x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4402999,0.27512258,-0.057168357,0.9997289,0.43375787,0.25785094,-0.036576588,0.9996697,0.42857504,0.25849685,-0.06994376,0.99976665,0.41813827,0.26615298,0.07324037,0.9993056,0.40845197,0.26660332,-0.08015871,0.99976593,0.4362535,0.2927499,-0.013806224,0.99922484,0.432793,0.29247555,-0.058611285,0.99931496,0.42056268,0.35891432,0.15691824,0.9989722,0.35618478,0.3386035,-0.11406569,0.9997882,0.42134777,0.46550888,0.11197466,0.39853588,0.32111964,0.43685552,-0.27838707,0.9912222,0.4558099,0.39784378,-0.04097379,0.68051785,0.373334,0.37937135,-0.37395817,0.98307157,0.42263943,0.5919626,0.0709243,0.99976075,0.3662936,0.5997514,-0.07094666,0.9995437,0.46913344,0.71956456,-0.17173895,0.9663566,0.34720203,0.7497397,-0.034040853,0.9772159,0.49766278,0.9019015,-0.19154344,0.9764664,0.3071881,0.9050911,0.101079464,0.9692461,0.48988977,0.93058985,-0.19843748,0.9275964,0.30273604,0.9244808,0.10884096,0.78108823,idle
0.44065827,0.27616435,-0.04421864,0.9997395,0.43372154,0.25827315,-0.024641003,0.99968123,0.42895842,0.25893852,-0.062312912,0.9997673,0.4168303,0.26618007,0.0807764,0.99932486,0.40933985,0.26661757,-0.08894444,0.99976534,0.4363278,0.29408267,-0.0018968949,0.99925613,0.433005,0.29364523,-0.052521594,0.99935704,0.41325408,0.35821044,0.17484224,0.9989893,0.35854095,0.3353739,-0.12739763,0.9997873,0.4138328,0.46592057,0.1869702,0.3797552,0.3234597,0.43798742,-0.30374792,0.9914364,0.45579004,0.40568322,0.09727803,0.68831,0.37640977,0.3784619,-0.3891269,0.9840459,0.42235857,0.59210575,0.08431002,0.9997508,0.36887187,0.59969676,-0.08420879,0.9994923,0.4716828,0.72179013,-0.11145346,0.9617365,0.34877625,0.7493473,-0.039034594,0.97201943,0.49784836,0.9022132,-0.11959481,0.97156113,0.3070305,0.9051897,0.09474142,0.9623872,0.48995242,0.9324283,-0.12628014,0.9230173,0.30134183,0.9245312,0.10257356,0.76688355,idle
0.44133672,0.27634045,-0.03873908,0.9997518,0.43447036,0.25834852,-0.017989537,0.99969405,0.42970285,0.25900897,-0.0559474,0.9997703,0.41695476,0.2659125,0.0881841,0.99935424,0.4101192,0.2660633,-0.08630364,0.99976295,0.43723798,0.29433423,0.0035551663,0.9992888,0.433935,0.29370838,-0.04758844,0.9993924,0.41239744,0.35708997,0.18719774,0.99905384,0.3597309,0.3346416,-0.13220075,0.99978435,0.414886,0.46582285,0.26698506,0.37405553,0.3258379,0.4359198,-0.31855553,0.9918505,0.45726162,0.4158738,0.25397754,0.7068593,0.37791377,0.38263533,-0.41500717,0.98520166,0.42261848,0.5912855,0.09043504,0.99975914,0.36955184,0.59888566,-0.09033338,0.9994742,0.4733867,0.7222162,-0.14096768,0.9596221,0.35043874,0.74449307,-0.048671387,0.96766174,0.49775138,0.9022818,-0.16112357,0.9694955,0.3065744,0.9038421,0.081445396,0.9577485,0.4890111,0.93251956,-0.16898803,0.92240125,0.29928002,0.92228454,0.08901954,0.7579911,idle
0.44185957,0.27499196,-0.05409816,0.9997567,0.4349727,0.2574168,-0.033719055,0.99969625,0.4301846,0.25806803,-0.07145152,0.99976313,0.4174443,0.26507995,0.07440962,0.9993667,0.41061488,0.26543188,-0.10562916,0.999751,0.43781003,0.29378477,-0.011141641,0.99930835,0.4343799,0.2931362,-0.0613963,0.9994173,0.4126745,0.35718048,0.17458265,0.9991049,0.36055776,0.3355137,-0.16063204,0.9997768,0.41569847,0.46795025,0.24581993,0.36869523,0.32778135,0.4367834,-0.34200045,0.9922356,0.46146044,0.421991,0.2123529,0.7227064,0.38074324,0.38342407,-0.44155684,0.9861899,0.42457375,0.59243625,0.09113835,0.99976593,0.3708538,0.60192674,-0.091006055,0.999455,0.47449225,0.72387,-0.11803824,0.9594845,0.35084403,0.7465613,-0.01616874,0.96547186,0.4975245,0.90248615,-0.11849137,0.9678892,0.30503243,0.9038684,0.15363757,0.95413595,0.48746467,0.9325758,-0.12412329,0.9213542,0.29566002,0.9224476,0.16498047,0.7483911,idle
0.44297796,0.27420065,-0.05753084,0.9997659,0.43537217,0.25666863,-0.037315898,0.999702,0.4309505,0.25725958,-0.07605641,0.9997673,0.41801518,0.26444158,0.06912527,0.99938935,0.41140446,0.26480094,-0.11504259,0.99975324,0.43890208,0.29355642,-0.0152910855,0.9993288,0.43577528,0.29294512,-0.06663336,0.99944514,0.41438589,0.35728997,0.17634585,0.9991448,0.36270788,0.3357682,-0.17365946,0.9997725,0.41844186,0.46775964,0.33652318,0.3613043,0.32868055,0.43719387,-0.35767123,0.99261284,0.47099668,0.42244262,0.4053658,0.7325082,0.3872165,0.38444826,-0.45842203,0.9870618,0.42740998,0.5956451,0.09300378,0.999772,0.37294847,0.6041986,-0.09289094,0.9994485,0.48011017,0.7247247,-0.11456664,0.96086997,0.35100302,0.74885654,-0.036169507,0.9654574,0.49787688,0.90108174,-0.09102636,0.9684294,0.30452347,0.9060244,0.13744467,0.9551003,0.48641568,0.9310544,-0.095971994,0.9235858,0.29448006,0.92571956,0.1509482,0.75086355,idle
0.44588304,0.27134496,-0.041126527,0.99977183,0.43771964,0.25490403,-0.021661393,0.9997074,0.43377024,0.25557837,-0.060902882,0.9997726,0.419475,0.2639427,0.07761623,0.99940854,0.41436052,0.26437315,-0.106121644,0.9997619,0.44211182,0.2915333,-0.0013222179,0.99933356,0.43928677,0.29135388,-0.053710587,0.99946564,0.41489252,0.35713112,0.18305281,0.9991416,0.36976093,0.33621824,-0.16501991,0.9997653,0.42854065,0.45537713,0.33823228,0.33923596,0.33104175,0.43657833,-0.35559145,0.99268883,0.47297555,0.4199428,0.40331516,0.71436936,0.38482437,0.386218,-0.38820055,0.987501,0.43375248,0.5972498,0.09280672,0.99977803,0.3781293,0.6055555,-0.09270726,0.99945486,0.48662034,0.72613055,-0.10436229,0.9617288,0.35287142,0.75021243,-0.03562566,0.9651557,0.49792966,0.901276,-0.050944645,0.9687741,0.3041032,0.9066938,0.13696583,0.955834,0.48682976,0.931092,-0.05149914,0.9247532,0.2936327,0.9263558,0.14936072,0.7488184,idle
0.4488352,0.26595244,-0.10754444,0.9997789,0.4410122,0.2508696,-0.08503591,0.9997097,0.4367047,0.25143114,-0.12073256,0.99978644,0.42302746,0.26210114,0.030734172,0.9994213,0.4163507,0.2631187,-0.13332261,0.99977857,0.4459796,0.28608933,-0.062066447,0.99934196,0.44292697,0.28638947,-0.10948092,0.999494,0.43282133,0.35649958,0.14115246,0.99909484,0.37125522,0.33712673,-0.18268713,0.9997611,0.48182458,0.40106657,0.28028956,0.34977895,0.33331615,0.43694448,-0.35667604,0.9930059,0.50400865,0.39745218,0.3401382,0.70767176,0.38588685,0.38659754,-0.42614046,0.9880851,0.44306248,0.59734017,0.091747895,0.99977607,0.38438073,0.6055952,-0.09163775,0.9994577,0.49272737,0.7311782,0.029403899,0.9618812,0.35624123,0.7512362,-0.027856592,0.966456,0.49890247,0.902494,0.14819582,0.96878827,0.30412883,0.90771216,0.15379165,0.9580245,0.4870085,0.93317074,0.15434694,0.9245634,0.2933534,0.92761517,0.16733548,0.7497335,lead_hook
0.453158,0.26401716,-0.17288993,0.9997998,0.44578362,0.24844654,-0.1460503,0.99973583,0.44085464,0.2487311,-0.18499468,0.99980724,0.42746934,0.26018727,-0.008364317,0.9994747,0.41958132,0.261242,-0.18636735,0.9998002,0.4507042,0.28362545,-0.11914289,0.99940073,0.44746003,0.28361452,-0.17107221,0.9995415,0.44077277,0.34748644,0.14278576,0.9991537,0.37502867,0.337549,-0.24316685,0.9997775,0.4793269,0.3732367,0.44976506,0.37396863,0.3371897,0.43719956,-0.49362287,0.9934742,0.5295292,0.3791321,0.678321,0.72632927,0.38586026,0.38745794,-0.6695043,0.9890691,0.44819555,0.59671706,0.097052924,0.99979055,0.38854256,0.6045166,-0.097267486,0.99950063,0.4932778,0.73220116,0.121618904,0.961886,0.36079377,0.75166667,-0.1290994,0.9680333,0.5016142,0.904127,0.33376235,0.96875167,0.30494896,0.9084745,0.004112537,0.9606745,0.4881433,0.9347392,0.34847668,0.9243303,0.2933463,0.92868775,0.013453232,0.7575944,lead_hook
0.45751458,0.2610159,-0.18806826,0.99981827,0.4500266,0.245596,-0.16089234,0.9997586,0.4453023,0.24580958,-0.19672295,0.999826,0.43222308,0.25686154,-0.017494671,0.9995205,0.42415753,0.25793532,-0.18276751,0.9998198,0.45509943,0.27954146,-0.13215512,0.9994501,0.45218372,0.27971658,-0.18023132,0.999584,0.4510358,0.34037977,0.13956751,0.99914986,0.37812054,0.33684814,-0.22571686,0.9997923,0.49062896,0.3608981,0.43557057,0.38665527,0.3396416,0.43734348,-0.45857754,0.9938417,0.53917825,0.35864803,0.6535706,0.7346971,0.38473034,0.39132386,-0.6266217,0.98981124,0.455388,0.5948354,0.09559232,0.9998004,0.39269868,0.6018624,-0.09567308,0.9995412,0.49385133,0.73801327,0.16731717,0.9621234,0.36269733,0.75229484,-0.109957516,0.9699048,0.50491124,0.906426,0.3821455,0.9695167,0.30521414,0.90861356,0.02562793,0.96360356,0.49039808,0.936154,0.3968242,0.92562354,0.29332018,0.9287147,0.03529009,0.77014446,lead_hook
0.4614299,0.25298324,-0.22185948,0.9998344,0.4540325,0.239468,-0.1927155,0.9997786,0.44823068,0.24019583,-0.22368824,0.9998426,0.43815404,0.2507207,-0.0387863,0.9995615,0.42737094,0.25387585,-0.18181561,0.9998371,0.46054468,0.27168474,-0.16267759,0.9994955,0.45703763,0.27265432,-0.20397182,0.99962187,0.4722724,0.33154622,0.104492165,0.9991853,0.38393772,0.3368646,-0.20694706,0.9997877,0.5142991,0.34266266,0.33962423,0.42948827,0.34246463,0.4398814,-0.41165298,0.99401814,0.5696608,0.33649108,0.4719711,0.7531759,0.38408208,0.39349598,-0.56502974,0.99000585,0.46168914,0.5919506,0.08318819,0.9998052,0.39669827,0.593708,-0.08332928,0.9995739,0.4946711,0.7454441,0.13495329,0.962139,0.36765805,0.75238645,-0.14110625,0.9716147,0.508031,0.91094077,0.36731333,0.970123,0.30825222,0.90861726,-0.0022177838,0.9662921,0.49246866,0.93782777,0.38229427,0.923858,0.2982319,0.9286202,0.006921229,0.77991706,lead_hook
0.46541244,0.24849169,-0.20488863,0.9998481,0.45721993,0.23590352,-0.17578343,0.9997954,0.45101056,0.23763531,-0.20335118,0.9998567,0.4419888,0.24836633,-0.028218541,0.99959564,0.43218392,0.252508,-0.1644921,0.9998519,0.46526545,0.26752174,-0.14936054,0.99953324,0.46158847,0.2691589,-0.1862863,0.9996547,0.4796568,0.3311449,0.08344752,0.9992065,0.39147118,0.3364742,-0.19994466,0.9997823,0.5308973,0.3355812,0.1395101,0.47425073,0.34706464,0.43986896,-0.43738708,0.99418837,0.5884777,0.32008892,0.09033074,0.77485365,0.38767916,0.39119974,-0.64988995,0.9903292,0.46339998,0.5915072,0.07977245,0.99980307,0.3984025,0.59201825,-0.07993593,0.99960256,0.4947335,0.7507537,0.16026594,0.9613335,0.3701975,0.75268227,-0.15157792,0.9739856,0.50839114,0.9130568,0.37410194,0.9703136,0.30874076,0.9101029,-0.051911704,0.9689902,0.49311262,0.9392432,0.38674366,0.92239493,0.2979299,0.9307649,-0.047729224,0.79000425,lead_hook
0.46775374,0.24738355,-0.22312224,0.99986243,0.45937142,0.23498294,-0.19220069,0.99981403,0.4528481,0.237772,-0.21214052,0.9998703,0.44688827,0.24712425,-0.0347683,0.9996325,0.43459716,0.2527503,-0.13828193,0.999866,0.46820974,0.26529816,-0.16488266,0.9995748,0.46313995,0.26764467,-0.1919477,0.9996869,0.4880077,0.32681006,0.07175328,0.99926215,0.39697117,0.33650532,-0.15995479,0.9997861,0.55449855,0.32254168,0.058476277,0.52373594,0.35274827,0.43892053,-0.41870457,0.9938321,0.621924,0.31121683,-0.06369824,0.79624784,0.3875834,0.39914894,-0.62194604,0.9895998,0.4639104,0.590581,0.07354002,0.99980026,0.39786226,0.5864993,-0.07367235,0.99962986,0.4943269,0.74941564,0.16187593,0.96150917,0.37133738,0.7516752,-0.15954684,0.97640646,0.50877774,0.91266793,0.34112617,0.9712911,0.30915958,0.9100809,-0.100781634,0.97170675,0.4941326,0.93891805,0.34964937,0.92414623,0.29767138,0.93060684,-0.10151191,0.80164635,lead_hook
0.47316656,0.24798454,-0.22421853,0.9998753,0.46504134,0.23534964,-0.1921257,0.9998305,0.45780915,0.23860288,-0.2111814,0.99988234,0.45336375,0.24736355,-0.031167809,0.99966544,0.4383143,0.25321278,-0.12455944,0.9998785,0.47388372,0.2657786,-0.16505823,0.9996114,0.46784645,0.26853555,-0.19110985,0.9997152,0.49100024,0.3270165,0.074885264,0.99931306,0.40248412,0.33701354,-0.15059192,0.99978125,0.5668982,0.31988877,0.07641108,0.5682577,0.36012223,0.43637186,-0.40360823,0.9922164,0.64422745,0.29966432,-0.017537585,0.81522995,0.37997156,0.41436034,-0.6529853,0.9872935,0.4634986,0.590494,0.072395205,0.99978685,0.39664578,0.5828601,-0.072515614,0.99964464,0.49399194,0.7482236,0.14927039,0.961318,0.37065262,0.75174433,-0.1581719,0.9784769,0.5094143,0.9120894,0.3202221,0.97151077,0.3091472,0.910111,-0.091526285,0.97398794,0.49848065,0.9376822,0.32778814,0.9242314,0.29694661,0.930545,-0.09130975,0.80956775,lead_hook
0.4770546,0.24901152,-0.19523291,0.99988574,0.46969762,0.23627144,-0.16664237,0.999843,0.46243262,0.23920093,-0.19981162,0.9998918,0.45834488,0.24787535,-0.019985126,0.99969304,0.44190106,0.25336316,-0.1055192,0.99988866,0.4759613,0.26681814,-0.14050789,0.9996401,0.47021046,0.269047,-0.18269031,0.9997373,0.49698156,0.32794377,0.074495815,0.99936223,0.40317574,0.33784983,-0.13316803,0.9997591,0.5769115,0.31667462,0.09316022,0.6088852,0.36015865,0.4403089,-0.37208027,0.99073094,0.66090906,0.28532138,0.03192037,0.83249265,0.3803503,0.4113358,-0.60352045,0.9847482,0.4632202,0.5937023,0.06477564,0.99977696,0.39605826,0.5847044,-0.06485771,0.99965376,0.49397248,0.75613016,0.11777608,0.96068704,0.36889723,0.76096153,-0.13439062,0.9800655,0.5092974,0.9126292,0.31686324,0.96927357,0.30894372,0.9120435,-0.032842435,0.9753325,0.49807963,0.939481,0.328923,0.91889244,0.29645717,0.9309038,-0.028244505,0.80757457,lead_hook
0.48037344,0.24928986,-0.1870118,0.9998945,0.47337428,0.23657136,-0.15953162,0.9998528,0.46587795,0.24010696,-0.18847547,0.9998996,0.46089238,0.24994521,-0.02051892,0.99971604,0.44530097,0.25526518,-0.110315636,0.9998972,0.47909498,0.26732892,-0.13536316,0.9996646,0.4735456,0.26920873,-0.17166422,0.99975675,0.4994963,0.32886866,0.05470144,0.99939924,0.4040436,0.34272176,-0.14543355,0.99975413,0.57866293,0.31955326,0.016262187,0.64610565,0.36222205,0.44058523,-0.40664873,0.9899343,0.660196,0.28426751,-0.09527,0.84846187,0.3786716,0.41499415,-0.6641704,0.9838884,0.4621306,0.5976306,0.06497163,0.9997653,0.39557382,0.5850094,-0.06506077,0.99966633,0.49442333,0.75429034,0.14642915,0.9602825,0.36340216,0.7619557,-0.13196352,0.9817013,0.50861335,0.9125187,0.33226866,0.9684433,0.30932975,0.9120914,-0.019290866,0.9769787,0.49775583,0.9411497,0.34238523,0.9190104,0.29709688,0.9307911,-0.015268589,0.81268764,lead_hook
0.4815105,0.2560325,-0.23829317,0.99990267,0.47518787,0.24241254,-0.21015958,0.99986094,0.46699873,0.24590969,-0.22754404,0.9999069,0.46376246,0.25475177,-0.06382336,0.99973434,0.44677767,0.25970036,-0.13854295,0.99990535,0.48071605,0.27337927,-0.18460855,0.999688,0.47437233,0.275023,-0.20818445,0.99977654,0.50090885,0.32929948,0.02353104,0.9994291,0.406238,0.34470913,-0.1733857,0.99976295,0.57649964,0.3218113,-0.014908475,0.68003106,0.3631299,0.4404047,-0.44865686,0.9899682,0.65270495,0.28717557,-0.12938078,0.863002,0.37672964,0.41949514,-0.7248392,0.9841605,0.46116358,0.59750617,0.06692957,0.9997532,0.39498645,0.5856947,-0.06701963,0.999675,0.49499613,0.7532347,0.13238634,0.962004,0.363474,0.749935,-0.13995533,0.98331004,0.5084723,0.91168433,0.29666275,0.97008204,0.31123704,0.90270996,-0.059404124,0.97880334,0.49749294,0.9410422,0.31636295,0.92276,0.29791886,0.9235165,-0.058713783,0.8223404,lead_hook
