x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5654758,0.19163224,-0.380112,0.9999936,0.57737434,0.17885785,-0.3579404,0.99998116,0.5533629,0.1726942,-0.35985607,0.99998766,0.5863241,0.1911495,-0.21337707,0.9999643,0.5365602,0.18045317,-0.22476284,0.99998564,0.5703251,0.2139962,-0.3243088,0.99999315,0.5539024,0.20951657,-0.3278427,0.99999595,0.6115291,0.29732165,-0.12954944,0.99994916,0.48956385,0.28006232,-0.12316611,0.9999731,0.64416885,0.4131912,-0.099772856,0.9934096,0.44939804,0.39329186,-0.12603319,0.99218386,0.59677047,0.4710668,-0.2678113,0.9901818,0.49410424,0.46736103,-0.31207773,0.98473144,0.5702344,0.5520613,0.0026801133,0.99962145,0.4991166,0.545966,-0.002735535,0.99978626,0.55651027,0.71769273,0.06687369,0.9962931,0.4798006,0.72114164,0.05086326,0.9975152,0.55469286,0.87439954,0.28207424,0.9936581,0.46991196,0.87726796,0.270232,0.99676037,0.54174244,0.89592785,0.2946127,0.95883167,0.47756997,0.8929378,0.28371847,0.9450442,idle
0.5724431,0.19157343,-0.38182023,0.99999404,0.58420634,0.17875785,-0.35939574,0.99998236,0.5600545,0.17265478,-0.36078438,0.9999884,0.59348243,0.19097629,-0.21313262,0.9999666,0.5439421,0.18053135,-0.21765451,0.99998635,0.5768327,0.21402411,-0.3247938,0.9999936,0.56074417,0.20953341,-0.3273574,0.9999962,0.62061775,0.30121368,-0.12907198,0.999952,0.49576864,0.27952576,-0.10528646,0.9999735,0.65065295,0.41372293,-0.10691571,0.9938339,0.45001006,0.3863556,-0.10991391,0.99172705,0.60657066,0.47112477,-0.2925818,0.9906246,0.48840076,0.46141955,-0.31793752,0.9842126,0.5721811,0.55231965,0.0005544361,0.99962425,0.50351936,0.5459618,-0.0006145104,0.9997842,0.5558846,0.7176371,0.04952123,0.9961813,0.49098405,0.7215707,0.045101903,0.9974768,0.5537801,0.8737454,0.2881447,0.99361473,0.48714548,0.8775083,0.26649818,0.99668056,0.54073405,0.89501923,0.303002,0.9585222,0.4930334,0.89382803,0.27890435,0.9446301,idle
0.57225895,0.19244203,-0.38119996,0.99999446,0.58565533,0.17993467,-0.3588039,0.99998355,0.5617651,0.17327443,-0.35943496,0.99998903,0.59561014,0.19265471,-0.21054561,0.9999691,0.54557663,0.18081422,-0.2125508,0.999987,0.57681096,0.21516824,-0.3234442,0.9999941,0.55914336,0.21029887,-0.325149,0.9999964,0.6220776,0.3019547,-0.12474092,0.99995553,0.49599367,0.2792055,-0.09745097,0.99997336,0.6508853,0.41371188,-0.119714394,0.9942898,0.4512298,0.3837056,-0.12147162,0.9912037,0.6099588,0.46731073,-0.32099718,0.9912801,0.48581305,0.45526466,-0.35283247,0.98427695,0.5725846,0.5524724,-0.0024763881,0.9996289,0.5046729,0.5459652,0.002418362,0.99978065,0.55708766,0.7176463,0.032593366,0.99618,0.4934625,0.72186446,0.042079158,0.99743944,0.5536518,0.8739592,0.29142466,0.9936136,0.49233896,0.8777817,0.26920515,0.9966392,0.5404766,0.8944513,0.30789202,0.95822954,0.49824405,0.8942306,0.282534,0.94499284,idle
0.5732342,0.19303551,-0.3753497,0.9999948,0.58653104,0.18050879,-0.3526251,0.99998456,0.5623008,0.17362037,-0.35308668,0.99998957,0.5953394,0.19268231,-0.20128436,0.9999712,0.5462346,0.18092412,-0.20544991,0.9999875,0.576992,0.21556333,-0.3170963,0.9999945,0.5596816,0.21082632,-0.31878287,0.9999966,0.6230586,0.30190486,-0.11669072,0.99995863,0.4957705,0.27892032,-0.09320806,0.99997294,0.64913416,0.41345072,-0.1183285,0.99466354,0.4528516,0.38324353,-0.12532693,0.9908901,0.6111113,0.46492037,-0.32412136,0.9918412,0.4864885,0.4522852,-0.36392602,0.984551,0.57344013,0.55240804,-0.0025373858,0.9996326,0.5052483,0.54479045,0.002483334,0.9997763,0.5581678,0.71757823,0.01996274,0.996109,0.49449044,0.7213708,0.03518718,0.99736154,0.55323625,0.87429196,0.2780679,0.9935356,0.4940843,0.87776875,0.26806575,0.9965563,0.54000163,0.8942922,0.29450852,0.95828205,0.49987555,0.89458746,0.28207973,0.94485635,idle
0.56936944,0.19307509,-0.37359145,0.99999505,0.58280385,0.18054359,-0.35184053,0.9999853,0.5585479,0.17377517,-0.35105267,0.99998987,0.59379613,0.19271955,-0.20173264,0.99997276,0.54485244,0.18115787,-0.20128886,0.99998766,0.57510924,0.21564919,-0.3161026,0.9999948,0.55646473,0.21102212,-0.31604066,0.9999967,0.6235001,0.30159044,-0.116077974,0.9999609,0.4960379,0.27876234,-0.09066873,0.9999725,0.6482123,0.41337597,-0.12212358,0.9949774,0.45472232,0.38367173,-0.12727132,0.9905034,0.61025023,0.46401736,-0.3256444,0.99228567,0.48881596,0.45124394,-0.3679931,0.9848226,0.57423097,0.5523708,-0.0043118643,0.9996297,0.5056566,0.54397315,0.0042658015,0.99977154,0.5581168,0.7174205,0.025273904,0.9961009,0.4954783,0.7202308,0.03540174,0.9973562,0.55352986,0.87430614,0.28138593,0.99356157,0.4937274,0.8779994,0.26641348,0.99654144,0.5398211,0.8943701,0.29746708,0.958386,0.49947008,0.8956597,0.27984366,0.94532686,idle
0.564546,0.19321337,-0.3409115,0.99999505,0.5794163,0.18052623,-0.31887117,0.99998504,0.5533512,0.173807,-0.31742433,0.99998933,0.59053415,0.19268584,-0.17114389,0.99997294,0.5410286,0.18133095,-0.16631876,0.99998665,0.5713283,0.21590778,-0.28413016,0.9999948,0.55197006,0.21130382,-0.28281793,0.9999966,0.62078696,0.30083075,-0.09151128,0.99996257,0.49298176,0.27893576,-0.06464862,0.99997026,0.64397615,0.4129748,-0.11072488,0.99505424,0.45611802,0.38484564,-0.11216251,0.9899161,0.60702354,0.46269456,-0.32027492,0.99251115,0.49511424,0.45075646,-0.3672208,0.98500484,0.5748199,0.5527052,-0.0057761655,0.99962866,0.50455195,0.5443926,0.0057630157,0.99976444,0.55839574,0.71828187,-0.003424263,0.996029,0.49324912,0.72041416,0.025419587,0.9972995,0.5539912,0.87399065,0.28901333,0.9933023,0.49268165,0.8768124,0.27551615,0.9964637,0.5400725,0.8925074,0.30535227,0.9573324,0.4989013,0.894605,0.29208687,0.945785,idle
0.5626341,0.1932748,-0.3489464,0.9999951,0.57791114,0.1804878,-0.32688245,0.99998504,0.5512322,0.17380485,-0.3260357,0.99998915,0.5888924,0.19261064,-0.17724672,0.9999734,0.5393127,0.18136495,-0.17556259,0.9999862,0.5697216,0.21599762,-0.29137012,0.9999949,0.54994947,0.21148165,-0.29094845,0.99999654,0.6185672,0.29980537,-0.0932047,0.99996406,0.49093708,0.27899256,-0.07035869,0.99996895,0.64219296,0.41260868,-0.11403787,0.9951585,0.45510823,0.38635895,-0.115401134,0.98947126,0.60547364,0.46064386,-0.32775655,0.99275327,0.49570984,0.4504363,-0.36968896,0.9852258,0.57493716,0.552853,-0.005860737,0.99962556,0.5038473,0.54457325,0.005853152,0.9997582,0.5584775,0.71842265,-0.006352914,0.9959394,0.49297014,0.720484,0.019636113,0.9972538,0.5541827,0.8726152,0.29207537,0.993024,0.49251118,0.8765182,0.27913368,0.99639404,0.5401052,0.88982147,0.30834347,0.9565971,0.49867287,0.89433265,0.2965351,0.94624275,idle
0.56121415,0.19327709,-0.356118,0.9999953,0.57670295,0.18045218,-0.33372933,0.99998546,0.5498942,0.1737214,-0.33370915,0.99998933,0.587554,0.19254927,-0.18259034,0.9999745,0.5380555,0.18136361,-0.18432187,0.9999863,0.56836426,0.21603017,-0.29808217,0.99999505,0.5485013,0.211531,-0.29872772,0.9999966,0.61676663,0.2987727,-0.09548141,0.99996585,0.48917586,0.27916077,-0.07659015,0.99996865,0.6415612,0.4111618,-0.11791618,0.99531364,0.4536856,0.38776416,-0.12069205,0.9893131,0.6061486,0.4595491,-0.34100872,0.99304724,0.49342337,0.4485054,-0.37572363,0.985607,0.5740578,0.55277944,-0.0056725023,0.99962777,0.5025413,0.54470485,0.0056564966,0.9997561,0.5582863,0.71893185,-0.0053414647,0.9958865,0.4921822,0.72175276,0.018314201,0.99722725,0.5539962,0.87248784,0.29471868,0.9928321,0.49259466,0.87667173,0.28405493,0.9963436,0.5400363,0.88889897,0.31614453,0.95622635,0.4983716,0.894421,0.30197778,0.94670427,idle
0.55994785,0.19327395,-0.35381597,0.9999954,0.5753701,0.18042548,-0.33151126,0.9999858,0.54855484,0.173608,-0.33131438,0.99998945,0.5857247,0.19250211,-0.18122454,0.99997526,0.5365005,0.18136169,-0.18276262,0.9999863,0.56704324,0.21602087,-0.2961809,0.99999523,0.54720986,0.21153618,-0.296669,0.99999666,0.6149154,0.29771522,-0.09544742,0.99996775,0.48729366,0.2794626,-0.07654132,0.99996835,0.64130425,0.4088215,-0.11787808,0.9954471,0.4515149,0.38916302,-0.12142179,0.98927015,0.60590774,0.45860136,-0.34029013,0.99327016,0.49182647,0.4470174,-0.37595722,0.98593533,0.5736984,0.5527305,-0.0053644544,0.9996332,0.501824,0.5449453,0.0053454405,0.9997515,0.558253,0.71889514,-0.006259131,0.995723,0.491947,0.7218315,0.01974542,0.997067,0.553892,0.87234235,0.2960627,0.9924849,0.49221793,0.8767324,0.2859951,0.9961303,0.5399712,0.8888653,0.3169153,0.95524764,0.4975122,0.8939398,0.30389917,0.945729,idle
0.5556098,0.19335106,-0.33280092,0.99999535,0.5701354,0.1804249,-0.30838367,0.9999856,0.54436934,0.17365718,-0.31013283,0.9999892,0.5789891,0.19248275,-0.15695569,0.999975,0.5306481,0.18135424,-0.16825093,0.99998605,0.56255955,0.21600866,-0.27550367,0.99999523,0.5431708,0.21154924,-0.27873716,0.99999666,0.60547954,0.2976626,-0.07283412,0.99996877,0.4773559,0.2799661,-0.07174885,0.99996686,0.6369225,0.40532288,-0.05415889,0.9952951,0.44385892,0.39259663,-0.116272844,0.98906505,0.6053256,0.4590463,-0.23744336,0.9931186,0.48980236,0.44634327,-0.35614455,0.98610073,0.56990284,0.5553109,-0.005206079,0.9996405,0.49913293,0.548408,0.005199647,0.99975073,0.5576837,0.72207516,0.0015326265,0.9956807,0.4904216,0.7231138,0.028890979,0.9969045,0.5537957,0.8724973,0.30665633,0.9923514,0.49128118,0.87693274,0.2932004,0.99597496,0.5399067,0.888869,0.3284605,0.95520544,0.49691615,0.8940462,0.31121844,0.9454699,idle
