x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34972683,0.19745374,-0.35985023,0.99999076,0.3647413,0.17873342,-0.339419,0.9999816,0.3377058,0.17921329,-0.3374097,0.9999722,0.37998968,0.18986167,-0.19302942,0.9999862,0.3297359,0.19098815,-0.1828489,0.9999448,0.3608444,0.21757826,-0.30298027,0.99999404,0.34076515,0.21737517,-0.30019253,0.9999836,0.42214435,0.28825745,-0.10666009,0.9999943,0.2970912,0.29630798,-0.047200575,0.9998964,0.46250254,0.40618512,-0.16788676,0.99886173,0.2694703,0.40338454,-0.06969981,0.8189933,0.40157422,0.4294926,-0.4027373,0.9966707,0.28636855,0.44730765,-0.34157008,0.9272819,0.39378062,0.5516479,-0.031841174,0.99968326,0.32954508,0.5515682,0.031778567,0.9994194,0.39280614,0.7234172,0.021261008,0.9961895,0.3339868,0.72364295,0.092728816,0.9632433,0.39931825,0.8815734,0.22694214,0.99568564,0.34695965,0.87259763,0.3046434,0.9856417,0.40001646,0.9015227,0.2354661,0.93068427,0.36165422,0.8911999,0.31537324,0.96052665,idle
0.35010737,0.19703443,-0.3695289,0.9999913,0.36479723,0.17867798,-0.35041016,0.9999823,0.33815613,0.17877842,-0.34707424,0.99997354,0.3806607,0.18988532,-0.20716032,0.99998635,0.33047113,0.19061388,-0.19134471,0.999948,0.3612284,0.21752816,-0.31332132,0.9999943,0.34122425,0.21733801,-0.30914962,0.9999847,0.42274943,0.28934786,-0.116525315,0.99999374,0.29826546,0.29619294,-0.055280797,0.9999021,0.46253243,0.40667802,-0.17401087,0.9988528,0.26930586,0.3996464,-0.07252948,0.8314402,0.40402016,0.43087336,-0.40426546,0.9967073,0.2852407,0.44869512,-0.3401709,0.9306928,0.39400935,0.55164814,-0.030757558,0.9996753,0.32951266,0.5515248,0.03068938,0.9994406,0.3974691,0.7208951,0.025566772,0.99637324,0.3342449,0.72272193,0.08824504,0.9666037,0.40627822,0.8749011,0.24507086,0.99573964,0.34673607,0.87232226,0.30878484,0.9867296,0.40012008,0.89430535,0.25519234,0.9310699,0.36158243,0.891291,0.32043386,0.9614642,idle
0.35050368,0.19673006,-0.3649785,0.9999918,0.36611885,0.17865019,-0.34670445,0.9999829,0.33831072,0.17843159,-0.34228155,0.99997467,0.38124406,0.18989888,-0.20515642,0.9999865,0.3305727,0.18971752,-0.1845021,0.9999508,0.36148852,0.21747437,-0.30907854,0.9999945,0.34157914,0.2172798,-0.30354443,0.9999857,0.42286563,0.2904822,-0.11692256,0.99999344,0.29943544,0.29490498,-0.04637844,0.99990815,0.46296296,0.40720668,-0.16652545,0.99885833,0.27044517,0.39678007,-0.059897564,0.8429397,0.40749964,0.43131018,-0.39308637,0.99680525,0.2846023,0.45094773,-0.31164432,0.9341524,0.39416987,0.5523005,-0.030020852,0.99967426,0.3299376,0.5520514,0.029956128,0.99946606,0.4003199,0.72127575,0.02438137,0.9965529,0.3344363,0.7227139,0.08800457,0.9696643,0.4105688,0.8720428,0.26250726,0.99575764,0.3463979,0.872337,0.31597057,0.987714,0.40199247,0.89007175,0.27493814,0.93129444,0.36128688,0.89135796,0.32756966,0.96236604,idle
0.3531471,0.19646613,-0.34445372,0.9999922,0.36929095,0.17865367,-0.3250793,0.99998343,0.3407873,0.17812976,-0.3214512,0.9999756,0.3840153,0.18994458,-0.18439971,0.9999867,0.3318928,0.18885422,-0.16901548,0.9999534,0.36390546,0.2174311,-0.28918606,0.9999948,0.34323147,0.2172285,-0.2850304,0.99998665,0.42370862,0.29121223,-0.10100535,0.99999344,0.3001975,0.29389903,-0.03227102,0.999914,0.4633205,0.4077665,-0.13486002,0.9988526,0.27112302,0.3953306,-0.024868803,0.85327226,0.4095687,0.4322194,-0.3482054,0.99687964,0.28428322,0.45441228,-0.25839514,0.93691814,0.39515245,0.55481464,-0.028701458,0.99968266,0.33024096,0.55382717,0.02866736,0.9994955,0.40342045,0.7236528,0.018232455,0.99676377,0.3345795,0.7238789,0.085152075,0.9724784,0.4140265,0.87307763,0.27102473,0.9958322,0.34647292,0.8725443,0.3172874,0.9886428,0.4059081,0.89067954,0.2852713,0.93193036,0.36132213,0.89138764,0.33320382,0.96332866,idle
0.3671141,0.19614594,-0.34468907,0.99999243,0.3817987,0.17865902,-0.3251663,0.99998313,0.35466656,0.17781195,-0.32338205,0.9999758,0.39678177,0.18994163,-0.18478939,0.99998575,0.3432227,0.1871349,-0.17364036,0.9999552,0.3752215,0.21730392,-0.28929976,0.99999493,0.35591155,0.21692133,-0.28613132,0.9999875,0.4320692,0.291118,-0.10040911,0.99999326,0.30588228,0.2905254,-0.037557565,0.9999203,0.46899065,0.40765765,-0.12564054,0.99878144,0.2727548,0.39381525,-0.0003406014,0.86518073,0.41731519,0.43360904,-0.34201115,0.9968174,0.28509268,0.47302592,-0.18230514,0.94058824,0.40076813,0.55478364,-0.026743522,0.9996858,0.33098894,0.55382115,0.026732584,0.9995207,0.40882427,0.7237162,0.017124692,0.99697727,0.33515805,0.7243395,0.08133339,0.97506243,0.4157167,0.8730113,0.268639,0.9959623,0.34642923,0.87255895,0.31810665,0.989542,0.40790734,0.890979,0.28260022,0.9324803,0.36163738,0.89146227,0.33293602,0.9644927,idle
0.3733305,0.19550599,-0.3449304,0.99999267,0.38776442,0.1785984,-0.3258601,0.9999831,0.36082166,0.17704667,-0.3238352,0.99997616,0.40299955,0.18985088,-0.1851823,0.99998516,0.34833416,0.18574068,-0.1741945,0.999957,0.38112575,0.21710335,-0.2894662,0.9999951,0.36176258,0.21650553,-0.28644198,0.9999883,0.43684134,0.29094502,-0.09946157,0.9999933,0.30985227,0.2888273,-0.038632676,0.99992603,0.4744068,0.407505,-0.12542814,0.9987267,0.27684402,0.3943228,0.00113883,0.8759118,0.42208594,0.43326244,-0.34583494,0.99681765,0.28557092,0.48117626,-0.18604305,0.9439899,0.40575057,0.5549288,-0.02510691,0.9996933,0.33299744,0.5541492,0.025102973,0.99954414,0.41161346,0.7242153,0.013654414,0.9971659,0.33601466,0.7255665,0.0787723,0.97735804,0.4160977,0.8742163,0.2735095,0.99603826,0.34608734,0.8725685,0.31991097,0.9903005,0.40927333,0.8924321,0.2884925,0.9319156,0.36141032,0.8913263,0.33334684,0.9649768,idle
0.3773381,0.19547603,-0.34513953,0.99999297,0.39126688,0.17870717,-0.32634205,0.99998325,0.3651188,0.17691967,-0.32409647,0.9999768,0.40630403,0.18993063,-0.18513748,0.9999848,0.35211864,0.18535025,-0.17493232,0.99995905,0.38518292,0.21708442,-0.28956768,0.9999953,0.36624655,0.21639456,-0.28673857,0.9999891,0.4396395,0.29060283,-0.099472694,0.9999935,0.31327978,0.28832266,-0.039862815,0.9999314,0.47870716,0.40692222,-0.12439744,0.99867755,0.2802661,0.39480895,0.0056291856,0.88605326,0.4260059,0.43329123,-0.34774956,0.99685526,0.2859295,0.48594257,-0.17197233,0.94757587,0.40844354,0.5557002,-0.024888437,0.999703,0.33482018,0.5547172,0.024889259,0.9995682,0.41276088,0.72503406,0.011558648,0.9973259,0.33684933,0.7258377,0.07831377,0.97941655,0.41656876,0.87473094,0.27404827,0.9960828,0.34570527,0.8725702,0.32413715,0.99096596,0.40975475,0.8930277,0.28939897,0.9316226,0.3612354,0.89119595,0.3400237,0.9653609,idle
0.37971655,0.19546427,-0.34104636,0.9999932,0.39357534,0.17880736,-0.3215307,0.9999832,0.36770862,0.17689721,-0.31941047,0.99997705,0.4085439,0.18997087,-0.17841138,0.99998426,0.3547508,0.18524407,-0.16929196,0.99996036,0.38738576,0.21706681,-0.28460923,0.9999954,0.36875647,0.21632195,-0.28204983,0.99998975,0.44248214,0.29054806,-0.093778506,0.99999356,0.3160882,0.28816605,-0.036036156,0.9999359,0.48132887,0.40614855,-0.11799632,0.99862653,0.2832024,0.39499018,0.018921113,0.89508003,0.42901984,0.43371245,-0.34003454,0.99686813,0.28801608,0.48448628,-0.15849029,0.950576,0.41029507,0.5571759,-0.023517417,0.99971306,0.3362858,0.555534,0.023524668,0.9995912,0.41280872,0.72582525,0.008729039,0.99744713,0.3380013,0.7264621,0.06822244,0.9812745,0.4171949,0.875177,0.28289443,0.9960703,0.34583765,0.87313354,0.32450473,0.99157035,0.41024184,0.89299655,0.30036598,0.9316145,0.3611743,0.8912594,0.34074137,0.9656554,idle
0.38236287,0.19594423,-0.38037822,0.99999344,0.39615166,0.17938541,-0.3618677,0.9999833,0.37070033,0.17709252,-0.3607646,0.99997777,0.4109315,0.19048478,-0.21099396,0.9999839,0.35786608,0.18530196,-0.20814987,0.99996233,0.3899386,0.2172029,-0.32034707,0.9999955,0.3717583,0.2163465,-0.31981328,0.99999046,0.44424215,0.29044548,-0.10705866,0.9999931,0.31774598,0.28715354,-0.07800372,0.9999399,0.48352757,0.40602705,-0.12802175,0.99853754,0.28444633,0.39404315,-0.0904613,0.9034309,0.42947966,0.43184203,-0.3502406,0.9967826,0.30945265,0.46412086,-0.33428046,0.9532067,0.413009,0.556942,-0.011371708,0.99970895,0.3400486,0.5549193,0.011320131,0.9996018,0.4140428,0.72478086,0.016108405,0.9974606,0.34690022,0.7265558,0.05686883,0.9828883,0.41724944,0.875562,0.31474015,0.9958553,0.35179338,0.8752546,0.32343954,0.9920313,0.41067547,0.8931777,0.33501184,0.93295985,0.36398396,0.89297,0.3405324,0.9647057,idle
0.3848545,0.19648176,-0.38118732,0.9999935,0.39857453,0.18017337,-0.3610144,0.999983,0.37321848,0.17729281,-0.36221096,0.9999783,0.41197777,0.1914659,-0.20650153,0.99998283,0.35901353,0.18533692,-0.21306953,0.99996406,0.39177203,0.21752414,-0.31956846,0.9999955,0.37331966,0.21645907,-0.32208973,0.99999106,0.44409657,0.2905379,-0.10465443,0.99999195,0.31711704,0.286994,-0.09280064,0.99994266,0.48309413,0.4060102,-0.1327703,0.99828273,0.28488564,0.39440346,-0.1435634,0.91144454,0.42889014,0.4280917,-0.35721633,0.996503,0.3251646,0.44672987,-0.4017995,0.9557719,0.41536325,0.55685955,-0.0034486023,0.9996971,0.34383455,0.55489606,0.0033778853,0.9996054,0.41595164,0.72453785,0.021225888,0.9974862,0.3502554,0.72655326,0.046043187,0.9843437,0.4177169,0.8758479,0.3287473,0.9956638,0.35383755,0.87727106,0.31924224,0.9924168,0.41132003,0.8933596,0.34992644,0.93414146,0.3650149,0.89441764,0.33767217,0.96276355,idle
