x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43111545,0.242917,-0.13818619,0.9997158,0.43290067,0.22806822,-0.1110764,0.9995629,0.41963133,0.22722068,-0.14794129,0.9996641,0.4323729,0.23778115,0.043719634,0.99854225,0.3997215,0.2361522,-0.057083912,0.99974024,0.43081856,0.26149824,-0.08167641,0.99897176,0.42449412,0.2621693,-0.13734785,0.9995127,0.43874255,0.3369935,0.1642692,0.9988538,0.36681953,0.3210064,-0.046645578,0.99986225,0.45297208,0.4497818,0.122683905,0.45100638,0.33887115,0.41595316,-0.21440268,0.9934529,0.49140182,0.4174933,-0.08021293,0.6955882,0.38768914,0.3739982,-0.43206286,0.98925364,0.42812067,0.55595,0.044921957,0.9977133,0.39632747,0.5584829,-0.044765845,0.9980254,0.42907056,0.7397592,0.015667835,0.79289263,0.41600075,0.7488445,-0.07315005,0.915095,0.42436022,0.9021277,0.11369643,0.8670688,0.42407027,0.9104536,0.018925982,0.9206437,0.42313394,0.93378454,0.11507189,0.82044774,0.42019114,0.94107246,0.020304509,0.8010181,grab
0.433165,0.23981117,-0.09383409,0.99973917,0.436498,0.22625461,-0.06496613,0.9995968,0.4205602,0.22670338,-0.090942726,0.9996902,0.43679675,0.23485531,0.096314356,0.9986741,0.40106702,0.23574671,-0.016372051,0.99975723,0.43520695,0.25662804,-0.031681195,0.9990612,0.42565912,0.25886437,-0.0668578,0.99954486,0.44868502,0.33562723,0.20753634,0.99892664,0.37143606,0.31832168,-0.066808425,0.9998489,0.46475178,0.42411116,0.19412968,0.46379083,0.37165853,0.3685938,-0.33596852,0.99325687,0.51586235,0.4164242,0.034206815,0.7204681,0.40494424,0.3354173,-0.5713414,0.98992294,0.44352597,0.5471691,0.058526743,0.99780136,0.39694107,0.5478674,-0.058409292,0.9981078,0.4316567,0.7334269,0.0025899056,0.78819716,0.4120153,0.7379094,-0.11000689,0.90726864,0.42606354,0.8954588,0.10740654,0.8552777,0.41355705,0.90960354,-0.031195143,0.915109,0.42376122,0.91600734,0.11047395,0.8064333,0.41084352,0.9402819,-0.030709585,0.7814504,grab
0.43593186,0.23449191,-0.1223323,0.9997632,0.43883663,0.22305246,-0.0938151,0.9996318,0.42216435,0.22470059,-0.12275896,0.9997191,0.4394144,0.23080271,0.07081724,0.9988014,0.40480933,0.23497625,-0.056538723,0.9997773,0.43973175,0.25212085,-0.058972664,0.9991415,0.4298287,0.2540733,-0.097176686,0.9995673,0.44453496,0.33249703,0.20221844,0.99889296,0.3998236,0.3121148,-0.1730766,0.99975896,0.47451097,0.38049635,0.4041233,0.45780104,0.42963022,0.2993324,-0.4940473,0.99248296,0.52396834,0.3971896,0.5671518,0.7271515,0.45582828,0.2864684,-0.71212494,0.98996025,0.44189054,0.5392091,0.08345142,0.9979245,0.40549207,0.5360965,-0.083599076,0.9982136,0.43027973,0.7197856,0.051492345,0.774653,0.41409367,0.7258746,-0.10371286,0.8993528,0.42349416,0.89048684,0.120670676,0.8491797,0.41731077,0.909015,-0.056550436,0.9189473,0.42057413,0.9091432,0.1220227,0.8009718,0.4125471,0.9390036,-0.058993377,0.79140264,grab
0.43953595,0.23163348,-0.22082324,0.9997862,0.4425599,0.21888901,-0.18069892,0.9996675,0.42389685,0.22115816,-0.20152584,0.99974644,0.4430867,0.22718096,0.023247588,0.9989196,0.4103957,0.2329089,-0.06483146,0.99979895,0.44438672,0.24814516,-0.14351436,0.999224,0.431966,0.24960311,-0.16921255,0.99960524,0.459176,0.3200408,0.19233222,0.9989386,0.40296537,0.31148976,-0.19161098,0.9997608,0.48557496,0.3623592,0.18850619,0.45490575,0.46324506,0.2912811,-0.49704176,0.9931215,0.5401493,0.36317796,0.047019802,0.74127614,0.5256457,0.24188906,-0.64179426,0.9906319,0.44114733,0.5413087,0.10472661,0.99806815,0.4025868,0.53933847,-0.10489668,0.9983399,0.4300197,0.72147655,0.072351076,0.7671222,0.40981823,0.728568,-0.10714372,0.90686655,0.4236425,0.88789403,0.15443483,0.8471579,0.40934953,0.91718584,-0.043550164,0.9239443,0.41712922,0.9074211,0.1554524,0.8010464,0.40074316,0.9469596,-0.045602232,0.79853153,grab
0.4448102,0.23171686,-0.24705379,0.9998058,0.44724196,0.21769483,-0.21008201,0.9996971,0.4297293,0.22044158,-0.230586,0.9997695,0.44470772,0.22602664,-0.021035047,0.9990187,0.4128665,0.23293237,-0.105518475,0.9998171,0.44888097,0.24900578,-0.1745124,0.99928826,0.43694955,0.2508334,-0.19976135,0.99963135,0.45631677,0.3097674,0.14035206,0.99885696,0.40668073,0.30907616,-0.20991544,0.9997192,0.50644076,0.31164238,0.03709425,0.44656146,0.4873181,0.29107776,-0.42385793,0.9934152,0.5715779,0.28829288,-0.23238924,0.7441518,0.5766624,0.24214289,-0.5530942,0.9891684,0.43443984,0.54124844,0.106203556,0.9981383,0.40462327,0.53990936,-0.10638946,0.99837554,0.41980368,0.7201586,0.10298623,0.72850686,0.40779313,0.72941154,-0.08950269,0.91102314,0.4230217,0.88365376,0.19633895,0.82069707,0.41071996,0.9163143,-0.025434453,0.92510843,0.41457486,0.90839267,0.1989148,0.79010195,0.39904013,0.9431352,-0.029678795,0.80215555,grab
0.44954538,0.2308703,-0.35195345,0.9998247,0.45022303,0.21616665,-0.31062114,0.9997254,0.43392473,0.21936727,-0.33957207,0.99979204,0.44555673,0.22495307,-0.112961255,0.99911076,0.4152735,0.23294131,-0.23956928,0.9998349,0.4529799,0.24802694,-0.276423,0.99935365,0.4416624,0.2504852,-0.31324655,0.99966383,0.45431465,0.3143392,0.09280856,0.998726,0.41177934,0.31029812,-0.34448192,0.99972063,0.52489394,0.30701467,0.10428623,0.44406316,0.51464427,0.30398926,-0.5195366,0.993986,0.5978688,0.27373946,-0.07265045,0.7477104,0.6046915,0.25962618,-0.54541475,0.989891,0.43426663,0.5413669,0.1193426,0.9981395,0.40363926,0.5383613,-0.119604506,0.9983848,0.42038044,0.72126013,0.15226245,0.6933392,0.4076911,0.7302168,-0.081473246,0.91324335,0.42319041,0.8812137,0.28879663,0.79142,0.40639442,0.91611165,0.03391311,0.9278857,0.4137853,0.9079971,0.29668257,0.77325946,0.3949356,0.9430209,0.037643,0.80822587,grab
0.45661148,0.23098549,-0.28156492,0.99983656,0.45497322,0.21579447,-0.24760893,0.9997375,0.44124246,0.21872482,-0.28094417,0.9998092,0.44749084,0.22458038,-0.07333526,0.999172,0.422201,0.23230436,-0.22129159,0.99984777,0.45820466,0.24765871,-0.21296561,0.9993793,0.44863734,0.25055182,-0.2559149,0.99966496,0.44747186,0.31100044,0.12407251,0.99841964,0.42048734,0.31104568,-0.32741147,0.9997255,0.47857705,0.34100115,0.28346205,0.4061005,0.51739883,0.31873792,-0.5368906,0.994556,0.47085682,0.37722418,0.31584138,0.6824123,0.6064533,0.28289995,-0.5875906,0.99050754,0.42834568,0.5423434,0.1308892,0.9979107,0.4026296,0.53834254,-0.13118193,0.99831635,0.4176864,0.72246534,0.18077485,0.6644966,0.4020357,0.734981,-0.09133348,0.916931,0.42226267,0.8823679,0.3168603,0.7750534,0.40416542,0.9208326,0.004069197,0.9324272,0.41275018,0.9111252,0.32503682,0.76470125,0.39294493,0.94936115,0.0050882297,0.8203765,grab
0.4624072,0.23166977,-0.28766763,0.9998506,0.46039262,0.21616168,-0.25456518,0.99975795,0.4469626,0.21870463,-0.2882526,0.99982643,0.45120174,0.2249828,-0.083755665,0.99923974,0.42714304,0.23188423,-0.23262672,0.9998613,0.46283716,0.24825454,-0.22055122,0.99942696,0.45348176,0.25112972,-0.2637588,0.99968714,0.44713387,0.31199634,0.10768138,0.9982594,0.42624745,0.3114325,-0.3219139,0.99972516,0.4998477,0.3304018,0.11701311,0.38196078,0.51823896,0.32831392,-0.46518594,0.9949322,0.5556723,0.3097284,-0.07710899,0.6450791,0.59629095,0.29241058,-0.46393037,0.989886,0.42266074,0.54077685,0.12881786,0.9977832,0.40326443,0.53657,-0.1290634,0.99817526,0.41329223,0.7230791,0.14196067,0.6262696,0.4008704,0.7357462,-0.0934455,0.9185912,0.41890892,0.8832015,0.24779554,0.7412986,0.4042731,0.9212827,-0.020750415,0.9345456,0.40904275,0.9141504,0.2524272,0.7416025,0.3939553,0.950555,-0.021707352,0.8279935,grab
0.46579748,0.23238681,-0.277358,0.99986243,0.46370116,0.21683942,-0.22979453,0.99977505,0.45093593,0.21918814,-0.2512844,0.99984103,0.4544556,0.22513741,-0.05226462,0.99929583,0.43132123,0.23175909,-0.20896098,0.9998719,0.46567765,0.24878405,-0.19459948,0.9994547,0.45681396,0.25163183,-0.22627361,0.9996918,0.43485227,0.31427753,0.1463052,0.99811256,0.43563396,0.31211832,-0.28615874,0.9996929,0.48299313,0.32660684,0.2904742,0.35104263,0.5203936,0.3320487,-0.31884673,0.9948458,0.53369457,0.3114328,0.26077542,0.5930682,0.58036566,0.2969945,-0.19168341,0.98472947,0.4165326,0.5414768,0.13412717,0.9976861,0.40352708,0.53797346,-0.13426813,0.99799573,0.41053233,0.7240164,0.13228676,0.5883438,0.39956403,0.7386443,-0.10169618,0.91529286,0.41514358,0.887677,0.22915801,0.7117382,0.40514144,0.92199314,-0.042157482,0.9359496,0.40576202,0.92202675,0.22792348,0.7199292,0.39428177,0.95207715,-0.043303914,0.8365933,grab
0.46773213,0.23279087,-0.25529075,0.9998739,0.46540242,0.21670498,-0.22313431,0.99979365,0.4527003,0.21897767,-0.25530946,0.99985486,0.45674175,0.22450238,-0.064605825,0.9993556,0.43286863,0.23102657,-0.216838,0.9998823,0.46788254,0.24896733,-0.18829343,0.99948645,0.45944238,0.2519101,-0.2295667,0.9996969,0.42435336,0.31332996,0.14249703,0.9982227,0.44714266,0.31319293,-0.27512497,0.9996529,0.4635686,0.3134125,0.28276557,0.35215643,0.53681004,0.3339586,-0.19674592,0.9936341,0.5034648,0.3219612,0.31086257,0.55190206,0.56347454,0.30592898,0.076113984,0.9671936,0.41204214,0.5401236,0.13060758,0.997707,0.40803736,0.53907394,-0.13070576,0.9979245,0.40779585,0.72521245,0.14017953,0.5561586,0.40032464,0.74151057,-0.098098956,0.9088086,0.41303998,0.8891074,0.2218632,0.6884031,0.40593925,0.92229956,-0.03195604,0.936865,0.4035676,0.92430806,0.22323532,0.70319426,0.39480895,0.95309216,-0.031708375,0.84523195,grab
0.4670897,0.23264435,-0.2443587,0.9998854,0.46525842,0.2163731,-0.21263155,0.9998124,0.45143136,0.21829242,-0.24411663,0.99986845,0.45739192,0.22418009,-0.054920264,0.99941325,0.43174824,0.23015948,-0.19679528,0.9998931,0.46742424,0.24886146,-0.17943671,0.999527,0.45886654,0.25175092,-0.21973626,0.99971575,0.42716083,0.31319267,0.16275315,0.99830264,0.44303465,0.31339866,-0.27366084,0.9996343,0.4878191,0.31586236,0.24362633,0.33240741,0.52625906,0.33587322,-0.1709241,0.99083,0.5365032,0.3142484,0.13328859,0.5205049,0.55336857,0.311196,0.09968334,0.94678825,0.41299543,0.5403528,0.13089514,0.9977644,0.40937695,0.54015243,-0.13105406,0.9979097,0.4088348,0.73150903,0.14228691,0.5221769,0.40072817,0.74800575,-0.09802422,0.9007521,0.41350284,0.8948671,0.21464217,0.6619626,0.40515202,0.92634064,-0.032930713,0.9360512,0.40417093,0.9305388,0.21329482,0.68498677,0.39415798,0.955927,-0.033069067,0.85045594,grab
0.46594724,0.23276456,-0.24252263,0.99989593,0.46419755,0.21648829,-0.20984891,0.9998297,0.45035714,0.21833262,-0.24220428,0.99988085,0.4563282,0.22437978,-0.04218716,0.99946636,0.43093628,0.22979523,-0.19099334,0.99990314,0.46633348,0.2489067,-0.17411238,0.99956506,0.45783275,0.25180185,-0.21839187,0.9997349,0.42781982,0.3132451,0.17625472,0.99838614,0.44150835,0.31427154,-0.26625434,0.99963075,0.48839575,0.32355976,0.22697103,0.31074846,0.5258889,0.33694836,-0.16813861,0.9886587,0.53736466,0.31811142,0.09882135,0.48908013,0.54865915,0.31601974,0.10612945,0.931979,0.4141957,0.5409655,0.13202773,0.997855,0.41051164,0.54036206,-0.13221288,0.9979347,0.4100182,0.7315382,0.13511106,0.4872718,0.40125313,0.74790514,-0.09790692,0.88825876,0.4136161,0.8972919,0.18309984,0.6318668,0.40463907,0.9266769,-0.04168203,0.93188304,0.40414,0.93281066,0.18181641,0.66511303,0.39379367,0.95522416,-0.042600878,0.85256237,grab
0.46560025,0.23290798,-0.21763723,0.99990535,0.46350545,0.21660952,-0.18864517,0.99984527,0.4502,0.21837156,-0.2250336,0.999892,0.4552769,0.22448108,-0.028899962,0.9995148,0.430593,0.2296311,-0.18501306,0.99991214,0.46573687,0.24903212,-0.15315658,0.9996013,0.45761985,0.25188562,-0.20005521,0.99975395,0.42639104,0.31353468,0.18031889,0.99847054,0.4398118,0.3144785,-0.2591793,0.9996331,0.48741755,0.3273158,0.22785719,0.29206374,0.52559865,0.3373019,-0.1733874,0.9871743,0.53794134,0.31978276,0.098895505,0.45977628,0.546546,0.31878948,0.10440948,0.9192043,0.4142198,0.54148346,0.13332489,0.9979188,0.41094613,0.5408686,-0.13351247,0.9979363,0.41083908,0.7315517,0.13212784,0.45713732,0.40206665,0.74799174,-0.102871075,0.8784015,0.4127028,0.89882076,0.17843476,0.6051901,0.4043911,0.9265784,-0.053092074,0.92898107,0.4031907,0.93374026,0.17715892,0.6480459,0.39346936,0.9545445,-0.05446394,0.85523677,grab
0.46530613,0.23302695,-0.21588525,0.99991375,0.46303195,0.21670644,-0.18747649,0.99985904,0.45014778,0.21844928,-0.22433946,0.99990195,0.45457894,0.22452699,-0.02889156,0.99955773,0.43044186,0.22945538,-0.18746589,0.9999202,0.46519986,0.24914074,-0.15226635,0.99963295,0.4573637,0.25197622,-0.1993091,0.9997705,0.4243827,0.31362078,0.17511153,0.99854064,0.43995667,0.31507444,-0.2568876,0.999636,0.4862647,0.32898962,0.2239072,0.27416122,0.5219923,0.3411908,-0.17979899,0.98555243,0.53639483,0.32177687,0.09779578,0.43284282,0.5466954,0.3229901,0.09984085,0.90748656,0.41304612,0.5418072,0.13355967,0.9979654,0.41113728,0.5411914,-0.13375753,0.9979208,0.41091484,0.73161215,0.13633777,0.43140265,0.40261167,0.748432,-0.10290418,0.87114555,0.4123366,0.89952725,0.18382035,0.58264416,0.4041728,0.926499,-0.049128752,0.9269998,0.40284687,0.93421537,0.18364866,0.6330911,0.393239,0.9541473,-0.04989349,0.8580015,grab
0.4650484,0.23311724,-0.18155046,0.999921,0.46275717,0.21680506,-0.15410331,0.99987125,0.44999638,0.21853356,-0.19168298,0.9999106,0.45412627,0.22462405,-0.000116574854,0.999596,0.43014178,0.22940537,-0.16589047,0.9999273,0.46486706,0.24922748,-0.119926035,0.9996621,0.45715934,0.25204703,-0.16753884,0.9997858,0.42505425,0.31389534,0.1895158,0.9986159,0.43798742,0.31534493,-0.24094602,0.99964106,0.4855225,0.3307582,0.20040372,0.25869694,0.5186613,0.34500644,-0.16686001,0.9845853,0.5350708,0.32287693,0.014264606,0.4070187,0.54394233,0.32520893,0.104473375,0.89842165,0.41359654,0.5420044,0.13352661,0.9980062,0.41061443,0.54153526,-0.13370617,0.99791193,0.41132593,0.7314288,0.13460791,0.40988863,0.40254173,0.748186,-0.10675154,0.8678265,0.41269788,0.89924085,0.18139488,0.5657924,0.40408522,0.9265716,-0.05823751,0.927164,0.40327758,0.93370116,0.18045314,0.6233529,0.39310297,0.9540505,-0.05968246,0.86240196,grab
0.4646441,0.23317356,-0.17365423,0.99992794,0.46240553,0.21680696,-0.14590707,0.9998827,0.44959313,0.21852691,-0.18147637,0.99991864,0.45382276,0.22450866,0.008642211,0.9996318,0.42986122,0.22927906,-0.14802375,0.99993384,0.46452045,0.24925545,-0.11196019,0.99968946,0.45671335,0.2520322,-0.15692665,0.9998005,0.42537254,0.3139539,0.19710322,0.99868715,0.43666586,0.3154139,-0.21894641,0.9996426,0.48520747,0.33173665,0.20341817,0.24567011,0.51565814,0.3471482,-0.14009157,0.98311377,0.5319294,0.3231853,0.04177764,0.38731712,0.5382121,0.32593316,0.13532506,0.8869506,0.41385,0.5414665,0.1322643,0.9980281,0.4101953,0.5413222,-0.13242881,0.9979086,0.41156307,0.7308299,0.13448715,0.39026588,0.4024969,0.7481161,-0.11171885,0.864819,0.41299343,0.8974534,0.1708065,0.5525832,0.40416488,0.92644006,-0.06842379,0.9274816,0.40357885,0.931771,0.1687963,0.6150573,0.39376348,0.9538233,-0.07053495,0.866429,grab
