x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.68788636,0.16947562,-0.3050677,0.99990785,0.70092475,0.15085587,-0.3051489,0.99981725,0.68099594,0.1533243,-0.2798838,0.9997694,0.7232309,0.15751334,-0.23726282,0.99971306,0.6815606,0.16134052,-0.11478625,0.99950707,0.6992586,0.18736076,-0.27486986,0.9998483,0.684698,0.18673733,-0.2402567,0.99978954,0.7759615,0.2338763,-0.20894372,0.9996322,0.6654663,0.26632416,0.009826708,0.9996785,0.7788095,0.34769523,-0.43447423,0.98907006,0.6417902,0.37789252,-0.12765083,0.9216352,0.70858544,0.26763475,-0.67418426,0.9887899,0.62190914,0.29652032,-0.48136052,0.9662216,0.75011814,0.51484805,-0.051629525,0.9996139,0.67626345,0.51238936,0.051448584,0.999747,0.7778283,0.6959578,0.015935723,0.9981884,0.62793404,0.6738931,0.024723954,0.99866164,0.79762125,0.85164726,0.28052694,0.9972599,0.5960029,0.8437048,0.21684507,0.99800235,0.7947609,0.8739299,0.29626137,0.9281926,0.6069109,0.8684504,0.22813435,0.9648552,idle
0.6951259,0.16960096,-0.2806283,0.99990946,0.7094557,0.15101677,-0.28727895,0.9998234,0.68808043,0.15335946,-0.25577232,0.9997748,0.7299987,0.1576522,-0.2150433,0.99972653,0.6892903,0.1612992,-0.09287062,0.99951905,0.7080431,0.18758605,-0.2581019,0.9998526,0.69275904,0.18716279,-0.21608642,0.9997919,0.7814589,0.23449148,-0.18904975,0.9996351,0.6727406,0.2660637,0.03772079,0.9996713,0.7801515,0.34666604,-0.4028256,0.9892167,0.6394664,0.37240234,-0.0730446,0.90844685,0.7117095,0.26430148,-0.634232,0.98890907,0.62708366,0.29268435,-0.41540724,0.9613111,0.7509182,0.5155825,-0.05295079,0.9996073,0.68027556,0.51211196,0.05278511,0.9997503,0.7776102,0.6967274,0.018135678,0.99823886,0.6205395,0.6730203,0.0001821889,0.99871373,0.79575944,0.8517469,0.27997798,0.9973551,0.5941796,0.8426497,0.1853266,0.9980756,0.7919359,0.8740332,0.2953881,0.92707115,0.606525,0.86793673,0.19550475,0.9659881,idle
0.6991404,0.17523459,-0.24555914,0.9999086,0.71264404,0.1543938,-0.25454944,0.9998239,0.69362664,0.1585945,-0.22345996,0.9997775,0.7333427,0.15853216,-0.20677164,0.9997332,0.6944678,0.16377512,-0.068904996,0.9995354,0.712056,0.19050184,-0.22429168,0.999852,0.6967571,0.19117865,-0.18313082,0.9997926,0.7855688,0.23458232,-0.18159795,0.99962664,0.67566943,0.26180202,0.050050605,0.9996874,0.78101444,0.34383026,-0.40210882,0.9893133,0.63290226,0.36328188,-0.07327308,0.9063988,0.71276975,0.2583137,-0.5611669,0.9887894,0.6284529,0.27063876,-0.4099515,0.96133214,0.7487153,0.5166347,-0.054948736,0.99959433,0.67897654,0.51138365,0.05480064,0.9997611,0.7772033,0.6969039,0.01803335,0.9982503,0.6162368,0.66965455,-0.051854234,0.9987722,0.79613966,0.8522734,0.2718532,0.99737126,0.59025943,0.83820665,0.11360327,0.99815935,0.7914082,0.87410855,0.28662452,0.92444867,0.6023842,0.86549675,0.122468196,0.96757597,idle
0.69347435,0.18083595,-0.19595417,0.999903,0.7062999,0.1609485,-0.20799819,0.99981487,0.6892686,0.16429693,-0.17600551,0.99977297,0.72953606,0.16322137,-0.18460244,0.999728,0.69179046,0.16676219,-0.032880213,0.9995366,0.70442665,0.19515584,-0.17947313,0.9998352,0.6918721,0.19628182,-0.13713622,0.9997713,0.78151035,0.23651107,-0.17946431,0.99961144,0.673119,0.26144516,0.07559027,0.99969983,0.77657413,0.34268397,-0.3706376,0.98925316,0.6265876,0.3594488,-0.056583334,0.9054682,0.7125279,0.25870696,-0.5135947,0.98829985,0.6295873,0.26426035,-0.37016702,0.96136576,0.7460617,0.5193402,-0.0650269,0.9995736,0.67602605,0.5118859,0.06487362,0.99976933,0.77425194,0.69871414,0.021115508,0.9982897,0.6147099,0.66997236,-0.045407187,0.998771,0.7964333,0.8521582,0.26847953,0.99734837,0.58262044,0.83849156,0.14547205,0.99819505,0.79213566,0.87351036,0.28342742,0.92069185,0.5914761,0.86691964,0.15298901,0.96894324,idle
0.68680894,0.18323375,-0.18966964,0.99989855,0.6994021,0.16418286,-0.20138696,0.9998073,0.6824847,0.16608572,-0.16994932,0.9997717,0.7230374,0.16653566,-0.17718476,0.99972486,0.6875535,0.16745564,-0.028935459,0.9995343,0.6977445,0.19789162,-0.17336488,0.9998153,0.68631136,0.1986427,-0.13185462,0.9997447,0.7751696,0.23897228,-0.17663257,0.9995766,0.670103,0.26325098,0.08021363,0.9997079,0.7676651,0.3473707,-0.34672773,0.9888424,0.6300046,0.36807403,-0.05521354,0.89517313,0.70292366,0.2623711,-0.47726783,0.9875667,0.6273707,0.2784562,-0.3756503,0.9589262,0.7425734,0.52202934,-0.067802995,0.9995534,0.6729091,0.5134522,0.06765394,0.9997795,0.7719878,0.7021715,0.04061774,0.9982894,0.612355,0.6726433,-0.015293059,0.99872726,0.7972624,0.8520501,0.29504707,0.9972262,0.57110536,0.8424538,0.14068899,0.9982034,0.7932586,0.8725952,0.31137794,0.91645634,0.5779129,0.8746545,0.14613692,0.96989626,idle
0.68260604,0.18744905,-0.2073789,0.9999047,0.69535005,0.16782989,-0.21215436,0.9998194,0.67760223,0.16989778,-0.18318483,0.99978536,0.7180434,0.16939035,-0.17889966,0.99974626,0.68071234,0.1709848,-0.041943304,0.9995618,0.69370973,0.20255214,-0.18923351,0.9998276,0.68137956,0.20460303,-0.1515503,0.9997584,0.76893127,0.24719454,-0.16552079,0.9995977,0.6621223,0.26601067,0.06652307,0.99972534,0.7553731,0.3679369,-0.30511498,0.98863554,0.63542837,0.38212758,-0.06439445,0.8771159,0.6931397,0.2774176,-0.441753,0.987082,0.6230045,0.3081268,-0.39099538,0.95235,0.7391535,0.5258239,-0.066654906,0.99957407,0.67011726,0.5194754,0.06660731,0.99979395,0.7699838,0.7053121,0.035915583,0.9983734,0.6047126,0.6848842,0.02859799,0.9987834,0.7964934,0.8523209,0.32596093,0.9973081,0.560348,0.84890527,0.20612462,0.9983036,0.7923136,0.8726884,0.3454996,0.91709936,0.57111394,0.8780425,0.21453317,0.97147906,idle
0.6752871,0.19105649,-0.24870864,0.9999125,0.6897817,0.17096573,-0.25264892,0.99983454,0.6703522,0.17174251,-0.22622402,0.99980235,0.7111527,0.17214483,-0.18907085,0.99976975,0.6731136,0.1724295,-0.06284945,0.9995984,0.68549854,0.20693816,-0.21715324,0.9998435,0.6730178,0.20874776,-0.18238837,0.9997797,0.7632578,0.256581,-0.16576447,0.99963325,0.64655626,0.2657883,0.07001655,0.9997488,0.7449041,0.38402656,-0.32702458,0.98944676,0.6283721,0.381374,-0.029152593,0.8748517,0.6846846,0.29367203,-0.48543563,0.9880244,0.5883869,0.31003296,-0.38523537,0.95436585,0.72968477,0.528451,-0.06379186,0.99959624,0.65657353,0.5227231,0.06370692,0.9998066,0.7698054,0.70502007,-0.012774462,0.9984864,0.5899559,0.6884748,0.01765662,0.9988487,0.7958201,0.8527666,0.28350613,0.99746585,0.5571931,0.8540506,0.20256042,0.9984096,0.79300773,0.87310034,0.30576617,0.91991687,0.5680307,0.8829321,0.21166202,0.973313,idle
0.6661262,0.1920332,-0.34852013,0.9999169,0.68221176,0.17215882,-0.34270135,0.9998445,0.6606003,0.17177871,-0.32404202,0.99980724,0.699664,0.17349935,-0.23139258,0.9997874,0.6602633,0.17242093,-0.14190753,0.9996121,0.6767955,0.20811671,-0.3000893,0.9998553,0.662956,0.20907691,-0.27539176,0.9997931,0.74881756,0.25855187,-0.18233779,0.99966383,0.6230299,0.26463178,0.028905204,0.9997626,0.7381719,0.38355908,-0.39702702,0.990329,0.5771782,0.3283305,-0.004783162,0.88144094,0.67590463,0.29044953,-0.6883806,0.98901725,0.5353023,0.30141777,-0.2878881,0.9566957,0.718109,0.527794,-0.062837996,0.99960405,0.64474285,0.5227029,0.0627086,0.9998075,0.7695111,0.7019084,-0.07327047,0.99856293,0.58128417,0.6884152,-0.014235412,0.99887544,0.7950276,0.8540736,0.15874667,0.99760383,0.5555669,0.8563525,0.17551395,0.9984753,0.7919095,0.8754323,0.17129104,0.92273456,0.5683425,0.88425,0.18399522,0.97460735,jab
0.6618978,0.19461994,-0.34960464,0.9999214,0.676282,0.17469794,-0.3416866,0.9998537,0.6544949,0.17380032,-0.32659408,0.9998065,0.69315046,0.17635697,-0.23211253,0.9998027,0.6489982,0.1743762,-0.1601518,0.9996288,0.67188215,0.21065845,-0.30305886,0.99986607,0.65785444,0.21141551,-0.28314328,0.99980724,0.7379688,0.2618331,-0.19307616,0.99969137,0.6045061,0.26018992,-0.010440536,0.9997766,0.73181325,0.38273108,-0.41171852,0.99103355,0.5358439,0.27606478,0.061220847,0.8922691,0.6722121,0.288707,-0.698882,0.98989654,0.45934147,0.2479112,-0.048733406,0.95957893,0.7118047,0.5274843,-0.050020613,0.99962217,0.63778275,0.52296966,0.0499174,0.99981135,0.7681831,0.69820666,-0.08154734,0.99863017,0.57734454,0.6884131,-0.026392067,0.9989091,0.7941972,0.85377806,0.15250346,0.99772334,0.55522823,0.8561773,0.17804386,0.99853045,0.79054403,0.8754296,0.1662703,0.9242035,0.569213,0.8834966,0.18739292,0.9750494,jab
0.660669,0.19533227,-0.3831133,0.99992824,0.67405266,0.17550357,-0.37480962,0.99986637,0.65273035,0.17433003,-0.36468613,0.9998213,0.6901739,0.17749427,-0.25599706,0.9998206,0.6455483,0.17461593,-0.2087287,0.99966234,0.6695898,0.21136422,-0.3330677,0.99987847,0.6558676,0.21197806,-0.32001033,0.99982524,0.73044896,0.26261517,-0.20532663,0.99971753,0.59761333,0.24984708,-0.06888185,0.99979633,0.7310313,0.38355902,-0.42376933,0.99163276,0.5134165,0.24400638,0.03163831,0.90275234,0.669594,0.29272652,-0.71987486,0.9906503,0.4290668,0.22751835,-0.13876311,0.96282285,0.7094511,0.5243984,-0.032554757,0.9996356,0.6339885,0.52256745,0.032403298,0.99981666,0.7671729,0.6924038,-0.085130505,0.9987017,0.57445395,0.68848306,-0.030223448,0.9989496,0.7966629,0.8521994,0.13741715,0.99782974,0.5562891,0.85837257,0.17984425,0.9985915,0.79212356,0.87474304,0.15014078,0.92661476,0.56968856,0.8847047,0.18930343,0.9756216,jab
0.6636244,0.19510739,-0.39040175,0.99993414,0.6763438,0.17543864,-0.37781808,0.9998772,0.6532624,0.17459717,-0.3725377,0.9998337,0.69185746,0.17773825,-0.2438519,0.99983543,0.6479586,0.17578211,-0.21733412,0.9996919,0.67196786,0.21178034,-0.33406007,0.99988884,0.6568051,0.21248761,-0.32771736,0.9998409,0.7311157,0.263137,-0.1991753,0.99973816,0.59955174,0.24761917,-0.07030319,0.9998142,0.7328545,0.38102478,-0.40631574,0.99193525,0.51520133,0.24117509,-0.0026770055,0.912107,0.67037344,0.29192248,-0.6710391,0.9912225,0.43126994,0.22572483,-0.09993752,0.9656659,0.7085577,0.5232981,-0.020192621,0.9996563,0.63289785,0.5224964,0.02002909,0.99982697,0.767433,0.6905011,-0.06503843,0.99873406,0.57372046,0.6879684,-0.055927854,0.99899155,0.8068306,0.8516452,0.15423933,0.99788404,0.555657,0.85779756,0.17274967,0.99864405,0.80053174,0.87468857,0.16749611,0.9288468,0.5689746,0.88478833,0.18517877,0.97615445,jab
0.67332345,0.19666931,-0.39782867,0.99993813,0.68803227,0.17705077,-0.3844497,0.99988467,0.66328543,0.17522886,-0.37930036,0.99983895,0.701918,0.18016884,-0.2438217,0.99984604,0.6537355,0.17664081,-0.21977003,0.9997117,0.68189085,0.21454519,-0.33984783,0.99989647,0.66456586,0.21349192,-0.33379284,0.99985296,0.73128074,0.26889715,-0.18795638,0.9997548,0.60728467,0.24612127,-0.06794805,0.9998284,0.74731165,0.38564873,-0.40486512,0.99233556,0.5269941,0.25322747,0.0012318272,0.9202902,0.686132,0.30043504,-0.67768323,0.9917772,0.44416967,0.2351381,-0.08782519,0.9678465,0.70920503,0.52354074,-0.015368479,0.9996755,0.63290393,0.5227106,0.015224633,0.99983495,0.7706212,0.6908722,-0.04442115,0.99869883,0.5751974,0.68735373,-0.048280988,0.9990129,0.810853,0.8517374,0.1759361,0.99783397,0.5553471,0.8575719,0.17112032,0.9986684,0.80365926,0.87569594,0.18975805,0.9289021,0.56814307,0.884354,0.1836447,0.9759856,jab
0.69345,0.19871375,-0.37647796,0.9999414,0.70809484,0.18114941,-0.36112255,0.9998905,0.684986,0.17758958,-0.3567959,0.9998438,0.7201086,0.1868678,-0.22419986,0.99985325,0.6721345,0.17931347,-0.20293835,0.99972796,0.6991386,0.2181892,-0.32046968,0.99990183,0.6846177,0.21551743,-0.31592607,0.9998627,0.746048,0.27479458,-0.16436198,0.99976677,0.6157754,0.24774133,-0.060841195,0.99983877,0.7674768,0.38629973,-0.39907005,0.9925436,0.53905785,0.27053323,0.0027557944,0.92746913,0.70535105,0.3040332,-0.70836544,0.9921525,0.46835217,0.23559275,-0.08824804,0.9695515,0.7125739,0.5268249,-0.014719414,0.9996939,0.63326824,0.5255456,0.014626153,0.99984485,0.773869,0.6958352,-0.014316271,0.99866813,0.57653624,0.68705046,-0.07769667,0.9990615,0.81026256,0.8557152,0.23850533,0.99779207,0.55487263,0.85729396,0.13024609,0.99873656,0.801978,0.88137156,0.256069,0.9300913,0.56806433,0.88415945,0.14186306,0.97632587,jab
0.70856875,0.19912,-0.3103117,0.9999458,0.72376025,0.18192591,-0.2901178,0.9998987,0.7018384,0.17855236,-0.2822284,0.9998531,0.737312,0.18824925,-0.14773351,0.9998637,0.69456434,0.18128122,-0.10973157,0.99974585,0.71576476,0.21908599,-0.25432545,0.9999094,0.7007281,0.21567161,-0.24487388,0.9998734,0.76941687,0.27895722,-0.09560447,0.9997801,0.6421839,0.25323543,0.013765039,0.9998447,0.7866903,0.3866759,-0.33322948,0.99255395,0.57604784,0.27671844,0.043048378,0.9334676,0.73366606,0.31274575,-0.6809343,0.99245924,0.5176543,0.25727862,-0.11954044,0.9710332,0.72929776,0.53109854,-0.017581755,0.9997179,0.65099466,0.5265358,0.017493952,0.99985564,0.7845525,0.69664645,-0.058552228,0.9986353,0.5908954,0.6868245,-0.09098803,0.99911594,0.81228006,0.85711795,0.2388595,0.99778795,0.5540026,0.8571152,0.14456834,0.9987962,0.8021985,0.8826198,0.26030028,0.93275243,0.5666175,0.8840729,0.15761706,0.97645134,jab
0.7197797,0.19949527,-0.29911664,0.9999472,0.73542583,0.18200283,-0.2801499,0.9999018,0.71345353,0.17955826,-0.26923078,0.9998576,0.7524001,0.18824913,-0.13706401,0.9998686,0.7095665,0.18231739,-0.0872599,0.99975747,0.7288414,0.21944539,-0.24298827,0.99991393,0.7136296,0.21578291,-0.22973418,0.99988085,0.7906879,0.2777444,-0.07946712,0.99978447,0.66182387,0.25618917,0.025228526,0.9998468,0.8054326,0.38526282,-0.31380504,0.992741,0.59305274,0.2832875,-0.10134919,0.93551207,0.7493267,0.3108635,-0.6066593,0.9924358,0.58814514,0.2780286,-0.40742174,0.9621602,0.75006115,0.5337018,-0.015849302,0.99973327,0.67121404,0.5271019,0.015789289,0.9998638,0.7995328,0.7014353,-0.07241349,0.9985771,0.6117491,0.68653715,-0.13889804,0.9991365,0.81279534,0.8582021,0.27116424,0.9977171,0.5581191,0.8530826,0.12198959,0.99884075,0.8020312,0.8837844,0.29710335,0.93388224,0.5673057,0.8804061,0.13865775,0.976649,idle
0.7332976,0.19813731,-0.24393837,0.99995035,0.7484823,0.18085791,-0.22836578,0.99990606,0.72719556,0.17823675,-0.21532576,0.9998675,0.765792,0.18810435,-0.105473354,0.9998732,0.7238336,0.18077357,-0.044950772,0.9997763,0.7405824,0.21531437,-0.19527875,0.99991757,0.72679776,0.21241698,-0.17858523,0.99988896,0.8026277,0.2716457,-0.053365223,0.9997768,0.68312407,0.25654513,0.05125957,0.99985635,0.8221017,0.37204853,-0.2511077,0.9929857,0.605987,0.29803404,-0.101168096,0.9410534,0.757245,0.2945365,-0.46514678,0.9922138,0.63988245,0.2636308,-0.36420098,0.9635038,0.76444435,0.5319235,-0.016843203,0.99974185,0.68985164,0.5202803,0.016888907,0.999871,0.7980656,0.70100045,-0.061207138,0.9984403,0.6259225,0.67836565,-0.0975959,0.99910396,0.816542,0.85821366,0.25191477,0.9975138,0.57017547,0.84737396,0.13357238,0.99884987,0.8063358,0.8836941,0.27224433,0.9315476,0.58019084,0.8755493,0.14747417,0.977056,idle
