x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3819589,0.23662871,-0.07410455,0.9997833,0.3791476,0.21782278,-0.060108792,0.99960214,0.36913374,0.21710293,-0.095477834,0.99969447,0.36784083,0.21979292,0.03093129,0.99936634,0.34544408,0.22053617,-0.12120042,0.99975634,0.37975115,0.2534937,-0.035169967,0.99969417,0.373613,0.2525608,-0.08002685,0.99979395,0.36376017,0.31819817,0.14884686,0.99765515,0.31740645,0.30978316,-0.18183908,0.99979556,0.41090506,0.417975,0.060284734,0.39946592,0.34017208,0.42253122,-0.22511092,0.9760524,0.4187088,0.336819,-0.14276786,0.57636225,0.40074697,0.34207118,-0.1330793,0.96164817,0.33729136,0.55676293,0.10771395,0.9907066,0.3226412,0.5568217,-0.10768102,0.99586123,0.33188707,0.7301137,0.12751885,0.39842007,0.37231582,0.74252427,-0.1168123,0.9082505,0.28365245,0.8993244,0.19770777,0.56437904,0.35800794,0.93507946,-0.11438067,0.8644508,0.25703713,0.923772,0.1993317,0.5700601,0.34046385,0.96222025,-0.119200155,0.81602955,idle
0.3816751,0.22837342,-0.08309575,0.9997874,0.37937844,0.21046437,-0.06795277,0.9996124,0.3689931,0.2101035,-0.10214923,0.999699,0.36830553,0.21490325,0.028711993,0.9993825,0.3452205,0.21350399,-0.12230488,0.9997603,0.37937683,0.2445311,-0.041960634,0.9997061,0.3731236,0.24459328,-0.08514237,0.9998006,0.3640543,0.3098689,0.14724477,0.99776876,0.31717187,0.30163434,-0.1819981,0.9997996,0.41050926,0.40888122,0.058660112,0.4060458,0.34048855,0.40900496,-0.21104869,0.97655874,0.41856295,0.3297595,-0.14892711,0.57365304,0.40182024,0.3324613,-0.10488548,0.96129626,0.33847845,0.54679626,0.107621774,0.99139166,0.3220176,0.54568213,-0.10758972,0.9961238,0.33192885,0.722607,0.12270502,0.3976773,0.36827284,0.7320717,-0.11720574,0.91163015,0.28381366,0.8918118,0.19175693,0.57297707,0.35904652,0.9228308,-0.116448745,0.871901,0.25783986,0.9124297,0.19318928,0.57473093,0.34503654,0.9527652,-0.12167659,0.82258075,idle
0.38172892,0.22077946,-0.093245335,0.99980116,0.37967837,0.20354395,-0.076461375,0.9996385,0.3690875,0.20352736,-0.11104213,0.9997179,0.36862364,0.20865025,0.027713513,0.99942267,0.34516004,0.20685992,-0.124613956,0.99977547,0.37936974,0.23648028,-0.049320467,0.9997274,0.37309188,0.23718908,-0.09319456,0.9998143,0.36435282,0.30252695,0.1491506,0.997928,0.31741077,0.29142997,-0.18236938,0.99981064,0.40959167,0.40448722,0.06408538,0.4176691,0.34012324,0.40170434,-0.21323863,0.9774359,0.4191052,0.32630548,-0.15082689,0.58292663,0.40239853,0.32575625,-0.11864511,0.96237206,0.33980927,0.53872305,0.107706584,0.9920627,0.32197583,0.5357734,-0.1076604,0.9964124,0.33124316,0.714704,0.12894368,0.40334982,0.36484852,0.72440076,-0.11901672,0.9160365,0.2837063,0.8788923,0.20871815,0.5869166,0.36194834,0.9150163,-0.11837965,0.8804235,0.25621536,0.898816,0.21063307,0.58282393,0.3501349,0.9466722,-0.12550035,0.83138204,idle
0.38042217,0.2268063,-0.06664379,0.9998054,0.3777462,0.20890062,-0.053669833,0.99964833,0.36837518,0.2089419,-0.08924393,0.99972177,0.36651042,0.21234487,0.03626405,0.99943453,0.34517002,0.21183138,-0.12000718,0.9997828,0.3784346,0.2417414,-0.02812541,0.9997359,0.3725481,0.24159077,-0.07337566,0.9998184,0.36457044,0.30405366,0.15517248,0.9980277,0.3188168,0.29363522,-0.18331267,0.9998121,0.40664196,0.40516016,0.07575672,0.41044426,0.34670222,0.40318784,-0.19335437,0.97816926,0.41951695,0.3283885,-0.13151094,0.57709783,0.40471095,0.32761303,-0.03665138,0.96295273,0.34666884,0.54318386,0.10702737,0.9926286,0.3236828,0.54089075,-0.10696497,0.9965527,0.33756334,0.71789914,0.08740178,0.40767327,0.3549704,0.72563267,-0.10104795,0.91557723,0.30617803,0.8769794,0.12250841,0.59660256,0.35026053,0.9033005,-0.05951963,0.8826502,0.28900477,0.9020988,0.120530345,0.59310013,0.32437545,0.9289277,-0.060131907,0.828213,idle
0.37990814,0.23593467,-0.055273514,0.9997978,0.3764292,0.21750501,-0.044265855,0.999633,0.36844593,0.21704054,-0.08133612,0.9997093,0.36388323,0.21881382,0.03506868,0.99939764,0.34564382,0.21894577,-0.12409947,0.99977213,0.37776548,0.2500956,-0.020975454,0.9997267,0.37252402,0.24947561,-0.06810078,0.9998123,0.36313936,0.30947188,0.15454368,0.9979715,0.32024676,0.30089658,-0.18878864,0.99980307,0.40435594,0.40628216,0.09016274,0.39260703,0.35148,0.40606305,-0.17998788,0.97801745,0.4198235,0.3289706,-0.09328925,0.55639434,0.40713254,0.3282368,-0.015107891,0.96238595,0.34861547,0.5454813,0.10635032,0.9929837,0.3266388,0.5433041,-0.10627937,0.99662733,0.3379709,0.7186577,0.09097433,0.40475643,0.35623303,0.7277882,-0.100051,0.91468835,0.30518115,0.8729839,0.15899876,0.6012794,0.35043845,0.90825325,-0.076813005,0.8861327,0.28191403,0.8980659,0.15957218,0.5989498,0.3263204,0.9380804,-0.07935697,0.8308368,idle
0.37935823,0.24280237,-0.062209785,0.9997944,0.37559742,0.22436698,-0.050319918,0.99962676,0.36829573,0.22390418,-0.08694801,0.9997052,0.36240986,0.22543779,0.033345807,0.99938196,0.34567875,0.22624952,-0.13017741,0.9997663,0.37737083,0.2568986,-0.026798666,0.99972385,0.37249023,0.25626013,-0.073214546,0.99981,0.36144143,0.3189758,0.15189815,0.99797773,0.32049993,0.31095544,-0.19161469,0.9997897,0.4046812,0.4121356,0.092364065,0.38917282,0.35153076,0.4130503,-0.19003297,0.9776776,0.42104387,0.33680478,-0.08622258,0.5520452,0.40855545,0.33594623,-0.062124025,0.9625349,0.34843546,0.5478466,0.10495867,0.9932098,0.32873985,0.5484051,-0.104917824,0.99662524,0.33520895,0.71962094,0.11830099,0.40959844,0.357091,0.72993016,-0.10416142,0.91366106,0.3046602,0.8704824,0.19384667,0.6101836,0.35102493,0.9120775,-0.08522444,0.8885348,0.2782548,0.89685667,0.19635111,0.60722333,0.3293009,0.94146764,-0.087757125,0.83192635,idle
0.37883615,0.24707167,-0.06829425,0.9998037,0.37481838,0.22847036,-0.055137493,0.9996434,0.36778432,0.22814666,-0.09080889,0.9997182,0.36152416,0.23006122,0.029578662,0.9994091,0.34534493,0.23098476,-0.13254452,0.9997765,0.3770665,0.26148447,-0.03027468,0.9997386,0.37243456,0.26072267,-0.07520318,0.99981964,0.36065757,0.32388577,0.14634904,0.99809486,0.32045862,0.31733534,-0.19091456,0.99979275,0.40475297,0.41540372,0.08584288,0.4033364,0.34996,0.42805275,-0.19640431,0.9778688,0.42237863,0.3417103,-0.10724908,0.56666064,0.4062407,0.3549384,-0.088125266,0.96320677,0.3450817,0.5502636,0.10371534,0.99348825,0.33050144,0.5529579,-0.10368874,0.9966799,0.32778352,0.7206616,0.13037053,0.41880858,0.36213762,0.73085016,-0.1060819,0.9144615,0.2918806,0.87269795,0.20556489,0.6236498,0.35492474,0.9141994,-0.08351234,0.8924593,0.27653268,0.89850587,0.2080205,0.6207568,0.3301126,0.9431177,-0.08528033,0.83623457,idle
0.3787965,0.251536,-0.08066201,0.99981296,0.3749172,0.23288439,-0.06837706,0.9996622,0.3678024,0.2325099,-0.10345646,0.99973184,0.3617454,0.23413034,0.01636731,0.99943906,0.34515515,0.23542312,-0.13940348,0.9997885,0.377028,0.26574522,-0.043757167,0.9997544,0.37245512,0.26490515,-0.08815967,0.99983037,0.36037898,0.32520285,0.13360205,0.9982221,0.32034796,0.3202986,-0.19187738,0.99980134,0.4050033,0.41556576,0.05467824,0.41597176,0.34405965,0.4390811,-0.18478197,0.97775036,0.42240205,0.3503515,-0.15865761,0.5769647,0.40566212,0.37318882,-0.04675148,0.9623617,0.34283033,0.5510597,0.10170668,0.99372935,0.33061683,0.5534601,-0.101690724,0.9967406,0.32443306,0.71934754,0.14090481,0.42878082,0.3634144,0.7313033,-0.10668863,0.91533947,0.2879735,0.8718442,0.22255096,0.6361006,0.35651824,0.914175,-0.0838397,0.8960622,0.2736508,0.89672446,0.2256103,0.63266003,0.33089834,0.941708,-0.085978016,0.8405523,idle
0.3788282,0.25447682,-0.09083039,0.9998256,0.37502128,0.23577699,-0.07652725,0.9996842,0.367826,0.23583074,-0.111170255,0.99975,0.3619523,0.23668116,0.015678285,0.9994718,0.34500656,0.23887834,-0.13828988,0.9998046,0.37701994,0.2688064,-0.051144294,0.9997717,0.3724257,0.26798347,-0.09518206,0.9998433,0.36039144,0.32477635,0.13413459,0.9983509,0.31944096,0.32088098,-0.19154741,0.9998137,0.40525207,0.414908,0.045987405,0.43495572,0.33076948,0.44696477,-0.1898517,0.97851485,0.4215901,0.3490443,-0.17386714,0.59587276,0.40413374,0.39380518,-0.064815976,0.9631257,0.34213978,0.5515392,0.09975527,0.9940516,0.3303182,0.55379367,-0.09974848,0.99683005,0.32372966,0.71905154,0.12909588,0.44393343,0.36247814,0.7300291,-0.09528549,0.9158602,0.28494015,0.8728802,0.19844636,0.65154344,0.35664046,0.91245145,-0.05057876,0.8996646,0.27048656,0.89724505,0.19983344,0.64892656,0.3320115,0.93780893,-0.050655067,0.8451636,idle
0.37898782,0.25599787,-0.0869625,0.999841,0.37510878,0.2376783,-0.06842004,0.9997117,0.3685772,0.23735616,-0.1056896,0.9997722,0.36215806,0.23832594,0.04053516,0.9995132,0.34529307,0.23931207,-0.1264868,0.99982285,0.37708098,0.27069077,-0.042175587,0.9997912,0.3724868,0.26991788,-0.09017855,0.99985754,0.36036447,0.32604197,0.15998082,0.99849004,0.31851092,0.32152972,-0.18667902,0.9998299,0.39494938,0.41534027,0.053604037,0.44847077,0.31857434,0.45214596,-0.19231014,0.9799058,0.41706997,0.3425747,-0.17587323,0.6189706,0.39954633,0.42554405,-0.070819974,0.96530175,0.34484366,0.5518264,0.10258319,0.9945376,0.3286593,0.55385596,-0.1025963,0.99703395,0.3293478,0.71861994,0.08816257,0.4658561,0.34920484,0.7272767,-0.0819165,0.9197485,0.30402517,0.87920576,0.12946835,0.6700658,0.32796934,0.89363456,-0.0041085333,0.9047351,0.28743267,0.9059526,0.1273373,0.66855997,0.31871077,0.9258596,-0.00078931067,0.8481546,idle
0.38048553,0.25712886,-0.10992614,0.9998542,0.37693605,0.23922114,-0.08742532,0.9997346,0.3707757,0.23881821,-0.124879204,0.9997909,0.36351454,0.24032214,0.03689546,0.9995417,0.3475618,0.24013823,-0.12890914,0.9998387,0.37806803,0.2724606,-0.058558136,0.9998075,0.37332338,0.27158526,-0.107396126,0.99987006,0.3605977,0.3307033,0.16340594,0.9986225,0.31849787,0.32068187,-0.18667164,0.9998444,0.39501068,0.42582604,0.0542009,0.4770901,0.31030336,0.45093927,-0.20831175,0.9812522,0.41420865,0.3442231,-0.2021955,0.65027714,0.39599892,0.45648348,-0.1388188,0.96757835,0.3494466,0.5543029,0.10372971,0.9950027,0.3264531,0.55395144,-0.103722736,0.99721783,0.36383083,0.7198247,0.054841083,0.49308717,0.33861595,0.723218,-0.06923155,0.92216015,0.3394968,0.8888891,0.09217302,0.68626505,0.29584882,0.88188666,0.062295787,0.9072599,0.31442368,0.9086609,0.08858648,0.68510973,0.28057966,0.9078371,0.069282845,0.8445918,lead_hook
0.3817797,0.25657475,-0.11609556,0.9998657,0.37809658,0.23859486,-0.093259186,0.9997549,0.37206846,0.23858374,-0.13069123,0.99980736,0.36411718,0.24026355,0.035430454,0.999566,0.3486704,0.24032992,-0.13072589,0.99985284,0.37896103,0.27232352,-0.06392485,0.99982196,0.3740997,0.27149925,-0.112778485,0.9998812,0.3615343,0.33289108,0.16481477,0.99874246,0.3184226,0.3203936,-0.18669991,0.99985737,0.3964476,0.43084365,0.055404942,0.5030781,0.3086099,0.45065653,-0.21100287,0.9824837,0.41347227,0.3452669,-0.20846486,0.6777872,0.3946789,0.45943552,-0.13873152,0.96963346,0.35220116,0.55606246,0.104514614,0.9954318,0.3250584,0.5539963,-0.10450021,0.9973869,0.3738831,0.72090083,0.045705903,0.51880175,0.331389,0.72099537,-0.06719632,0.92393684,0.35123664,0.8957407,0.08317831,0.70114005,0.288427,0.88041675,0.072856314,0.9092609,0.32368627,0.9144874,0.079521075,0.7006091,0.27291158,0.90612245,0.08035616,0.8404251,lead_hook
0.38327488,0.25588402,-0.13255987,0.99987835,0.3795406,0.23816726,-0.10948231,0.99977714,0.3734985,0.23830076,-0.14548196,0.9998252,0.36568874,0.24046473,0.0266089,0.9996028,0.3508329,0.24069624,-0.1374218,0.9998668,0.38047498,0.2712861,-0.078241274,0.999838,0.37547815,0.2703564,-0.12537932,0.9998925,0.36304048,0.33495483,0.16969748,0.9988578,0.31937858,0.3200936,-0.18660146,0.99987,0.39496374,0.43459943,0.10374546,0.5306276,0.30188656,0.44885835,-0.23596194,0.9835949,0.4135665,0.3437373,-0.1230404,0.705694,0.38623455,0.4843685,-0.23586103,0.97110903,0.35205412,0.5566648,0.10498382,0.9958022,0.32515368,0.554011,-0.10497566,0.9975516,0.3614428,0.7203997,0.07109994,0.5313421,0.33804944,0.72230786,-0.07141364,0.92775625,0.3333971,0.8941524,0.12110826,0.71549934,0.307388,0.8862415,0.023213718,0.9147783,0.3061227,0.91544443,0.119789444,0.71669024,0.291788,0.9140527,0.025842821,0.8470694,lead_hook
0.38524333,0.25504038,-0.1322302,0.99989,0.38137457,0.23726651,-0.10739044,0.9997979,0.37554675,0.23723383,-0.14299199,0.99984187,0.36736736,0.23953162,0.027329559,0.9996388,0.3548953,0.23966402,-0.13691059,0.9998797,0.3825421,0.27089044,-0.07448145,0.9998531,0.37792426,0.2701902,-0.12438794,0.99990284,0.36622047,0.33365858,0.17189792,0.99896425,0.32553214,0.3167557,-0.18507197,0.9998819,0.39400113,0.43271166,0.17123571,0.5500429,0.30019125,0.43830463,-0.2372963,0.9845711,0.4135943,0.34160277,0.049684763,0.7303452,0.36591977,0.5069269,-0.2370714,0.9726404,0.35153988,0.5566551,0.10298274,0.99615884,0.33001703,0.55405706,-0.10299685,0.99772614,0.34316903,0.7193048,0.07892753,0.5505355,0.34053165,0.72299516,-0.07832815,0.9315076,0.32929772,0.89286137,0.1256962,0.73137337,0.31396794,0.88414115,0.0006936212,0.9199706,0.2996606,0.915151,0.12405671,0.73410934,0.3090408,0.91598326,0.0016964085,0.8545995,lead_hook
0.38955066,0.24937735,-0.10082759,0.99990076,0.38419518,0.23380224,-0.080770485,0.99981725,0.37968048,0.2339607,-0.115183815,0.99985737,0.370326,0.23743919,0.030850178,0.9996738,0.3614816,0.23812872,-0.12947275,0.9998915,0.38699886,0.266486,-0.054024078,0.9998667,0.38370597,0.26579726,-0.10124229,0.9999121,0.36853275,0.32385853,0.17000012,0.99905413,0.34155524,0.3101674,-0.16844448,0.99989164,0.37671295,0.41662943,0.31184822,0.54706275,0.3060035,0.41703352,-0.22139743,0.98479164,0.40912795,0.33380792,0.38196093,0.74714553,0.34163117,0.5140107,-0.21998815,0.9739383,0.3491321,0.5546765,0.081082895,0.99651325,0.33735308,0.5528759,-0.08105267,0.9979165,0.33383065,0.71432054,0.032314613,0.5911567,0.34066874,0.71737707,-0.044632103,0.93673486,0.32514918,0.89272314,0.05955745,0.7553078,0.34442437,0.88460606,0.030074954,0.92686915,0.2993905,0.91318476,0.055565365,0.7581541,0.32209533,0.918272,0.03307381,0.86661273,lead_hook
0.3912847,0.24661224,-0.0124179,0.999907,0.38479984,0.2305276,-0.0028347296,0.9998273,0.38278633,0.23080274,-0.03775771,0.99986845,0.37052467,0.23432082,0.056165736,0.99969673,0.3680218,0.23475982,-0.10240412,0.99989927,0.38778722,0.26324317,0.015230519,0.9998624,0.38609046,0.26288143,-0.031047428,0.9999127,0.34471768,0.3177826,0.16908795,0.99901944,0.36364788,0.30837184,-0.16808662,0.9998908,0.34784308,0.37889206,0.3266795,0.50061363,0.33418304,0.4158986,-0.23071972,0.973279,0.39660177,0.3222782,0.4615825,0.69122845,0.35231268,0.5065276,-0.24720907,0.9609953,0.332994,0.5522476,0.08299358,0.99677885,0.3584845,0.5528982,-0.0830772,0.9980451,0.31361166,0.71012807,0.053644616,0.62746006,0.35791904,0.7184858,-0.04910218,0.94105613,0.29611716,0.87705916,0.06791503,0.77656883,0.3572428,0.8932628,-0.01344887,0.9330401,0.2928883,0.90334874,0.06444524,0.78020936,0.33221182,0.9198857,-0.013527386,0.87810653,lead_hook
