x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49219745,0.1354706,-0.19082674,0.9999719,0.50615543,0.11795508,-0.16863911,0.9999425,0.48318762,0.119688824,-0.16123722,0.9999302,0.51884335,0.12813918,-0.02465619,0.9999025,0.47214165,0.12580203,0.007992368,0.9998955,0.49992618,0.15373068,-0.13628218,0.9999486,0.48405448,0.15290406,-0.12726453,0.9999454,0.55023324,0.23615669,0.03156254,0.9997197,0.43017966,0.22734264,0.10549827,0.99990076,0.54636616,0.37117276,-0.1380991,0.9909039,0.3887543,0.34635434,-0.05156473,0.97251666,0.5069546,0.2736514,-0.37467232,0.9909831,0.42966548,0.26606873,-0.3498649,0.97845495,0.5018881,0.4892662,-0.014507162,0.9994726,0.4316867,0.48484164,0.014548173,0.9997332,0.5110351,0.67574465,0.017012995,0.99524945,0.42399988,0.6738882,0.030809617,0.9973787,0.5345145,0.84481984,0.2232879,0.99407506,0.4278052,0.8499085,0.25801617,0.9935134,0.52927417,0.8699356,0.24032108,0.9404493,0.43731293,0.87048095,0.2714527,0.94024706,idle
0.49103323,0.13661736,-0.15802869,0.99997413,0.50458616,0.11971008,-0.13361871,0.9999471,0.4803072,0.12041228,-0.12652381,0.9999355,0.5155338,0.12964237,0.016928382,0.99991137,0.47090307,0.12668686,0.04853014,0.99990344,0.49833447,0.15494306,-0.101166405,0.99995315,0.48186332,0.15377505,-0.092532076,0.99995023,0.5468033,0.24029046,0.063393176,0.9997451,0.43061367,0.22715402,0.15062153,0.9999056,0.5428206,0.37519017,-0.11451058,0.9914581,0.38251114,0.34579214,-0.019911744,0.9726689,0.50214463,0.27922887,-0.35902962,0.99149954,0.4289833,0.26712188,-0.3373904,0.97867155,0.49640307,0.4873427,-0.025224334,0.9994915,0.42710495,0.48229688,0.02538304,0.9997378,0.4980422,0.675819,-0.018905982,0.9953073,0.42251858,0.67537844,0.011477254,0.9970752,0.5215236,0.8358773,0.2586286,0.9937992,0.42643523,0.85358816,0.24689424,0.99356145,0.5199436,0.85587794,0.28081468,0.93254197,0.43423033,0.8745404,0.25980037,0.93856347,idle
0.48893243,0.1372252,-0.11514972,0.99997425,0.50414455,0.12030421,-0.09052431,0.9999475,0.47763762,0.12042069,-0.08326569,0.99993515,0.5149996,0.13069315,0.05778726,0.99991614,0.4696293,0.12667388,0.08914357,0.9999045,0.49657398,0.15630889,-0.059253745,0.99995506,0.47835985,0.15438254,-0.05045523,0.99995255,0.5434651,0.24398546,0.10515416,0.9997648,0.42908508,0.22492652,0.18065111,0.9999054,0.53662294,0.3800114,-0.06548926,0.991514,0.38024396,0.34508368,0.023508834,0.9710694,0.50057757,0.2872035,-0.29499212,0.9915708,0.42903566,0.26783255,-0.27299625,0.9781372,0.4864021,0.48350918,-0.023410643,0.9995073,0.41912213,0.47309133,0.023515146,0.9997305,0.47253457,0.6759348,-0.042979445,0.99461424,0.41146103,0.6797084,-0.013289029,0.99593055,0.46116877,0.83848727,0.22917566,0.9926778,0.4225324,0.86093646,0.24057654,0.9928042,0.46114406,0.8584078,0.25036508,0.9222283,0.42876387,0.88319224,0.25876486,0.9307418,idle
0.4886829,0.13789597,-0.06732975,0.99997526,0.50450104,0.12088208,-0.042134292,0.9999501,0.4780624,0.12043189,-0.03386869,0.99993765,0.51556885,0.13180946,0.10354719,0.9999227,0.47080094,0.12659197,0.14057347,0.99990994,0.4964954,0.15747908,-0.012310041,0.99995804,0.4784511,0.15497589,-0.0018939248,0.9999558,0.543826,0.2461025,0.14064196,0.99978584,0.42855626,0.2226048,0.22943333,0.9999077,0.53673935,0.38257587,-0.023908213,0.99160975,0.38000882,0.3448683,0.08463559,0.9691325,0.49444738,0.28590855,-0.21361622,0.9914615,0.43167058,0.26758757,-0.18293038,0.97672296,0.48446077,0.48252934,-0.025400022,0.9995433,0.41640377,0.46989098,0.025606517,0.9997397,0.4647545,0.6813635,-0.051885195,0.9944465,0.40960607,0.68273854,-0.011486357,0.9950657,0.45723772,0.84922546,0.21625578,0.99212676,0.41996637,0.8623048,0.2494791,0.9918355,0.45463938,0.8650994,0.23598441,0.9104475,0.42565498,0.88514966,0.26754323,0.9208885,idle
0.48939878,0.14117776,-0.06886426,0.9999767,0.5058511,0.12446476,-0.044348415,0.99995315,0.4792015,0.12243136,-0.035571523,0.99994063,0.5171388,0.1341768,0.09970702,0.9999291,0.47150812,0.12728207,0.1386295,0.99991524,0.49778217,0.16066463,-0.014325012,0.99996126,0.4796074,0.15792133,-0.0034013242,0.9999591,0.54609627,0.24894646,0.13566372,0.99980575,0.43046483,0.22239098,0.23002036,0.99991125,0.53926146,0.3848462,-0.038713403,0.9919864,0.3804206,0.3431577,0.08086467,0.96698713,0.49597794,0.2844679,-0.2436353,0.99185413,0.42903537,0.2707963,-0.20416717,0.9760886,0.48291478,0.482793,-0.02561159,0.99957734,0.41533113,0.4701452,0.025827741,0.9997506,0.46237412,0.6857182,-0.054816805,0.9943236,0.40727416,0.6847812,-0.011514746,0.994482,0.46010318,0.8502901,0.22221503,0.9916236,0.41716304,0.8630477,0.2521258,0.99134207,0.46095043,0.866232,0.23920183,0.90104395,0.42271328,0.8872222,0.27002886,0.91367996,idle
0.49090314,0.14359005,-0.096801564,0.99997765,0.50751984,0.12701316,-0.07368932,0.99995524,0.48149595,0.12434025,-0.064063914,0.99994224,0.51983047,0.13581517,0.06872213,0.9999342,0.47407985,0.12848456,0.11144476,0.99991757,0.5000355,0.1630926,-0.04294106,0.99996376,0.48196802,0.15990593,-0.030862793,0.99996156,0.54892516,0.25232944,0.110274315,0.9998226,0.43391365,0.22231755,0.20382962,0.99991274,0.53934586,0.38832536,-0.057130355,0.9922204,0.38332653,0.3397155,0.05706383,0.96420544,0.499201,0.2901707,-0.27055293,0.99210584,0.42990652,0.27353984,-0.23818254,0.97488165,0.48191708,0.48300025,-0.025158655,0.9996014,0.4151802,0.4692064,0.02532132,0.9997555,0.4663288,0.6843313,-0.050775576,0.9941205,0.40493125,0.68348634,-0.012132156,0.9941093,0.45998222,0.85033995,0.2159591,0.99117374,0.41639024,0.86034065,0.24848278,0.9910633,0.4583064,0.8664484,0.23421852,0.89791906,0.42211753,0.88421136,0.2645574,0.9096228,idle
0.4952212,0.1559873,-0.35676634,0.99997634,0.51108974,0.13782398,-0.3423117,0.9999526,0.48540726,0.13477276,-0.32822368,0.99993545,0.5217385,0.14648469,-0.2077082,0.9999294,0.47633934,0.13820341,-0.14286557,0.9999083,0.50403345,0.17565607,-0.303188,0.99996185,0.4863904,0.17151378,-0.28516477,0.9999574,0.55328226,0.26450193,-0.1362381,0.999828,0.43570986,0.22281621,-0.018679261,0.9998922,0.54192257,0.4002838,-0.33241132,0.992335,0.38767296,0.33430338,-0.18593368,0.9607484,0.5036602,0.29391953,-0.59655225,0.9920778,0.43499893,0.2728001,-0.5458114,0.9725401,0.4728704,0.4958778,-0.035544768,0.99961567,0.40640506,0.47308227,0.03544075,0.99974954,0.4574054,0.69171566,-0.07985769,0.9940234,0.35911167,0.6422602,-0.09210442,0.9943838,0.4549293,0.85992235,0.13055909,0.9913188,0.38488325,0.7945608,0.2602469,0.98963344,0.45811254,0.88056505,0.14220785,0.89455706,0.40056443,0.80559164,0.29028186,0.9069193,idle
0.49734673,0.1620074,-0.3333589,0.9999665,0.5127741,0.1433292,-0.31646788,0.9999274,0.4864965,0.13967654,-0.30390862,0.99990076,0.5246722,0.15233271,-0.18015674,0.9998758,0.47900024,0.14280836,-0.122175656,0.9998636,0.5058824,0.18125893,-0.27994892,0.99994314,0.48806247,0.17722286,-0.26381713,0.99993825,0.5537184,0.270043,-0.109550074,0.99980336,0.4403413,0.22355917,-0.020072972,0.9998711,0.54295504,0.40508664,-0.30351108,0.99219483,0.38990584,0.3329253,-0.18504272,0.95604336,0.504126,0.29222506,-0.54499215,0.9914425,0.43737668,0.27232724,-0.51736844,0.9667127,0.47215906,0.49994686,-0.032292165,0.99959475,0.4030314,0.47270754,0.03197101,0.99974746,0.4556993,0.6941451,-0.063729726,0.9934872,0.34674782,0.61711013,-0.28513926,0.99475133,0.454734,0.8593935,0.17495373,0.99095356,0.36959618,0.77111036,0.04170918,0.98943794,0.45539027,0.8796041,0.1896843,0.8899936,0.38237977,0.7798464,0.06927367,0.9067819,idle
0.49788722,0.16490965,-0.3234828,0.9999603,0.5150088,0.14684938,-0.30789974,0.9999128,0.49028286,0.14217642,-0.29461783,0.9998788,0.529523,0.15479523,-0.17783898,0.9998392,0.48621458,0.1447653,-0.11569083,0.9998405,0.50680697,0.18458618,-0.2721606,0.9999349,0.4906947,0.17983083,-0.25485614,0.9999287,0.5570621,0.27152318,-0.11156033,0.9998023,0.44632274,0.22327654,-0.012127371,0.99986285,0.54326534,0.40701535,-0.30392915,0.99195737,0.3901624,0.32955235,-0.15943684,0.9507015,0.5055188,0.29153967,-0.5447148,0.9907325,0.43761882,0.272338,-0.48256373,0.9615628,0.4690284,0.50086534,-0.030443907,0.99961007,0.4006621,0.4697732,0.03025027,0.99975926,0.45573506,0.6935511,-0.06656234,0.99351513,0.33936176,0.5899361,-0.36897546,0.99516404,0.4557097,0.85276604,0.17976312,0.9911624,0.36046296,0.7232308,0.0074951216,0.98854876,0.45776087,0.87403667,0.19548902,0.88530666,0.3750038,0.72902447,0.04153605,0.9048004,side_kick
0.5022446,0.16446303,-0.3460302,0.9999556,0.52060306,0.1475408,-0.3313042,0.9999043,0.49597996,0.14218064,-0.31747633,0.9998641,0.53500926,0.15524907,-0.20254798,0.99981374,0.4926285,0.14456256,-0.13762322,0.9998266,0.51185954,0.18500625,-0.2951172,0.9999311,0.49492565,0.17973013,-0.27695125,0.99992275,0.5606237,0.2726111,-0.13444147,0.99980694,0.45234537,0.22308351,-0.032705918,0.99985754,0.5415189,0.4066699,-0.34297967,0.9921223,0.3920935,0.3237833,-0.18116388,0.9492851,0.5061356,0.29087174,-0.5919389,0.9907286,0.43990946,0.2723211,-0.50344604,0.96052307,0.46607047,0.4998985,-0.029344907,0.9996276,0.3990415,0.46270916,0.029217627,0.99976784,0.4530531,0.6916367,-0.07425298,0.9937089,0.33470762,0.5702925,-0.38041848,0.99552697,0.45651087,0.8522167,0.14842512,0.99156386,0.34995198,0.6954103,0.023410276,0.98650765,0.45739985,0.87321657,0.1621973,0.88328373,0.36222732,0.69896966,0.061112184,0.89779097,side_kick
0.51037025,0.17147122,-0.395109,0.9999551,0.5288033,0.15507473,-0.3884188,0.99990845,0.5062114,0.14889914,-0.3732295,0.99986774,0.5445827,0.16272709,-0.27289203,0.9998213,0.5042905,0.1504377,-0.20229146,0.99983114,0.5197905,0.19124277,-0.34755296,0.99993443,0.503984,0.18518022,-0.32757127,0.99992275,0.5691661,0.27911437,-0.18160914,0.99981374,0.4643599,0.22119252,-0.1041867,0.9998455,0.5420779,0.4086882,-0.37591237,0.9922276,0.39860016,0.31795958,-0.28777346,0.9485653,0.50627047,0.29507607,-0.6429101,0.9905858,0.44719356,0.27249622,-0.65241295,0.95973647,0.46098867,0.49163246,-0.027168084,0.9996502,0.39664623,0.44033292,0.026887214,0.9997458,0.4472375,0.6805472,-0.030598711,0.99357444,0.2999789,0.49723154,-0.11012568,0.9952659,0.4557945,0.84934807,0.16755193,0.9916965,0.30780566,0.56005687,0.35128653,0.965311,0.45576754,0.86786336,0.18614952,0.8822219,0.32141227,0.55843353,0.39859807,0.85873437,side_kick
0.5169817,0.17698452,-0.36093575,0.9999536,0.53500897,0.16071199,-0.3587402,0.99991226,0.5123166,0.15469335,-0.34230834,0.99986994,0.5508644,0.16737081,-0.26086158,0.9998305,0.51007426,0.1547082,-0.18326904,0.99983436,0.5260619,0.1974857,-0.31873202,0.9999381,0.5095847,0.19245462,-0.2968968,0.9999228,0.5739639,0.28227797,-0.17374754,0.9998227,0.47197294,0.22064829,-0.09275648,0.99983215,0.542053,0.40974325,-0.34612367,0.99218386,0.40410018,0.3182959,-0.26184887,0.94517404,0.506545,0.29455936,-0.5893742,0.9902236,0.45333314,0.27238205,-0.6057448,0.9574718,0.4580122,0.48892486,-0.0263842,0.99966794,0.39393145,0.4338126,0.026000833,0.9996994,0.4470829,0.67585164,-0.014916408,0.9934091,0.29281202,0.47700396,-0.055645913,0.99441785,0.45904946,0.8473126,0.20090124,0.99155766,0.30242452,0.5120402,0.38447902,0.92945,0.4607144,0.86738575,0.22156052,0.8787935,0.316786,0.50792694,0.4320852,0.81104964,side_kick
0.5229925,0.18177828,-0.3457679,0.9999506,0.5402036,0.16683263,-0.34325892,0.9999141,0.51754844,0.16001078,-0.32754594,0.9998694,0.5558206,0.17150578,-0.24436724,0.99983567,0.5155376,0.15998173,-0.1699686,0.99983627,0.53099364,0.20225148,-0.3032857,0.9999402,0.51451194,0.19813323,-0.28216568,0.9999205,0.5773214,0.28572103,-0.1529417,0.9998316,0.47739935,0.21994194,-0.084971674,0.9998243,0.5419069,0.41351622,-0.3219302,0.99205947,0.40652004,0.31498104,-0.2536444,0.94211483,0.5083796,0.30175337,-0.55880755,0.98966235,0.45797524,0.27349812,-0.59301436,0.9554423,0.4564764,0.48808855,-0.024706915,0.99968314,0.3940127,0.4299597,0.024359787,0.9996654,0.44840708,0.6751298,-0.018142562,0.99344,0.29327184,0.45105073,-0.0942166,0.9940532,0.46083784,0.85004365,0.16872418,0.99176115,0.30211794,0.49379265,0.333556,0.90013915,0.46235737,0.8743672,0.18484733,0.8813085,0.317913,0.49182165,0.38077477,0.77492183,side_kick
0.53396374,0.19184427,-0.2752009,0.9999509,0.55193096,0.17775221,-0.2690034,0.9999173,0.5294161,0.17190173,-0.2533767,0.9998746,0.5677222,0.18441746,-0.17677246,0.9998414,0.5266995,0.17126967,-0.09737712,0.9998437,0.54092556,0.21269034,-0.2349834,0.99994034,0.5251435,0.20872252,-0.21359353,0.9999199,0.5832099,0.30679998,-0.10248405,0.99983567,0.48824817,0.22205932,-0.03194451,0.99983007,0.541382,0.4280907,-0.30323103,0.9918233,0.4081822,0.31193736,-0.24597892,0.94036233,0.51443034,0.31134185,-0.54485035,0.98896664,0.4606215,0.2751176,-0.55796134,0.95333356,0.4480763,0.4884815,-0.026958302,0.99969435,0.39060786,0.42554963,0.026703808,0.9996765,0.4461278,0.67550075,-0.0034325235,0.99366915,0.28595105,0.38488042,-0.19156146,0.994262,0.4614118,0.85019845,0.1758673,0.9922631,0.21713683,0.4258214,0.078040555,0.9042772,0.46129054,0.87562495,0.19190721,0.88816404,0.21822336,0.44003573,0.10693401,0.78369516,side_kick
