x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60106415,0.15400855,-0.25066924,0.99994546,0.61287427,0.13011302,-0.2501771,0.9998963,0.59788406,0.13838442,-0.22376075,0.99987507,0.6401783,0.13350245,-0.19910048,0.9998612,0.6068979,0.14265832,-0.05017664,0.9997954,0.6155783,0.16799203,-0.2192462,0.99988097,0.60443646,0.17003363,-0.18614352,0.9998187,0.7041893,0.22397862,-0.18396352,0.9997691,0.58692014,0.2572821,0.062223963,0.9997653,0.70858747,0.3443512,-0.40309548,0.9939948,0.57615757,0.3890947,-0.08032493,0.8914223,0.63617593,0.24970642,-0.6267537,0.99080634,0.54953706,0.32517534,-0.43714818,0.9562495,0.68465585,0.5203216,-0.063790575,0.9996946,0.6073464,0.5222811,0.06361529,0.99983823,0.72215897,0.70291716,-0.015240015,0.99859244,0.5446062,0.69405925,0.07172237,0.99834794,0.752158,0.85951763,0.27472988,0.99765027,0.5044478,0.86470205,0.2834979,0.9978455,0.7519742,0.8813782,0.29238808,0.9001244,0.51659644,0.89710605,0.29478848,0.97872967,idle
0.61886305,0.15545513,-0.24606684,0.99994534,0.6315131,0.13174342,-0.25043786,0.99989605,0.6154487,0.13852134,-0.22094548,0.9998756,0.6587556,0.13395348,-0.20610002,0.9998592,0.62362784,0.1427709,-0.05635478,0.99979115,0.63228476,0.1699879,-0.22143087,0.99988216,0.6200483,0.17068535,-0.18437377,0.99982154,0.72203356,0.22770487,-0.18530071,0.99975044,0.6027133,0.251537,0.05118981,0.9997648,0.7187131,0.35679904,-0.38073328,0.993984,0.5707101,0.37419537,-0.088914834,0.888819,0.65164953,0.25128964,-0.53669274,0.99107295,0.5564706,0.29590797,-0.44705606,0.9565232,0.69169134,0.5205708,-0.06212809,0.99965554,0.6181091,0.51741207,0.061937284,0.99982905,0.7249061,0.7041577,0.006582836,0.9986293,0.5518513,0.6799029,-0.01138353,0.9984202,0.7515715,0.8600215,0.2736196,0.99770814,0.52808297,0.8560733,0.1771349,0.997925,0.7521716,0.88157624,0.2889694,0.9003605,0.5430994,0.8855636,0.18842432,0.9787248,idle
0.63142383,0.15595633,-0.24693541,0.99994624,0.64637905,0.13311331,-0.25194186,0.99989647,0.6279151,0.1385591,-0.22290985,0.9998769,0.67123824,0.13557167,-0.21004868,0.99985933,0.63424313,0.14280741,-0.06550682,0.9997957,0.6441649,0.17146954,-0.22278619,0.999885,0.6308824,0.1714157,-0.18523546,0.99982923,0.7309172,0.2297056,-0.18451849,0.9997446,0.6139258,0.24319442,0.04354111,0.9997768,0.7209144,0.35665834,-0.36846292,0.99390054,0.5637548,0.34621716,-0.10420294,0.89133745,0.6599384,0.25243458,-0.51406676,0.99119306,0.5668622,0.26573297,-0.45009613,0.9571291,0.69671655,0.5170111,-0.058330566,0.99960977,0.6235532,0.50996244,0.05812964,0.9998271,0.72613394,0.7039683,-0.0073097884,0.998642,0.56723857,0.67409164,-0.07228534,0.9985079,0.75143266,0.8599832,0.26920024,0.9977315,0.56281626,0.85303074,0.1139076,0.9980161,0.7512485,0.88141435,0.2740771,0.8996125,0.57871085,0.8827881,0.12429003,0.9790747,idle
0.6368504,0.15673642,-0.18424508,0.99994844,0.6498025,0.1347361,-0.19549844,0.99989974,0.6345311,0.13962641,-0.16276535,0.9998817,0.6769165,0.13892533,-0.17930093,0.9998646,0.6406785,0.14322697,-0.022435969,0.9998056,0.64823234,0.17279722,-0.17016026,0.99988806,0.6366404,0.17273134,-0.12723961,0.99983597,0.7360395,0.23207667,-0.17207494,0.9997388,0.62115645,0.24402298,0.07540931,0.99978596,0.72055787,0.35587132,-0.31673464,0.9937562,0.56182903,0.33105263,-0.0748231,0.89231163,0.648373,0.2523787,-0.40082717,0.99116015,0.57486665,0.24481912,-0.39438483,0.9561351,0.703743,0.51612926,-0.05865861,0.9995597,0.6305793,0.51067024,0.058458276,0.99982655,0.72928613,0.7042414,-0.011542296,0.9986277,0.57164836,0.67269063,-0.06892694,0.9985767,0.75316614,0.8606441,0.20753586,0.9976775,0.57210994,0.8537309,0.09210546,0.998072,0.75316155,0.8827407,0.2141358,0.8974178,0.58802086,0.8840147,0.10000473,0.9793968,idle
0.63146657,0.16086532,-0.1952835,0.9999497,0.64420766,0.13995716,-0.20450632,0.9999,0.6296075,0.14396705,-0.17318545,0.9998837,0.67130363,0.14186695,-0.17672457,0.99986434,0.63755864,0.1445975,-0.027301813,0.9998115,0.64372146,0.17497918,-0.17743339,0.9998884,0.6333798,0.17540091,-0.13618526,0.99983996,0.73369324,0.23231307,-0.17150041,0.9997388,0.62086594,0.24502775,0.07642399,0.99979806,0.7147754,0.34860003,-0.32359746,0.99357134,0.5640535,0.33280423,-0.07123497,0.8964779,0.64721495,0.25223252,-0.42746338,0.99131835,0.57619095,0.24213013,-0.390156,0.9576019,0.70769155,0.51634216,-0.059301186,0.99952835,0.63475263,0.51161283,0.059102606,0.9998305,0.73250115,0.705645,-0.016064718,0.9986018,0.56965107,0.66683495,-0.09497987,0.9986507,0.75338304,0.861521,0.20839159,0.9976259,0.5706878,0.84824675,0.08792977,0.9981442,0.753058,0.8833169,0.21736705,0.8963153,0.58649796,0.87976605,0.09859429,0.98008245,idle
0.61964834,0.16390881,-0.18645719,0.99994284,0.63119006,0.14319398,-0.20003001,0.9998894,0.61657405,0.14758822,-0.16657344,0.9998735,0.657504,0.14262702,-0.17726186,0.99985313,0.626058,0.14738722,-0.025088195,0.99979025,0.6326946,0.17681576,-0.17232798,0.99986696,0.6226935,0.17843026,-0.12822273,0.99980634,0.72480255,0.22819771,-0.18570848,0.9997216,0.61958635,0.24541901,0.088419124,0.9997909,0.706221,0.32930532,-0.32823846,0.99297214,0.5746895,0.33836856,-0.05991783,0.8907144,0.6355342,0.2521252,-0.4537309,0.9909155,0.57918966,0.25239217,-0.3826042,0.95558053,0.70756394,0.516941,-0.07148625,0.99948955,0.63646543,0.5122043,0.071360886,0.9998265,0.73001564,0.70585567,0.039394088,0.99857724,0.5724944,0.66716516,0.0150561305,0.9986277,0.7568237,0.8629538,0.26281703,0.9975514,0.55307347,0.84974855,0.13319561,0.9981249,0.756012,0.88335407,0.2744339,0.89697045,0.5685052,0.88046235,0.14578556,0.98007584,idle
0.6078805,0.17759922,-0.16404448,0.99992746,0.6201307,0.15480566,-0.18332559,0.99986917,0.60437846,0.15858732,-0.14614357,0.9998514,0.64554596,0.1514742,-0.17920849,0.99983615,0.61620563,0.1575481,-0.01304773,0.9997415,0.6208731,0.19250213,-0.15739267,0.99982065,0.6108078,0.19618048,-0.108356394,0.9997219,0.7125344,0.22734885,-0.20409295,0.9997032,0.6142743,0.25313795,0.10318758,0.99976397,0.6908672,0.32100573,-0.33873886,0.9918459,0.58718526,0.3647407,-0.04048056,0.87023735,0.62194455,0.25208798,-0.37930632,0.9883049,0.5777589,0.27930543,-0.35546976,0.94499624,0.70524174,0.52048033,-0.09016843,0.9994554,0.63776773,0.51691765,0.090143785,0.9998078,0.72585386,0.7062313,0.021468133,0.9984315,0.5776641,0.6701607,0.13759185,0.99793845,0.7576643,0.8659846,0.23208964,0.99712443,0.5449456,0.8503844,0.24745841,0.9977054,0.7568182,0.88541657,0.24141093,0.8960153,0.5572016,0.88510996,0.25182766,0.9785142,idle
0.5850344,0.19311981,-0.13335042,0.99992883,0.5940194,0.170794,-0.15711783,0.9998751,0.5838431,0.17530197,-0.11762432,0.99985504,0.622054,0.16407308,-0.1782426,0.9998482,0.6060978,0.17278853,0.0021818816,0.99974686,0.5992979,0.20711938,-0.13472286,0.9998271,0.59478915,0.21075185,-0.08302324,0.99971974,0.70098966,0.22722642,-0.20780942,0.9997223,0.60109913,0.26437268,0.1135421,0.999741,0.65910923,0.31822875,-0.29278934,0.9903973,0.5981723,0.38150746,-0.027709398,0.80771154,0.5919373,0.26773304,-0.21249905,0.98236763,0.578025,0.30950892,-0.33456415,0.87705654,0.70218813,0.5205279,-0.0869411,0.99948055,0.6343616,0.5218042,0.08691703,0.99981284,0.7214391,0.7079298,0.012615387,0.9984624,0.5793799,0.6779804,0.12879537,0.99779767,0.7580482,0.8677338,0.22900069,0.99707645,0.5386087,0.85131955,0.25332063,0.9977161,0.7577487,0.88691217,0.23927757,0.89816684,0.5518051,0.8889285,0.25746298,0.9782932,idle
0.55442744,0.20681487,-0.1142296,0.99992716,0.5622192,0.182791,-0.13826159,0.9998761,0.55340064,0.18778673,-0.09825282,0.99985415,0.589612,0.17792241,-0.16891772,0.9998563,0.5728705,0.18641025,0.017002683,0.9997444,0.5690366,0.22301929,-0.11877008,0.9998277,0.5642985,0.22589605,-0.06627952,0.9997039,0.665977,0.22750536,-0.2019896,0.9997338,0.587061,0.281508,0.12311061,0.99970347,0.64035755,0.31478983,-0.2599717,0.9875719,0.5965104,0.3941619,0.001280943,0.74678814,0.56691515,0.2901358,-0.13394435,0.97047687,0.56909937,0.3585393,-0.27685088,0.8131107,0.69481814,0.52246356,-0.08471242,0.9994945,0.6265266,0.529574,0.084658876,0.9998102,0.71857893,0.7081064,-0.010816859,0.9984811,0.5706369,0.68128175,0.124278225,0.99766016,0.75660956,0.8675515,0.18376975,0.9970284,0.53579295,0.8530627,0.2583652,0.9977051,0.756837,0.88669723,0.19482791,0.8985196,0.55074203,0.8908319,0.26349097,0.97787565,idle
0.53088844,0.20644659,-0.099858426,0.99993,0.5418419,0.18390147,-0.1237518,0.9998823,0.5326039,0.18887319,-0.0833692,0.9998618,0.56806123,0.18246895,-0.15246461,0.9998653,0.55152595,0.19018915,0.034332357,0.9997571,0.5454086,0.22326209,-0.1037807,0.999836,0.5398627,0.22653933,-0.051017027,0.999714,0.64470565,0.22816887,-0.20009983,0.9997445,0.56098974,0.28987685,0.14168392,0.9997026,0.62080306,0.30661875,-0.2715927,0.9854101,0.58260375,0.40238792,0.030501291,0.7089598,0.5495624,0.29391745,-0.2146986,0.96575356,0.5612258,0.37151214,-0.2619922,0.7903456,0.6917827,0.5231902,-0.08502006,0.9995182,0.6232816,0.53281844,0.08490048,0.99981123,0.71758133,0.7082388,-0.036817554,0.9985373,0.5683335,0.68352354,0.12047628,0.9976165,0.75538146,0.8675318,0.14464617,0.9971052,0.52963245,0.8602914,0.25216144,0.9977291,0.7605432,0.88667756,0.15376501,0.9004274,0.54593605,0.89842576,0.25770193,0.977647,idle
0.51900405,0.200103,-0.13138455,0.9998917,0.52836627,0.17769569,-0.1470264,0.99981976,0.5209945,0.18210752,-0.111399546,0.9997795,0.5549044,0.17622969,-0.15084052,0.9997665,0.5371481,0.18343887,0.0172545,0.99965686,0.53185266,0.21690756,-0.1265614,0.99977773,0.52773786,0.22046357,-0.078989595,0.9995992,0.6316024,0.22730517,-0.19725655,0.99974906,0.5435821,0.28590724,0.12659681,0.99967957,0.6169553,0.28577965,-0.41503167,0.985561,0.5783403,0.4023941,0.17113684,0.68973356,0.54237443,0.26347932,-0.612981,0.96745414,0.5339581,0.4309601,0.017299054,0.79345924,0.67245686,0.5225986,-0.087104164,0.99954045,0.5993829,0.5316897,0.08692914,0.9997916,0.71632445,0.70594037,-0.07597708,0.9984811,0.53986937,0.68365383,0.06746442,0.99747527,0.7561449,0.86643857,0.12479378,0.9970807,0.5249156,0.86652404,0.23005745,0.9975473,0.76043665,0.8856198,0.13504913,0.89833015,0.54252195,0.89864737,0.24149008,0.97643703,uppercut
0.514885,0.19061427,-0.22739883,0.9998741,0.52822375,0.1676719,-0.22357094,0.99980193,0.5145532,0.17663862,-0.2002047,0.99974155,0.55487996,0.17052442,-0.15788671,0.9997378,0.52894485,0.18071012,-0.04470968,0.99961615,0.52773625,0.20890504,-0.20212874,0.9997565,0.5199729,0.21327893,-0.16873276,0.9995401,0.62768376,0.22484288,-0.191937,0.99974734,0.5335111,0.29320493,0.08880732,0.99961025,0.6293484,0.2723157,-0.4609909,0.98602986,0.5364375,0.409603,0.24242154,0.6847949,0.55398107,0.2447319,-0.7475088,0.9690119,0.45878476,0.42069435,0.21233794,0.8036728,0.6539523,0.52172565,-0.084825635,0.99956316,0.580722,0.53118366,0.08463924,0.99978065,0.71242386,0.7015585,-0.057258725,0.99819654,0.5251805,0.68361974,-0.03208811,0.99727166,0.7544569,0.863643,0.13534155,0.9970412,0.5234673,0.86805266,0.108090684,0.99727076,0.7590918,0.8837987,0.14480932,0.8961589,0.5411454,0.89842147,0.11440363,0.97490484,uppercut
0.5113808,0.18400173,-0.22441277,0.9997953,0.5251496,0.16101462,-0.22148347,0.9996683,0.51008594,0.16850287,-0.19628957,0.9995798,0.5497869,0.16594857,-0.15969194,0.9995075,0.5220015,0.1784428,-0.04169434,0.9994014,0.5227344,0.20376378,-0.2008564,0.9996063,0.5149303,0.2072473,-0.16600493,0.99928284,0.6183735,0.22115187,-0.17241922,0.9996434,0.5185785,0.29329157,0.07953508,0.9994769,0.6323122,0.2722871,-0.43472847,0.9867174,0.46467286,0.3991339,0.15592949,0.71190125,0.5601751,0.23411828,-0.68239444,0.9706735,0.390572,0.38113025,0.03121756,0.8211757,0.65079725,0.5167415,-0.074532904,0.99953395,0.57674456,0.5310667,0.074418865,0.9997261,0.70662415,0.70166594,-0.102639034,0.99754184,0.5189032,0.6843683,-0.057938688,0.9970227,0.7423024,0.8644982,0.059316255,0.9963666,0.5228104,0.87050146,0.0956164,0.99680877,0.73674077,0.8872359,0.065163024,0.89385873,0.54061466,0.89884436,0.10295198,0.9733248,uppercut
0.51222473,0.16917142,-0.27482402,0.99977285,0.5251528,0.15107591,-0.26007363,0.9996045,0.5082654,0.1576914,-0.24132994,0.9995241,0.5510461,0.15790036,-0.16077797,0.99937826,0.51448214,0.17006849,-0.07271092,0.9993119,0.5236642,0.18700045,-0.23825923,0.9995748,0.51274264,0.18985896,-0.21275547,0.9992676,0.6161522,0.22107762,-0.17286852,0.9995418,0.4967506,0.2912191,0.06031378,0.9994203,0.6513242,0.2782878,-0.4187747,0.98762286,0.41774637,0.33554587,0.10295172,0.7390969,0.5625712,0.23372547,-0.6672854,0.9725451,0.3565277,0.26657477,-0.050813697,0.8371694,0.64883727,0.5151027,-0.069998875,0.999513,0.57382,0.5306463,0.06986646,0.99971414,0.69982594,0.70193255,-0.09432405,0.9967231,0.5167789,0.685175,-0.08983571,0.99680924,0.726152,0.8661105,0.104060516,0.99560547,0.52125823,0.8721455,0.10403892,0.99647605,0.7195635,0.8894656,0.11286466,0.8886077,0.5392045,0.89919704,0.11406734,0.9725748,uppercut
0.51946753,0.15920846,-0.28570125,0.99977285,0.5325244,0.14143048,-0.2676833,0.9995908,0.5149344,0.1481013,-0.25056043,0.99951017,0.5572423,0.14820345,-0.15923044,0.9993326,0.5186615,0.16054842,-0.07720483,0.99929404,0.53123444,0.17616814,-0.24512355,0.99957603,0.5199814,0.17787528,-0.2222449,0.9992979,0.6184312,0.22078766,-0.1571458,0.99950796,0.49664754,0.27896908,0.065785475,0.99941015,0.66411346,0.2835747,-0.39386302,0.98851997,0.41169196,0.30858925,0.09864619,0.7642989,0.57381904,0.23220578,-0.61046726,0.9745603,0.35874373,0.22190018,-0.035076536,0.852254,0.6473963,0.51172537,-0.06684318,0.99949783,0.5708498,0.5282478,0.066707924,0.9997038,0.69588673,0.6995126,-0.08373423,0.9960442,0.51834565,0.6861438,-0.09478876,0.99681216,0.71708244,0.8661097,0.113635466,0.9952711,0.5204735,0.87178797,0.09157764,0.99641025,0.71242034,0.8893531,0.12185991,0.88648814,0.53872764,0.89905614,0.10067402,0.97249955,uppercut
0.5253593,0.15065537,-0.29776114,0.9997797,0.54199475,0.13271509,-0.2771671,0.9995929,0.5200361,0.13885395,-0.26370662,0.99951255,0.5602782,0.14162375,-0.15759543,0.9993219,0.52474624,0.15068105,-0.09191178,0.9993001,0.5379683,0.16861501,-0.25262564,0.9995879,0.52603364,0.1705264,-0.23471026,0.99933624,0.62546,0.22032373,-0.14060476,0.9994953,0.5027794,0.26686683,0.054452192,0.99940354,0.67600757,0.28586987,-0.34626645,0.9894366,0.41968885,0.3073039,0.08874696,0.7871953,0.5850594,0.22883108,-0.5814322,0.97670853,0.367026,0.2212948,-0.05247443,0.86624956,0.64725035,0.5073286,-0.06106283,0.9994742,0.57080644,0.5216433,0.060915947,0.99967533,0.6929778,0.69956607,-0.08620413,0.9955549,0.5208552,0.68613416,-0.065598056,0.9967093,0.7176328,0.86624724,0.10523014,0.99490523,0.5194871,0.87259275,0.120877996,0.9962172,0.71399134,0.8895038,0.11287197,0.88198024,0.5380041,0.8989578,0.1293539,0.9714602,uppercut
