x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37822327,0.25375366,-0.13905174,0.99995327,0.37753692,0.23090693,-0.15848646,0.9999172,0.3749851,0.23297086,-0.11688091,0.9998704,0.4014286,0.22991653,-0.1716769,0.9999036,0.3877301,0.23306812,0.017236892,0.9998358,0.38944975,0.26828405,-0.13827583,0.9999074,0.3860161,0.26860794,-0.084286615,0.99989164,0.4847257,0.30687478,-0.17985359,0.99990094,0.38726836,0.30754274,0.1259034,0.9999501,0.47226572,0.42983308,-0.3331248,0.9910395,0.3489558,0.38943583,0.0055927755,0.8853156,0.41006595,0.32784504,-0.41753945,0.9878167,0.33760244,0.29350087,-0.28886485,0.9187285,0.4732073,0.5637321,-0.08942143,0.99972224,0.40737683,0.55388147,0.08924688,0.99993825,0.48854575,0.74818695,-0.07424135,0.99874145,0.31971863,0.6809399,-0.10897161,0.9982219,0.5629734,0.8467654,0.28155774,0.99631095,0.30362764,0.8495746,0.08544429,0.9983915,0.57265,0.849106,0.3111569,0.9189461,0.31863606,0.87845284,0.10057571,0.9874005,idle
0.4083938,0.23795484,-0.15808013,0.99995494,0.41642538,0.21443819,-0.17925403,0.99991995,0.40834275,0.216554,-0.1381174,0.999878,0.44488996,0.21288745,-0.19469963,0.9999069,0.42462698,0.21677725,-0.0072537675,0.9998424,0.42221266,0.25239208,-0.1577924,0.9999112,0.41596922,0.25297773,-0.10419555,0.9998954,0.512503,0.30032808,-0.19741961,0.99990076,0.41533437,0.30642,0.11441697,0.99994904,0.5054594,0.42687783,-0.33069044,0.9914474,0.39774916,0.41052705,-0.0031378057,0.8824912,0.44422293,0.3269782,-0.403303,0.988603,0.3747183,0.31232798,-0.3225033,0.9214186,0.4800911,0.56344116,-0.08655897,0.9997166,0.4077455,0.5534012,0.086405165,0.9999395,0.50704277,0.7465011,-0.007506618,0.99874204,0.33345774,0.6869325,-0.031649157,0.9982911,0.5661818,0.8487183,0.33734354,0.99623007,0.3065433,0.8516368,0.112763666,0.9983958,0.5747593,0.8565351,0.36543104,0.9131605,0.3191364,0.88076943,0.121661946,0.98723555,idle
0.44086957,0.21747638,-0.1516164,0.9999582,0.45099488,0.19487998,-0.17337431,0.9999257,0.44070345,0.19754222,-0.130221,0.9998883,0.479253,0.19466256,-0.19047597,0.99991405,0.45674688,0.19939318,0.0062442813,0.99985415,0.45368853,0.23485921,-0.1520913,0.9999184,0.4474255,0.23521985,-0.09591107,0.9999033,0.5456884,0.28624344,-0.19894925,0.9999056,0.45171604,0.293444,0.13170366,0.9999504,0.54257166,0.41219315,-0.34067082,0.9920701,0.43005937,0.40052092,0.0050684935,0.8808026,0.4776725,0.3264427,-0.43407542,0.9894906,0.400927,0.33027214,-0.3296776,0.92510986,0.5113915,0.556913,-0.08516455,0.9997068,0.4398008,0.54594684,0.085009,0.9999371,0.5346659,0.73488003,-0.029267982,0.9987367,0.37364027,0.69206375,0.041982144,0.99829656,0.56749564,0.8541408,0.3193461,0.9959866,0.3105448,0.85125184,0.19501437,0.9983867,0.5737823,0.8678353,0.34711796,0.9093138,0.32291567,0.8825611,0.20353198,0.98688465,idle
0.4684158,0.1956226,-0.15502408,0.9999616,0.4786498,0.17375489,-0.17422149,0.9999317,0.46431714,0.17843117,-0.13419461,0.999898,0.5034489,0.17253926,-0.17328767,0.9999219,0.47687,0.181055,0.009884251,0.9998666,0.48203835,0.21195969,-0.148043,0.9999258,0.47358665,0.21596529,-0.09563171,0.99991107,0.5734385,0.26578292,-0.17188163,0.9999116,0.47109777,0.27752537,0.1375476,0.9999501,0.5774947,0.38937134,-0.31689793,0.9926346,0.4566533,0.38990572,0.025314022,0.8666488,0.50176877,0.32394356,-0.42570806,0.99013317,0.42677587,0.33078834,-0.303847,0.9247787,0.5366585,0.5406684,-0.07864539,0.99970436,0.46590066,0.52904385,0.078496754,0.9999307,0.5517118,0.7222628,-0.058623444,0.9987614,0.40120238,0.6916544,0.048506435,0.9983723,0.56793326,0.85582167,0.2546238,0.99613637,0.36009422,0.84854096,0.26226148,0.9984515,0.5730547,0.87396663,0.27110165,0.9118713,0.37277323,0.8813976,0.27596316,0.9869949,idle
0.48732156,0.17110616,-0.15191196,0.9999639,0.49920574,0.14978091,-0.1636881,0.99993545,0.48279,0.15543865,-0.1279099,0.9999035,0.52443933,0.14724253,-0.13404706,0.99992836,0.49414062,0.15829542,0.0305865,0.99987364,0.5027877,0.18773846,-0.13505009,0.99993205,0.4910378,0.1911555,-0.0878372,0.999916,0.59158313,0.24083257,-0.12421465,0.9999183,0.4818768,0.2503191,0.16784956,0.99994415,0.59929574,0.36283988,-0.29041153,0.99316955,0.46322927,0.36052385,0.123292446,0.84728813,0.5189222,0.29988143,-0.44887552,0.99077857,0.44319454,0.3256322,-0.15260446,0.9201413,0.5538405,0.5128315,-0.07545443,0.9996847,0.48569608,0.5024343,0.075400166,0.9999061,0.5647982,0.7074649,-0.09998433,0.99871033,0.4325266,0.6796892,0.03318145,0.9984156,0.56869036,0.8567144,0.14663981,0.99617696,0.4323485,0.8476382,0.24806789,0.9984782,0.57075185,0.8748249,0.1603842,0.91329527,0.44922218,0.8775054,0.26043057,0.9870284,idle
0.50308096,0.1471592,-0.1582002,0.999967,0.5167221,0.12391205,-0.1795702,0.99994105,0.4987544,0.1298868,-0.14069465,0.9999118,0.54083616,0.12342445,-0.13147323,0.9999352,0.50226,0.13375354,0.019418117,0.99988425,0.5173728,0.16444308,-0.14950952,0.99993855,0.50321376,0.16759637,-0.103136405,0.99992335,0.6016014,0.21570018,-0.12102965,0.9999259,0.49380746,0.23266801,0.17334333,0.9999429,0.6130423,0.34180534,-0.29397628,0.99367714,0.47922572,0.35846764,0.07738035,0.8332843,0.5319595,0.27455938,-0.46216902,0.9913994,0.45687938,0.29249334,-0.29866943,0.92177784,0.57176745,0.49062285,-0.07860594,0.99967515,0.5042232,0.48656318,0.07869733,0.9998744,0.57649034,0.6875128,-0.115595795,0.99871725,0.47346216,0.67088646,0.057050683,0.9982887,0.57830477,0.8561286,0.13552913,0.99631447,0.49782056,0.84469473,0.28821915,0.99834305,0.57563764,0.8723917,0.14957038,0.91530144,0.5178381,0.8729912,0.3021697,0.9865549,idle
0.5148827,0.14349514,-0.16653877,0.9999697,0.53059137,0.118176445,-0.17759606,0.9999458,0.50959814,0.122083984,-0.14535412,0.9999192,0.5520321,0.11739637,-0.11393503,0.99994105,0.51102936,0.12445519,0.020323621,0.9998933,0.52779865,0.16172998,-0.14555109,0.9999442,0.513618,0.16314211,-0.1055524,0.9999299,0.6101128,0.20482317,-0.09773467,0.9999321,0.50233436,0.22101612,0.16280243,0.9999447,0.6307448,0.33248138,-0.26687917,0.99407345,0.47806892,0.345946,0.05779324,0.8375575,0.54786426,0.26865357,-0.4579029,0.9919661,0.466003,0.27838966,-0.32659137,0.926996,0.5904893,0.48050153,-0.07382024,0.9996704,0.52143914,0.48154068,0.073860474,0.99986047,0.6032405,0.6775793,-0.102261126,0.9986881,0.50019944,0.6715533,0.076762006,0.99819946,0.615603,0.85541207,0.1076749,0.99638754,0.5249824,0.8457858,0.2693994,0.9982707,0.60456234,0.8776929,0.115251504,0.91827226,0.54194987,0.8733118,0.27849132,0.9860307,idle
0.52665967,0.14783378,-0.29466498,0.9999713,0.54222846,0.12551825,-0.2894488,0.9999478,0.51969546,0.12903039,-0.26588547,0.9999229,0.5630647,0.1286917,-0.1804508,0.9999432,0.5202508,0.13493635,-0.08392765,0.9998944,0.5386313,0.16605836,-0.2556357,0.999948,0.52354515,0.16733432,-0.22488698,0.9999329,0.62045443,0.22142115,-0.14473486,0.9999306,0.5048283,0.23829727,0.038295783,0.99994236,0.64487493,0.34883773,-0.3423596,0.9942596,0.48064795,0.35256135,-0.11285617,0.84658456,0.5611221,0.27923816,-0.62447786,0.9922751,0.47588772,0.28119883,-0.48598695,0.9321104,0.60840464,0.49577096,-0.052472405,0.99968195,0.5360248,0.4948257,0.05233364,0.999863,0.6493143,0.69022816,-0.08484759,0.99856144,0.5093118,0.6796903,0.05083249,0.99821377,0.6738018,0.8553207,0.1440804,0.99637216,0.5262133,0.84784067,0.30037874,0.99823964,0.6641863,0.87793726,0.15620235,0.92251927,0.54096323,0.873698,0.31606296,0.98532426,idle
0.54250515,0.16474518,-0.29494593,0.9999733,0.55704796,0.14218858,-0.28280336,0.99995124,0.5341468,0.14519505,-0.26341528,0.9999277,0.57589453,0.14353637,-0.1640226,0.99994755,0.5328759,0.14963815,-0.07193652,0.9998992,0.55457145,0.18195678,-0.24751902,0.9999526,0.5384598,0.1832979,-0.22159255,0.9999379,0.63627106,0.23270474,-0.119698726,0.9999361,0.5167637,0.2458258,0.062365245,0.99994296,0.66045326,0.3502632,-0.32293814,0.9945821,0.50107133,0.3802886,-0.082794696,0.8536603,0.58200973,0.30600846,-0.60226965,0.99275416,0.49231273,0.32185557,-0.47786444,0.937082,0.62286204,0.50184906,-0.050698318,0.99970585,0.5470941,0.5053768,0.050556786,0.9998695,0.6807769,0.69575626,-0.1330058,0.998626,0.5044246,0.6931158,-0.016843352,0.998318,0.7283231,0.8578013,0.13598987,0.99660337,0.52469265,0.8486546,0.27356023,0.99829525,0.7237812,0.88053817,0.15157738,0.9261457,0.5404879,0.87387365,0.29320413,0.9852885,idle
0.5610746,0.17261814,-0.28157753,0.9999752,0.574467,0.15011705,-0.2668575,0.99995464,0.55179703,0.15317804,-0.24784462,0.99993235,0.59495956,0.15021372,-0.13669583,0.9999517,0.55099756,0.1553852,-0.055540096,0.99990374,0.5732956,0.18933609,-0.2327015,0.9999568,0.5578803,0.1901651,-0.20691971,0.9999424,0.6554825,0.23691474,-0.09432651,0.99994135,0.53407514,0.26889193,0.07797199,0.99994195,0.6802705,0.36671057,-0.29637986,0.9948953,0.531509,0.402473,-0.04930778,0.85446596,0.60059905,0.32299578,-0.5745808,0.9932127,0.5138895,0.34177828,-0.4447946,0.94067264,0.6425816,0.5179984,-0.047603257,0.99972886,0.5650785,0.5240909,0.04748752,0.9998747,0.7088223,0.69867575,-0.15224025,0.9986992,0.5162231,0.6992628,-0.068861835,0.99842846,0.7692802,0.86300313,0.11830399,0.9968455,0.5253223,0.85054207,0.24875394,0.99836344,0.7654716,0.8854053,0.133684,0.9304657,0.5413743,0.87405217,0.26834908,0.9854268,idle
