x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46700755,0.32248035,-0.28840443,0.99997973,0.47893205,0.3094859,-0.26997212,0.9999501,0.45617995,0.30744374,-0.26971716,0.99993867,0.488393,0.31759414,-0.1398079,0.99993414,0.44745344,0.31478727,-0.13912405,0.99991345,0.47447103,0.33914125,-0.23767242,0.9999764,0.45749927,0.33840948,-0.23767254,0.9999744,0.5178391,0.40143484,-0.062070392,0.9999341,0.4124062,0.40041378,-0.03462903,0.9999262,0.5439432,0.49678075,-0.14263403,0.9929558,0.37920195,0.49519292,-0.10345863,0.9886967,0.4908015,0.4901765,-0.37183523,0.98998207,0.42594457,0.49733812,-0.347925,0.9857993,0.49249882,0.61418205,-0.002837216,0.99947697,0.4300321,0.6126571,0.0028584758,0.9996676,0.49848637,0.76584303,0.0010206572,0.99607617,0.42175096,0.7635198,-0.0009126365,0.9978143,0.5044951,0.9035109,0.17979005,0.9936928,0.4253601,0.90164274,0.17084354,0.9971265,0.49712244,0.92297417,0.18825729,0.94132453,0.43317145,0.9173254,0.17867526,0.9537183,idle
0.46449667,0.32250527,-0.29230213,0.99998045,0.47689652,0.30951387,-0.27471232,0.9999517,0.45309228,0.30749214,-0.27474195,0.99994165,0.48501316,0.3176016,-0.14291021,0.99993664,0.44375938,0.3148417,-0.142628,0.999918,0.47208825,0.3392308,-0.24056561,0.9999773,0.45455033,0.33846918,-0.24051921,0.9999758,0.5137564,0.40230042,-0.06888039,0.9999372,0.40573317,0.40165243,-0.038413286,0.9999259,0.53933597,0.49754044,-0.1427289,0.9933061,0.37597817,0.4982149,-0.10299238,0.98785996,0.48712832,0.4909833,-0.3722201,0.990602,0.42088756,0.49848047,-0.3501353,0.98549086,0.48987406,0.6142657,-0.003705691,0.99945724,0.4273421,0.6132575,0.0037319115,0.99964935,0.49777642,0.76585156,1.3287809e-07,0.9959293,0.4229877,0.7639798,0.0048456406,0.9976189,0.5044865,0.902954,0.18777598,0.9932708,0.4283782,0.90225774,0.18732622,0.9969416,0.49709854,0.922551,0.19857597,0.93994576,0.43687528,0.91803116,0.19603768,0.9530781,idle
0.4579379,0.3228458,-0.34012932,0.99998075,0.47095162,0.30967656,-0.32262003,0.99995226,0.44834423,0.30768284,-0.32210782,0.999944,0.47980848,0.31799084,-0.1912584,0.9999373,0.43891636,0.31546217,-0.18960422,0.9999217,0.46552315,0.33965465,-0.28844807,0.99997747,0.44923368,0.33884782,-0.28820902,0.99997663,0.5088859,0.405168,-0.10956925,0.9999365,0.39904577,0.4044265,-0.073510125,0.99992603,0.5334826,0.50057244,-0.1774713,0.99353284,0.36886066,0.50423837,-0.12962401,0.9872451,0.48154432,0.49340057,-0.40236276,0.99091303,0.4163765,0.5004174,-0.37062404,0.9850636,0.48683238,0.6154426,-0.004636652,0.999412,0.4248891,0.61573803,0.0046446333,0.9996294,0.49680448,0.76605606,0.010824539,0.995706,0.4234175,0.76563126,0.019800223,0.9974284,0.50441617,0.9028968,0.20767848,0.99279815,0.42869514,0.90343565,0.20415804,0.99674875,0.49683934,0.9225398,0.21839733,0.9379349,0.43748093,0.9194587,0.21323147,0.95206183,idle
0.450244,0.32740018,-0.34614488,0.9999796,0.46330628,0.31415394,-0.32803258,0.9999494,0.44201508,0.3110219,-0.32774657,0.99994296,0.47352648,0.32201898,-0.19568929,0.999933,0.43226475,0.3188183,-0.19492021,0.9999197,0.45794424,0.34410393,-0.29413188,0.9999761,0.4431529,0.34292403,-0.29421237,0.9999759,0.50277674,0.40920952,-0.11369239,0.99993426,0.39366308,0.40942323,-0.08358408,0.9999228,0.5276554,0.5056097,-0.18527916,0.993431,0.36226887,0.51199585,-0.15430412,0.98638684,0.47802454,0.49614152,-0.41237158,0.99050224,0.41219616,0.50396866,-0.39572763,0.98371273,0.4833784,0.61682004,-0.0061871028,0.99938375,0.42138132,0.61890906,0.0061618113,0.9996019,0.49553114,0.7634686,-0.03811664,0.99563575,0.42320257,0.7666358,0.019031072,0.9971758,0.50400686,0.89786536,0.18115842,0.99257517,0.42848262,0.9034222,0.20745766,0.99649715,0.49650082,0.9147669,0.19466788,0.93709326,0.43702182,0.91917014,0.21742778,0.950622,idle
0.44782782,0.33529225,-0.3608867,0.9999735,0.45916033,0.32161435,-0.34114456,0.99993366,0.43866855,0.31822842,-0.34282863,0.99993426,0.46759897,0.32845655,-0.20550577,0.9999103,0.42752904,0.32549778,-0.21368866,0.9999077,0.45483008,0.3507776,-0.30795738,0.99997,0.4400507,0.35051525,-0.3106548,0.9999717,0.49690086,0.41360292,-0.12499014,0.99992216,0.38809323,0.41861022,-0.11114,0.99991727,0.52613544,0.5096429,-0.20995364,0.99307674,0.35443854,0.5218949,-0.20254667,0.9863525,0.47593746,0.50199914,-0.4405144,0.9890894,0.411271,0.5083033,-0.43406758,0.98229676,0.48198953,0.6195115,-0.0060795145,0.99932796,0.41962808,0.62423533,0.006058312,0.99957347,0.4928592,0.76336855,-0.07519342,0.99547356,0.42226464,0.76706105,-0.0048836274,0.9969003,0.5023393,0.8848885,0.16907373,0.992071,0.42716223,0.90316194,0.19460422,0.9962326,0.49496478,0.9021528,0.18587513,0.93622714,0.4355722,0.9184062,0.20684919,0.9483637,idle
0.4438149,0.34314469,-0.37319842,0.9999643,0.45403448,0.32956046,-0.3541593,0.9999054,0.43417215,0.32652318,-0.35648018,0.99992156,0.46098262,0.33539405,-0.22281894,0.9998593,0.42290148,0.3340401,-0.23563834,0.9998875,0.45057517,0.35823667,-0.32231373,0.99995935,0.4360757,0.35837153,-0.32619458,0.9999664,0.49136987,0.41796643,-0.14445463,0.99990255,0.38443118,0.42690137,-0.13918279,0.9999159,0.5258988,0.50937665,-0.2311722,0.9931186,0.34806246,0.53100914,-0.23203798,0.9866623,0.47305226,0.5071458,-0.44716159,0.98870677,0.4086543,0.5141488,-0.4459556,0.98112774,0.48026514,0.62075156,-0.0037671525,0.9991443,0.41833693,0.6266267,0.003757737,0.99957275,0.48622236,0.7615467,0.01865674,0.9942383,0.41917387,0.769243,-0.051640987,0.99655515,0.49126324,0.864218,0.32621527,0.98914963,0.426236,0.9032594,0.12295312,0.9958506,0.4866252,0.87325126,0.3502459,0.92825896,0.43474564,0.91842806,0.13221644,0.9440027,idle
0.43924227,0.35296854,-0.39497632,0.9999611,0.44922227,0.33900753,-0.37560233,0.9998941,0.4288999,0.33714163,-0.37885126,0.99991685,0.45543432,0.34261706,-0.23990345,0.99984074,0.41703916,0.34337392,-0.25703278,0.9998805,0.44555825,0.36782485,-0.34184745,0.9999546,0.43126172,0.3681781,-0.34704256,0.9999638,0.48733482,0.42123657,-0.15771568,0.9998984,0.38097098,0.43335378,-0.1545853,0.9999179,0.5248202,0.51023954,-0.24967429,0.9932443,0.34196705,0.5401954,-0.25154287,0.98724765,0.47113633,0.51375437,-0.47202343,0.98856264,0.40577427,0.520894,-0.46062297,0.98054194,0.4804983,0.62057436,-0.004136884,0.99898815,0.41811314,0.6270996,0.004123307,0.9995834,0.47848448,0.73796743,-0.008278207,0.9921139,0.41448244,0.76998585,-0.09804376,0.99576384,0.4818613,0.83428293,0.32907468,0.98255986,0.4256909,0.90189064,0.09241456,0.99490756,0.47748882,0.8349357,0.35877317,0.91520953,0.4343627,0.91632897,0.10364713,0.9381485,idle
0.434731,0.35867268,-0.36664852,0.999962,0.44553828,0.34456682,-0.33673352,0.9998945,0.42430553,0.34316376,-0.3431186,0.9999184,0.4511475,0.34758267,-0.1937619,0.99984294,0.41246995,0.34900507,-0.22873029,0.9998821,0.44129223,0.3738379,-0.31259128,0.99995524,0.4262647,0.37436777,-0.32661328,0.9999644,0.48471588,0.42649385,-0.13799079,0.9998999,0.37674627,0.43989974,-0.14687297,0.9999199,0.52442193,0.5115645,-0.22244194,0.99354637,0.33750385,0.5450145,-0.21043393,0.9877997,0.4697415,0.5176901,-0.45245343,0.9886132,0.40158707,0.5267685,-0.4420796,0.9797825,0.48075205,0.61831754,-0.013632612,0.9989807,0.41827884,0.6265882,0.0136337755,0.9996012,0.471322,0.71410114,-0.25710446,0.988899,0.40808573,0.7608267,-0.20102397,0.9922644,0.4685351,0.7939125,0.08727698,0.9626604,0.42535385,0.90139097,-0.030225351,0.992826,0.46416217,0.7880196,0.11943432,0.8987087,0.4341925,0.9164136,-0.020852866,0.9343499,idle
0.43041164,0.36050436,-0.37186012,0.999962,0.44097647,0.34656,-0.3461724,0.9998969,0.4197262,0.3448719,-0.35070866,0.99991965,0.44650912,0.3495756,-0.20319304,0.9998505,0.40827447,0.3509013,-0.2270854,0.99988467,0.4368661,0.37523666,-0.31801766,0.9999569,0.42185244,0.37622738,-0.32550293,0.9999649,0.48043442,0.42674702,-0.14418581,0.9998987,0.37368587,0.44205382,-0.13778445,0.99992007,0.5229403,0.51140654,-0.25784943,0.9934749,0.33241528,0.54183215,-0.25012532,0.9883786,0.46721703,0.517134,-0.48738724,0.9871952,0.40213737,0.52532697,-0.44919628,0.9780053,0.48101944,0.61111325,-0.013272174,0.9989996,0.41895208,0.62639916,0.013236267,0.9995909,0.46764487,0.66444856,-0.40248686,0.98747355,0.40739256,0.7591961,-0.15822178,0.9875125,0.46800536,0.77282125,-0.10156858,0.95471674,0.42563662,0.90148836,0.0070406892,0.9907947,0.4625497,0.77267253,-0.07356342,0.8962203,0.43581286,0.9175092,0.015672037,0.9305222,idle
0.42646307,0.35740206,-0.31510857,0.9999029,0.43634206,0.3435241,-0.2897117,0.99974924,0.41518894,0.3419778,-0.29306132,0.99984175,0.4425302,0.34774113,-0.15337023,0.99969333,0.40471077,0.34830615,-0.1700233,0.9997856,0.43409196,0.37219867,-0.263893,0.9999046,0.4181772,0.3727753,-0.2690963,0.9999247,0.47806796,0.424851,-0.10571693,0.99977547,0.37137836,0.44017813,-0.09552757,0.9999046,0.5160323,0.50605273,-0.2243757,0.98925513,0.32984874,0.5375477,-0.23005703,0.98855644,0.4609385,0.5162299,-0.4146711,0.9662876,0.40336075,0.52207315,-0.3842731,0.9730811,0.4825452,0.6040995,-0.014265175,0.9989429,0.42161578,0.6242687,0.014213065,0.9995476,0.47670045,0.66484874,-0.40698585,0.9831043,0.40828657,0.75929004,-0.12573282,0.9793972,0.47171417,0.7548007,-0.08669573,0.9202567,0.42682257,0.90149397,0.02109255,0.9851098,0.4653488,0.7549278,-0.0557788,0.87174964,0.43844047,0.9183308,0.028426114,0.9187333,idle
0.42606276,0.35401484,-0.42505842,0.9998853,0.43507075,0.34173742,-0.4018852,0.99970704,0.41495672,0.3381377,-0.40685216,0.99982363,0.44053346,0.345799,-0.25658366,0.99964744,0.40224203,0.34432527,-0.28110614,0.9997675,0.43208775,0.36625186,-0.36941344,0.9998938,0.4168291,0.36649317,-0.37672865,0.99991906,0.47301683,0.407113,-0.1843889,0.99971956,0.36832577,0.43650308,-0.1924134,0.99990785,0.51623803,0.48793393,-0.31139684,0.986931,0.32403404,0.52842253,-0.3189227,0.98916316,0.46088606,0.5011799,-0.5385841,0.95505756,0.39823014,0.5091362,-0.501437,0.97115576,0.4842309,0.5871919,-0.0027420768,0.9987724,0.4238936,0.61473405,0.002638208,0.9994975,0.5027584,0.622118,-0.3403621,0.9798264,0.41256005,0.7565145,-0.1356755,0.9767173,0.48961312,0.69799703,-0.033217147,0.90332127,0.42742673,0.90105057,0.030661214,0.98314893,0.48092777,0.713968,-0.005481831,0.8599513,0.43941355,0.9183424,0.039049618,0.9107245,side_kick
0.42660984,0.33741298,-0.40068167,0.9998926,0.43600664,0.3252749,-0.3756006,0.9997256,0.41545644,0.32291764,-0.38197786,0.99983555,0.44166002,0.33076409,-0.22915554,0.9996739,0.40087533,0.32843456,-0.25836855,0.9997847,0.43236718,0.3514419,-0.3446283,0.99990183,0.4176464,0.35214418,-0.35370597,0.9999256,0.47081262,0.39178598,-0.15909106,0.9997147,0.36780775,0.41964027,-0.17769963,0.9999134,0.51652324,0.46877787,-0.29199478,0.9867355,0.32021633,0.5064694,-0.3075276,0.9899517,0.4567793,0.48012897,-0.52266175,0.95379084,0.39245322,0.49685794,-0.48001447,0.97074807,0.48495716,0.57069045,0.010795495,0.99880314,0.42559022,0.6031761,-0.010927776,0.9995083,0.5320886,0.61013967,-0.33193588,0.980949,0.41870943,0.75169164,-0.15727225,0.9778212,0.5189327,0.691057,-0.025319329,0.9060565,0.42833346,0.89952487,0.0032530962,0.9837491,0.5041123,0.7085072,0.0020275146,0.86262375,0.4414169,0.91654915,0.010792455,0.9096536,side_kick
0.4287725,0.32450432,-0.4083074,0.99990046,0.43751335,0.31211478,-0.38174808,0.99974424,0.41734976,0.31104735,-0.39015257,0.99984753,0.44139615,0.3172031,-0.22413346,0.99969876,0.40119964,0.3150726,-0.26366967,0.9998022,0.4341302,0.33876124,-0.34792647,0.99990934,0.42000094,0.33991995,-0.3600413,0.9999319,0.46880895,0.37924525,-0.15669516,0.99971783,0.36418274,0.4006501,-0.17737585,0.9999203,0.5127412,0.4552455,-0.29607552,0.98625946,0.3172613,0.483595,-0.32172862,0.9905897,0.44907397,0.4659629,-0.5352117,0.9528062,0.3845347,0.48199433,-0.5181446,0.9690977,0.48796672,0.55516225,0.013208533,0.9988298,0.4289855,0.5895985,-0.013311885,0.999535,0.55301845,0.59840214,-0.29330635,0.9822363,0.4212358,0.74833614,-0.17526129,0.9791649,0.5661063,0.69247127,0.031041274,0.9118614,0.42978734,0.8973322,0.012145279,0.9847519,0.5554739,0.71581626,0.03896475,0.86949426,0.4448577,0.91398543,0.021740241,0.9111241,side_kick
0.43005785,0.31502265,-0.40251058,0.99990916,0.43849245,0.30359492,-0.37644905,0.9997651,0.41887254,0.30171025,-0.3859787,0.99986064,0.44142047,0.3095736,-0.22024839,0.99972373,0.40273842,0.30380493,-0.25998667,0.9998198,0.43462458,0.32976672,-0.3400565,0.999917,0.42114025,0.33031794,-0.3537245,0.9999381,0.46665922,0.3731885,-0.15427402,0.99973154,0.36100182,0.3869359,-0.1600928,0.99992746,0.5119027,0.45187026,-0.27307028,0.98677546,0.31514972,0.46517092,-0.29557586,0.9909927,0.4477833,0.46579418,-0.5103407,0.9552178,0.3785847,0.47596538,-0.5072588,0.96862614,0.48981875,0.5441723,0.013211404,0.998871,0.43221837,0.5819482,-0.013339208,0.99956936,0.5779315,0.59297466,-0.16371557,0.98329514,0.42435226,0.74691254,-0.14542247,0.98010933,0.6241151,0.6824503,0.16065554,0.9175663,0.4305306,0.89202434,0.087002136,0.9856839,0.617648,0.70676076,0.18873277,0.8754089,0.4457263,0.9070055,0.10198665,0.91391736,side_kick
0.43075687,0.31056693,-0.4025136,0.9999177,0.4388093,0.29777554,-0.37720853,0.99978596,0.41971532,0.29543024,-0.38720155,0.99987346,0.44135302,0.30381045,-0.21694593,0.9997475,0.40377203,0.29774514,-0.26379764,0.99983686,0.43470684,0.32587212,-0.3394587,0.9999245,0.42178917,0.3257607,-0.3544624,0.999944,0.466607,0.37239695,-0.15262401,0.99975336,0.35853177,0.37983692,-0.15335675,0.9999345,0.5089672,0.46077588,-0.2464737,0.9871275,0.31104082,0.45428827,-0.27931577,0.9912485,0.44120654,0.47067338,-0.44130373,0.95732445,0.3736102,0.47356638,-0.4841702,0.9686851,0.49045515,0.54151887,0.014072155,0.99895644,0.43155926,0.5811193,-0.014274831,0.9996075,0.5973353,0.5967943,-0.09234388,0.9847548,0.42430034,0.74802583,-0.12595016,0.98169994,0.6781179,0.67811584,0.21189022,0.9251363,0.4313088,0.8857775,0.17444071,0.98682207,0.68012404,0.70074487,0.23970005,0.8850696,0.4452291,0.89923936,0.19762705,0.91878647,side_kick
