x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3841283,0.26021233,-0.20209041,0.9999849,0.38048238,0.24677481,-0.18042365,0.9999758,0.3708115,0.24805094,-0.19917238,0.99997425,0.3704731,0.25567344,-0.038385805,0.9999459,0.3509174,0.25995013,-0.12941773,0.99997634,0.383802,0.27741984,-0.14644794,0.9999691,0.3776307,0.27872512,-0.1730256,0.99998295,0.40797225,0.35017857,0.054404993,0.99991244,0.3081875,0.34416145,-0.07867397,0.99996734,0.43525052,0.46532047,-0.06382261,0.94376165,0.27414545,0.44628486,-0.22570035,0.99266183,0.4275972,0.38152793,-0.3511982,0.98903394,0.2975872,0.4069847,-0.43379298,0.9936789,0.40670434,0.5815697,0.03385692,0.9997632,0.33794287,0.5881065,-0.033846386,0.9998914,0.45115098,0.743014,0.09677402,0.98912233,0.3167121,0.7491342,-0.051235117,0.9949275,0.48373365,0.8878355,0.3095057,0.9840578,0.27824363,0.9018431,0.0899746,0.99281037,0.47690234,0.9116264,0.3232571,0.930054,0.27921784,0.9299965,0.09683764,0.8970682,idle
0.3929597,0.26539156,-0.20126037,0.99998516,0.38940415,0.25307143,-0.1800156,0.99997616,0.37965292,0.25388843,-0.19837919,0.999975,0.3793834,0.26067007,-0.04200863,0.9999445,0.35951886,0.26486903,-0.13078181,0.9999768,0.39247915,0.28227684,-0.1471993,0.9999693,0.38649374,0.28386375,-0.17318681,0.99998343,0.4157114,0.35280383,0.046371374,0.9999134,0.31740534,0.34973478,-0.07721628,0.99996793,0.445479,0.46551746,-0.075599626,0.9440844,0.2848826,0.45015368,-0.21662712,0.9929553,0.43496156,0.38264242,-0.3592981,0.9891181,0.3105504,0.41901836,-0.4102338,0.9937657,0.4174497,0.58205855,0.03263897,0.9997675,0.3506923,0.58890855,-0.03264492,0.99989295,0.45788604,0.7423391,0.09232072,0.98922217,0.32693014,0.74827117,-0.0716132,0.99497676,0.48838425,0.8916287,0.28562993,0.9841657,0.2782734,0.90182424,0.055490505,0.9928072,0.4826123,0.9152438,0.2971313,0.92733204,0.27593416,0.9297961,0.061385132,0.89394724,idle
0.3991411,0.2652565,-0.20035021,0.99998605,0.39559472,0.25269565,-0.17833509,0.99997777,0.38560736,0.25377926,-0.1963378,0.9999768,0.3871836,0.26054198,-0.041056313,0.99994737,0.36652476,0.26500896,-0.12905227,0.9999785,0.39938375,0.2819787,-0.1457645,0.999971,0.39303184,0.28348404,-0.17118917,0.9999845,0.42687926,0.35262308,0.055951644,0.9999154,0.32798612,0.3496425,-0.078035966,0.99996924,0.45548946,0.465209,-0.07151639,0.94300365,0.2975594,0.45134896,-0.21777216,0.9932339,0.4421433,0.3826134,-0.35741222,0.988876,0.32211366,0.42085788,-0.40986806,0.9937362,0.4262371,0.5818054,0.038803115,0.9997788,0.3607389,0.5886975,-0.03882035,0.99989873,0.46455425,0.7411019,0.12915936,0.98926234,0.33303788,0.74820495,-0.08318233,0.9952453,0.48680496,0.89100075,0.32645914,0.9846256,0.27843994,0.90159076,0.02481274,0.9931005,0.48053592,0.9150177,0.3384255,0.9281191,0.27519494,0.92723453,0.028977826,0.89442444,idle
0.40508565,0.26506734,-0.16628166,0.9999869,0.40223604,0.25235173,-0.14448442,0.99997926,0.3924771,0.2533333,-0.16129634,0.99997836,0.39342955,0.2602394,-0.006060197,0.9999509,0.37371624,0.2642614,-0.08671284,0.9999799,0.40563336,0.28193423,-0.1120618,0.9999728,0.39941427,0.28329846,-0.1355978,0.9999854,0.4344005,0.35146904,0.08334654,0.99992,0.33544692,0.3480334,-0.04471843,0.99997026,0.4636801,0.46431515,-0.05167113,0.9443703,0.306099,0.4514816,-0.18687458,0.9932774,0.45137882,0.38196242,-0.3317974,0.9890329,0.32915097,0.41836515,-0.38298458,0.993713,0.4330662,0.5814816,0.03828817,0.99979186,0.36815193,0.5884188,-0.03828612,0.9999052,0.46917176,0.7452736,0.114889525,0.9895949,0.3375585,0.7488296,-0.07131048,0.9954758,0.49091882,0.893159,0.32894334,0.98498005,0.2854833,0.9015204,0.05225146,0.9934243,0.4854184,0.91527367,0.34345385,0.9281838,0.2860741,0.9271127,0.05722686,0.8966529,idle
0.40976143,0.26385927,-0.17317542,0.9999869,0.40697575,0.2510413,-0.15144826,0.9999797,0.39670753,0.25276685,-0.16853076,0.99997866,0.39855292,0.25815675,-0.012341997,0.99995184,0.37871408,0.26397905,-0.09503621,0.9999802,0.41068274,0.2795753,-0.11908744,0.99997336,0.40369076,0.28068304,-0.14305358,0.9999855,0.44043502,0.34712598,0.077295855,0.99992275,0.33889654,0.3465432,-0.04691871,0.99996966,0.46852913,0.46207425,-0.05210337,0.945215,0.31004637,0.45057306,-0.19959158,0.9933626,0.45824003,0.37664306,-0.32280344,0.9889692,0.33761233,0.40339944,-0.39294073,0.9935538,0.43673992,0.5814178,0.037919577,0.9998002,0.37175104,0.5882115,-0.037908673,0.9999087,0.4701043,0.74537903,0.11813338,0.9900655,0.34532073,0.74875635,-0.060199022,0.99569637,0.49522066,0.89275014,0.34307426,0.9856425,0.29165605,0.9010576,0.084145896,0.9936826,0.48931146,0.9147293,0.35824695,0.9277419,0.29196346,0.9266176,0.09194222,0.89758426,idle
0.41375977,0.260084,-0.1762987,0.9999865,0.41031808,0.24687763,-0.154649,0.9999796,0.40040603,0.24898498,-0.17185904,0.9999785,0.40181375,0.25449577,-0.014582671,0.9999509,0.383596,0.26103392,-0.09862667,0.9999802,0.4153258,0.27513286,-0.12163043,0.9999732,0.40851837,0.2756965,-0.14630957,0.99998534,0.44145185,0.3436149,0.087879136,0.9999229,0.34439272,0.33810607,-0.050580226,0.99996954,0.4627133,0.4621543,-0.03932628,0.942402,0.31265336,0.44348347,-0.20464528,0.9931933,0.46199852,0.3761403,-0.3245967,0.9884348,0.33946756,0.40300554,-0.40078163,0.99319357,0.4372572,0.5800288,0.04096802,0.99980414,0.37335482,0.5835728,-0.04095253,0.9999103,0.46912712,0.7462663,0.1288406,0.9901941,0.35187116,0.74832934,-0.052452493,0.9958604,0.49387974,0.89257705,0.32200107,0.9861977,0.3034871,0.90026206,0.083849624,0.993885,0.48567104,0.91474795,0.33401984,0.92922854,0.3037348,0.92515117,0.09055566,0.89845103,idle
0.41808644,0.26014972,-0.17760277,0.9999858,0.41380244,0.24688536,-0.15560049,0.99997896,0.405507,0.24897799,-0.17306238,0.999978,0.4041304,0.2544057,-0.00890586,0.99994683,0.38849717,0.26093456,-0.10606191,0.99998057,0.4188973,0.27520362,-0.1206277,0.9999715,0.4127736,0.2757968,-0.14810076,0.9999845,0.43723932,0.34180102,0.11434772,0.99991596,0.34962583,0.33348528,-0.09105282,0.99996823,0.45818052,0.45258865,0.021924997,0.9185522,0.31247726,0.43620643,-0.22191739,0.99321276,0.46479616,0.37966684,-0.24481972,0.9850325,0.3449529,0.40165436,-0.36261022,0.9929113,0.43780032,0.5801722,0.060610015,0.9998094,0.37585685,0.5835728,-0.060538102,0.9999067,0.46834725,0.748031,0.0888669,0.9900013,0.35771424,0.74852747,-0.017055396,0.99580115,0.49084467,0.89570844,0.19787464,0.98651516,0.31506938,0.900128,0.1627147,0.9938198,0.48302466,0.92201793,0.20034692,0.9322363,0.3141258,0.9228892,0.1734931,0.89709723,idle
0.42444795,0.26283568,-0.14326824,0.99998146,0.41841832,0.24978906,-0.122905746,0.9999733,0.4115731,0.25102443,-0.15218855,0.99997085,0.40549666,0.25731286,0.009022336,0.99992704,0.3934826,0.26249894,-0.12076467,0.9999743,0.4241112,0.27850506,-0.09082921,0.9999625,0.41948503,0.2787775,-0.13072701,0.9999789,0.43327475,0.35073248,0.114951216,0.99990904,0.3508866,0.33324546,-0.11431547,0.999962,0.4536237,0.4551242,0.025334846,0.89747363,0.31311244,0.4356089,-0.22338486,0.9930131,0.46382695,0.40459335,-0.23177819,0.9819506,0.3525134,0.40161532,-0.30459502,0.99221694,0.43697637,0.58119595,0.061728336,0.9998051,0.3780277,0.586099,-0.061578035,0.99988794,0.4669376,0.7409618,0.01836476,0.9895426,0.3623016,0.7425762,0.003969779,0.9953613,0.4892211,0.89411443,0.0687862,0.9863312,0.32390302,0.8968143,0.18043213,0.9933227,0.48131457,0.92164016,0.066096455,0.93403167,0.32128954,0.9148133,0.1906775,0.8944248,idle
0.42846608,0.26567727,-0.0818583,0.99998003,0.42153057,0.2525295,-0.061706662,0.9999714,0.41669455,0.25272733,-0.095908895,0.9999685,0.40652794,0.26048312,0.05602532,0.9999239,0.3986278,0.26326138,-0.104466796,0.99997246,0.42642847,0.28150007,-0.03512833,0.99995697,0.42327714,0.2815545,-0.08145189,0.9999752,0.41716066,0.3549374,0.15940104,0.999904,0.36089003,0.33069786,-0.12723172,0.99995714,0.42617506,0.45287508,0.18033496,0.8540907,0.31532782,0.422876,-0.25281346,0.99241996,0.46079007,0.42280918,0.08086342,0.972806,0.34879264,0.41141373,-0.34265065,0.9911325,0.43374377,0.58279485,0.08050504,0.9997984,0.3814895,0.5891631,-0.08039849,0.9998606,0.47253194,0.7323786,0.016177865,0.988537,0.36477166,0.7352626,-0.041599415,0.99474525,0.48847064,0.89210695,0.04484801,0.98581576,0.32230657,0.8961181,0.06337026,0.9929449,0.4799735,0.9207823,0.04021885,0.9338757,0.31595415,0.91496533,0.067775086,0.8917925,idle
0.431312,0.27203792,-0.108140185,0.99997044,0.42521277,0.25698173,-0.08605303,0.99995685,0.41963467,0.2568285,-0.11925886,0.9999526,0.40975657,0.26361498,0.038012538,0.99989986,0.4012962,0.264929,-0.11681838,0.9999515,0.42876142,0.2883112,-0.05913185,0.9999295,0.42538714,0.28798044,-0.103547886,0.9999571,0.41349655,0.35747215,0.13980195,0.9998934,0.36036238,0.33099967,-0.15163787,0.99993795,0.41505033,0.45350215,0.19346607,0.8158187,0.31637698,0.42481512,-0.3302176,0.99245995,0.45980138,0.4368749,0.12927735,0.96521133,0.35659248,0.40914577,-0.47063813,0.99126667,0.43253198,0.58654654,0.08048076,0.99979424,0.37811667,0.5982338,-0.08036198,0.9998137,0.48067546,0.72308666,-0.06307052,0.98875105,0.36562356,0.7368532,-0.03731094,0.99403805,0.48763934,0.8828184,-0.0035454568,0.98586035,0.32060784,0.8958506,0.10705181,0.992148,0.4787363,0.9084398,-0.0046818783,0.9343105,0.31288576,0.91400814,0.116048016,0.8861932,idle
0.43738198,0.27162316,-0.08531288,0.99995935,0.4304114,0.25646165,-0.06271382,0.9999364,0.4240911,0.25676063,-0.098185904,0.9999419,0.41495293,0.2635878,0.05416388,0.99986404,0.40458122,0.26523408,-0.111749016,0.9999385,0.4350461,0.28797725,-0.038973175,0.99987113,0.43133363,0.2878268,-0.0865557,0.99993,0.41439432,0.3591771,0.16248634,0.9998374,0.36415812,0.3312515,-0.14909667,0.99992716,0.41560093,0.45393074,0.30429667,0.7604205,0.31663823,0.4218918,-0.32813874,0.99281174,0.45914847,0.44022125,0.3593543,0.9362368,0.36021918,0.4060323,-0.44973284,0.9915759,0.4335633,0.5882485,0.08064961,0.99979234,0.37900355,0.6006604,-0.08052047,0.9997912,0.48108402,0.7156378,-0.11143051,0.9886475,0.3662414,0.7367589,-0.010779169,0.9922688,0.49090567,0.8777332,-0.09122284,0.98565465,0.3199859,0.895818,0.14531061,0.9908349,0.4783196,0.90702546,-0.0957881,0.9356455,0.31273448,0.9142543,0.15469758,0.8813293,lead_hook
0.44207248,0.2689611,-0.101799265,0.9999279,0.4347531,0.25392607,-0.07955981,0.9998836,0.42818826,0.2556441,-0.11317001,0.9999175,0.4195353,0.26203725,0.04012623,0.999737,0.40789527,0.26474828,-0.117194116,0.9999154,0.4405478,0.28562698,-0.05450335,0.9997189,0.43665567,0.28612137,-0.099369854,0.9998694,0.41638094,0.35883093,0.1519773,0.99967325,0.36916703,0.33128643,-0.156557,0.99991083,0.420472,0.45377672,0.28075966,0.7041753,0.31973818,0.4205778,-0.32389957,0.99278855,0.46804565,0.43557605,0.323904,0.89515275,0.36640066,0.40136778,-0.43156767,0.9913601,0.43699884,0.58873487,0.08166916,0.99975276,0.3838314,0.59990364,-0.0815894,0.99974537,0.48167014,0.71611774,-0.028544854,0.98632854,0.36566377,0.7369644,-0.0006287494,0.9897229,0.49985057,0.87676924,0.02548343,0.98458236,0.3210396,0.895854,0.16373152,0.9894314,0.48283988,0.90710735,0.023188563,0.9354264,0.31701598,0.9144796,0.1742158,0.8760371,lead_hook
0.4471332,0.26652497,-0.17068852,0.99993175,0.4400218,0.2511493,-0.14257738,0.9998885,0.433359,0.253176,-0.17462474,0.9999235,0.42556614,0.25989777,0.0067646415,0.99974746,0.4117716,0.2636502,-0.14356174,0.99992186,0.44553703,0.2836501,-0.11340215,0.9997268,0.44152436,0.28426823,-0.15668924,0.9998748,0.42457223,0.35502118,0.14438263,0.9996435,0.37191975,0.33148348,-0.17415394,0.9999106,0.44078666,0.44169083,0.34297505,0.66931504,0.32420146,0.42201284,-0.37306947,0.9929846,0.4904259,0.42993546,0.45672932,0.8837602,0.3697096,0.4007776,-0.52512825,0.9915019,0.44348627,0.5885979,0.08448091,0.9997534,0.38761726,0.5989057,-0.08446823,0.99974495,0.48550087,0.71786934,0.042436473,0.98549175,0.36537823,0.73913616,-0.0068492917,0.9891868,0.50761044,0.8776191,0.10298039,0.9848179,0.32100302,0.895938,0.16163458,0.9894659,0.49004993,0.90946084,0.09936156,0.93830323,0.31662723,0.9149658,0.17271788,0.87754744,lead_hook
0.4515101,0.26380005,-0.20691037,0.99993783,0.44456005,0.2487753,-0.17788886,0.9998981,0.4374419,0.25071412,-0.20541875,0.9999307,0.4307348,0.25812566,-0.01830284,0.9997693,0.41578025,0.26243654,-0.14968503,0.99992925,0.45060176,0.28105813,-0.14598405,0.9997487,0.44567508,0.28150967,-0.18373571,0.9998849,0.44127172,0.34923783,0.14194068,0.9996667,0.37714118,0.3320465,-0.17230079,0.999915,0.4572076,0.42190453,0.36406046,0.66611457,0.33142567,0.42299017,-0.3895504,0.9932995,0.50648993,0.42626467,0.5160448,0.88967496,0.37630504,0.39994377,-0.5508102,0.9918624,0.4523925,0.5883125,0.07971041,0.9997696,0.39432362,0.5980499,-0.07968794,0.9997642,0.4889311,0.7227352,0.15412757,0.9848923,0.36853293,0.7400068,-0.028760185,0.98912144,0.51168,0.8810511,0.31975895,0.98495936,0.32076547,0.89596725,0.11471015,0.9895144,0.49607387,0.91145194,0.32882172,0.9400097,0.31579116,0.9151483,0.12499569,0.8774556,lead_hook
0.4583343,0.26383454,-0.21280651,0.9999434,0.45162526,0.24887298,-0.18632632,0.99990684,0.44390583,0.25097907,-0.20783007,0.99993724,0.43927675,0.2581158,-0.032513157,0.9997894,0.42240208,0.26299244,-0.14050691,0.99993604,0.45814243,0.28105006,-0.15350395,0.99976844,0.45268616,0.28150207,-0.18311082,0.9998943,0.46263728,0.34555358,0.11564829,0.9996784,0.38063017,0.33389848,-0.17016253,0.9999186,0.48137695,0.4056856,0.34798467,0.66851336,0.34053937,0.42491964,-0.34187058,0.9936553,0.51974934,0.41001147,0.51564986,0.89407647,0.38092384,0.40128422,-0.5005177,0.9922672,0.4641057,0.58812165,0.05800935,0.9997846,0.4026657,0.59688747,-0.058060855,0.9997835,0.49647802,0.7345241,0.14673172,0.98526204,0.37029868,0.74045104,-0.053898297,0.9895205,0.51621693,0.8892798,0.34085158,0.9852722,0.32207793,0.8948315,0.07898188,0.98980844,0.50368416,0.914246,0.3520196,0.9404896,0.31985182,0.913343,0.08785911,0.8782704,lead_hook
0.46545038,0.26386303,-0.27038354,0.99994713,0.46023458,0.2489232,-0.24203877,0.999911,0.4510375,0.25115502,-0.2628836,0.99994254,0.45011234,0.2580705,-0.08158455,0.99979645,0.43008763,0.26331234,-0.1790283,0.99994165,0.4661557,0.28104135,-0.20901449,0.9997773,0.45974016,0.2814937,-0.23717251,0.99990135,0.48188138,0.3438191,0.058256038,0.9996243,0.3880221,0.33884773,-0.16547461,0.9999182,0.5083307,0.40071383,0.21597293,0.6706004,0.34961328,0.4271179,-0.3540721,0.99406046,0.55921435,0.39537477,0.31452504,0.8955002,0.3919301,0.40128925,-0.5425971,0.9927009,0.47467098,0.5889333,0.047419116,0.99978906,0.41089416,0.5967139,-0.047435366,0.9997984,0.5075799,0.7358343,0.14534694,0.9862776,0.3741855,0.7411783,-0.056883592,0.99037504,0.5171731,0.8899852,0.37032306,0.9862388,0.3236971,0.8933929,0.09266218,0.9905928,0.50383943,0.91441613,0.3839743,0.9430756,0.32332024,0.91122526,0.10201855,0.8850728,lead_hook
