x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42895955,0.274374,-0.16174582,0.99999225,0.43560004,0.25961152,-0.13446918,0.9999839,0.4176952,0.25994566,-0.15344815,0.9999869,0.4373427,0.26798242,0.028331613,0.9999586,0.40255815,0.26642868,-0.06376556,0.9999878,0.43373245,0.28923866,-0.1004042,0.9999831,0.42187572,0.29028776,-0.12609752,0.99998766,0.4587246,0.35082653,0.17453942,0.99992263,0.3679809,0.33395776,-0.054366104,0.9999867,0.49494982,0.43844593,0.07962221,0.7437986,0.33430636,0.42789716,-0.19832265,0.9934558,0.48412544,0.38074556,-0.18347515,0.9454862,0.37074912,0.37928945,-0.3893211,0.9931853,0.44260913,0.5500717,0.09020892,0.9995726,0.39291424,0.54961604,-0.090297595,0.9995953,0.44667006,0.7043917,0.030447159,0.7668843,0.4072917,0.7063642,-0.17810036,0.987716,0.45299754,0.86867267,0.10989636,0.8927186,0.31592408,0.8188881,-0.016764548,0.9790733,0.43712455,0.9026012,0.109776005,0.8815221,0.2951109,0.8222827,-0.006802488,0.94106245,idle
0.42483407,0.27469698,-0.20523229,0.9999928,0.43165168,0.26004827,-0.17580608,0.9999851,0.41372067,0.26024678,-0.19283457,0.99998796,0.435215,0.26812714,-0.0070035486,0.9999609,0.39836067,0.26663578,-0.08469202,0.99998885,0.4291926,0.28961658,-0.14193855,0.9999843,0.41751775,0.2905559,-0.16519222,0.9999887,0.45928222,0.3516526,0.1401054,0.9999277,0.366425,0.33604383,-0.06316533,0.9999872,0.4937219,0.43978405,0.041585453,0.76619315,0.32867673,0.42801556,-0.21548255,0.993965,0.47994947,0.38098428,-0.2022877,0.94994783,0.36333197,0.38311112,-0.41982946,0.99361587,0.4394315,0.56590855,0.08847257,0.99960923,0.38875142,0.5623668,-0.08863506,0.9996265,0.44877037,0.7124855,0.038517676,0.78216946,0.37635463,0.7249439,-0.112969205,0.9883484,0.4545012,0.87105733,0.19928104,0.9011779,0.3050114,0.82959825,0.08990977,0.9800306,0.4388264,0.9030761,0.20643952,0.8866506,0.28579953,0.8309075,0.10594628,0.9370381,idle
0.41936678,0.27730098,-0.23827246,0.9999934,0.42722982,0.26229465,-0.20765567,0.9999864,0.40827632,0.26182336,-0.2235839,0.99998903,0.43253738,0.2708532,-0.031752996,0.9999641,0.39370462,0.2702406,-0.10787068,0.99998987,0.4244929,0.29303703,-0.1723046,0.9999857,0.41240096,0.29264477,-0.19489083,0.9999897,0.45789403,0.35543457,0.120212615,0.999933,0.36311677,0.34089753,-0.08166398,0.99998796,0.4936251,0.44550624,0.021823803,0.78735703,0.3243575,0.43053618,-0.26559073,0.9943791,0.47494453,0.38150293,-0.22564372,0.9544508,0.35677567,0.38723537,-0.4904147,0.9939897,0.43577027,0.57693297,0.08809449,0.99964327,0.38130242,0.5723831,-0.0882536,0.9996608,0.4508782,0.7167314,0.13783464,0.79840916,0.3553194,0.7318239,-0.16051885,0.98920166,0.45389324,0.870795,0.33472848,0.9094051,0.29445586,0.85908157,-0.054237265,0.98167175,0.43725282,0.90301347,0.3467175,0.8943657,0.2796856,0.86565673,-0.051121466,0.9367753,idle
0.41394725,0.28188285,-0.21269679,0.99999374,0.42126673,0.2677407,-0.18341115,0.99998736,0.4029421,0.2666579,-0.19836399,0.99998975,0.4276703,0.27508798,-0.020384599,0.9999665,0.3887586,0.2756832,-0.10321178,0.99999064,0.41930127,0.2973038,-0.1516731,0.99998665,0.40616423,0.29638928,-0.17257115,0.99999046,0.45776862,0.3600386,0.11320263,0.99993443,0.35809717,0.3444556,-0.07209159,0.99998766,0.4906662,0.44966975,0.012433283,0.80572236,0.31739444,0.43083873,-0.24128762,0.99479234,0.46888837,0.384404,-0.23309274,0.95801675,0.3490616,0.39681774,-0.4524963,0.9942949,0.43180832,0.5815317,0.07185092,0.9996714,0.3737149,0.57666355,-0.071930416,0.9996851,0.45125788,0.7163181,-0.03506145,0.8165218,0.34113547,0.7330392,-0.12853725,0.98976356,0.45289278,0.87080216,0.07646786,0.91679245,0.29080963,0.8783637,-0.041626446,0.9825031,0.43502942,0.9040235,0.08059331,0.90097874,0.27909878,0.89771706,-0.04716655,0.92763567,idle
0.41052803,0.29023448,-0.2297262,0.99999386,0.41764036,0.27637663,-0.20154257,0.9999878,0.39916295,0.27608597,-0.213822,0.99999,0.4235908,0.2818283,-0.042660955,0.99996793,0.38419557,0.28354725,-0.10376312,0.9999909,0.41578364,0.30576947,-0.1698739,0.99998695,0.40192333,0.3054222,-0.18714133,0.9999908,0.45157728,0.36582536,0.08471982,0.9999313,0.35350335,0.35117406,-0.076005295,0.9999846,0.47960672,0.45848894,-0.0069515184,0.8214704,0.31392425,0.43677923,-0.24213715,0.9951503,0.4656736,0.3895267,-0.23754923,0.96102816,0.34295896,0.4025325,-0.44699845,0.99451184,0.4259796,0.58850586,0.06287818,0.9996965,0.36741975,0.5854723,-0.06290456,0.9996948,0.45307034,0.7148172,-0.169786,0.8331391,0.33909056,0.7328984,-0.055080146,0.9897027,0.45212913,0.87013656,-0.1126042,0.92311686,0.29159507,0.8767185,0.08062092,0.98170507,0.43533224,0.90219486,-0.11292483,0.9069233,0.2796736,0.8999349,0.08585088,0.912077,idle
0.40514454,0.29880315,-0.23799148,0.99999356,0.41322476,0.28418145,-0.21125534,0.9999874,0.39407712,0.28424615,-0.22259922,0.99998945,0.41730538,0.28906038,-0.055282902,0.99996686,0.38003182,0.29093063,-0.10972808,0.9999904,0.41065875,0.31383464,-0.17889455,0.99998623,0.39728004,0.3140597,-0.19487445,0.9999907,0.44265932,0.37437364,0.074694246,0.9999292,0.34775156,0.35791636,-0.07724508,0.9999831,0.46955222,0.4704777,-0.0072694295,0.83511835,0.30703038,0.4430372,-0.23508994,0.99550015,0.46074715,0.40595585,-0.23970923,0.9639191,0.33850062,0.40796083,-0.44648838,0.9948457,0.4186489,0.592892,0.06412601,0.99971277,0.35944638,0.59020317,-0.06414558,0.9996988,0.4533556,0.714908,-0.11337578,0.84740585,0.33828503,0.73182666,-0.07512983,0.9899115,0.45262676,0.87050223,-0.040474232,0.9284084,0.29264048,0.8727468,0.06032418,0.9816974,0.43586197,0.90220094,-0.03982919,0.91122407,0.2787313,0.8957686,0.066805676,0.90211636,idle
0.40197977,0.30307436,-0.23023932,0.9999935,0.40970954,0.2888109,-0.19344714,0.9999876,0.39118555,0.28836095,-0.21609648,0.9999892,0.41242242,0.2938336,-0.032623917,0.9999669,0.37712318,0.2940028,-0.09040009,0.9999903,0.40682954,0.31749716,-0.16053449,0.9999863,0.39389342,0.31800985,-0.1826323,0.99999094,0.4352212,0.37749803,0.092522845,0.99993014,0.3431685,0.3593466,-0.061154693,0.9999828,0.46315074,0.47387788,-0.013473913,0.8474452,0.30225107,0.4462264,-0.19404356,0.99579924,0.4564628,0.41184288,-0.28400618,0.9667248,0.3315744,0.41380686,-0.38849568,0.9951888,0.41355538,0.5936581,0.06677336,0.9997324,0.35483354,0.5916628,-0.06679396,0.9997123,0.45461994,0.7159768,-0.062374104,0.8603192,0.3371777,0.7302792,-0.031868003,0.9901303,0.45291033,0.87363434,0.0038718288,0.93350995,0.29561758,0.8675177,0.12953149,0.9820148,0.43600526,0.904432,0.0032285426,0.915741,0.2858036,0.8880994,0.13877296,0.8955575,idle
0.3980829,0.3018916,-0.21321332,0.99999344,0.4053933,0.28839105,-0.18724489,0.9999877,0.38662824,0.287305,-0.19276038,0.9999887,0.40856528,0.29436004,-0.025155496,0.9999675,0.37317437,0.29369918,-0.07524723,0.9999895,0.4032003,0.31659925,-0.15887861,0.9999863,0.3896506,0.31667712,-0.16332172,0.99999094,0.4292861,0.37670538,0.091735676,0.9999315,0.33834544,0.35892686,-0.04739159,0.99998105,0.45679212,0.47326842,-0.006181172,0.8595713,0.2998219,0.44606084,-0.17904828,0.9960577,0.45212072,0.41349778,-0.2588363,0.9694306,0.32829976,0.41173837,-0.37127423,0.995484,0.40757713,0.59067553,0.058853924,0.9997531,0.3476922,0.5897837,-0.058821477,0.9997259,0.45478138,0.7135846,-0.14540997,0.8730027,0.33189535,0.72790134,-0.014376352,0.98996085,0.45309153,0.8700646,-0.104007944,0.9383743,0.29497018,0.8655449,0.15485281,0.98125124,0.43565816,0.8998417,-0.10658314,0.92010367,0.28885064,0.886533,0.16450651,0.88274175,idle
0.39542755,0.30013153,-0.2059317,0.9999937,0.4025046,0.28652343,-0.17952958,0.9999883,0.38387096,0.28543404,-0.18993571,0.9999888,0.40555272,0.29268122,-0.029953405,0.99996924,0.3699318,0.29203025,-0.07799008,0.9999895,0.40036955,0.3151255,-0.1491689,0.99998695,0.3868129,0.31507006,-0.16184309,0.99999136,0.4255579,0.37557462,0.08083443,0.9999356,0.33434233,0.35741234,-0.04940629,0.9999808,0.4533341,0.47371027,-0.020314004,0.8715823,0.29750255,0.44563335,-0.17951646,0.9962353,0.44931298,0.4114124,-0.27876928,0.97209364,0.3257127,0.4099182,-0.3771238,0.9957103,0.40312442,0.5885061,0.055535782,0.99977064,0.34374464,0.58794624,-0.055511244,0.9997382,0.45454788,0.7125943,-0.099381894,0.8843582,0.32734683,0.7267198,-0.014639564,0.9899025,0.45359144,0.8697815,-0.043276362,0.94269234,0.2955013,0.86588883,0.14981194,0.9808009,0.43556586,0.8993844,-0.044642746,0.92334026,0.29024795,0.8853126,0.1592153,0.87138766,idle
0.39343095,0.2989562,-0.2099407,0.9999938,0.40044004,0.2852785,-0.1871785,0.9999887,0.38171893,0.2842662,-0.19650248,0.99998873,0.40320355,0.2914771,-0.04512791,0.9999707,0.36786002,0.29089746,-0.088012636,0.99998957,0.39839935,0.3140297,-0.15540501,0.9999876,0.38485268,0.31396624,-0.16827133,0.9999918,0.42386213,0.37435418,0.06787566,0.99993986,0.33210352,0.35693127,-0.056477517,0.99998087,0.45096546,0.47510418,-0.036675666,0.8822677,0.2955913,0.4451644,-0.19287744,0.9962244,0.44789916,0.40925217,-0.29637545,0.97439367,0.32526895,0.4086465,-0.38326496,0.99569297,0.4016603,0.5877665,0.055549882,0.99978215,0.3427073,0.5864323,-0.055535078,0.99974525,0.45219302,0.71243834,-0.04880373,0.8937708,0.32228547,0.72599566,-0.02162688,0.9897595,0.453723,0.86933523,0.0486933,0.9453896,0.2997822,0.8635195,0.14923981,0.98040396,0.4356061,0.8994006,0.05088122,0.9225472,0.29657277,0.8815323,0.15966639,0.8624942,idle
