x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48065662,0.22461243,-0.3453366,0.9998924,0.4850976,0.20419517,-0.32542357,0.9997961,0.47120556,0.20197895,-0.3517274,0.9997931,0.47636014,0.20321187,-0.17495826,0.99969774,0.44375068,0.19921212,-0.29143947,0.9998035,0.47721744,0.24247189,-0.2827174,0.9997072,0.46650282,0.24112637,-0.31676763,0.99974966,0.49580216,0.28851935,-0.06832816,0.9996381,0.36692575,0.27524158,-0.22868308,0.9998706,0.533254,0.40198192,-0.21102229,0.89971066,0.37039143,0.40987483,-0.38151345,0.9891502,0.5113176,0.30245987,-0.48322478,0.90774864,0.43094152,0.30241013,-0.55686796,0.9910035,0.44419655,0.541309,0.027791161,0.9991995,0.37097406,0.5395843,-0.027633592,0.9993205,0.51790905,0.6995504,-0.15185735,0.99144334,0.32656977,0.70024127,-0.27612704,0.9966479,0.5090654,0.8662624,0.09153372,0.9890004,0.36210242,0.85276675,0.02081319,0.9932832,0.49287313,0.89113444,0.1073948,0.9507218,0.37898597,0.87196445,0.04199852,0.9150319,idle
0.48742166,0.28820434,-0.32381544,0.9998849,0.49473056,0.2658517,-0.30776554,0.9997804,0.4748485,0.26271722,-0.32519224,0.99976575,0.49288806,0.2636252,-0.16891547,0.9996945,0.4502245,0.25816065,-0.2462229,0.9997905,0.48744044,0.30656093,-0.26433507,0.99971575,0.47262424,0.30393094,-0.28701085,0.9997557,0.5169012,0.33971435,-0.07088299,0.9996624,0.389165,0.3205482,-0.18840346,0.9998716,0.5533655,0.45603043,-0.20880541,0.9068633,0.38450006,0.4472505,-0.379096,0.988493,0.5274503,0.35295612,-0.44932255,0.9124439,0.45372286,0.35580984,-0.54276884,0.9901329,0.46483094,0.56205565,0.021170767,0.99918395,0.38936698,0.56038827,-0.021070193,0.9993348,0.53726524,0.7095282,-0.19231804,0.99189967,0.35259062,0.7169457,-0.32296667,0.9968065,0.534346,0.8636795,0.09261054,0.9885563,0.40492687,0.850675,-0.001551422,0.99306566,0.51913714,0.8829416,0.11426352,0.9465821,0.42362076,0.861235,0.025226722,0.91746825,idle
0.5043462,0.35750645,-0.4262607,0.9998805,0.5120686,0.32943618,-0.41168037,0.9997829,0.4929448,0.3321187,-0.43054205,0.99975127,0.5076445,0.32969087,-0.27210775,0.99971104,0.46613804,0.33111423,-0.3537186,0.9997811,0.505093,0.37504834,-0.36656737,0.99973273,0.49054822,0.37420854,-0.3905497,0.9997649,0.5303538,0.3996938,-0.16251086,0.9996884,0.40344888,0.38971683,-0.27570575,0.9998659,0.5621027,0.5191359,-0.29711077,0.9138605,0.40905815,0.52565944,-0.42652065,0.98831266,0.5425461,0.42268342,-0.5467034,0.9184438,0.4739244,0.42757228,-0.60841805,0.99003446,0.48201138,0.59241664,0.022246791,0.9992133,0.40506238,0.5950092,-0.022143845,0.99936074,0.55809534,0.71567553,-0.22590761,0.99240875,0.3733785,0.7408693,-0.27908707,0.99690616,0.54165065,0.8617651,0.059490036,0.98836446,0.42273822,0.8540711,0.03761793,0.9926086,0.5204976,0.87727445,0.08269091,0.9462846,0.44174704,0.8671081,0.07428765,0.9191274,idle
0.5171076,0.42094013,-0.5107591,0.9998882,0.5215667,0.39851335,-0.49573088,0.9998001,0.5032476,0.40070343,-0.51259434,0.9997664,0.5173487,0.39622468,-0.35444796,0.99973625,0.47837433,0.396976,-0.42740306,0.99979556,0.5175117,0.4379177,-0.45085663,0.99975544,0.50269914,0.43743086,-0.47218505,0.99978256,0.53908193,0.4588763,-0.23692608,0.9997149,0.41674247,0.454719,-0.3385001,0.99986476,0.56799424,0.5843102,-0.39834172,0.9214848,0.42409724,0.59492964,-0.50403476,0.9884637,0.5506018,0.49361685,-0.6477954,0.9249766,0.48132858,0.4979745,-0.6981152,0.9898788,0.49483806,0.628412,0.022564353,0.9992541,0.42107835,0.6307604,-0.022432644,0.9993969,0.5808344,0.7191927,-0.26120955,0.99290335,0.38046473,0.7537784,-0.3414936,0.99703044,0.5376862,0.86075073,0.023210762,0.988301,0.42359018,0.8559645,0.011849035,0.99227035,0.517227,0.87767833,0.04670142,0.94762164,0.43920547,0.8699299,0.043862797,0.921009,idle
0.5236093,0.48393327,-0.4406992,0.99989593,0.52755576,0.46022087,-0.40015784,0.99981594,0.5082533,0.46390596,-0.4697365,0.9997824,0.5231645,0.45588553,-0.2409611,0.999759,0.48303238,0.46049276,-0.40600103,0.9998112,0.5248974,0.50092655,-0.34791788,0.9997754,0.5093325,0.50237024,-0.40990108,0.9997984,0.54588157,0.51212007,-0.13964725,0.999738,0.42416185,0.5145645,-0.2575391,0.99986184,0.57280844,0.6296188,-0.30036938,0.9270149,0.43391785,0.653153,-0.34195638,0.9872997,0.55566007,0.5403019,-0.4238766,0.9301169,0.49134827,0.55715483,-0.4719256,0.98876905,0.5023925,0.6696908,0.01908953,0.9993021,0.43105754,0.6730459,-0.018952664,0.9994391,0.5942214,0.7220727,-0.29543573,0.9932456,0.37977588,0.76257193,-0.35923702,0.9971495,0.53347844,0.8602075,-0.040722482,0.98783296,0.42355117,0.85710305,-0.051438756,0.99230206,0.51329386,0.8787623,-0.019557847,0.94919705,0.43861875,0.8714456,-0.024092125,0.9249017,idle
0.5313686,0.5259502,-0.23289302,0.99990475,0.534598,0.5042561,-0.2179431,0.99983275,0.51666677,0.50682914,-0.23802117,0.9998012,0.5291785,0.50017637,-0.11854808,0.9997812,0.48880464,0.50399804,-0.20259707,0.9998281,0.5308607,0.5430622,-0.1896137,0.9997958,0.51676786,0.5437714,-0.21461937,0.99981546,0.54643077,0.5494821,-0.04417774,0.99975765,0.4251577,0.5546725,-0.15281908,0.9998496,0.57665145,0.6702468,-0.08785254,0.92552817,0.4426523,0.6935291,-0.17701848,0.9809601,0.56193525,0.57935715,-0.18093023,0.9312261,0.49467963,0.5944662,-0.16996048,0.98510426,0.5003021,0.71192646,0.019219888,0.9993505,0.4297115,0.7170193,-0.019066969,0.9994766,0.59746355,0.72866213,-0.25691837,0.99354094,0.38152796,0.76979065,-0.32851154,0.99722475,0.5341803,0.8591868,-0.023269957,0.9874353,0.42638677,0.85466415,-0.015759714,0.99224585,0.5123483,0.8781748,-0.0017266357,0.9512548,0.44246936,0.86515164,0.013801237,0.9290071,idle
0.53310484,0.5509574,-0.24525075,0.9999127,0.53904074,0.5223302,-0.23131971,0.999848,0.52163357,0.5309441,-0.25003356,0.99981856,0.53104866,0.519189,-0.13352646,0.99980116,0.49040446,0.53292775,-0.21614774,0.99984366,0.53305066,0.56582457,-0.20423421,0.9998144,0.51813656,0.56880546,-0.22825527,0.9998309,0.54780895,0.5688791,-0.057466727,0.9997732,0.42844766,0.5740151,-0.16987704,0.99982864,0.5778821,0.700267,-0.10282846,0.9258099,0.43987346,0.71727145,-0.1797035,0.9779945,0.561906,0.60828316,-0.20876284,0.93396586,0.49531865,0.62585735,-0.15603545,0.98314387,0.5051483,0.7398693,0.018458419,0.9993848,0.4365589,0.7386128,-0.01825175,0.9995077,0.59944046,0.73763776,-0.2501926,0.9938307,0.37967265,0.7685724,-0.3483575,0.99733406,0.53288925,0.85921097,-0.018485093,0.9868134,0.42468086,0.85543,-0.012970445,0.991765,0.50986683,0.8773802,0.003417123,0.9527925,0.44003445,0.8665369,0.020389546,0.93193156,idle
0.54034424,0.5499207,-0.21156268,0.9999198,0.54293317,0.5247639,-0.19703081,0.99986136,0.52870286,0.5305336,-0.21739952,0.9998341,0.5309381,0.5210605,-0.1008357,0.9998182,0.49825954,0.53002304,-0.19191456,0.99985784,0.5385585,0.56687754,-0.171103,0.9998304,0.5254092,0.5684164,-0.19768022,0.99984497,0.54749244,0.5768966,-0.03225989,0.9997763,0.428871,0.5753759,-0.15532824,0.9998196,0.5742198,0.70241946,-0.06949145,0.92048466,0.4331066,0.7088212,-0.17889798,0.97720474,0.5614944,0.6069098,-0.17152691,0.93431866,0.49584883,0.6236608,-0.17049842,0.9829863,0.5029634,0.75523025,0.019181814,0.9994116,0.43334928,0.75086176,-0.018976485,0.9995376,0.60417795,0.7423008,-0.23553364,0.9940853,0.37657443,0.7780897,-0.34772968,0.9974083,0.53098446,0.85939056,-0.003417613,0.98590857,0.42519507,0.8559758,-0.004431358,0.9909482,0.50789225,0.8760528,0.018732328,0.9541418,0.43947083,0.8676064,0.027230207,0.93445957,idle
0.5386425,0.5276949,-0.20297515,0.99992687,0.5415333,0.5053227,-0.18977882,0.9998741,0.52700245,0.5069316,-0.20750563,0.99984926,0.5312227,0.5031888,-0.0962101,0.9998351,0.49945086,0.5047739,-0.17540959,0.9998713,0.5363446,0.54765093,-0.16313742,0.9998462,0.5217966,0.5498303,-0.18630436,0.9998591,0.55347985,0.56197524,-0.029228965,0.99979055,0.42924196,0.55606097,-0.13980435,0.99982864,0.5700552,0.68461215,-0.062174838,0.91840893,0.43122405,0.68336904,-0.18137746,0.9774885,0.5579685,0.5889502,-0.14403251,0.935507,0.49601308,0.59977955,-0.18614933,0.98326844,0.5087369,0.735623,0.018698959,0.9994555,0.437001,0.7324888,-0.018467102,0.9995754,0.6058157,0.74264455,-0.26279297,0.994421,0.37833947,0.7749411,-0.3511812,0.9975198,0.5303652,0.8578308,-0.019852132,0.98550946,0.42441368,0.8558331,-0.003391434,0.9905142,0.50694567,0.8739186,0.002982079,0.9553508,0.44053778,0.86501193,0.029972002,0.9370628,idle
0.5271436,0.50546265,-0.22739682,0.9999325,0.5358226,0.47992653,-0.20603108,0.99988467,0.51562697,0.4833721,-0.23089679,0.99986124,0.53244776,0.47584447,-0.13704306,0.9998498,0.4898978,0.47483665,-0.20411508,0.9998829,0.52793455,0.5224681,-0.17196362,0.99985975,0.51244026,0.52232546,-0.21904425,0.9998709,0.5564612,0.53007627,-0.04264501,0.9998071,0.43018708,0.5196032,-0.1587524,0.9998404,0.57275945,0.6478313,-0.10468875,0.9193062,0.4312687,0.64930475,-0.23118666,0.9779048,0.5587598,0.55788994,-0.22173682,0.93710786,0.49343967,0.56370234,-0.29102236,0.983266,0.51172656,0.703971,0.01771594,0.9995002,0.43801147,0.70141035,-0.017492602,0.99961036,0.6045055,0.73974055,-0.3075048,0.99459875,0.38050738,0.7708271,-0.36271876,0.99761045,0.5331397,0.85805684,-0.040099964,0.98414266,0.42427093,0.85594964,-0.008225102,0.98955286,0.5083922,0.8746232,-0.016185122,0.95508134,0.4388756,0.8650549,0.025985476,0.93772346,idle
