x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6221708,0.1586602,-0.19197717,0.9999545,0.63051414,0.13685556,-0.19699956,0.99990094,0.61191857,0.14442645,-0.16454183,0.9998363,0.6483969,0.13615754,-0.119460724,0.9998742,0.60902524,0.14784546,0.010621568,0.99969697,0.6340085,0.17223838,-0.16424063,0.9999154,0.6217421,0.17527382,-0.122664705,0.99987084,0.6997501,0.22254397,-0.063921124,0.99986684,0.59436405,0.23068526,0.09561379,0.9998441,0.70263755,0.3454364,-0.2465368,0.9925745,0.54120594,0.32738495,-0.051075537,0.96333,0.64823157,0.24439116,-0.45811653,0.99494815,0.58311695,0.2402332,-0.366916,0.97387284,0.66737354,0.47776547,-0.02874189,0.9995316,0.6004878,0.4715766,0.028735142,0.99973196,0.66491604,0.6684077,0.004363355,0.99329305,0.56688,0.6463949,0.007123203,0.997413,0.6661426,0.8289264,0.19263698,0.99117076,0.58625156,0.8269556,0.19093932,0.9957336,0.6582752,0.85128045,0.20261309,0.9368887,0.59987926,0.8463465,0.20064369,0.94805264,idle
0.6176087,0.16677043,-0.3061447,0.99995595,0.6270032,0.14632109,-0.3010736,0.99990416,0.6070508,0.15324055,-0.27930304,0.999842,0.6462054,0.1444412,-0.20389655,0.99987733,0.60424715,0.15732042,-0.10552998,0.99971175,0.6295624,0.18004346,-0.26635516,0.99991846,0.6167832,0.18508469,-0.23798564,0.9998745,0.6982713,0.23164742,-0.14470723,0.9998678,0.5906288,0.24153355,-0.008330495,0.9998467,0.70175993,0.35495842,-0.3600376,0.9926075,0.5403877,0.3340739,-0.18606742,0.9623126,0.6465201,0.2645055,-0.5959827,0.99491847,0.57723653,0.24821882,-0.5211352,0.97267276,0.6646467,0.50143427,-0.030506227,0.99954194,0.5947969,0.49030802,0.030466381,0.99974716,0.66308945,0.67899203,-0.009543247,0.99311465,0.5409924,0.6482626,-0.100749396,0.99754995,0.6628616,0.8281165,0.25869778,0.99106413,0.56124175,0.81704533,0.15488872,0.9958478,0.65442425,0.8478735,0.2780555,0.9347977,0.5824381,0.8350101,0.17282197,0.94971013,idle
0.6096643,0.17085293,-0.31648034,0.9999575,0.6183708,0.15134627,-0.3132648,0.9999078,0.599137,0.15748085,-0.2914464,0.99984854,0.63684535,0.14781398,-0.21697855,0.9998817,0.59673744,0.16116804,-0.11704391,0.9997241,0.62257814,0.18350135,-0.27564487,0.99992055,0.60968554,0.18916513,-0.24725571,0.99987614,0.69185466,0.2353798,-0.14716229,0.99986476,0.5862287,0.24575408,0.0015834721,0.99984676,0.6940967,0.36002,-0.33395225,0.99262565,0.5381112,0.34196487,-0.15179974,0.95821476,0.6366944,0.27605343,-0.56782854,0.9948355,0.5681527,0.25927997,-0.47343558,0.9707022,0.65947604,0.5018133,-0.038277883,0.99953425,0.58916104,0.49220213,0.038207315,0.99975485,0.65662384,0.6784778,0.0063542053,0.9932424,0.5353753,0.6480718,-0.09658131,0.9976792,0.6630248,0.8287718,0.2535878,0.99143004,0.5364682,0.8149487,0.15852414,0.9960626,0.6560861,0.84851855,0.2635572,0.93626475,0.5555097,0.83710676,0.17576101,0.95226926,idle
0.6038603,0.171145,-0.32505345,0.99995947,0.6126259,0.1511857,-0.32470557,0.99991226,0.593414,0.15786384,-0.30181056,0.9998571,0.63105506,0.1477131,-0.23240717,0.9998878,0.59119457,0.16129644,-0.12688778,0.9997391,0.61666787,0.18368746,-0.28462744,0.9999228,0.60411793,0.18946566,-0.2547194,0.99987835,0.68802154,0.23561284,-0.16448212,0.99985987,0.58030564,0.24575314,6.587982e-05,0.99985236,0.6903028,0.3625858,-0.355371,0.99238765,0.5347644,0.3462731,-0.15024932,0.95577717,0.63149923,0.27948302,-0.5893709,0.9944667,0.5627884,0.26038998,-0.48137432,0.97045624,0.6569353,0.50410676,-0.048876636,0.99952906,0.58416146,0.4945266,0.048817545,0.9997679,0.65396464,0.67897713,0.028016558,0.99311507,0.5329678,0.64862,0.025710855,0.9977661,0.6636639,0.8311852,0.24584317,0.99156713,0.5242529,0.81637895,0.1968412,0.9962633,0.6578933,0.85261685,0.25622457,0.9376744,0.54077446,0.84051204,0.20457947,0.9551516,idle
0.5769091,0.17111403,-0.29975867,0.99996287,0.5866196,0.15093288,-0.29674265,0.9999199,0.5683381,0.15765677,-0.2763082,0.9998698,0.6039794,0.147671,-0.1999813,0.9998981,0.5679761,0.16113253,-0.095882155,0.99976164,0.59076923,0.18359259,-0.25836056,0.99992925,0.576388,0.18923359,-0.23403645,0.99988765,0.661226,0.23536609,-0.15563336,0.9998659,0.5569779,0.2521602,0.06785504,0.9998622,0.65169203,0.3607745,-0.3646242,0.99263644,0.51006657,0.35653725,-0.08376595,0.95220375,0.5907448,0.2752752,-0.59027904,0.9945369,0.52452147,0.26148647,-0.47950387,0.9705099,0.62785536,0.512082,-0.066168554,0.99954796,0.55971944,0.5053266,0.066180155,0.99978477,0.6445395,0.68989086,0.038778797,0.9932402,0.51055986,0.6699657,0.104678646,0.9977906,0.66676915,0.83888334,0.2569874,0.9917378,0.48986825,0.83727413,0.24779563,0.996463,0.66397226,0.8617551,0.26870942,0.93941236,0.5026536,0.87152225,0.25192353,0.95830405,idle
0.56752473,0.17001282,-0.26339918,0.99996585,0.57690924,0.15053304,-0.25806674,0.99992675,0.55649674,0.15710685,-0.23587266,0.99988085,0.5913346,0.14760531,-0.15620944,0.99990726,0.55415905,0.16099924,-0.05131156,0.99978024,0.5799891,0.18321148,-0.22101519,0.99993455,0.5661499,0.18749595,-0.19232629,0.99989474,0.641472,0.23521833,-0.1389079,0.99987257,0.54118484,0.2553697,0.10357796,0.99986523,0.63112575,0.3576833,-0.35642558,0.99290943,0.5060618,0.35786036,-0.052905,0.9468368,0.5765718,0.27298006,-0.5761659,0.9946643,0.5102296,0.2616056,-0.40848288,0.96990514,0.61488575,0.51258296,-0.07949554,0.99956864,0.5516397,0.5091263,0.07953005,0.9998004,0.638554,0.6921627,0.037279017,0.9933158,0.49976474,0.6701195,0.08940877,0.9977237,0.6670855,0.8383359,0.2674404,0.9917862,0.48363104,0.8456546,0.2427634,0.99654365,0.6653422,0.86093444,0.28213173,0.93931615,0.4975451,0.883382,0.24855328,0.96080196,idle
0.5545733,0.16993898,-0.21339974,0.99996805,0.56364495,0.15032712,-0.2064834,0.99993205,0.5437626,0.15704171,-0.18687369,0.99988955,0.5779188,0.1485828,-0.10971513,0.9999145,0.5401174,0.16125868,-0.016839975,0.9997941,0.56671125,0.18312182,-0.1737601,0.99993765,0.5531262,0.18722545,-0.147666,0.99989724,0.6277812,0.23508435,-0.106934145,0.9998703,0.52919495,0.25861365,0.10401218,0.99985915,0.61515796,0.35086578,-0.3184777,0.9927791,0.49921903,0.3618012,-0.05043034,0.9425944,0.55805945,0.27277762,-0.4966603,0.99444336,0.5016869,0.2645334,-0.36066163,0.96858954,0.6060354,0.5130512,-0.06934804,0.9995805,0.5432814,0.51221967,0.06934388,0.9998085,0.6312022,0.6883538,0.014414417,0.99342835,0.48876277,0.67282027,0.07649062,0.99769986,0.66920614,0.83948714,0.20955059,0.9918405,0.47701687,0.85046047,0.23878391,0.99657696,0.6664432,0.86097664,0.2201333,0.9369057,0.49350643,0.8854088,0.24543044,0.96221447,idle
0.51676434,0.17049667,-0.1556855,0.999971,0.5262237,0.15064043,-0.15808967,0.9999384,0.50835854,0.15820874,-0.13008061,0.99989986,0.5442049,0.14942528,-0.094019786,0.9999228,0.50993043,0.16185278,0.036986157,0.9998127,0.5289618,0.18362452,-0.12709366,0.9999434,0.51697433,0.18772064,-0.08988311,0.9999062,0.5864054,0.23241019,-0.108425975,0.9998809,0.509706,0.26002592,0.18337125,0.9998678,0.5650741,0.34334975,-0.26671702,0.9929534,0.48524776,0.37043107,0.052131463,0.9292817,0.50947255,0.2704613,-0.33894482,0.9943747,0.47686705,0.28099647,-0.25575417,0.9666331,0.574382,0.5118987,-0.093405515,0.999615,0.51487315,0.5132898,0.09331204,0.999824,0.60452235,0.6864634,-0.0472726,0.9938968,0.46620846,0.6788872,0.113864794,0.9976097,0.6688978,0.83301234,0.15925863,0.99240255,0.47169608,0.85498744,0.25498018,0.9966935,0.6670685,0.8478933,0.17356257,0.93848956,0.4922646,0.89065295,0.26117417,0.9642772,idle
0.49349666,0.1707709,-0.13068633,0.9999733,0.50376964,0.1509705,-0.13202775,0.9999438,0.48533255,0.15810946,-0.10410267,0.99990773,0.52032804,0.14972405,-0.064927585,0.9999302,0.48615542,0.16175632,0.06568064,0.99982476,0.50593394,0.18470146,-0.10073823,0.99994797,0.49279672,0.18830243,-0.063918866,0.9999118,0.557264,0.2246713,-0.10333507,0.99989176,0.49110594,0.2612128,0.24468891,0.9998694,0.5389924,0.32363695,-0.16483212,0.99323547,0.48759586,0.37919757,0.18494202,0.8614285,0.48389578,0.2682378,-0.10078106,0.99366665,0.47135553,0.31450713,-0.059991527,0.9297848,0.5526768,0.49664885,-0.11844566,0.9996481,0.5010704,0.51151973,0.11852832,0.99983835,0.5561045,0.66657245,-0.15637735,0.99423784,0.46160832,0.67665136,0.116906464,0.99596065,0.65972435,0.7883444,-0.013136822,0.99275535,0.4659354,0.8556455,0.20158227,0.99658376,0.6685461,0.79235095,-0.0016655441,0.9402599,0.48638234,0.88921547,0.19977205,0.9657165,idle
0.4807771,0.17073037,-0.08507863,0.9999758,0.4905066,0.15104948,-0.08308275,0.9999491,0.47368702,0.15794557,-0.05831749,0.9999161,0.50749576,0.14967163,-0.009029882,0.99993706,0.47460493,0.1614248,0.10561045,0.99983996,0.49251223,0.18470973,-0.05326925,0.9999527,0.4814239,0.18825479,-0.021076446,0.99991906,0.54409415,0.21851532,-0.060467172,0.999902,0.48493838,0.26016316,0.28211373,0.9998762,0.52940285,0.3221483,-0.12894371,0.99345726,0.48993564,0.37797424,0.25169522,0.7832855,0.46944794,0.26679394,-0.07806386,0.9926925,0.48229843,0.3616188,0.05006188,0.8580266,0.54475963,0.48275262,-0.12278863,0.99968135,0.4989807,0.49704078,0.122960925,0.99985325,0.52025807,0.65252644,-0.2507812,0.9941185,0.45999756,0.66689545,0.097739145,0.991606,0.63657427,0.7495582,-0.11120005,0.9913337,0.4649101,0.85361844,0.10185687,0.9959853,0.65410817,0.7425538,-0.096597284,0.936374,0.48168176,0.88594544,0.09470471,0.9659833,idle
0.47207516,0.17123075,-0.033308525,0.99997777,0.48108253,0.15160595,-0.031624563,0.9999533,0.4643298,0.15808421,-0.0069398703,0.99992216,0.4994126,0.14974341,0.037710086,0.9999429,0.46513486,0.16154486,0.15009984,0.9998504,0.4843276,0.18519278,-0.0034537471,0.9999557,0.47393227,0.1885442,0.028235143,0.9999231,0.53784305,0.21779746,-0.021482613,0.9999111,0.47705626,0.25926894,0.31229293,0.9998813,0.520199,0.31768855,-0.12691689,0.9936841,0.48040113,0.37454605,0.31751767,0.7151889,0.4649734,0.26280305,-0.10238514,0.9919562,0.47903982,0.37074354,0.17564833,0.7954459,0.537578,0.47566864,-0.12344366,0.9997097,0.49361658,0.48668692,0.123632394,0.9998664,0.4954389,0.64602304,-0.20733552,0.99256575,0.4609581,0.6635777,0.04123227,0.98131585,0.6168076,0.71278965,-0.08344411,0.98657364,0.4628554,0.85304886,0.0034903295,0.99376845,0.6366718,0.70106345,-0.06862165,0.9273507,0.47913775,0.8838838,-0.006394583,0.96211356,rear_low_kick
0.46232614,0.17121057,-0.038804065,0.9999798,0.47099933,0.15164576,-0.04156398,0.9999578,0.45618072,0.15797728,-0.014136896,0.99992937,0.49006695,0.14965338,0.009402304,0.9999485,0.46023554,0.16069318,0.13089907,0.9998642,0.47410625,0.18515761,-0.015112273,0.9999597,0.46495456,0.18849917,0.019337872,0.99992955,0.5290523,0.21533956,-0.05174759,0.9999197,0.47317854,0.2544646,0.3030583,0.9998714,0.514887,0.31802097,-0.064716145,0.99401385,0.4816687,0.362823,0.27309048,0.64999,0.45895854,0.262767,0.08463263,0.99147016,0.4760008,0.38917014,0.074882075,0.72724354,0.52555794,0.4666097,-0.14533827,0.9997346,0.49317026,0.47326726,0.14545001,0.99987024,0.46424213,0.6443605,-0.21802521,0.9912258,0.46435452,0.6550426,0.11365787,0.94842666,0.5230503,0.748654,-0.16429435,0.98608047,0.46734565,0.8523305,0.100719176,0.9867585,0.5488933,0.7452511,-0.15817323,0.92989945,0.4887708,0.88344187,0.09741213,0.9568775,rear_low_kick
0.44243708,0.16895364,-0.014964822,0.9999816,0.4512949,0.14964952,-0.012882635,0.99996156,0.4345819,0.1555937,0.011763785,0.9999353,0.46886492,0.14649126,0.05717636,0.99995345,0.43637735,0.15782523,0.16866226,0.9998759,0.45577544,0.18262412,0.015557106,0.9999626,0.44483194,0.18648538,0.047129363,0.9999345,0.5032992,0.20755775,-0.009175414,0.9999274,0.46019205,0.24026717,0.33302516,0.9998799,0.5007752,0.31015334,-0.047954146,0.9941047,0.48062792,0.3513786,0.3340516,0.59298456,0.44367424,0.26267233,0.04885428,0.9889927,0.47650534,0.41380987,0.19835646,0.665649,0.5092313,0.45618325,-0.141277,0.99976015,0.4834494,0.46363875,0.14149621,0.9998826,0.39949802,0.58115345,-0.24995132,0.9915313,0.4534607,0.65540904,0.11749772,0.9384717,0.52692944,0.66230047,-0.11682032,0.98484766,0.46261078,0.8514317,0.119154654,0.9855215,0.5507689,0.6548694,-0.100085855,0.93175364,0.4819445,0.8840199,0.11488912,0.9562222,rear_low_kick
0.43482488,0.16821536,0.018649716,0.99998313,0.44434935,0.1482999,0.021222373,0.99996495,0.42698035,0.15443602,0.04691784,0.9999406,0.46273723,0.14473335,0.08824574,0.9999579,0.42982006,0.15679225,0.20344338,0.99988604,0.44673967,0.18085642,0.047193497,0.99996513,0.435843,0.1848607,0.07965175,0.99993837,0.5006138,0.20566082,0.0121929515,0.99993426,0.4516042,0.23809236,0.36113936,0.999881,0.4999454,0.30651596,-0.042776875,0.9941542,0.4678324,0.35250708,0.32402843,0.5382305,0.43869382,0.25975847,0.06639163,0.9866837,0.46741682,0.39221334,0.13446191,0.60633034,0.50269425,0.45157364,-0.14313114,0.99978334,0.47478527,0.46186817,0.1432994,0.9998935,0.37678194,0.5525093,-0.27878663,0.99183756,0.44831246,0.6562233,0.11257975,0.92747927,0.51417357,0.65410036,-0.15814777,0.98397815,0.46379057,0.8511558,0.11398482,0.9839112,0.54023755,0.6473878,-0.14138737,0.9328519,0.48000154,0.88299096,0.10931311,0.9536892,rear_low_kick
0.4315942,0.16649334,0.015746664,0.99998444,0.44114566,0.14620475,0.022373395,0.99996805,0.423418,0.15338773,0.046356935,0.99994534,0.45918903,0.142801,0.1044567,0.999962,0.42509776,0.15600833,0.21210606,0.9998954,0.44396067,0.17771538,0.049451716,0.99996763,0.43211764,0.18229152,0.07963681,0.9999424,0.49560326,0.20539148,0.030424768,0.99994045,0.44789067,0.23503481,0.3742694,0.99988085,0.49869132,0.30538145,-0.077833675,0.9943003,0.46291313,0.351251,0.3650381,0.4880401,0.43876776,0.25997892,-0.046571173,0.98518157,0.46442595,0.38897648,0.20241158,0.55193394,0.49681306,0.44541535,-0.14070077,0.99980426,0.47264272,0.459171,0.14087828,0.9999031,0.36602414,0.5362826,-0.30869615,0.99218816,0.44647175,0.65660924,0.0840718,0.91940445,0.48921007,0.6675519,-0.19407235,0.9828977,0.46349517,0.8491888,0.07153898,0.98254424,0.5181516,0.6613856,-0.17737465,0.9337844,0.48294824,0.882404,0.06590049,0.9499461,rear_low_kick
0.43433484,0.16589856,-0.0064549907,0.9999854,0.44332758,0.14590819,0.0015073774,0.99997056,0.42433363,0.1531745,0.023162965,0.9999486,0.4605883,0.1421322,0.09204079,0.9999654,0.42375502,0.15575907,0.18975383,0.9999023,0.4458341,0.17709139,0.030777853,0.9999696,0.4342084,0.18232009,0.058160175,0.9999454,0.49383205,0.20467281,0.028789315,0.9999461,0.4410655,0.23428427,0.35602826,0.9998837,0.50067717,0.30863005,-0.09083626,0.9943543,0.46014428,0.35408562,0.38676235,0.4447151,0.43956938,0.26196602,-0.09550484,0.9839668,0.463833,0.4246071,0.26978865,0.50451136,0.4976821,0.44521064,-0.13780834,0.99982333,0.46755522,0.45933452,0.1380573,0.99991184,0.37026334,0.5355025,-0.36412758,0.9923855,0.44593295,0.65710217,0.06823276,0.91334265,0.4847335,0.66990495,-0.21240072,0.98065543,0.4644204,0.84891915,0.06613253,0.9805453,0.51211697,0.66322196,-0.19237086,0.9319271,0.48470336,0.8819761,0.060831886,0.94606155,rear_low_kick
