x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43144846,0.11702556,-0.19308646,0.9999424,0.44094267,0.1053972,-0.16980568,0.9998975,0.4192933,0.10449328,-0.16487858,0.9998437,0.44778314,0.11480126,-0.03414801,0.9998638,0.40652236,0.115209445,-0.0133327525,0.99955827,0.43724307,0.1371882,-0.14300756,0.9999202,0.42260885,0.13488722,-0.1375137,0.9998598,0.47897834,0.19857264,-0.015298383,0.9998518,0.37808937,0.22545032,0.08939154,0.99916387,0.4840129,0.3246689,-0.1929422,0.9564096,0.38369018,0.32093534,-0.048654985,0.6521814,0.3956985,0.28934968,-0.358218,0.9687457,0.3638789,0.28643656,-0.35419905,0.7315398,0.4731199,0.45528236,-0.026430568,0.99981725,0.40262407,0.46050262,0.026541438,0.9997145,0.49595642,0.6514165,-0.032375462,0.99338675,0.38867456,0.63705826,0.074162565,0.99520683,0.52518344,0.81847733,0.1327626,0.9951976,0.37393472,0.80266964,0.29419395,0.99564826,0.5202534,0.8390357,0.13646413,0.93017066,0.38225794,0.8226423,0.3035999,0.93022346,idle
0.43780932,0.1199749,-0.21488838,0.9998983,0.44723207,0.1083471,-0.1901026,0.99983436,0.4254821,0.10901089,-0.18765786,0.99973774,0.45448142,0.11726808,-0.03569334,0.99980676,0.4110395,0.11952685,-0.031291895,0.99928313,0.44393873,0.13891529,-0.15822734,0.99986273,0.42870077,0.13799661,-0.15720743,0.99973655,0.48488632,0.20415384,-0.05311493,0.9998229,0.38344383,0.23088549,0.08484729,0.9988087,0.4781279,0.32795286,-0.21934792,0.9574516,0.38771412,0.3268914,-0.053000025,0.6119153,0.38954556,0.29229194,-0.3756755,0.96622777,0.38238883,0.29862377,-0.32000405,0.67940515,0.47972807,0.46682706,-0.025539566,0.99982065,0.40976828,0.47087422,0.02565451,0.9997148,0.5029069,0.658646,-0.015526362,0.9938339,0.3930487,0.6453385,0.06945269,0.9953835,0.5269755,0.822116,0.17762944,0.99535394,0.37517378,0.8070523,0.2926751,0.9958069,0.5238987,0.8424177,0.1858034,0.92881644,0.3816516,0.82571507,0.3032518,0.9309069,idle
0.438982,0.11955998,-0.20684245,0.99986833,0.44879204,0.10665731,-0.18379752,0.99978673,0.42779607,0.10781381,-0.17741606,0.9996568,0.4579552,0.11670422,-0.044654455,0.99974996,0.41492003,0.11911071,-0.020426178,0.99899316,0.44569975,0.1383228,-0.1563186,0.999804,0.43012208,0.13778012,-0.1492752,0.9996285,0.48840395,0.20611326,-0.056066554,0.99980026,0.39240032,0.23095676,0.100478575,0.9984832,0.4733931,0.32683295,-0.21766832,0.95838654,0.4068914,0.33298138,-0.004898977,0.5654788,0.39160424,0.29208374,-0.37828547,0.9657211,0.37441745,0.30586776,-0.29090112,0.6388755,0.4858694,0.46403378,-0.030137336,0.9998224,0.41641235,0.46869656,0.030256059,0.99971086,0.50568044,0.6486545,-0.0056840274,0.9942541,0.3972908,0.63848376,0.055955827,0.9954952,0.52789783,0.82027984,0.17290485,0.99558216,0.38074565,0.80671173,0.24475951,0.996013,0.5261947,0.8413271,0.17885664,0.9277423,0.39064652,0.82570475,0.25252312,0.933462,idle
0.4422895,0.1208057,-0.20972666,0.999856,0.4531216,0.1065149,-0.18897526,0.9997636,0.43242112,0.107529,-0.18008904,0.999617,0.46217242,0.116507344,-0.048940245,0.99972475,0.4193161,0.117835544,-0.017989095,0.9988804,0.44835916,0.13911839,-0.15984473,0.99976975,0.43250018,0.13840602,-0.14914978,0.9995756,0.48765522,0.20551325,-0.063528866,0.9997896,0.40169424,0.23026074,0.13239294,0.9982909,0.46925282,0.3219249,-0.21401846,0.9590797,0.41184798,0.33291304,0.106144145,0.5158212,0.38749883,0.27622357,-0.32243434,0.96539074,0.38236105,0.33569145,-0.12772587,0.59071624,0.48869902,0.46339527,-0.040837683,0.9998233,0.42140144,0.4678107,0.040987633,0.9997015,0.50853103,0.6468834,-0.011046804,0.9946337,0.39717966,0.6352941,0.066680364,0.9955653,0.5256158,0.8175544,0.1471363,0.995794,0.3830114,0.8063673,0.24538569,0.99621195,0.5258754,0.8347473,0.15178351,0.92660403,0.39318758,0.8254315,0.2518617,0.93665075,idle
0.4446234,0.11943843,-0.23181054,0.99983925,0.45591813,0.10577435,-0.21909527,0.9997315,0.43480906,0.1061533,-0.20226732,0.99956006,0.46635175,0.11613328,-0.10193634,0.9996901,0.42206877,0.11741546,-0.03039993,0.9987173,0.45107192,0.1381939,-0.18792388,0.99972737,0.4345161,0.13735206,-0.16576721,0.9994981,0.4925701,0.2049551,-0.10573423,0.99977076,0.4040605,0.22424476,0.10900806,0.9982193,0.4644626,0.31194198,-0.24025376,0.9602856,0.41626412,0.3327138,0.057005912,0.47740018,0.38527468,0.25413904,-0.34243095,0.9663371,0.3820238,0.3227482,-0.19417194,0.55801445,0.49032006,0.4628928,-0.03967469,0.9998238,0.4210679,0.46741995,0.03978358,0.9997025,0.5106269,0.64677036,-0.011125824,0.9950028,0.39301032,0.63396454,0.08255023,0.9957639,0.5227892,0.81648463,0.14393261,0.9960094,0.38181123,0.8036611,0.26055047,0.9964256,0.51995504,0.8346699,0.14816773,0.9271293,0.39513898,0.82512337,0.2621048,0.93998283,idle
0.4457055,0.119691536,-0.22347943,0.9998213,0.4564635,0.10592623,-0.2132124,0.99968415,0.43698487,0.10538432,-0.19514242,0.99952984,0.46761632,0.11665176,-0.095994964,0.9996166,0.42530304,0.11724271,-0.030102696,0.99865144,0.4514638,0.1382788,-0.182075,0.99962956,0.43540055,0.13697562,-0.15974663,0.99941206,0.49156985,0.20173024,-0.09678246,0.99962455,0.40987882,0.21543,0.104480065,0.9982539,0.44127077,0.30295888,-0.17924903,0.9537268,0.41776514,0.33222073,0.022744264,0.44938937,0.3840347,0.24588826,-0.2093627,0.9569613,0.3897547,0.28297558,-0.24167557,0.53186697,0.49224997,0.45753255,-0.039400853,0.9998192,0.42277855,0.4616276,0.039453115,0.99971116,0.5053583,0.6419656,-0.019268839,0.99513763,0.39137834,0.6296831,0.07586468,0.99582034,0.51987034,0.81394213,0.15000364,0.99595106,0.3749085,0.800619,0.25621682,0.9965325,0.51699775,0.8346353,0.15603073,0.9235867,0.38681704,0.8247742,0.26272494,0.9419749,idle
0.44819474,0.120492324,-0.2374881,0.99981606,0.4578239,0.10654317,-0.22158428,0.9996668,0.43899426,0.10541744,-0.20652466,0.99951875,0.46788564,0.11766817,-0.09994418,0.9995494,0.42757812,0.11635315,-0.038336612,0.9986634,0.45378795,0.1386995,-0.19262978,0.99955153,0.43816003,0.13705866,-0.17329127,0.9993588,0.4863417,0.20493247,-0.09603496,0.9995669,0.41440305,0.21676634,0.10099222,0.9983065,0.42341512,0.30261078,-0.2161344,0.9446195,0.4484877,0.35154104,0.17483144,0.4129467,0.38324913,0.23987168,-0.28943712,0.9444921,0.46261376,0.43140957,0.15301809,0.4843578,0.49106544,0.46034956,-0.037828572,0.99982685,0.42227298,0.46235603,0.03791458,0.9997256,0.5012416,0.64602154,-0.0054505747,0.9948995,0.38822633,0.6329257,0.03666962,0.99589664,0.5178343,0.8139338,0.19138315,0.9953662,0.3617524,0.80251884,0.20630774,0.99651766,0.51479304,0.83516026,0.20188096,0.9129997,0.3730195,0.8278473,0.21293429,0.9407593,idle
0.44814706,0.1265837,-0.21493931,0.9998211,0.45884237,0.11376484,-0.19930355,0.9996726,0.43994418,0.109578475,-0.18462797,0.9995393,0.46909875,0.124499395,-0.09487492,0.9995441,0.42933655,0.11813855,-0.023923364,0.9987381,0.45369086,0.144206,-0.17328344,0.9995365,0.43785754,0.14050649,-0.15440924,0.9993736,0.48374453,0.20834728,-0.09941571,0.99951243,0.4188233,0.22020306,0.114151955,0.9983794,0.40769863,0.2855359,-0.21844819,0.93509,0.43923154,0.35210955,0.14771372,0.37763566,0.38366455,0.23755258,-0.3035671,0.9283565,0.43209583,0.4268268,0.058079027,0.44139075,0.4907692,0.46370557,-0.042110633,0.9998345,0.42362896,0.46571606,0.042243727,0.9997443,0.4985048,0.64702713,-0.0175208,0.9949142,0.3886773,0.6336327,0.04137543,0.9960809,0.51666915,0.81379944,0.16943,0.9953199,0.35428682,0.8036033,0.20304748,0.9967007,0.51404566,0.83513516,0.1785546,0.91146636,0.3646237,0.8291353,0.20784049,0.9433648,idle
0.44667435,0.13027698,-0.21738365,0.99983734,0.4577129,0.117569655,-0.2014107,0.99970204,0.4389915,0.11358607,-0.18748501,0.99958205,0.4678944,0.12802634,-0.09702079,0.9995849,0.42977214,0.12177491,-0.025736976,0.9988552,0.45265713,0.14815113,-0.17436664,0.9995673,0.4370033,0.14445622,-0.1559869,0.99942327,0.48322064,0.2118173,-0.1144592,0.99945617,0.42492622,0.22039986,0.123734,0.99843675,0.3964263,0.28667396,-0.08046045,0.9223028,0.43779358,0.35048467,0.12127664,0.3457511,0.39590222,0.23518126,0.07801056,0.87836915,0.45429507,0.41942695,0.02689471,0.39957038,0.48621458,0.46576795,-0.053737096,0.9998341,0.42117685,0.4686062,0.053804368,0.99976003,0.4969491,0.6464459,-0.025446713,0.99443716,0.3878089,0.6371663,0.079290874,0.9961129,0.5160403,0.81163293,0.14799981,0.9950059,0.34598446,0.80767196,0.22301832,0.99685293,0.5134892,0.83463126,0.15681699,0.90696126,0.35297406,0.8321215,0.22969918,0.9459845,idle
0.44577175,0.13135323,-0.21947296,0.9998517,0.45761353,0.11974505,-0.20279567,0.9997274,0.4385055,0.11439984,-0.18943313,0.9996206,0.46802497,0.1317411,-0.10397816,0.99961984,0.4293673,0.12243667,-0.025663475,0.9989594,0.45159993,0.15059873,-0.17633656,0.9995873,0.43554157,0.14621098,-0.1575953,0.9994618,0.47739133,0.2175845,-0.13261247,0.9992814,0.42873058,0.22043176,0.1272656,0.99846995,0.38487703,0.29072717,-0.07261369,0.9102943,0.440446,0.34922934,0.107239865,0.31994727,0.39439738,0.2387919,0.116114154,0.82685757,0.4580658,0.42737204,-0.0066198884,0.36330664,0.48570848,0.4715146,-0.071055904,0.99981606,0.41830164,0.472112,0.0709999,0.99976486,0.49541998,0.647265,-0.056018304,0.99411666,0.38759547,0.6391519,0.11396831,0.99588776,0.5159313,0.81218714,0.08404127,0.99488026,0.3467449,0.8100603,0.24099068,0.99691933,0.51278794,0.8348494,0.089486346,0.9066574,0.3545292,0.8362095,0.24274966,0.9485101,idle
0.44443035,0.13130887,-0.18747953,0.9998659,0.4566714,0.12017243,-0.17869024,0.9997534,0.43693796,0.11509057,-0.15836518,0.99965745,0.46621823,0.13311434,-0.099018976,0.9996562,0.42880806,0.123447895,-0.00023998224,0.9990595,0.45020112,0.15114896,-0.1514965,0.99962014,0.43387347,0.14696869,-0.1262762,0.9995074,0.46604887,0.216364,-0.13754097,0.99929225,0.437104,0.22063337,0.16596396,0.9985352,0.38124937,0.29286906,-0.056646265,0.9106908,0.44234982,0.34717187,0.13138488,0.29598367,0.39282313,0.24207531,0.18653718,0.7942831,0.4618523,0.42088354,0.012126362,0.33072624,0.47341186,0.46990314,-0.09784883,0.9998158,0.41679677,0.4715823,0.097772524,0.9997738,0.48406023,0.64927286,-0.12165387,0.9937876,0.37991884,0.6385258,0.12139597,0.9947418,0.51586473,0.81664187,-0.03262741,0.99492484,0.34340525,0.8108863,0.22436218,0.9968076,0.5147267,0.8370678,-0.030072007,0.91072434,0.35263395,0.8374144,0.22510572,0.950536,hadouken
0.4429606,0.13213667,-0.1787141,0.9998787,0.45541316,0.12120121,-0.1731154,0.9997771,0.43527442,0.11648701,-0.1514366,0.9996907,0.46467113,0.13414665,-0.0960863,0.9996894,0.42758203,0.1250098,0.0029419027,0.9991503,0.4488109,0.15227169,-0.14494357,0.99965185,0.43254644,0.14817752,-0.11847679,0.99955046,0.45861906,0.21539648,-0.14355752,0.9993102,0.435772,0.2201844,0.16615477,0.99860555,0.375272,0.2941191,-0.024642313,0.9112623,0.43397316,0.33735123,0.11528792,0.27318463,0.39174712,0.24433285,0.26820034,0.7604223,0.44644198,0.40456772,-0.026735488,0.3001522,0.45907885,0.46903247,-0.09606381,0.9998204,0.4118237,0.47096494,0.09603567,0.99978584,0.4723482,0.65102965,-0.12131282,0.99322283,0.3660472,0.6385101,0.14071104,0.99335265,0.5155833,0.8194953,-0.04402625,0.99487114,0.34256825,0.81127983,0.25327057,0.99658775,0.51463586,0.8411724,-0.041609995,0.91573304,0.35318026,0.8375227,0.25573713,0.9518185,hadouken
0.44208446,0.13278687,-0.19047777,0.99989057,0.4543127,0.12164756,-0.1837956,0.999799,0.43418455,0.11790923,-0.16148409,0.99972117,0.46369094,0.13446656,-0.112016484,0.99972004,0.42602286,0.12726241,-0.0058100256,0.9992339,0.44796738,0.15347631,-0.1512143,0.9996842,0.43173638,0.14986968,-0.13107309,0.9995931,0.44998103,0.21467744,-0.16643192,0.9993404,0.43866038,0.21945569,0.15618037,0.9986852,0.37010112,0.29452956,-0.07852639,0.916011,0.4309558,0.32581013,0.07262696,0.25494778,0.3943408,0.23565811,0.15585966,0.75300175,0.44048262,0.38617283,-0.13288364,0.27502376,0.44927973,0.47334424,-0.1013325,0.9998236,0.4063364,0.47405422,0.10131612,0.9997973,0.46698847,0.6603811,-0.10279509,0.99250335,0.3613296,0.63896406,0.15672435,0.99127454,0.51538426,0.82556725,-0.015098801,0.994743,0.3411658,0.8113312,0.27718234,0.99622977,0.5172244,0.84696305,-0.010963111,0.9214311,0.3525073,0.8397246,0.2818034,0.9529507,hadouken
0.44149727,0.13286947,-0.19664031,0.999901,0.45371884,0.12203375,-0.18611696,0.99981827,0.43352222,0.11796635,-0.16805705,0.9997479,0.46303385,0.135017,-0.114420235,0.99974704,0.42514688,0.1274888,-0.0074063903,0.999307,0.44742328,0.15375304,-0.15368071,0.99971056,0.43127385,0.15031022,-0.13633393,0.99962866,0.44881567,0.2145264,-0.16704334,0.9993484,0.43562427,0.21836527,0.14731924,0.99873894,0.36817545,0.29420027,-0.09271231,0.9184793,0.42587227,0.32471657,0.062244207,0.23964065,0.39367193,0.23281763,0.13148278,0.74674416,0.4367141,0.36402157,-0.13118817,0.25484818,0.4474977,0.47253498,-0.09374609,0.9998232,0.40178078,0.4734164,0.09374883,0.9998065,0.46547738,0.6590822,-0.093998656,0.9922361,0.3616577,0.634875,0.14503117,0.99084795,0.5139898,0.8254038,0.0020649233,0.9947259,0.34055787,0.8111402,0.26876274,0.99621767,0.5169431,0.84660405,0.0060794707,0.92559534,0.3530181,0.8390917,0.273619,0.95487744,hadouken
0.440807,0.13272765,-0.18369152,0.99990976,0.45330396,0.12137364,-0.1788592,0.99983454,0.43345588,0.11751451,-0.15918747,0.9997704,0.46287894,0.13471459,-0.10994087,0.9997703,0.42456096,0.12704253,-0.010634301,0.9993692,0.44651574,0.15304571,-0.14987679,0.9997319,0.4297963,0.14981352,-0.12745884,0.9996583,0.44816333,0.21419767,-0.15187714,0.9993657,0.43150967,0.21591099,0.14480284,0.99879044,0.36866695,0.29181212,-0.059075434,0.9179284,0.41737875,0.32542446,0.08173703,0.2221688,0.39313263,0.23494285,0.18984851,0.7261203,0.4319254,0.37100497,-0.067170545,0.23282981,0.4497214,0.47199905,-0.08723496,0.99982154,0.39832354,0.4722448,0.08723604,0.99981445,0.46716595,0.6580498,-0.08754823,0.9923361,0.3615352,0.6310902,0.1301122,0.9912785,0.5112393,0.82207954,0.03011538,0.99481374,0.33944738,0.81096596,0.2548853,0.9964156,0.51351964,0.84270585,0.03489589,0.92776066,0.35316283,0.8390716,0.25848705,0.95743746,hadouken
0.44066492,0.13241912,-0.20288244,0.9999152,0.45331365,0.12089842,-0.19611922,0.9998456,0.43303332,0.11712258,-0.18203498,0.9997855,0.46239042,0.13459161,-0.111094594,0.99978656,0.42445073,0.12663576,-0.043346982,0.99941605,0.44645137,0.15260805,-0.16685045,0.99974126,0.4295818,0.1493518,-0.1504615,0.99967504,0.4491579,0.21380898,-0.1456759,0.99935085,0.416402,0.21606115,0.10584158,0.9987973,0.37622327,0.2868384,-0.14507565,0.90648764,0.41113576,0.33272725,0.094350524,0.20472811,0.39291352,0.23511471,-0.074849345,0.7063912,0.4316469,0.38876215,0.0072289384,0.21306866,0.45168376,0.47135097,-0.06882508,0.999825,0.39459318,0.47194663,0.06887399,0.99981904,0.4690197,0.65781295,-0.07469797,0.99267435,0.36157426,0.6301848,0.12845473,0.9918778,0.5101955,0.82013226,0.037288085,0.994996,0.3383289,0.81041896,0.2525974,0.9966497,0.5087998,0.84149414,0.044023354,0.9294003,0.35235864,0.8389118,0.25635758,0.95977855,hadouken
