x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.64977825,0.16187637,-0.36006582,0.9997978,0.6655951,0.13985188,-0.35510638,0.9998463,0.6456118,0.14357185,-0.34037608,0.9994982,0.6879204,0.14253831,-0.26246613,0.9998648,0.648974,0.14878102,-0.17630525,0.9994547,0.6620781,0.17878877,-0.31660125,0.99993896,0.6474898,0.18007828,-0.29403955,0.99974936,0.75205404,0.22058964,-0.18328115,0.9999723,0.6310352,0.25433204,-0.027736137,0.99987394,0.8129595,0.32242453,-0.25967634,0.9979441,0.610341,0.38806593,-0.10406145,0.9196764,0.7369784,0.36854565,-0.4284761,0.994938,0.5860239,0.33904728,-0.44620952,0.9489791,0.7408499,0.49706954,-0.045765188,0.9995103,0.6699305,0.49998778,0.04572554,0.99966437,0.7644891,0.6863487,-0.056256294,0.9426364,0.63662326,0.67279404,-0.016296841,0.9286123,0.7792949,0.8509988,0.091046944,0.94296527,0.6577722,0.8429969,0.14958383,0.9161427,0.77590024,0.87466604,0.09446032,0.8821239,0.6766822,0.8688839,0.15884523,0.8905479,idle
0.6535588,0.16223007,-0.4195881,0.9998147,0.66845363,0.13996843,-0.41006956,0.9998524,0.649187,0.14368004,-0.39952487,0.99953777,0.6898167,0.14344768,-0.28581443,0.9998702,0.6494211,0.14984997,-0.2313985,0.9994878,0.6647979,0.1783469,-0.36671442,0.9999423,0.6512619,0.18020763,-0.351669,0.999768,0.75298905,0.2211844,-0.19559851,0.9999733,0.62812805,0.25674424,-0.07885548,0.9998753,0.81325233,0.3205973,-0.26331216,0.99802625,0.5996487,0.38393772,-0.17588384,0.9245849,0.7439918,0.36962163,-0.4294754,0.99514955,0.58400637,0.33979437,-0.5323867,0.95325434,0.74884164,0.4952592,-0.04404025,0.99949026,0.6777679,0.5012729,0.04401713,0.9996499,0.772226,0.68592674,-0.0627286,0.9481687,0.65052855,0.6727478,-0.028411025,0.9355708,0.7816096,0.85112536,0.112657145,0.9482704,0.68937814,0.83949107,0.17106861,0.9241994,0.77567405,0.87458366,0.10947434,0.88578093,0.7070614,0.8647842,0.18209791,0.8986733,idle
0.6517535,0.16503282,-0.4045751,0.9998303,0.6645136,0.14309737,-0.39581838,0.9998588,0.64498764,0.14693938,-0.3830858,0.99957466,0.6864173,0.14599787,-0.2746054,0.9998752,0.64487886,0.15257066,-0.21323693,0.9995176,0.66229975,0.1806585,-0.3532043,0.99994534,0.64903057,0.18293767,-0.33619606,0.9997852,0.7499417,0.22281665,-0.1873258,0.99997425,0.624719,0.25825724,-0.06482138,0.99987775,0.810182,0.32305852,-0.2393718,0.998077,0.5941695,0.38028497,-0.15797755,0.92854416,0.7413579,0.37567958,-0.42427745,0.99525404,0.5789928,0.34357044,-0.5060399,0.95699686,0.7522377,0.49548957,-0.043952785,0.9994783,0.67986995,0.5017387,0.04394946,0.99964046,0.77971846,0.6853407,-0.059096932,0.95312417,0.6667562,0.67328143,-0.008809372,0.94176275,0.7842475,0.850634,0.12119422,0.9529515,0.6974639,0.83681184,0.20209548,0.9313758,0.77554905,0.8733528,0.1151757,0.8877388,0.7142638,0.86286324,0.21232231,0.90568936,idle
0.6454831,0.16884126,-0.41241518,0.9998444,0.65750176,0.1475768,-0.4047613,0.99986476,0.63900465,0.15171936,-0.39265317,0.99960756,0.6798971,0.14681928,-0.2850896,0.9998797,0.640127,0.15433334,-0.2277321,0.9995442,0.65586096,0.18327948,-0.361609,0.9999485,0.64360964,0.18584272,-0.34534365,0.9998015,0.74550503,0.22456326,-0.1950663,0.99997556,0.6191028,0.2585648,-0.078344405,0.9998836,0.8060042,0.32627052,-0.26100045,0.9981417,0.5939502,0.38027123,-0.16459635,0.9331284,0.73791003,0.37940547,-0.4709444,0.9954032,0.57509077,0.346316,-0.5076834,0.9606031,0.75200856,0.49421805,-0.04047738,0.9994746,0.67937696,0.50311255,0.040473014,0.99963325,0.7840935,0.68080163,-0.06994514,0.95751774,0.6732268,0.6735487,-0.012024672,0.9472902,0.781687,0.84948575,0.12775794,0.95702213,0.69805276,0.835784,0.19936767,0.9378014,0.77106124,0.8699902,0.13344748,0.8906525,0.7159075,0.86237615,0.21044907,0.91180587,idle
0.6436081,0.17735314,-0.4588067,0.9998584,0.6556497,0.15514122,-0.45100874,0.9998742,0.6355063,0.16054823,-0.44015938,0.9996412,0.6772089,0.15111318,-0.31557015,0.99988854,0.63398933,0.16185056,-0.26338536,0.99957985,0.6542134,0.19205937,-0.40076438,0.9999528,0.64135873,0.19521196,-0.38609365,0.9998192,0.7432969,0.22660308,-0.20808259,0.99997735,0.6145495,0.26153013,-0.09154045,0.99989057,0.8002567,0.32687747,-0.27922794,0.9982241,0.5984671,0.3805886,-0.15837595,0.9356912,0.73794526,0.38056004,-0.5244002,0.9956221,0.57480943,0.36770138,-0.5092112,0.96354765,0.7508315,0.49554464,-0.039170768,0.99947894,0.67733645,0.50696844,0.039126746,0.9996305,0.780017,0.6818831,-0.074778885,0.96153486,0.66209614,0.6752323,-0.02836147,0.95235026,0.77878165,0.84947777,0.16985866,0.9607928,0.6928214,0.83591855,0.21645279,0.9436778,0.7704977,0.86997384,0.18368779,0.89306957,0.71126086,0.86247486,0.2323372,0.9177992,idle
0.639184,0.19725801,-0.51529753,0.9998703,0.65266955,0.17424239,-0.5103099,0.9998807,0.63199556,0.17847696,-0.4966112,0.9996698,0.67472005,0.16807024,-0.37955183,0.9998956,0.6310399,0.17816515,-0.31244093,0.9996126,0.65070313,0.21278104,-0.45803317,0.99995637,0.6375496,0.21554618,-0.43914634,0.9998347,0.7406513,0.24036974,-0.2721787,0.99997854,0.61459625,0.26943678,-0.12560679,0.9998967,0.79981875,0.3450266,-0.39500752,0.99834317,0.6048702,0.38067454,-0.20741132,0.93645966,0.7277001,0.40178916,-0.6476689,0.9957848,0.57633317,0.38777396,-0.5754866,0.96531284,0.7456773,0.49590704,-0.042939253,0.99944323,0.6760063,0.5070951,0.04288124,0.99962735,0.77444136,0.68604213,-0.10881342,0.96515876,0.64096177,0.6719845,-0.17444019,0.956948,0.7839767,0.8480333,0.17853734,0.9642128,0.6819516,0.8338776,0.099567324,0.9489482,0.78231084,0.8677205,0.19601305,0.89053595,0.69982475,0.8553365,0.11770557,0.92292804,idle
0.63521177,0.23090047,-0.48418778,0.9998775,0.6485616,0.20744228,-0.48276263,0.99987674,0.62796986,0.2118915,-0.46585876,0.99968135,0.67186177,0.20329581,-0.37258217,0.99989516,0.62785435,0.20953982,-0.29292792,0.99962384,0.6466703,0.2467572,-0.43452096,0.99995744,0.6333682,0.24827066,-0.41217822,0.9998431,0.7357316,0.27562004,-0.28312457,0.99997914,0.61355597,0.28983435,-0.10355173,0.999899,0.79509485,0.3842272,-0.35916466,0.99843156,0.609242,0.39069456,-0.09601326,0.92823434,0.72294796,0.44909492,-0.56629205,0.99578506,0.57670987,0.4154008,-0.3538999,0.9626195,0.739855,0.51171815,-0.046784244,0.99940634,0.6703041,0.5141305,0.04676259,0.9996249,0.7677616,0.6974104,-0.11761041,0.96799976,0.6241566,0.6680185,-0.2397677,0.96094084,0.7853612,0.8497808,0.17474124,0.96689844,0.6738945,0.82525474,0.0274695,0.9534011,0.7852603,0.86908907,0.18799283,0.8877719,0.6837163,0.8444977,0.046096705,0.9270694,idle
0.62333584,0.2664087,-0.40742135,0.9998783,0.63551563,0.24545957,-0.41014776,0.9998675,0.61755985,0.2474372,-0.38801622,0.9996876,0.658326,0.2422271,-0.34195036,0.99989104,0.6255847,0.24666686,-0.24054022,0.9996113,0.63644665,0.28233188,-0.3760297,0.9999542,0.6242913,0.28341848,-0.34628612,0.99983764,0.7229268,0.32012236,-0.27017602,0.999976,0.610813,0.32261136,-0.06626125,0.99988526,0.7807869,0.43254477,-0.33850732,0.9984968,0.6092846,0.42341748,-0.037496325,0.9102607,0.69354516,0.50021046,-0.39971823,0.9958146,0.57212514,0.45465097,-0.26568347,0.9586808,0.7351986,0.528954,-0.06015461,0.9992598,0.6659934,0.5304294,0.060129076,0.9995313,0.7635368,0.7087501,-0.1293271,0.970502,0.5949175,0.6650919,-0.14665535,0.96339196,0.78451693,0.8601254,0.025048833,0.96865207,0.5954667,0.8261395,0.021291127,0.9561397,0.7853426,0.88004214,0.030091424,0.8797933,0.6106362,0.8521655,0.029297104,0.9274699,idle
0.60015774,0.29535118,-0.4296751,0.9998594,0.6125391,0.2743948,-0.433964,0.9998273,0.59564996,0.27669087,-0.40627927,0.9996486,0.6365846,0.2711568,-0.36171994,0.9998684,0.603818,0.27440292,-0.24994826,0.9994453,0.6126908,0.31106436,-0.4002359,0.9999418,0.6025002,0.31109905,-0.36645094,0.9998105,0.69195855,0.34175006,-0.31949848,0.99997413,0.6055006,0.34478608,-0.06162409,0.9998681,0.74714994,0.45867285,-0.36797982,0.9985481,0.6034786,0.4371334,-0.0010683456,0.8689419,0.6630094,0.5287629,-0.43698263,0.99575645,0.5667937,0.46896073,-0.21188994,0.945609,0.7224227,0.5487345,-0.073473744,0.9992304,0.6631809,0.55028224,0.0735318,0.999522,0.75424016,0.71813625,-0.117981896,0.9727994,0.5743253,0.67006135,-0.13650051,0.9655415,0.7843622,0.86065876,0.07010634,0.9703093,0.5415748,0.83553445,-0.057082407,0.95929444,0.78568375,0.87956506,0.07924864,0.8713438,0.5558158,0.8724688,-0.057191454,0.9294566,idle
0.57813674,0.3246496,-0.4604419,0.9998578,0.5894406,0.302547,-0.4600582,0.9998067,0.5723983,0.30704156,-0.43631268,0.99963,0.61394656,0.29809046,-0.3765537,0.9998544,0.57944065,0.30402356,-0.2719223,0.9993178,0.5911332,0.33752635,-0.4249169,0.9999376,0.5801889,0.3390048,-0.3947162,0.99980354,0.66231686,0.3708556,-0.34883043,0.999975,0.5885145,0.36965504,-0.072049096,0.99986875,0.716748,0.49009854,-0.42122144,0.9986203,0.5902789,0.45510188,-0.056832306,0.84729296,0.6291491,0.55741626,-0.4728083,0.99589485,0.54108936,0.4883866,-0.32814786,0.9431429,0.70200956,0.56443274,-0.08274259,0.9992848,0.64911354,0.56193787,0.082708195,0.9995585,0.72674006,0.72848624,-0.13880077,0.9751024,0.5545134,0.67551655,-0.18385398,0.96708554,0.7822686,0.859965,0.04035218,0.9726387,0.53781813,0.8462034,-0.089040905,0.9621727,0.7894236,0.8736363,0.05038038,0.87072676,0.55475867,0.88094944,-0.08617162,0.9319993,idle
0.56668705,0.36520448,-0.512067,0.99986345,0.57851726,0.34251282,-0.5135506,0.9998086,0.55831873,0.34907547,-0.49052626,0.9996313,0.6005896,0.33389002,-0.4292106,0.99985826,0.56158227,0.34359625,-0.32384366,0.99931943,0.5808855,0.37697616,-0.4734846,0.99994,0.5677925,0.3792388,-0.4435761,0.99981153,0.65079963,0.40393078,-0.39194003,0.99997693,0.5638476,0.396399,-0.12240039,0.9998797,0.69678223,0.5290546,-0.45254198,0.99867266,0.54737157,0.4695695,-0.06390175,0.85659385,0.6264484,0.616874,-0.5120886,0.9958362,0.497502,0.5182086,-0.24378133,0.9465181,0.6876072,0.58616763,-0.08751331,0.999348,0.63294905,0.57814133,0.08747701,0.999589,0.6612629,0.70915157,-0.36833197,0.97673404,0.5320494,0.676396,-0.16381988,0.9630762,0.7344179,0.8500339,-0.26162988,0.9742505,0.5297014,0.8479729,-0.058579266,0.96213424,0.77375734,0.8603345,-0.25622383,0.8761574,0.5517065,0.8829558,-0.05316348,0.9314483,crouching_low_sweep
0.5571341,0.4088,-0.60617816,0.9998616,0.56847936,0.38809282,-0.6097829,0.9997927,0.5501075,0.3898564,-0.58986443,0.9995939,0.5902903,0.38229734,-0.5330456,0.99985194,0.5544409,0.3852483,-0.4432664,0.9992899,0.5715233,0.42208716,-0.569014,0.9999372,0.55819887,0.4207762,-0.54321724,0.9998135,0.6437553,0.45457354,-0.4920911,0.9999756,0.5471204,0.423042,-0.22400293,0.9998865,0.6812341,0.57156116,-0.51921284,0.99863344,0.50548136,0.49468434,-0.08487821,0.8659309,0.6449688,0.6867674,-0.5834807,0.99572974,0.44898358,0.5624647,-0.15451512,0.9489115,0.66211545,0.60125715,-0.08112614,0.9993437,0.6055404,0.589582,0.081187345,0.9996124,0.6053052,0.7157305,-0.3169648,0.9728835,0.5110529,0.67901766,-0.18168893,0.9626743,0.6070927,0.8013055,-0.05427729,0.9397347,0.528529,0.8474448,-0.05893702,0.9575571,0.61376655,0.8085965,-0.039302863,0.8475213,0.55186546,0.88047796,-0.04994619,0.92476046,crouching_low_sweep
0.5509645,0.44709438,-0.73740244,0.99986005,0.5630627,0.42481008,-0.7368232,0.9997998,0.5436266,0.42787322,-0.7163881,0.9995703,0.5832689,0.42046347,-0.6421874,0.9998603,0.5466809,0.4228711,-0.5550505,0.9993065,0.56399226,0.45981398,-0.69648767,0.9999393,0.5513169,0.45996746,-0.6707197,0.999816,0.6352543,0.49733773,-0.6082136,0.9999769,0.534611,0.45849562,-0.31598476,0.999842,0.67147374,0.6274051,-0.68919295,0.9986403,0.47794715,0.5195318,-0.13458388,0.8640364,0.6694277,0.77306193,-0.79686123,0.99593645,0.4116425,0.5867551,-0.089771286,0.94837976,0.65489227,0.64069945,-0.08545813,0.99935365,0.60020465,0.6198212,0.08556814,0.9996158,0.5832993,0.7259797,-0.46059713,0.96715283,0.49963966,0.681748,-0.17224738,0.9575188,0.52715117,0.81063163,-0.19117235,0.9210094,0.51866007,0.8468556,-0.023024047,0.9453602,0.5463184,0.84263253,-0.16724618,0.83807915,0.5403402,0.8789396,-0.012308299,0.9145982,crouching_low_sweep
0.54613423,0.49003547,-0.6174247,0.99986607,0.55804855,0.46886498,-0.6168092,0.9998104,0.5370153,0.47109142,-0.59834343,0.99956185,0.5787009,0.46460184,-0.5354333,0.9998665,0.54008996,0.4653953,-0.45835525,0.9992836,0.55934465,0.5031365,-0.58140665,0.9999411,0.54537404,0.50294054,-0.5587891,0.9998214,0.6295389,0.55424947,-0.5234099,0.99997556,0.53210825,0.4972035,-0.27411145,0.9998215,0.6725542,0.69750845,-0.6073664,0.99821615,0.4624885,0.5465712,-0.21724987,0.85860866,0.70667064,0.84206456,-0.6774894,0.99553186,0.3898122,0.5987724,-0.25924236,0.9443034,0.64400744,0.69270784,-0.08405259,0.9994023,0.5985617,0.6526198,0.08413539,0.9996264,0.5181526,0.7338905,-0.31385309,0.92466724,0.48834866,0.68154943,-0.092612125,0.9203665,0.5258974,0.8464417,-0.0786912,0.905738,0.5198398,0.84500533,0.11925715,0.90673834,0.5450816,0.8833317,-0.05905515,0.83812326,0.5442923,0.87411314,0.14054647,0.8853003,crouching_low_sweep
0.5445225,0.5278672,-0.58898234,0.99987787,0.5548043,0.50715196,-0.5910055,0.9998284,0.53572273,0.5099117,-0.57003415,0.99960136,0.57794034,0.50064427,-0.5260814,0.99987906,0.5385457,0.5045869,-0.43565124,0.9993478,0.55825317,0.5404474,-0.559218,0.9999465,0.5441592,0.5404193,-0.5328186,0.9998365,0.6302086,0.58632755,-0.50971234,0.999977,0.5356469,0.5336393,-0.26543707,0.99981433,0.6774155,0.7208246,-0.6103555,0.9976072,0.4710156,0.5539313,-0.17622456,0.8585662,0.7226725,0.8684574,-0.6973879,0.995249,0.4019865,0.5883467,-0.18465975,0.94577295,0.6393978,0.74902254,-0.0868649,0.9994613,0.59803224,0.7111008,0.08678363,0.999662,0.51920956,0.7830096,-0.30922815,0.90754247,0.49683437,0.68773717,0.18842843,0.8691709,0.4275927,0.88906646,-0.097010605,0.91122,0.53353345,0.8165475,0.44987124,0.86084425,0.43039465,0.9209031,-0.08157085,0.8522045,0.5581075,0.8361432,0.47423625,0.8440838,crouching_low_sweep
