x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45512623,0.17682579,-0.3597387,0.9999411,0.46760193,0.16222535,-0.33697656,0.99979174,0.44249144,0.1610801,-0.3361029,0.9999046,0.47930056,0.17378594,-0.18998191,0.9991361,0.42948103,0.17248377,-0.19101694,0.9999226,0.46555907,0.19845949,-0.30480403,0.99972177,0.4460295,0.19766667,-0.30451643,0.99990135,0.5225889,0.29329953,-0.09158061,0.9987288,0.38637987,0.27405387,-0.10035231,0.9999443,0.5457327,0.4085538,-0.027965873,0.6175174,0.33917522,0.38731945,-0.062161934,0.9919498,0.56211156,0.51387423,-0.18387611,0.7629427,0.34763128,0.49161956,-0.20980701,0.97317016,0.49390268,0.55863327,0.013218139,0.9995656,0.4151593,0.5557792,-0.013203217,0.99973696,0.5069919,0.7316046,0.017267093,0.9805983,0.41248578,0.7278894,0.010769526,0.9956648,0.4947837,0.88695014,0.3033225,0.9901599,0.40946326,0.886075,0.27083248,0.99551135,0.4806296,0.9072665,0.32303756,0.9689084,0.4185935,0.91313845,0.28717133,0.9375277,idle
0.45005116,0.1768035,-0.35357144,0.99994653,0.46361643,0.16225667,-0.33186123,0.9998107,0.43795228,0.160597,-0.33035547,0.99991226,0.47658712,0.17388307,-0.19080321,0.99921906,0.42589313,0.17205267,-0.19040163,0.9999271,0.46053892,0.19877683,-0.30027905,0.999749,0.44065008,0.19762796,-0.29892227,0.9999107,0.519838,0.28961805,-0.098529175,0.99885374,0.38396752,0.2740612,-0.08694682,0.9999472,0.5490836,0.403737,-0.037418537,0.6550638,0.3440806,0.3892058,-0.031183805,0.99155027,0.5614216,0.50870025,-0.18611906,0.78548694,0.34786388,0.49702397,-0.16604412,0.9739128,0.49291357,0.55347055,0.0044103554,0.9995892,0.41342878,0.55339295,-0.004409325,0.99974746,0.50706553,0.7314147,0.005848635,0.98222196,0.41155702,0.72804564,0.014582763,0.9958924,0.5000403,0.8814612,0.29787308,0.9904662,0.40997678,0.88577384,0.27092844,0.99558604,0.48736882,0.8987692,0.3166846,0.96609604,0.42054623,0.9094326,0.28674352,0.93793,idle
0.4474793,0.17668876,-0.34613028,0.99995154,0.4623441,0.16189854,-0.3241474,0.9998283,0.4350205,0.16032556,-0.32331076,0.9999195,0.47546968,0.17386535,-0.18456617,0.9992948,0.42320338,0.17192268,-0.1814842,0.9999316,0.45811924,0.19920523,-0.29340404,0.9997737,0.4374973,0.19798735,-0.2926915,0.9999192,0.51774037,0.28799126,-0.10134915,0.998967,0.3827917,0.27543566,-0.07591669,0.9999489,0.55066454,0.4015905,-0.04884043,0.68895394,0.3465276,0.39292043,-0.02987652,0.99060285,0.5597595,0.5072708,-0.19697645,0.8061097,0.3475936,0.5004069,-0.18024772,0.9741391,0.49193263,0.55390185,-0.00083848136,0.99961615,0.41270342,0.55345786,0.00083939626,0.9997585,0.5059158,0.73182136,0.021596393,0.9836404,0.411292,0.7285922,0.03864327,0.9960224,0.5052088,0.8807135,0.30317914,0.9906909,0.41044122,0.8851842,0.29511744,0.9955164,0.49348187,0.89907753,0.32159385,0.9632683,0.4212535,0.90622807,0.31125364,0.9377778,idle
0.44650704,0.17705186,-0.34647727,0.99995583,0.46213698,0.16197003,-0.3247215,0.9998435,0.43333107,0.16048093,-0.32224816,0.99992496,0.4750669,0.17406245,-0.1858757,0.9993624,0.42221746,0.17203547,-0.17669572,0.9999336,0.4574228,0.19963728,-0.2942539,0.99979573,0.43583974,0.19835368,-0.2913737,0.99992657,0.51736104,0.28727072,-0.108089015,0.99906915,0.38259274,0.27935332,-0.06583041,0.9999483,0.552144,0.39992225,-0.058352202,0.71950144,0.34831402,0.39772382,-0.0005308604,0.9889909,0.5574819,0.5067938,-0.204689,0.82471853,0.34644884,0.506653,-0.13813463,0.9735111,0.491851,0.55542237,-0.005349448,0.9996417,0.41304508,0.5554841,0.005360474,0.999767,0.50528306,0.73403066,0.027817931,0.98495466,0.41119012,0.7305655,0.055154134,0.99612653,0.50793743,0.8813859,0.3169822,0.99096906,0.4105479,0.88436246,0.32406348,0.9954329,0.4979155,0.90118134,0.33619422,0.9601485,0.42183796,0.90399194,0.3415478,0.93773186,idle
0.4457318,0.17689496,-0.35183582,0.99995977,0.46205378,0.16154607,-0.33030853,0.9998576,0.43203622,0.16016452,-0.32600352,0.9999303,0.47531152,0.17392229,-0.1919318,0.99942404,0.42150164,0.17220822,-0.17604221,0.9999361,0.45670968,0.19977045,-0.29996675,0.9998157,0.43458453,0.19859901,-0.29455227,0.9999333,0.51727384,0.2857999,-0.11734097,0.9991614,0.38350338,0.2827226,-0.060425043,0.99994737,0.5544253,0.3981188,-0.07220902,0.74712354,0.34968278,0.40176326,0.033118326,0.98705757,0.5547446,0.50705093,-0.22318432,0.8416263,0.34580228,0.51127917,-0.080436036,0.9724726,0.49211684,0.55714744,-0.008563751,0.9996666,0.4138884,0.5578877,0.008596636,0.99977565,0.5046248,0.73622036,0.0281399,0.9861201,0.41107637,0.73324805,0.060949486,0.99619174,0.50843287,0.8805875,0.33433682,0.991172,0.4097767,0.88355565,0.34093922,0.99531615,0.49857274,0.8989929,0.35553268,0.9570124,0.42115355,0.90217626,0.35961574,0.9374679,idle
0.44700933,0.1807455,-0.3541453,0.9999633,0.46270886,0.16295756,-0.33444703,0.99987054,0.43308973,0.16426046,-0.32638282,0.99993455,0.4766217,0.17443307,-0.20361169,0.99948037,0.4241553,0.175314,-0.16686688,0.9999355,0.45885333,0.20160304,-0.30475035,0.99983376,0.43658274,0.20180233,-0.2940673,0.9999392,0.5210135,0.28529787,-0.15195869,0.9992449,0.38466877,0.29359263,-0.03579609,0.9999437,0.5623538,0.39830154,-0.14745763,0.7721796,0.3645088,0.41084522,0.05063823,0.98167247,0.5522546,0.50652283,-0.3081804,0.85703814,0.35360128,0.5149097,-0.1047395,0.9700374,0.5038713,0.5583265,-0.01968175,0.99968946,0.42513067,0.5643909,0.01976543,0.9997826,0.53282803,0.7361114,-0.0072571137,0.9872982,0.41276342,0.73881274,0.04962588,0.99635345,0.54087025,0.8767034,0.3247754,0.99159086,0.41086975,0.8843523,0.32836223,0.9954596,0.53465754,0.8915979,0.33864534,0.95367575,0.42172924,0.90276366,0.34616598,0.9392782,idle
0.44836578,0.18526167,-0.37224132,0.9999667,0.46360907,0.16654095,-0.35313183,0.9998827,0.43493256,0.16925308,-0.3432053,0.9999395,0.47764197,0.17676404,-0.22188048,0.9995316,0.4261012,0.17883714,-0.17013153,0.9999377,0.4602521,0.2046673,-0.32231027,0.99985015,0.43848544,0.2057274,-0.30855626,0.9999448,0.5243562,0.2854646,-0.17155886,0.99932015,0.38805315,0.2979614,-0.036799036,0.9999423,0.56862175,0.39879057,-0.16469851,0.79478526,0.37455148,0.41721752,0.05401246,0.97716504,0.55138445,0.50424665,-0.32911694,0.87089944,0.35822406,0.51780236,-0.11722706,0.96895736,0.51133615,0.55853575,-0.030583778,0.9997108,0.43297738,0.5669425,0.030607495,0.99978864,0.5448306,0.73588014,-0.025843635,0.98841244,0.41477695,0.74241346,0.0536803,0.9965148,0.5693116,0.87468415,0.31366128,0.9920767,0.4112988,0.8842786,0.3478574,0.99562854,0.5665757,0.8882393,0.33828965,0.9493402,0.4216544,0.902807,0.36720523,0.9415346,idle
0.45007625,0.187591,-0.38632247,0.99996984,0.46484107,0.16804668,-0.36811134,0.999894,0.43675154,0.17250271,-0.35843384,0.99994475,0.478403,0.17739251,-0.23679093,0.9995781,0.42740768,0.18174417,-0.18611482,0.99994177,0.46174893,0.20631948,-0.33584866,0.999865,0.4404835,0.20823835,-0.3222623,0.99995005,0.5290022,0.28447285,-0.18231535,0.999388,0.39720583,0.29947823,-0.04953451,0.9999435,0.57555234,0.3989562,-0.1887962,0.81516194,0.38317728,0.42169103,0.028888786,0.9727996,0.5503251,0.49814257,-0.3626594,0.8834415,0.3608759,0.5212758,-0.14739259,0.96769303,0.5164748,0.5585631,-0.032603078,0.99973285,0.43947545,0.5674145,0.03258335,0.99979854,0.5545905,0.7342331,-0.00842602,0.9894745,0.41717046,0.74415565,0.07493401,0.99673355,0.59271514,0.87537086,0.29165655,0.99270445,0.412433,0.8850423,0.35587782,0.9959164,0.5919002,0.89146465,0.31061494,0.9484146,0.4227058,0.905079,0.37359077,0.94502145,idle
0.45921645,0.21489623,-0.37869602,0.9999727,0.47171578,0.19378068,-0.36267778,0.99990404,0.444971,0.19912168,-0.34924287,0.99994934,0.49038076,0.19509809,-0.23612344,0.9996197,0.44102234,0.20612979,-0.15775432,0.99994534,0.4728631,0.23233369,-0.3280272,0.9998783,0.4562262,0.23641136,-0.3142303,0.9999545,0.5476749,0.28496882,-0.19832359,0.999449,0.43065763,0.31871998,0.019108506,0.99994755,0.5875572,0.40310922,-0.2837848,0.83352476,0.42180476,0.44582763,0.1185113,0.9534646,0.5204123,0.46990392,-0.46760958,0.89476866,0.37793916,0.5297407,-0.047872897,0.9645527,0.53941625,0.5638576,-0.07205753,0.99975425,0.4672131,0.5718533,0.07191487,0.99981564,0.57741094,0.7315463,-0.1822591,0.99047685,0.4179577,0.7262979,-0.18360834,0.9969751,0.6608821,0.8666189,0.12672576,0.99336946,0.42361492,0.8841212,0.0912507,0.99626094,0.6804641,0.8723591,0.14809534,0.9479494,0.44312352,0.9054731,0.10991955,0.94969654,idle
0.4645295,0.23127665,-0.38731524,0.9999749,0.47754288,0.20789777,-0.3733557,0.999912,0.4510459,0.21696465,-0.35636625,0.999952,0.49765557,0.20850815,-0.25386366,0.99965644,0.45019823,0.22264233,-0.1626923,0.9999464,0.47932428,0.24980627,-0.33961666,0.99988997,0.46250623,0.2578494,-0.3162911,0.9999579,0.5563677,0.29673013,-0.23244706,0.9995037,0.4447022,0.33873668,0.005367229,0.9999501,0.588733,0.42285302,-0.37148815,0.85004836,0.43447503,0.46506074,0.09457098,0.92781883,0.49730164,0.46128985,-0.5765866,0.9049742,0.37922642,0.5382671,-0.061059423,0.95711845,0.5517718,0.58145624,-0.0728683,0.9997694,0.478795,0.5819243,0.07278357,0.99983054,0.59471834,0.7376011,-0.21070719,0.9913567,0.41791853,0.7185854,-0.28180075,0.99721235,0.67763865,0.86611205,0.1146846,0.99394155,0.43000475,0.8841253,0.00406653,0.99656016,0.6979266,0.8705388,0.1382828,0.9462582,0.44983706,0.90721583,0.024146384,0.95381266,idle
0.47007245,0.24802604,-0.38076413,0.9999766,0.4828301,0.22357668,-0.36846533,0.9999178,0.45627508,0.23324455,-0.35034794,0.99995345,0.50345975,0.22329834,-0.2600793,0.9996869,0.45603818,0.23690288,-0.15450604,0.99994427,0.48566216,0.26527715,-0.33599097,0.99989945,0.46845096,0.27406672,-0.31300753,0.9999598,0.56180996,0.3122134,-0.2615888,0.9995523,0.45454326,0.3563802,0.035614587,0.9999536,0.5872035,0.4484369,-0.41702437,0.8648645,0.4403314,0.48712972,0.13887888,0.9024911,0.47365603,0.45485863,-0.603563,0.91412276,0.37779766,0.5508677,-0.0099622775,0.94767624,0.56135356,0.5947858,-0.089331225,0.9997799,0.48978537,0.5941712,0.08925977,0.99984646,0.6022432,0.74687594,-0.0042015617,0.99208874,0.41947597,0.71953076,-0.27921104,0.9974449,0.6836924,0.8675572,0.31881765,0.99441993,0.42960852,0.8942595,-0.10378786,0.99681765,0.7015773,0.87541217,0.34271818,0.94064575,0.4513153,0.9251122,-0.09489441,0.95729846,hadouken
0.47449932,0.2613556,-0.38614908,0.99997693,0.4872633,0.23745266,-0.37641567,0.99991995,0.462507,0.24503955,-0.35312563,0.99995047,0.50677353,0.2365622,-0.27157825,0.9997098,0.4633859,0.24819548,-0.15533373,0.9999323,0.48969093,0.27858555,-0.3433481,0.9999046,0.47349897,0.2853464,-0.3124168,0.999957,0.5614319,0.31992966,-0.28479117,0.9995955,0.4643758,0.36429548,0.04709068,0.9999559,0.5715906,0.45453733,-0.4759068,0.87819517,0.44260222,0.5000683,0.15486304,0.8809755,0.45870972,0.4477607,-0.6744317,0.92238903,0.37510628,0.5583342,0.010622464,0.9381876,0.56412995,0.60271245,-0.102573015,0.9997929,0.49342766,0.60325867,0.10251399,0.9998611,0.59948075,0.75274545,0.041698497,0.99275035,0.42410183,0.71978825,-0.24438171,0.9976363,0.68512,0.86859566,0.35232985,0.99484074,0.43185997,0.9066122,-0.10366144,0.99703205,0.7034172,0.8782823,0.37560266,0.9360398,0.45265213,0.9380362,-0.09845748,0.96029335,hadouken
0.4827756,0.2623267,-0.46793857,0.99997854,0.49567756,0.23918553,-0.45807773,0.9999252,0.47012806,0.24307266,-0.4333528,0.9999528,0.51324475,0.2392315,-0.35564682,0.99973196,0.46873832,0.24642147,-0.23694804,0.9999342,0.49680907,0.27808708,-0.4270172,0.9999107,0.47903666,0.2825073,-0.3933858,0.99995935,0.5559052,0.31573278,-0.3974154,0.99963206,0.46543303,0.36233142,-0.032034345,0.9999577,0.47218317,0.39309064,-0.6106218,0.8900393,0.4241108,0.47965607,0.056596916,0.88075507,0.3618676,0.3737049,-0.76878303,0.92964184,0.33289814,0.547612,-0.044129096,0.9353813,0.5609919,0.59543645,-0.091458745,0.9998117,0.4924799,0.59721506,0.091212496,0.99987483,0.59107566,0.750344,0.045198683,0.9933639,0.43722287,0.7212657,-0.28185052,0.99782604,0.68165815,0.8666575,0.4560724,0.99526036,0.43067494,0.9087061,-0.086774655,0.99727756,0.6997896,0.87343884,0.49098,0.93541443,0.4503211,0.93954575,-0.07540645,0.9632467,hadouken
0.48479486,0.2546286,-0.43617162,0.9999796,0.49801016,0.2331881,-0.4269041,0.99992925,0.47200298,0.23706724,-0.4018568,0.99995416,0.5140688,0.23445661,-0.33219144,0.99975085,0.4693922,0.2415519,-0.21141699,0.99993557,0.49768168,0.2707942,-0.3979037,0.9999147,0.4799982,0.27426022,-0.36337665,0.9999604,0.55064046,0.31556988,-0.38839588,0.9996641,0.46776128,0.35519713,-0.011810007,0.9999571,0.43747982,0.35938135,-0.60994583,0.90079486,0.41409984,0.47065264,0.09585414,0.88386536,0.33562437,0.34542605,-0.7453997,0.93617076,0.31745604,0.5328836,0.013714117,0.9365058,0.55729,0.59179884,-0.103046045,0.9998281,0.49023446,0.5945076,0.10263767,0.999887,0.5876232,0.7500951,0.023885567,0.9939039,0.44043002,0.7220494,-0.20167199,0.9979589,0.6826631,0.8651323,0.39296582,0.9956431,0.43117562,0.9091194,0.013430712,0.9974718,0.7019245,0.8717005,0.42377776,0.9362021,0.45091057,0.9404782,0.02316818,0.96572024,hadouken
0.4845929,0.2498284,-0.43846774,0.99998045,0.49774343,0.22819829,-0.43100753,0.99993294,0.47206584,0.23322178,-0.40285277,0.9999555,0.51348406,0.23010708,-0.33933523,0.9997684,0.469033,0.23844236,-0.20585246,0.99993753,0.49687237,0.26591405,-0.40148178,0.9999179,0.4795472,0.26969525,-0.362956,0.9999609,0.54419476,0.3093345,-0.39543563,0.9996916,0.46657163,0.35153082,0.0011621158,0.9999541,0.43005568,0.33801213,-0.618607,0.91046,0.39577344,0.45334718,0.111395024,0.8860566,0.32521456,0.32865936,-0.7412835,0.94171894,0.3091663,0.5016526,0.03714881,0.93743783,0.5545959,0.59033495,-0.11362652,0.9998423,0.48778424,0.59250206,0.11316667,0.9998975,0.58765805,0.7475267,0.018240245,0.9943748,0.43964666,0.7224117,-0.08078579,0.998015,0.6851963,0.863779,0.3544558,0.9959934,0.43117243,0.90990937,0.16034612,0.99762297,0.7064293,0.8708931,0.3820923,0.93813753,0.45117497,0.9409902,0.17797588,0.9679664,hadouken
0.48244017,0.24611793,-0.42431188,0.99998134,0.49562484,0.22484964,-0.41802353,0.9999373,0.47057763,0.22965494,-0.39056122,0.99995714,0.5114904,0.22739638,-0.33901122,0.99978656,0.46817636,0.23540787,-0.20314889,0.9999399,0.4948226,0.26252577,-0.3890956,0.9999217,0.47729057,0.2662638,-0.3515047,0.99996114,0.535373,0.30187246,-0.40705228,0.9997168,0.4652477,0.3480314,0.021884756,0.9999491,0.42078143,0.32171276,-0.6303537,0.9192388,0.38433236,0.42703196,0.14487052,0.88642335,0.30982673,0.30383193,-0.7295389,0.94684774,0.3000902,0.47660688,0.08353871,0.9378546,0.5520807,0.5897396,-0.12530044,0.9998554,0.48729855,0.59154373,0.12474413,0.99990654,0.58755857,0.7457396,-0.03248648,0.99478996,0.43815094,0.72349507,0.016728152,0.99795216,0.6903642,0.8613494,0.29132566,0.9963229,0.43136287,0.9107934,0.26887512,0.9977274,0.71359724,0.8690209,0.31932473,0.94132614,0.451588,0.9419765,0.28836975,0.9700362,hadouken
