x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44985428,0.21528791,-0.20077083,0.99998945,0.45577592,0.20091788,-0.17873824,0.99998546,0.43625554,0.19913036,-0.19603111,0.9999821,0.45351428,0.20444474,-0.028703222,0.99997324,0.4161523,0.2031577,-0.114203095,0.9999839,0.45212612,0.23126386,-0.14206132,0.99997973,0.4391521,0.23145142,-0.16706151,0.9999848,0.46310192,0.2922622,0.07218329,0.9999495,0.3684619,0.27285424,-0.02118472,0.9999466,0.47495356,0.39494368,-0.015733182,0.9454325,0.32618326,0.37959597,-0.13123383,0.9761988,0.5025259,0.33115256,-0.29127997,0.9814466,0.36179772,0.3323638,-0.41161197,0.9826375,0.4392193,0.4989031,0.027244877,0.9998259,0.3717112,0.49808374,-0.027172321,0.99984807,0.47321606,0.6641088,0.015189925,0.993673,0.34318656,0.67387486,-0.05110235,0.99550134,0.5118996,0.8264723,0.123548135,0.9937298,0.32672048,0.83498824,0.079007864,0.9957663,0.5035502,0.8528181,0.1250685,0.949175,0.33632377,0.85587525,0.08202748,0.9219195,idle
0.44811946,0.21500751,-0.23938182,0.9999898,0.45357165,0.20053336,-0.21949618,0.9999858,0.43455926,0.19884561,-0.23747759,0.9999823,0.45114636,0.20416787,-0.07596673,0.99997425,0.41396993,0.20305613,-0.16274312,0.99998426,0.45040005,0.2308785,-0.18214868,0.9999806,0.43751544,0.23113196,-0.20758617,0.9999855,0.46190804,0.29194933,0.027604198,0.9999521,0.3643904,0.27264684,-0.07699731,0.9999477,0.4737332,0.3951217,-0.062267907,0.9472941,0.3235922,0.3784283,-0.21717744,0.9769231,0.49928242,0.32970297,-0.32785565,0.9823349,0.35962674,0.32999125,-0.47188288,0.98283654,0.4381857,0.49896637,0.026458431,0.99982023,0.3699545,0.49825543,-0.026419085,0.9998402,0.47345346,0.6636715,0.014530277,0.99393886,0.34411663,0.67238754,-0.03339845,0.99558425,0.5084199,0.82509935,0.13545987,0.993831,0.32569188,0.8336564,0.12458445,0.995756,0.5006438,0.8503826,0.13847683,0.9486086,0.33587664,0.852966,0.13165274,0.92157215,idle
0.4469052,0.2149257,-0.262365,0.9999901,0.45180765,0.20022216,-0.24147832,0.9999862,0.4330875,0.19858803,-0.25730753,0.99998254,0.4501091,0.20387909,-0.09426719,0.9999751,0.4133597,0.20281458,-0.17093241,0.99998456,0.4496761,0.23018317,-0.20412095,0.99998134,0.4366958,0.23086825,-0.22658077,0.9999861,0.46244764,0.29224315,0.013301854,0.99995375,0.36446485,0.27297467,-0.091758125,0.99994814,0.4756558,0.3961062,-0.092188366,0.94915074,0.32295498,0.37858668,-0.24174175,0.97764885,0.49895468,0.32896307,-0.36885643,0.9831404,0.35870683,0.32797548,-0.49159122,0.9828029,0.43988284,0.49948898,0.02671484,0.99981356,0.3711838,0.49891773,-0.026690891,0.99983597,0.4754271,0.66404986,0.018225359,0.9941427,0.34528592,0.6723426,-0.034295965,0.99570614,0.50467676,0.825074,0.17426065,0.99390656,0.32558128,0.8336468,0.124841884,0.9958423,0.49591845,0.84894824,0.1803891,0.9483332,0.33528492,0.8520505,0.1321953,0.92209905,idle
0.4466962,0.21467717,-0.24317722,0.9999907,0.45153195,0.20001242,-0.22135368,0.999987,0.43293053,0.19842668,-0.23959045,0.99998343,0.44976968,0.20364645,-0.07256385,0.9999767,0.41320777,0.20263402,-0.16630363,0.9999854,0.44953308,0.22998227,-0.18451959,0.99998254,0.43648067,0.23064606,-0.20982572,0.999987,0.4638465,0.29268152,0.031891085,0.99995667,0.36497697,0.27519667,-0.08725275,0.99994975,0.4761231,0.39716575,-0.07284327,0.95201683,0.3241915,0.37944907,-0.2291176,0.9782844,0.49985346,0.3253444,-0.36771065,0.9843488,0.35901946,0.32656887,-0.47423682,0.9829791,0.44131464,0.49966812,0.027071437,0.9998145,0.37288237,0.5006076,-0.027048916,0.9998379,0.476744,0.66440487,0.0283739,0.9944115,0.34707546,0.6728402,-0.035807144,0.9958442,0.50404733,0.8251383,0.17913349,0.99407357,0.32593048,0.8338663,0.11836146,0.9959843,0.49404988,0.8490198,0.18465248,0.949411,0.33516294,0.8522143,0.12487455,0.9233567,idle
0.44657978,0.21459167,-0.2381742,0.9999913,0.45135847,0.19977373,-0.21563967,0.99998784,0.43251747,0.19831571,-0.23473148,0.9999844,0.44976863,0.20357169,-0.065545484,0.9999782,0.4131047,0.20253223,-0.13519901,0.9999863,0.44962582,0.22974114,-0.17848884,0.99998367,0.43653184,0.23057507,-0.20329002,0.9999879,0.4667397,0.29253003,0.039032873,0.9999596,0.36514968,0.27614233,-0.053315006,0.9999524,0.48007017,0.39745605,-0.06668775,0.9548381,0.32624155,0.3827675,-0.19130598,0.97886837,0.5006572,0.32318386,-0.35247174,0.9854579,0.3608586,0.32664105,-0.43930107,0.9833512,0.44422036,0.49910447,0.027301248,0.99981856,0.37375325,0.49963686,-0.027274195,0.99984455,0.47710785,0.66503835,0.041943,0.9945311,0.35237148,0.6722413,-0.03673375,0.9959733,0.50485414,0.8252469,0.18333845,0.9941613,0.32728076,0.83313674,0.10849335,0.9961289,0.49520582,0.84933525,0.18804267,0.95057744,0.33499053,0.85129523,0.113201246,0.92501694,idle
0.4466111,0.2141519,-0.24389382,0.99999166,0.4512062,0.19884787,-0.22304535,0.99998826,0.4323008,0.1979778,-0.23661001,0.9999849,0.44976702,0.20286025,-0.075716496,0.99997914,0.4132246,0.20241421,-0.13575578,0.9999867,0.44978756,0.22889215,-0.1857416,0.9999843,0.43674144,0.23020248,-0.20460813,0.9999884,0.47110075,0.28938898,0.025599137,0.99996126,0.36616796,0.27827817,-0.053124793,0.9999538,0.48601788,0.39770132,-0.09146736,0.9570679,0.33221972,0.38892826,-0.19244567,0.97922647,0.500862,0.32186556,-0.37745872,0.9862565,0.36198798,0.3282376,-0.44381404,0.9836545,0.4510426,0.49912304,0.023761429,0.9998159,0.37977108,0.49965855,-0.023720028,0.9998476,0.4815336,0.6678326,0.042643145,0.9946756,0.35658404,0.6720374,-0.030299818,0.99610263,0.5054309,0.82528853,0.18252714,0.99423707,0.32961947,0.8327192,0.11400739,0.9962782,0.49583906,0.8494243,0.18694839,0.9514002,0.33604532,0.85137403,0.11856824,0.927465,idle
0.4467345,0.21352054,-0.24344563,0.9999922,0.4510352,0.1978763,-0.22143725,0.99998903,0.4323004,0.19756271,-0.23620793,0.9999859,0.44952622,0.20162337,-0.06937954,0.99998045,0.41322675,0.2023735,-0.13312195,0.99998754,0.44990784,0.2279603,-0.18193476,0.9999854,0.43694004,0.2296415,-0.20007655,0.99998915,0.4712883,0.2854968,0.045120396,0.9999636,0.36770344,0.27867848,-0.05295338,0.9999561,0.4889194,0.39855316,-0.0764914,0.95874953,0.34223267,0.39476284,-0.19487152,0.9793553,0.5009026,0.32174927,-0.36074919,0.9870193,0.36745816,0.33008403,-0.44737983,0.9840556,0.45674586,0.49909446,0.027617177,0.9998202,0.3869999,0.49966368,-0.027545283,0.9998546,0.48560342,0.67157227,0.061124563,0.99471,0.36143318,0.6723965,-0.043429703,0.9962336,0.50548005,0.8295446,0.21003878,0.99427474,0.3309076,0.8329187,0.09147178,0.9964382,0.4960506,0.85374093,0.21549097,0.95326567,0.3360435,0.85176504,0.09534701,0.9296933,idle
0.44670963,0.21186121,-0.22351292,0.9999926,0.45063338,0.19548045,-0.20051086,0.9999896,0.43217164,0.19600816,-0.21253014,0.9999865,0.44922057,0.19938141,-0.047674995,0.9999817,0.413196,0.20198944,-0.10661101,0.999988,0.44997868,0.22612953,-0.16342726,0.99998623,0.4370696,0.22794923,-0.17988564,0.9999896,0.47343287,0.28266254,0.050991975,0.9999654,0.36922857,0.28087103,-0.025041822,0.99995583,0.494361,0.39829704,-0.07329576,0.96074504,0.34926274,0.3983432,-0.16951726,0.9774706,0.5014719,0.31617826,-0.3567236,0.9875805,0.37144652,0.3318079,-0.42997843,0.9829007,0.4607207,0.4983038,0.023344513,0.9998214,0.39148077,0.49886152,-0.023244638,0.99985915,0.48669457,0.67175806,0.056171916,0.99486977,0.36399838,0.6724287,-0.040963568,0.9963701,0.50732666,0.82895446,0.20714447,0.99437094,0.33424324,0.83378357,0.09252287,0.9966125,0.4993766,0.85292035,0.21280041,0.95356935,0.34024414,0.85371757,0.09773142,0.93231374,idle
0.4456904,0.20615886,-0.23317151,0.99999213,0.44860157,0.1881765,-0.2132158,0.9999889,0.43042403,0.19101706,-0.22018084,0.99998534,0.4482637,0.1931885,-0.06944212,0.99998146,0.41195053,0.20015857,-0.11037372,0.99998665,0.44987425,0.22127357,-0.17594756,0.9999856,0.4369712,0.22328289,-0.18466206,0.9999886,0.47810498,0.27755934,0.019298438,0.99996334,0.3703846,0.28174832,-0.023450118,0.99995166,0.49771324,0.39138904,-0.12096892,0.96033543,0.3519263,0.3987099,-0.1470718,0.9730141,0.49677205,0.30884504,-0.39513224,0.9856303,0.3735719,0.33937368,-0.38509116,0.9776957,0.46089667,0.4969505,0.009871046,0.9998174,0.3908845,0.49722657,-0.009784606,0.9998594,0.48698014,0.6717407,0.029982543,0.995042,0.36438468,0.672449,-0.015137647,0.9965173,0.5089896,0.8285925,0.1970486,0.9945115,0.33757183,0.833904,0.14026582,0.99677616,0.50130266,0.8519128,0.20587406,0.952491,0.34631202,0.8541934,0.14605407,0.9350348,idle
0.44235674,0.20343634,-0.2564688,0.9999922,0.44353175,0.18429331,-0.23768763,0.99998903,0.42582202,0.18928418,-0.24352995,0.9999851,0.4445026,0.18870343,-0.09210666,0.9999824,0.40781707,0.19972435,-0.11111583,0.9999863,0.44775504,0.21853511,-0.19809514,0.99998605,0.4351037,0.2211497,-0.20559332,0.99998844,0.4781931,0.27338326,0.0035544399,0.99996436,0.37056884,0.281704,-0.030777618,0.9999479,0.49782506,0.38814744,-0.13713594,0.96200615,0.35379872,0.39915362,-0.16230187,0.96891654,0.49075508,0.30471766,-0.4113884,0.9857778,0.3734871,0.33784798,-0.40396675,0.9753822,0.4599113,0.49486503,0.006051473,0.99981725,0.3900331,0.49520233,-0.00598267,0.9998593,0.48683944,0.6717178,0.004901631,0.99525255,0.36348134,0.6724892,-0.020244267,0.9966713,0.50974715,0.8285604,0.17906672,0.99469596,0.34438905,0.8342555,0.15283509,0.9969345,0.50180364,0.8517218,0.18851349,0.9525136,0.355028,0.85582036,0.16071936,0.9378652,idle
