x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5641377,0.15355033,-0.307639,0.9999218,0.57884127,0.13265151,-0.30752423,0.9998278,0.5587222,0.13824175,-0.28458175,0.99982774,0.5993675,0.13483886,-0.22657004,0.9997959,0.56131077,0.14116798,-0.117141284,0.9996564,0.5770606,0.16792287,-0.27201715,0.9998192,0.5626811,0.16949631,-0.24127486,0.99980974,0.6578002,0.22953977,-0.17394952,0.9997579,0.53978956,0.24379544,0.022892674,0.9997741,0.7112769,0.35709,-0.33499026,0.9852273,0.5130333,0.3618416,-0.09690419,0.8319566,0.6361672,0.31730938,-0.55362844,0.9520236,0.50475883,0.2992397,-0.47051978,0.95604086,0.63603574,0.5101722,-0.061755992,0.99919057,0.5644485,0.5094893,0.06168108,0.99939656,0.6679893,0.6997589,-0.007463643,0.9983363,0.54638946,0.6832804,0.15080944,0.996804,0.69091326,0.8577625,0.20413399,0.99734044,0.5278719,0.84885484,0.37701973,0.9972691,0.6900224,0.8795644,0.21394011,0.92928225,0.5416583,0.87669814,0.39096624,0.9728319,idle
0.54543185,0.1534028,-0.34029287,0.9999267,0.559553,0.13291894,-0.33844247,0.9998384,0.53931886,0.13810252,-0.31754634,0.9998369,0.5804866,0.13607816,-0.245001,0.99980927,0.5415171,0.14208743,-0.14595518,0.9996671,0.5577452,0.16854768,-0.30009085,0.99983406,0.54402727,0.17009707,-0.27222064,0.9998212,0.6388577,0.22921391,-0.1832183,0.9997773,0.5224364,0.24803004,0.009533168,0.9997844,0.68927175,0.35538417,-0.32973546,0.9864938,0.49894398,0.36754102,-0.11079705,0.8435795,0.62382907,0.31836143,-0.55078614,0.95638746,0.4865252,0.2962723,-0.48911613,0.95942724,0.6226419,0.5093788,-0.062052477,0.9992213,0.5549893,0.50915444,0.061989795,0.9994158,0.6446911,0.6933,-0.00908017,0.99834895,0.54048735,0.68293774,0.16638795,0.99685866,0.6808646,0.8571467,0.18286337,0.99735534,0.52803886,0.84722066,0.3926335,0.9972753,0.6800588,0.87930834,0.18739559,0.93091905,0.5439746,0.87551695,0.4060393,0.97307813,idle
0.53183675,0.15364903,-0.33924276,0.9999297,0.54518,0.13297428,-0.33700103,0.9998439,0.5248919,0.13854095,-0.31853396,0.9998422,0.5649401,0.13593222,-0.24542002,0.99981517,0.5264634,0.14381243,-0.15872656,0.9996704,0.54448986,0.16878334,-0.30001792,0.9998453,0.53037554,0.17089146,-0.27547044,0.999828,0.62614644,0.22873387,-0.18198255,0.9997915,0.5074606,0.24989249,-0.011045443,0.99979293,0.6748531,0.35373342,-0.3269362,0.9875777,0.4862306,0.3683302,-0.13083072,0.8554158,0.60404855,0.31703156,-0.54709935,0.96022546,0.47155038,0.29272518,-0.4941832,0.96264195,0.61474884,0.5023983,-0.058935333,0.9992319,0.54740226,0.5072284,0.05882924,0.9994256,0.62873393,0.6829702,-0.00995748,0.99819463,0.536425,0.68045956,0.14690273,0.99675924,0.65587044,0.852965,0.16425242,0.9971348,0.5281283,0.84566724,0.357898,0.9971296,0.6476823,0.8778445,0.16798466,0.9305112,0.54427236,0.87489,0.36981755,0.9725306,idle
0.5235885,0.15494445,-0.3769757,0.999925,0.5349603,0.13377522,-0.3723759,0.99983126,0.51591605,0.13975383,-0.35514477,0.9998292,0.557486,0.13583232,-0.26896507,0.9997959,0.517099,0.14538261,-0.18760976,0.99962294,0.53530276,0.16991417,-0.3328994,0.9998468,0.5228647,0.17255168,-0.30999762,0.9998184,0.6177592,0.22732557,-0.19386503,0.9997991,0.49826035,0.2488449,-0.030521017,0.9997877,0.6647266,0.35222957,-0.33904892,0.9884812,0.47840136,0.36816242,-0.16010275,0.8659195,0.5897838,0.3155584,-0.5868939,0.9634748,0.46172076,0.28977564,-0.54469246,0.96525687,0.6087487,0.4926504,-0.059131302,0.9991434,0.5393095,0.4970499,0.05905367,0.9993472,0.60648084,0.67496705,-0.014134839,0.9980527,0.5335778,0.67710686,0.14440879,0.99637145,0.6271328,0.84330255,0.1638631,0.9969672,0.5265871,0.8425214,0.3372452,0.9967716,0.6270591,0.87279433,0.16886601,0.9253993,0.5400766,0.87077713,0.34606978,0.9701047,idle
0.5212273,0.15418264,-0.40108007,0.99992,0.53248197,0.1320923,-0.39385787,0.9998202,0.51242954,0.1394901,-0.37698525,0.99981886,0.55545133,0.13451925,-0.27983385,0.99977666,0.5121773,0.14528434,-0.2010307,0.99957746,0.53170997,0.1691774,-0.35367984,0.9998488,0.51961553,0.17225388,-0.33145973,0.99980986,0.61246943,0.22477137,-0.20514157,0.9998028,0.49320334,0.24728474,-0.040740486,0.9997737,0.658507,0.3507504,-0.36077636,0.98931426,0.471584,0.3679733,-0.1836691,0.8751039,0.57933,0.3147426,-0.6204902,0.9663443,0.45879665,0.2889166,-0.58124244,0.9673297,0.6014069,0.4880807,-0.06225879,0.9991027,0.5331668,0.49151886,0.06217569,0.9992704,0.59220946,0.6739714,-0.06882047,0.9978189,0.5266303,0.6774331,0.15034208,0.9951115,0.5952809,0.8447902,0.09204458,0.9966996,0.52809745,0.8396626,0.37551954,0.9957649,0.6020857,0.8729751,0.09583963,0.9234815,0.54036015,0.86267686,0.38805717,0.96637726,idle
0.51646066,0.15421009,-0.36484393,0.99992305,0.52815247,0.13213007,-0.36058486,0.9998266,0.50966597,0.13982607,-0.34111303,0.99982446,0.55245876,0.13450955,-0.2595444,0.9997872,0.50979406,0.14586376,-0.16880418,0.99958974,0.5280029,0.16918921,-0.32218534,0.9998588,0.51597834,0.17222491,-0.29650506,0.9998164,0.6091231,0.22453316,-0.19801463,0.9998148,0.4928616,0.24706793,-0.014358004,0.9997651,0.65436786,0.35029048,-0.35357916,0.9901824,0.4723479,0.3680357,-0.15452895,0.87921536,0.57320976,0.3184294,-0.5956448,0.96909446,0.4627386,0.2912854,-0.55021966,0.9681797,0.5921596,0.48980236,-0.07255812,0.9991193,0.5269518,0.49175194,0.07246469,0.99926466,0.58004224,0.6758852,-0.08879056,0.99760526,0.50088817,0.6735441,0.09480164,0.9946889,0.5865746,0.8472847,0.06902253,0.9965854,0.5276601,0.83542836,0.35743073,0.99508995,0.59713405,0.8762925,0.07300179,0.9236312,0.5412519,0.8549594,0.38389164,0.9646666,idle
0.5119968,0.15629326,-0.31096658,0.9999279,0.52392685,0.1348475,-0.30421367,0.99983543,0.5057036,0.14204384,-0.2813004,0.9998332,0.54829305,0.13699527,-0.20284879,0.9998012,0.5079711,0.14806435,-0.09513901,0.9996169,0.52369654,0.17146517,-0.26914623,0.99987006,0.51179105,0.17391549,-0.23852909,0.99982923,0.6050957,0.22561796,-0.16219899,0.999829,0.49261564,0.24853916,0.061029684,0.9997763,0.6525322,0.35151073,-0.35086042,0.99104613,0.47852045,0.37265664,-0.07047497,0.87841564,0.5703544,0.3352324,-0.57967263,0.9717871,0.47239313,0.3253,-0.47414535,0.968212,0.5819221,0.49480394,-0.0801829,0.99915177,0.5176182,0.49226302,0.08011471,0.9993145,0.5733121,0.6770058,-0.111673355,0.997616,0.4656015,0.6607968,-0.16023129,0.9950604,0.58718413,0.847811,0.09165701,0.99665207,0.5191268,0.83113664,0.061232902,0.9952772,0.59851635,0.87630206,0.09966744,0.92341983,0.5361163,0.8495276,0.073852666,0.96632713,idle
0.5008488,0.15905258,-0.26794004,0.99993277,0.5133587,0.13794357,-0.2613951,0.99984586,0.4960031,0.14326498,-0.23901191,0.99984264,0.5381376,0.13953938,-0.1657055,0.9998168,0.50088066,0.1489332,-0.060303897,0.9996429,0.51335543,0.17414008,-0.22882101,0.9998812,0.50071466,0.1759843,-0.1988079,0.9998415,0.5955605,0.22811483,-0.13044058,0.9998438,0.48746508,0.24963382,0.08795998,0.9997836,0.6462595,0.35137847,-0.29142606,0.991854,0.47972623,0.37213328,-0.0033472974,0.86313343,0.56401616,0.34822795,-0.51216567,0.9743236,0.47513303,0.35455754,-0.35871002,0.9644225,0.56884366,0.50029147,-0.07981287,0.9991817,0.50518477,0.49532527,0.07976133,0.99935305,0.56960195,0.6779435,-0.08725748,0.9976108,0.44555807,0.65243137,-0.131738,0.99538785,0.5867543,0.84795195,0.109825745,0.9966791,0.48345914,0.8306977,0.06949783,0.995471,0.59913725,0.8772438,0.11723484,0.9215497,0.5007982,0.85325783,0.07971292,0.9678442,idle
0.48685893,0.15936016,-0.286184,0.9999352,0.50077635,0.1384248,-0.28248432,0.9998532,0.4817008,0.14309137,-0.25981688,0.9998471,0.52325404,0.14027931,-0.18964563,0.99983114,0.48774204,0.14877167,-0.08326675,0.9996509,0.49946827,0.17508489,-0.2472961,0.9998905,0.4854601,0.17645329,-0.21681753,0.9998475,0.57924515,0.22848865,-0.14523964,0.99985784,0.4781364,0.2509931,0.08354874,0.9997745,0.63712955,0.34599802,-0.3006869,0.9925989,0.482025,0.37198338,0.023660516,0.82742286,0.55391943,0.36448526,-0.49889812,0.9765118,0.4714954,0.37098882,-0.30629733,0.95558196,0.55641437,0.5030988,-0.095019944,0.99921054,0.49225324,0.49781182,0.09506677,0.9993554,0.5597483,0.6781161,-0.082235634,0.9975371,0.4355486,0.65458095,-0.014081588,0.9952534,0.5893116,0.84896445,0.08426639,0.9965979,0.42082554,0.83297783,0.18620434,0.99548066,0.600281,0.8779398,0.08844657,0.9197098,0.43935528,0.8685334,0.19667631,0.96884906,idle
0.47395468,0.159185,-0.23780158,0.99994093,0.4890471,0.13817117,-0.23655768,0.99986666,0.46830863,0.14284681,-0.2100404,0.9998604,0.50977314,0.14028957,-0.14878874,0.9998476,0.47289792,0.1485915,-0.027017403,0.9996781,0.48690575,0.17483765,-0.2001272,0.999901,0.4725172,0.1763031,-0.16552427,0.999861,0.5604288,0.22863817,-0.14239278,0.9998718,0.4698863,0.2507514,0.17955784,0.9997782,0.62428033,0.34172222,-0.27265325,0.9933155,0.4781723,0.36191422,0.13089815,0.7920688,0.5461197,0.37564856,-0.4312027,0.97876436,0.4417603,0.36245877,-0.21341984,0.95021284,0.53977716,0.5071761,-0.108356774,0.9992679,0.4804845,0.50304437,0.10845991,0.99938434,0.5550793,0.6839191,-0.08361668,0.9975401,0.42751718,0.66913563,0.09903066,0.99498063,0.58824414,0.84965557,0.07089766,0.99661493,0.38065955,0.84982914,0.21087559,0.99565655,0.60042953,0.877808,0.07521973,0.92111087,0.39218605,0.8904398,0.21532445,0.970239,idle
0.4543736,0.15927623,-0.2670596,0.9999455,0.470887,0.13882048,-0.26394838,0.99987835,0.4512652,0.14281072,-0.24052556,0.9998709,0.49325162,0.1420567,-0.16321822,0.9998621,0.45762047,0.14858922,-0.0539534,0.99969846,0.46702296,0.17570871,-0.22780049,0.9999102,0.45365342,0.17672044,-0.19592659,0.9998718,0.5429655,0.23034266,-0.18724848,0.99988437,0.45447722,0.25473788,0.17027107,0.99978375,0.60082245,0.33925724,-0.36737433,0.99395865,0.45008573,0.35364082,0.2503592,0.76874673,0.52759445,0.37861034,-0.58165014,0.98081434,0.39263844,0.3542092,0.057691555,0.9502284,0.5197385,0.51675004,-0.114970885,0.9993209,0.4597438,0.5141935,0.11498074,0.99942386,0.5464833,0.6903963,-0.05289176,0.99754953,0.4125444,0.6864147,0.13094305,0.9949822,0.5863688,0.849857,0.14002195,0.99668086,0.36564785,0.86186326,0.24609248,0.99586135,0.60233563,0.8772586,0.15081595,0.92344207,0.37759292,0.9033628,0.24483112,0.9714547,grab
0.43823862,0.16129945,-0.2770489,0.9999424,0.45523986,0.14121424,-0.27404016,0.99988025,0.43623957,0.14406334,-0.25002024,0.9998632,0.47708064,0.14587544,-0.19151305,0.99986976,0.44203052,0.15018477,-0.065130815,0.99966806,0.45084658,0.17853972,-0.23619938,0.99991405,0.43716758,0.17901137,-0.20567095,0.9998642,0.5235516,0.23521645,-0.22098127,0.99989516,0.42977414,0.2605428,0.1562662,0.99977255,0.5559168,0.34306747,-0.4227423,0.994514,0.40377322,0.35161325,0.2600665,0.76662374,0.4690391,0.38922438,-0.64884263,0.982627,0.34801084,0.34422475,0.11471561,0.9534108,0.4990068,0.52127326,-0.12100301,0.9993563,0.43585196,0.519201,0.12081213,0.99945885,0.5290012,0.6940287,-0.04954212,0.99764615,0.39573807,0.6883474,0.12726122,0.9949566,0.5895768,0.85000074,0.13681458,0.99685425,0.35939777,0.8650752,0.24548233,0.9960415,0.60487604,0.87689716,0.14674509,0.92626244,0.37415612,0.90239745,0.24485774,0.9725862,grab
0.4216385,0.16310771,-0.25254494,0.9999193,0.43892694,0.14403088,-0.25417715,0.99984616,0.41894627,0.14541844,-0.22580238,0.9997808,0.46039075,0.14958717,-0.18580583,0.9998567,0.4225976,0.15144461,-0.05069145,0.9993058,0.4336381,0.18094271,-0.2216774,0.99989897,0.41952753,0.18084799,-0.18421909,0.99979925,0.4988138,0.23597907,-0.22098629,0.999903,0.406919,0.26232713,0.15811947,0.99973,0.4933867,0.34998453,-0.38955972,0.99492353,0.36970526,0.3508674,0.12662601,0.7681923,0.3981497,0.39474297,-0.5496849,0.98415124,0.32541138,0.29205915,-0.11157112,0.9556198,0.48012725,0.52456284,-0.11708999,0.9993669,0.41767484,0.522031,0.11685344,0.99948794,0.5114433,0.69656247,-0.021893326,0.9978296,0.37551594,0.6884753,0.12714419,0.995214,0.5856404,0.8469146,0.19494502,0.9970849,0.35617393,0.86882484,0.25100034,0.99629307,0.60307443,0.8669001,0.20766911,0.929421,0.37457454,0.9099196,0.25133955,0.97404957,grab
0.40916,0.16215229,-0.23730186,0.999911,0.4252339,0.14393972,-0.23542285,0.9998168,0.40290946,0.14525485,-0.21065149,0.9997412,0.44459572,0.14890712,-0.1624369,0.99984086,0.40340966,0.1513155,-0.045170374,0.9990857,0.42078918,0.1807722,-0.20606522,0.9998831,0.4048738,0.18071775,-0.17327344,0.9997661,0.47902513,0.23546356,-0.21919484,0.99991,0.38627288,0.26132312,0.15358685,0.9997278,0.44252452,0.3507648,-0.31099343,0.9952103,0.34314787,0.3417534,0.039205827,0.78190976,0.34383595,0.39630136,-0.3276741,0.98535293,0.33153102,0.253398,-0.29173356,0.95862335,0.46464673,0.5221859,-0.11511636,0.9994023,0.40220642,0.5199388,0.11476139,0.9995275,0.4799909,0.7008115,-0.05651728,0.9979403,0.36894518,0.6873699,0.13471466,0.99500376,0.57333136,0.83524317,0.19087541,0.9970964,0.35501385,0.87187093,0.26124233,0.9963384,0.5923651,0.8424018,0.2096078,0.9267697,0.373033,0.9094738,0.26513472,0.97422564,grab
0.40166274,0.15950534,-0.16472551,0.9999182,0.41583428,0.14113458,-0.15798503,0.9998304,0.39264157,0.14166395,-0.14027344,0.999761,0.4341739,0.14856134,-0.07113634,0.9998535,0.38827053,0.14985387,0.013414763,0.9991533,0.41119927,0.17928143,-0.12811352,0.9998901,0.39575645,0.17984729,-0.104702905,0.9997812,0.46140784,0.22982801,-0.13500434,0.9999179,0.37109107,0.25851688,0.16689731,0.9997403,0.41798386,0.34232637,-0.19074783,0.99550927,0.3383484,0.33849347,-0.01419573,0.7961103,0.32545835,0.3908343,-0.16529462,0.98639226,0.36069298,0.25509632,-0.30219054,0.9592607,0.45212778,0.50961006,-0.11332176,0.9994567,0.3905567,0.513457,0.11295227,0.9995693,0.44446555,0.6986465,-0.16604559,0.9980952,0.36585423,0.6873943,0.15632072,0.9946656,0.55325115,0.81905866,0.064252876,0.99725825,0.35481837,0.8741067,0.27675384,0.9964072,0.57426393,0.8240951,0.08291164,0.9283585,0.37201113,0.9078257,0.28265387,0.9743119,grab
0.38825458,0.15566505,-0.13795218,0.99992245,0.40117493,0.13722156,-0.13336864,0.9998389,0.3796148,0.13853867,-0.11652069,0.999775,0.419731,0.14538756,-0.05378238,0.9998626,0.37522072,0.1476055,0.027519738,0.99920803,0.39798883,0.17625338,-0.103016734,0.99988747,0.38403812,0.1776561,-0.08051493,0.99978304,0.44869295,0.22621338,-0.09594837,0.9999148,0.35970837,0.2502149,0.14966828,0.99974287,0.4038438,0.33143032,-0.072695374,0.9905561,0.33943233,0.33027777,-0.025095657,0.80222535,0.35399526,0.37119302,0.06491512,0.9718234,0.3745631,0.24776766,-0.26042333,0.9522095,0.43926907,0.5007027,-0.10890645,0.9995012,0.37792817,0.50613105,0.10860334,0.9996067,0.4268722,0.6944803,-0.14546058,0.9981904,0.3620084,0.6869601,0.14230421,0.99442106,0.5350498,0.81862503,0.06707721,0.9973582,0.35745916,0.87393934,0.27125865,0.9964941,0.558615,0.8217561,0.08410232,0.9294869,0.37362003,0.90572906,0.27630267,0.97362775,grab
