x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58915746,0.17725869,-0.14995441,0.99982655,0.6000183,0.15659596,-0.1715204,0.9996851,0.59123415,0.16130815,-0.13075036,0.999719,0.63114786,0.15447788,-0.18252261,0.99940187,0.6149322,0.15902875,0.0075564934,0.99963415,0.6035674,0.19370586,-0.14671867,0.99971443,0.59826124,0.19566151,-0.093211666,0.9996819,0.6991855,0.22427252,-0.22792304,0.9992539,0.62233216,0.25575152,0.17087415,0.9996515,0.68005466,0.35722604,-0.31283206,0.86876553,0.61491597,0.37502187,0.03218629,0.8302695,0.60039777,0.29467696,-0.21259412,0.8799962,0.5840488,0.293636,-0.3365948,0.8944865,0.7122481,0.5318731,-0.12094654,0.9995587,0.6506507,0.53295547,0.12086427,0.9994839,0.7346676,0.72477233,-0.02345803,0.9899441,0.58942515,0.6924902,0.16079214,0.9940688,0.8044197,0.89117074,0.14579782,0.9907196,0.5530659,0.87640077,0.2701688,0.99432683,0.8224686,0.90872484,0.15401754,0.9374857,0.56062883,0.9146997,0.27481946,0.9379745,idle
0.5644779,0.19124429,-0.08764805,0.99984056,0.57333714,0.17265303,-0.11649444,0.99971324,0.56645733,0.17476901,-0.06996641,0.9997419,0.60178566,0.16923076,-0.16997617,0.9994596,0.588013,0.17195733,0.03779184,0.99965906,0.57905674,0.20844464,-0.10396282,0.99973625,0.575151,0.20871904,-0.04371899,0.99969846,0.66732657,0.23666014,-0.24119726,0.99932325,0.6119048,0.26196006,0.16410352,0.9996475,0.6325484,0.3649194,-0.26425788,0.88074833,0.6056017,0.37452954,0.030860657,0.76515347,0.56495607,0.29087517,-0.023571517,0.8886666,0.5797726,0.33668798,-0.2821261,0.83084375,0.70581526,0.5405971,-0.11798598,0.99958843,0.64632446,0.54262775,0.11780214,0.9995239,0.73281676,0.72616273,-0.0505599,0.9908999,0.5801814,0.69217694,0.19562954,0.9938388,0.8038472,0.8906016,0.084459245,0.99157345,0.54551905,0.87653625,0.3297153,0.9946025,0.8217594,0.91019005,0.090196505,0.9389366,0.5591387,0.91434896,0.3350801,0.9413439,idle
0.54521334,0.20213318,-0.041579343,0.9998533,0.5527015,0.18049233,-0.07000454,0.9997389,0.54810244,0.18141598,-0.024740702,0.9997631,0.578092,0.1752206,-0.14594959,0.99951124,0.56999695,0.17635456,0.07115702,0.9996851,0.5588837,0.21567844,-0.061510436,0.9997546,0.556664,0.21715148,-0.0026007402,0.99971426,0.6431967,0.24356192,-0.20984387,0.9993878,0.5991651,0.262257,0.18187429,0.99965006,0.6029869,0.3686809,-0.19658293,0.8912534,0.6015951,0.38240212,0.12617674,0.69661546,0.5450627,0.2871064,0.035222437,0.89458483,0.58320373,0.45289767,-0.083822474,0.7610366,0.6737216,0.540521,-0.116791725,0.9996253,0.61610204,0.54343545,0.11656195,0.9995649,0.7167705,0.725452,-0.09233565,0.99176586,0.5501763,0.6926449,0.23185377,0.993528,0.7952186,0.8903511,-0.004101317,0.9923494,0.5412921,0.8759994,0.36915752,0.99478287,0.8156481,0.90949225,-0.0024792734,0.9401128,0.55674356,0.91354156,0.37566847,0.9437202,idle
0.5306465,0.20014623,-0.048028857,0.9998637,0.53727144,0.17732726,-0.07851924,0.9997605,0.5331854,0.177568,-0.031878565,0.99977905,0.56277066,0.17229168,-0.1451557,0.99955744,0.5553574,0.17341436,0.07004236,0.9996969,0.54461044,0.21416554,-0.06613894,0.9997695,0.54236424,0.21538234,-0.0058752643,0.9997211,0.62801206,0.24333526,-0.2218556,0.9994427,0.5798099,0.2607166,0.19137882,0.9996414,0.58144397,0.36589786,-0.22176602,0.900617,0.5695643,0.3735817,0.06283025,0.6468789,0.53078175,0.28660768,-0.0056236256,0.9009834,0.5348407,0.33040553,-0.22366574,0.7209074,0.64911866,0.5401787,-0.1169515,0.99965423,0.5893987,0.5424994,0.11676295,0.9996009,0.67798555,0.72424453,-0.09818463,0.99253666,0.53498566,0.6914542,0.17982261,0.9935064,0.7823475,0.8724083,0.035833955,0.9930257,0.53674334,0.8743002,0.31838596,0.9950344,0.80019855,0.8862162,0.042786453,0.9412864,0.5566343,0.91291726,0.32492405,0.9470573,idle
0.519679,0.19303294,-0.06467058,0.9998747,0.5265425,0.17009252,-0.09392538,0.9997815,0.52174747,0.16981632,-0.047954075,0.99979675,0.5526558,0.1621681,-0.15028587,0.99959993,0.54273456,0.16266592,0.05836556,0.9997166,0.534501,0.20625989,-0.07990024,0.9997863,0.53187346,0.20665549,-0.020729925,0.99973583,0.6157875,0.23642929,-0.22530654,0.99948955,0.5583137,0.25182694,0.1850907,0.9996469,0.57779557,0.36434534,-0.22887766,0.9091194,0.5409462,0.36445582,0.0575216,0.617876,0.52060556,0.27381685,-0.018793562,0.9077442,0.50941044,0.28413093,-0.24305165,0.71359545,0.6278881,0.52993906,-0.11444779,0.99966955,0.568199,0.5334603,0.1142779,0.99963266,0.6470952,0.7209238,-0.08155671,0.9931394,0.5227953,0.691687,0.16378726,0.9934687,0.7235977,0.8603594,0.045567088,0.99342835,0.5353488,0.87453693,0.2594753,0.9951515,0.7437521,0.8793905,0.06263246,0.9371747,0.555729,0.9127409,0.26285598,0.94961894,idle
0.5105808,0.1809955,-0.08833335,0.999881,0.518382,0.15856192,-0.11277503,0.9997948,0.5112246,0.15941224,-0.07228587,0.999806,0.5459441,0.15059976,-0.1638731,0.9996347,0.5320228,0.15191647,0.03583558,0.9997231,0.524234,0.19382374,-0.09549092,0.99979204,0.5200988,0.19527523,-0.043538738,0.99972594,0.60667086,0.22771508,-0.2227083,0.9995103,0.53979856,0.2466964,0.15688899,0.999617,0.57513916,0.3616646,-0.22995695,0.9159757,0.5288546,0.36032683,0.029663581,0.59235793,0.5129959,0.26796,-0.08578834,0.9123114,0.49979407,0.27484196,-0.24659112,0.70758,0.61310995,0.5167559,-0.105628155,0.9995762,0.54911155,0.5199464,0.105484664,0.9996229,0.62467134,0.70808184,-0.08769389,0.9936116,0.4992624,0.68475264,0.10793183,0.99366045,0.6553718,0.8624227,0.06973623,0.9937298,0.5272763,0.872673,0.24353647,0.9952507,0.66650623,0.8843408,0.078948244,0.9341068,0.5514416,0.90749013,0.24869187,0.952204,idle
0.49759015,0.17551002,-0.093543,0.999885,0.5065382,0.1528915,-0.12557718,0.9997983,0.4986282,0.15430717,-0.07853052,0.99980426,0.5345745,0.14821963,-0.17106232,0.99965715,0.5191098,0.14940909,0.026804069,0.9997285,0.5113795,0.18957539,-0.11078302,0.9997913,0.5065598,0.19100603,-0.0499825,0.9997186,0.5967026,0.22794884,-0.22004406,0.99954265,0.52637875,0.24615926,0.15734439,0.99962676,0.5672813,0.36103085,-0.21425693,0.9212695,0.5334641,0.36290017,0.17377564,0.54393,0.50319266,0.268802,-0.051265664,0.9141006,0.5274302,0.45603582,0.02970238,0.6539213,0.60041136,0.5177687,-0.1019242,0.99954593,0.53766817,0.5195757,0.101788804,0.9996346,0.60360503,0.70940304,-0.09435014,0.9939407,0.465918,0.6754307,0.04668352,0.9940481,0.6206571,0.87368023,0.111278795,0.9939799,0.512153,0.86778575,0.24619913,0.9955205,0.6228102,0.8960574,0.12517653,0.9308966,0.53537554,0.89728993,0.25467795,0.95552695,idle
0.48514444,0.18101321,-0.10948479,0.99989265,0.49467644,0.158595,-0.13870029,0.9998103,0.48626766,0.1601019,-0.09047155,0.9998128,0.5222155,0.15499793,-0.17233342,0.9996852,0.5069755,0.15547042,0.022687854,0.99974483,0.4971602,0.19422449,-0.12068293,0.99980307,0.49247298,0.19611038,-0.057255484,0.9997331,0.5862016,0.23498875,-0.21492298,0.9995817,0.5046245,0.2475395,0.15263437,0.99965006,0.55571496,0.3713914,-0.21116237,0.9270491,0.5232506,0.37318438,0.16290501,0.5040279,0.4914597,0.28406584,-0.05759741,0.91692495,0.52477396,0.48832402,0.012653448,0.6057758,0.58367765,0.52648354,-0.10187594,0.9995618,0.5202359,0.5238867,0.101775005,0.9996605,0.5922491,0.72622985,-0.10298021,0.9944245,0.4380454,0.6749666,0.027245292,0.99448663,0.6299988,0.8820095,0.14709386,0.99431145,0.4597152,0.86673486,0.22090773,0.9958331,0.6362113,0.9000571,0.16478649,0.927238,0.47799653,0.8979464,0.23138204,0.9588233,idle
0.47081628,0.19337632,-0.109080255,0.9999019,0.48109978,0.17170165,-0.13850653,0.9998278,0.47211948,0.17323548,-0.08957656,0.99982905,0.50926983,0.16810058,-0.17623831,0.999716,0.49273425,0.16795692,0.035442732,0.9997649,0.4834655,0.2077072,-0.120227456,0.9998199,0.47849697,0.2090507,-0.056425106,0.99975294,0.5741042,0.2526147,-0.23081934,0.99961734,0.49352756,0.260897,0.18486808,0.9996479,0.54202163,0.3911687,-0.25009504,0.932837,0.50262576,0.37654093,0.09392504,0.46995202,0.4781956,0.3059898,-0.077638865,0.9216338,0.4700404,0.35241836,-0.2062994,0.5696149,0.56358236,0.54856735,-0.10520486,0.9995833,0.49808225,0.54286987,0.105139874,0.9996834,0.5882162,0.7374202,-0.09207328,0.9949062,0.41661152,0.6840306,0.04893952,0.9948612,0.6306858,0.8861856,0.16086118,0.9947512,0.3850758,0.87233216,0.2197417,0.99614036,0.639255,0.90356845,0.17666365,0.9287134,0.4007544,0.90729684,0.22474961,0.96160257,idle
0.45556155,0.19472721,-0.16929922,0.9999115,0.46704608,0.17363648,-0.19439644,0.99984473,0.45709044,0.17564937,-0.14847586,0.99984574,0.49693242,0.17267564,-0.2108405,0.9997442,0.47648638,0.17184345,-0.004120561,0.99978757,0.46919507,0.20958118,-0.16913614,0.9998375,0.4627575,0.2107921,-0.11008227,0.999777,0.56035274,0.26605323,-0.23918243,0.9996526,0.46832052,0.26876476,0.16776069,0.99967986,0.5336472,0.41081542,-0.26960742,0.93886524,0.4334475,0.3863949,0.017956473,0.48640972,0.466729,0.3147498,-0.16497931,0.92849886,0.4235344,0.35182792,-0.33394307,0.5881652,0.54450923,0.5580314,-0.10275465,0.99960446,0.47628537,0.5483071,0.102670684,0.9997105,0.5789708,0.73925126,-0.0053063123,0.99536824,0.39604604,0.69204783,0.076897204,0.99529976,0.6299897,0.8865599,0.28058124,0.99516946,0.35100764,0.8730389,0.22767119,0.9964606,0.63674504,0.9035347,0.2996164,0.9303038,0.36583993,0.907985,0.23281291,0.96432656,idle
0.44371432,0.19371769,-0.3213746,0.9999201,0.4583451,0.17243744,-0.32699758,0.9998599,0.44158372,0.17432454,-0.2922865,0.9998604,0.48792768,0.17245626,-0.2644061,0.9997695,0.45210433,0.17205729,-0.10126883,0.99980783,0.45613486,0.20923069,-0.29153663,0.99985355,0.44616923,0.2100545,-0.24554041,0.9997989,0.5463257,0.272414,-0.23850818,0.9996862,0.44099385,0.27345717,0.09849061,0.99971,0.53381145,0.41815758,-0.4345998,0.9447557,0.42259866,0.37692136,0.20070525,0.5037221,0.4586583,0.31779012,-0.6609547,0.93541855,0.3535573,0.350895,0.061734814,0.62100935,0.5218391,0.5549675,-0.10093429,0.9996353,0.4485076,0.5461149,0.10088956,0.9997358,0.569275,0.73749036,-0.026729325,0.9958012,0.37014237,0.69306976,0.00365998,0.9957363,0.6230001,0.88593906,0.28814563,0.995609,0.34874353,0.87503356,0.20742345,0.99677587,0.6287399,0.89885205,0.31006283,0.9335381,0.3650036,0.90875626,0.21775417,0.96723443,lead_hook
0.4367271,0.19315651,-0.3054099,0.9999276,0.45318776,0.17172816,-0.30973473,0.9998733,0.43188444,0.17347895,-0.27883208,0.99987215,0.4760456,0.17166504,-0.23811753,0.9997922,0.43574882,0.17243117,-0.090292975,0.99982476,0.45043015,0.20885739,-0.27072638,0.9998679,0.43555984,0.20948705,-0.22949815,0.9998182,0.5329957,0.27338225,-0.2188416,0.9997171,0.41130525,0.27103576,0.10153921,0.9997369,0.53330255,0.41143063,-0.4566725,0.95021546,0.36147434,0.3301552,0.19984545,0.54766893,0.45761457,0.31676954,-0.7662659,0.94182366,0.28577334,0.30662557,0.043906093,0.6570788,0.50382024,0.55228454,-0.09361048,0.9996598,0.4277803,0.54500157,0.09356081,0.9997577,0.55661815,0.73282605,-0.057673015,0.9961811,0.3535983,0.6959945,-0.051532675,0.99613,0.6147427,0.88366055,0.24546878,0.99598587,0.34094098,0.8795127,0.16305065,0.99704796,0.61646247,0.896324,0.26611567,0.93567866,0.36230946,0.9105571,0.17459847,0.9697404,lead_hook
0.42751876,0.19526936,-0.3339846,0.9999338,0.44077253,0.17302494,-0.32973444,0.999884,0.419947,0.17389005,-0.31092334,0.9998802,0.4618388,0.17311062,-0.22843266,0.99981105,0.41940203,0.17398961,-0.1355888,0.99983823,0.4392832,0.21191193,-0.2880787,0.99988025,0.4248373,0.21231623,-0.2629074,0.9998349,0.51843464,0.27245963,-0.16286694,0.9997434,0.38423502,0.2694357,0.014432724,0.9997606,0.52916044,0.40666002,-0.3667367,0.9550339,0.30463663,0.2898781,0.12130202,0.592376,0.4526872,0.3117986,-0.63576573,0.9474893,0.23770043,0.23873419,-0.057881493,0.6907141,0.49433059,0.5515995,-0.045848064,0.9996742,0.4146185,0.5444439,0.04577256,0.9997743,0.5474745,0.72761863,-0.08938339,0.9964834,0.34193867,0.7014196,-0.12554379,0.99648803,0.5949783,0.87967604,0.21677628,0.9962814,0.3281529,0.88045543,0.11530729,0.99729156,0.58859575,0.8953916,0.23520216,0.9377716,0.3490755,0.9104842,0.1298062,0.9715668,lead_hook
0.41875452,0.19470675,-0.34502175,0.9999399,0.43240196,0.17278594,-0.33204502,0.9998945,0.40998334,0.17363979,-0.32049173,0.99988997,0.45600587,0.17236893,-0.21694537,0.99982876,0.40604147,0.17334753,-0.14343426,0.99985254,0.4298471,0.21128386,-0.28873426,0.99989176,0.41457504,0.21169496,-0.2743985,0.9998508,0.5042196,0.26965043,-0.120691404,0.99976724,0.365585,0.2579415,0.0029212234,0.9997823,0.52125084,0.40284184,-0.3464778,0.95941967,0.27665982,0.26157472,-0.01796789,0.63246405,0.45353293,0.31154257,-0.58894086,0.95263755,0.23735055,0.21238305,-0.2188251,0.71968746,0.4836739,0.5426342,-0.02600964,0.9996838,0.4024129,0.540414,0.025913125,0.9997908,0.5390243,0.72292227,-0.10168935,0.99671984,0.33160964,0.7039788,-0.21595676,0.996809,0.57738507,0.8733963,0.20593528,0.9964974,0.3254675,0.8805784,0.025446996,0.9975059,0.56825125,0.8941358,0.2295073,0.93942404,0.34676495,0.9104577,0.038972814,0.97302735,lead_hook
0.42160517,0.19461423,-0.40612954,0.99994564,0.43753886,0.16951574,-0.3882496,0.99990445,0.41093516,0.17241849,-0.38321075,0.9998999,0.4558118,0.17169833,-0.22648291,0.9998452,0.40455174,0.17284513,-0.20297055,0.9998664,0.43519703,0.21092302,-0.33933645,0.9999023,0.41577372,0.21131733,-0.33386213,0.9998655,0.49906787,0.26778555,-0.13775483,0.99978936,0.35623276,0.25358823,-0.049472403,0.9998022,0.51933146,0.40057,-0.34802374,0.96336573,0.26318243,0.26417008,-0.16314235,0.6687342,0.45174035,0.31122014,-0.64826226,0.95728356,0.23476002,0.19842376,-0.445817,0.7463552,0.4762393,0.5335395,-0.019138107,0.9996982,0.3940029,0.53622806,0.019041859,0.99980694,0.53397375,0.7191446,-0.10588338,0.99694866,0.3290482,0.7071606,-0.22607775,0.9970929,0.57247335,0.86952114,0.20155783,0.9967041,0.3266787,0.8816849,0.040419944,0.9976996,0.56237,0.892274,0.22225082,0.94114715,0.3456163,0.91046494,0.05657356,0.9744945,lead_hook
0.428192,0.19229215,-0.42898804,0.9999508,0.44310433,0.16776778,-0.40971312,0.9999135,0.41619354,0.16922899,-0.40803805,0.99990904,0.45682627,0.17137614,-0.23921804,0.9998601,0.4061318,0.17167935,-0.23342653,0.9998791,0.43974775,0.20995165,-0.3596763,0.99991184,0.4199995,0.20974633,-0.3585819,0.9998787,0.49630728,0.26657376,-0.14613596,0.9998094,0.3535133,0.2476761,-0.082160674,0.99982005,0.5210412,0.39962533,-0.35852322,0.96688884,0.2624716,0.26465338,-0.22171852,0.7014366,0.4553608,0.30368146,-0.67347676,0.9614393,0.23854563,0.1973484,-0.5304142,0.7707348,0.47229034,0.5283085,-0.013867754,0.99971604,0.3889973,0.5339964,0.013741447,0.9998212,0.53450173,0.7142079,-0.12832843,0.99716085,0.32899612,0.70993036,-0.21680251,0.9973355,0.5707096,0.8668921,0.1867004,0.9968954,0.32693276,0.8824949,0.06453528,0.99786186,0.56044424,0.89145464,0.20901707,0.9424216,0.345169,0.91081154,0.08240015,0.9756594,lead_hook
