x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42358884,0.24174972,-0.43952268,0.9998071,0.4386119,0.22023544,-0.43683687,0.99962294,0.41863745,0.21978527,-0.41743034,0.99962807,0.4616281,0.22370775,-0.34408063,0.999498,0.42409453,0.22075209,-0.24555948,0.99958766,0.43644762,0.26133117,-0.39665654,0.9998265,0.4222823,0.2599514,-0.36990818,0.999764,0.5154972,0.31350127,-0.25022608,0.99986476,0.38930932,0.3182456,-0.12822188,0.9998379,0.5570942,0.44722435,-0.41150314,0.99000126,0.36200678,0.45129302,-0.27599627,0.9756667,0.4823137,0.39743218,-0.63794523,0.9724702,0.42613363,0.39969215,-0.591262,0.97229993,0.49019298,0.57522905,-0.044396438,0.9993698,0.4215308,0.57288456,0.044226516,0.99933046,0.47331753,0.737622,-0.009519418,0.9960443,0.423741,0.73345673,0.12754783,0.99544007,0.46848673,0.87627727,0.35793218,0.99289596,0.43115324,0.8554257,0.4921069,0.99356455,0.4720409,0.88858503,0.3856832,0.888074,0.44155422,0.8672468,0.5245124,0.937091,idle
0.4231215,0.25003368,-0.43499574,0.99978054,0.43773714,0.22921477,-0.43475395,0.9995649,0.41876587,0.22893533,-0.41397867,0.9995721,0.46170396,0.23283635,-0.34915084,0.99938726,0.42772636,0.22962444,-0.24716166,0.99947685,0.43501735,0.26901436,-0.3950084,0.99979967,0.42242217,0.2679741,-0.36672422,0.99973094,0.51703864,0.3219392,-0.25890452,0.9998286,0.39198607,0.32068446,-0.1328809,0.9998242,0.5564032,0.4555768,-0.420262,0.98888886,0.36295578,0.4535603,-0.27903467,0.97486264,0.48104423,0.40283436,-0.6297821,0.9670744,0.42801338,0.40086418,-0.5813648,0.97102505,0.4907263,0.57669646,-0.047451083,0.9993471,0.4219944,0.5734166,0.04728204,0.9992967,0.47372827,0.7365866,-0.08333748,0.9956917,0.4237358,0.72403705,0.098347306,0.99448293,0.46872634,0.8742661,0.2556024,0.9923975,0.4323236,0.84605503,0.4531065,0.99212337,0.4723557,0.88529277,0.28133446,0.8789365,0.4425339,0.8572571,0.4811615,0.92983454,idle
0.423263,0.2589982,-0.34904796,0.9996987,0.43730745,0.23844671,-0.35691792,0.999379,0.42008415,0.23790741,-0.3337853,0.9993647,0.46174535,0.24224184,-0.31700522,0.9990359,0.43218336,0.23758954,-0.19215557,0.9991796,0.4346622,0.27772906,-0.31934512,0.99970543,0.42267814,0.27592745,-0.28885514,0.99962276,0.51783,0.32745567,-0.25620392,0.99977684,0.3952528,0.32079017,-0.094274215,0.99980533,0.550772,0.46340153,-0.32765722,0.9853998,0.36460984,0.4526926,-0.19756149,0.9719308,0.47821918,0.40108877,-0.47441548,0.9601086,0.43051934,0.400348,-0.45221424,0.9675492,0.49231592,0.57411534,-0.03908927,0.99929744,0.42394572,0.5725473,0.038941335,0.9992406,0.47479016,0.73614717,-0.047180776,0.9944721,0.43697858,0.7242436,0.08656911,0.99293125,0.4693753,0.8740184,0.2524523,0.99070346,0.44055992,0.8411073,0.40817443,0.98895794,0.47239852,0.88527834,0.2740178,0.8663155,0.4467477,0.8501548,0.43668494,0.9139232,idle
0.42283803,0.25808325,-0.35063702,0.9995136,0.4365731,0.23862515,-0.359034,0.99896735,0.42101067,0.23783177,-0.3358058,0.99890155,0.46176368,0.24342346,-0.30925387,0.9982003,0.43455514,0.2384909,-0.19599786,0.9985004,0.43281475,0.27667516,-0.32182097,0.9995071,0.42277527,0.27483398,-0.2913293,0.9993882,0.51862156,0.32822695,-0.2257607,0.9997279,0.39554662,0.3213351,-0.09439075,0.9997822,0.5485941,0.46338117,-0.3273644,0.98135895,0.36503494,0.45254916,-0.20182219,0.9690567,0.4773801,0.39988953,-0.48871428,0.9524905,0.4310862,0.40008086,-0.46009412,0.963235,0.49470028,0.571871,-0.03606118,0.9992404,0.4260117,0.5663205,0.035930872,0.999174,0.4786071,0.7311607,-0.043743007,0.99319243,0.44385093,0.7189634,0.07166076,0.99071854,0.4695793,0.8725157,0.23628142,0.9887572,0.44274235,0.8348812,0.39478818,0.9842878,0.47249967,0.8835298,0.25716603,0.8495211,0.44773397,0.8411799,0.42374778,0.89283377,idle
0.4219684,0.25989377,-0.35562873,0.9991781,0.43546814,0.24038254,-0.3865057,0.9982721,0.42133126,0.2396419,-0.35327142,0.99805737,0.46182346,0.24479684,-0.33547902,0.99692345,0.43493646,0.23981754,-0.21777546,0.9973354,0.43143934,0.27809718,-0.34639892,0.9992329,0.4228086,0.2761338,-0.30104482,0.9990337,0.51902556,0.3285472,-0.23657355,0.9996847,0.39538616,0.32136023,-0.11438795,0.9997602,0.5481865,0.46407607,-0.3624459,0.97767496,0.3650487,0.45313418,-0.22520335,0.9676803,0.47723517,0.39999485,-0.54638803,0.9445481,0.4313243,0.40026242,-0.48309034,0.96033746,0.49565345,0.5713307,-0.034790833,0.9992054,0.4264795,0.5642042,0.034666095,0.9991295,0.47980934,0.7301245,-0.0631576,0.99173206,0.44598666,0.71476847,0.040005587,0.98831475,0.46991462,0.87104434,0.2373623,0.9863551,0.4441536,0.8294106,0.3951959,0.9780993,0.47270998,0.88185394,0.26050198,0.82882816,0.4481329,0.8353496,0.42622453,0.869224,idle
0.4206473,0.2623681,-0.3664599,0.99888,0.4334857,0.2428221,-0.38190952,0.9975694,0.42133474,0.24183935,-0.35561302,0.99731445,0.46135563,0.2474265,-0.32820073,0.99544954,0.43456188,0.2421492,-0.21820113,0.9963272,0.43030804,0.28053796,-0.34304982,0.9989174,0.42265892,0.27846563,-0.3079809,0.9986846,0.5191636,0.32932442,-0.22948892,0.9996394,0.39516073,0.322156,-0.122236416,0.9997464,0.5487795,0.4643186,-0.3501138,0.9743505,0.36497772,0.45349953,-0.22757551,0.9665795,0.4775773,0.40182656,-0.5179659,0.93687993,0.43140703,0.40076333,-0.479184,0.95731217,0.4962871,0.5682646,-0.027524646,0.9991327,0.42678633,0.5607036,0.027385846,0.99906266,0.4827528,0.72836995,-0.05454666,0.99006903,0.44750887,0.71015126,0.0045777136,0.98649555,0.4700153,0.8692704,0.23742625,0.98369116,0.4436966,0.8307196,0.33350265,0.97334903,0.47303924,0.8787291,0.26016515,0.81039995,0.44770223,0.83537775,0.36315742,0.8460698,idle
0.41886315,0.26740378,-0.37431002,0.9983629,0.43130818,0.24780062,-0.38303813,0.99614227,0.42058772,0.24570963,-0.36002037,0.9959377,0.46024022,0.25132167,-0.32952005,0.992591,0.43412456,0.2448068,-0.21863389,0.99499637,0.42881012,0.2841953,-0.344511,0.99840754,0.42163166,0.28179604,-0.31317773,0.998269,0.51914275,0.33374685,-0.22605641,0.99957067,0.39479592,0.3230662,-0.12133442,0.99973786,0.5497216,0.46884504,-0.360751,0.9721327,0.3637233,0.45396042,-0.23020716,0.9657531,0.48030108,0.41079414,-0.5502267,0.9297771,0.43124023,0.4074021,-0.48810053,0.9549625,0.49301872,0.5678622,-0.025128925,0.9990177,0.42267442,0.55886376,0.02506281,0.9990509,0.482871,0.7265021,-0.102530316,0.98910946,0.4331079,0.6893419,-0.20386651,0.9868532,0.47045937,0.8691689,0.18440029,0.9830696,0.44114256,0.82857686,0.100281954,0.97372043,0.47307324,0.8788017,0.20463844,0.79997945,0.44687542,0.83789176,0.12621552,0.84659386,idle
0.41823116,0.26772127,-0.34350926,0.99829316,0.43036184,0.24800833,-0.3526411,0.9958611,0.4204715,0.24590239,-0.3266887,0.99569595,0.4597679,0.25151175,-0.30365163,0.9920625,0.4350357,0.24478613,-0.17835142,0.9949426,0.42847902,0.28453004,-0.31536666,0.99831414,0.42139134,0.28199464,-0.28047568,0.99822026,0.5192012,0.3358153,-0.20727518,0.9995558,0.39466584,0.32252532,-0.089953505,0.999743,0.5510551,0.46977118,-0.3534297,0.9714779,0.36269087,0.4531977,-0.20920739,0.9648746,0.48336238,0.41198272,-0.5471609,0.92576426,0.43070537,0.4090581,-0.48137394,0.9532348,0.48859844,0.5677564,-0.026582712,0.9990092,0.4175385,0.55803394,0.026499912,0.9991074,0.4827146,0.7263388,-0.13907857,0.98924404,0.41427675,0.6760204,-0.30892402,0.9877339,0.47019807,0.8738927,0.11592813,0.9837384,0.43270785,0.8229789,-0.011899605,0.97517693,0.47325587,0.89113975,0.13207296,0.8005327,0.44360957,0.8366425,0.013245357,0.8545928,idle
0.41799706,0.2647136,-0.32250172,0.9983854,0.43042976,0.24506348,-0.3284729,0.99603206,0.42046994,0.24325304,-0.30339342,0.9958921,0.45952964,0.24875326,-0.2719479,0.9923484,0.43520164,0.24261856,-0.15355387,0.99525726,0.42802697,0.28178388,-0.29362434,0.9983912,0.42099246,0.27966335,-0.26006642,0.9983204,0.51932985,0.3337243,-0.18450812,0.99956053,0.3945999,0.32128695,-0.06034091,0.99974805,0.55407727,0.4666648,-0.3521304,0.9725638,0.3602277,0.446943,-0.16962242,0.9619164,0.4854969,0.4099859,-0.554554,0.9274596,0.42720833,0.40888086,-0.447045,0.9501712,0.48327285,0.5667907,-0.031125328,0.99899864,0.41160503,0.55074626,0.031117301,0.99917257,0.4824087,0.72646505,-0.10548039,0.9897201,0.39152414,0.65216935,-0.35552055,0.9887187,0.4704186,0.8773385,0.15193608,0.9847975,0.41856608,0.80812657,-0.09611948,0.97711927,0.47380024,0.89614284,0.16775061,0.8054014,0.43485886,0.8253538,-0.075533256,0.86512536,idle
0.4180816,0.25743893,-0.31264177,0.99851567,0.430412,0.23712285,-0.31645218,0.9963365,0.42036232,0.23677896,-0.29209682,0.9962134,0.4589916,0.24178424,-0.25627807,0.9929381,0.4349478,0.23555848,-0.14108801,0.9956676,0.42812163,0.27189606,-0.2836982,0.99851805,0.42087707,0.2710329,-0.25084448,0.99845546,0.51950157,0.33112273,-0.17464355,0.9995828,0.39474612,0.31596756,-0.048332907,0.9997585,0.55747473,0.46332213,-0.3560443,0.9742495,0.35794404,0.4354437,-0.16432507,0.9604097,0.48869985,0.40466827,-0.597988,0.93074507,0.42186278,0.40856478,-0.44747958,0.9479921,0.477854,0.5644463,-0.038765613,0.99902576,0.40642852,0.5442232,0.038765095,0.99924034,0.47964644,0.72515064,-0.11017325,0.9903499,0.36201465,0.6307032,-0.3567199,0.98971564,0.47058183,0.87695897,0.13107803,0.9859485,0.39802337,0.7910968,-0.11457865,0.9790573,0.47385678,0.8956676,0.14487265,0.8122661,0.4134299,0.80850565,-0.0963604,0.87587786,idle
0.417065,0.24676688,-0.31469896,0.998615,0.42860556,0.22403811,-0.32094926,0.9965537,0.41834927,0.22652923,-0.29604667,0.9964755,0.45610595,0.22757803,-0.26338202,0.99336976,0.43383032,0.22448899,-0.14495744,0.9960261,0.42760593,0.260321,-0.2859085,0.9986209,0.4202322,0.26002204,-0.2518605,0.99857086,0.5196315,0.31934845,-0.17773405,0.9995953,0.39470038,0.30481452,-0.05474761,0.9997704,0.5603155,0.44366768,-0.36102718,0.9759194,0.35424125,0.419457,-0.17345303,0.9602205,0.49214754,0.39520705,-0.5945928,0.93354225,0.41676515,0.40494004,-0.45126218,0.9477552,0.4710342,0.5597747,-0.04187797,0.99903774,0.4007586,0.5346397,0.04193593,0.99930394,0.47695118,0.72565216,-0.07712692,0.99094284,0.33413655,0.6012753,-0.36771417,0.99064076,0.4707424,0.87656087,0.17130265,0.98700684,0.36536992,0.76622087,-0.13777623,0.98085076,0.4739179,0.8947814,0.19029203,0.82041645,0.38126388,0.78950995,-0.120495856,0.88614017,side_kick
0.4153071,0.23154357,-0.31964982,0.99864584,0.42633834,0.20964928,-0.32545233,0.9966194,0.41559586,0.21242687,-0.30072206,0.9966207,0.45304495,0.21162935,-0.26715234,0.99361694,0.43164897,0.21044604,-0.14779386,0.9962957,0.4265933,0.24578558,-0.2907688,0.99866754,0.41923866,0.24568416,-0.2565543,0.9986244,0.51913625,0.30328327,-0.18268065,0.99960804,0.39402232,0.29046193,-0.054857075,0.99977744,0.5634438,0.42011812,-0.35933247,0.9773514,0.35190716,0.40703183,-0.16816944,0.95878327,0.49527654,0.38897067,-0.5849114,0.9331653,0.41343436,0.39864263,-0.4467414,0.946129,0.46441692,0.5455867,-0.05115218,0.9990551,0.3944462,0.51862174,0.051244803,0.99934983,0.4703277,0.711219,-0.14127809,0.99142534,0.3101016,0.5788253,-0.29080746,0.9913773,0.46996784,0.87235963,0.045371484,0.98784894,0.32309154,0.75110316,-0.060888994,0.98229516,0.47264427,0.89202,0.05294457,0.8251295,0.33657238,0.77866536,-0.04444489,0.89501673,side_kick
0.4107936,0.21616335,-0.19669147,0.99874365,0.4214879,0.19496801,-0.20374925,0.9968646,0.41184896,0.19694617,-0.17484772,0.99689233,0.44708443,0.19588561,-0.16209272,0.9941503,0.42959142,0.19453496,-0.022935484,0.9966183,0.42284146,0.23211764,-0.17461637,0.99876153,0.41593987,0.232295,-0.1348176,0.99871075,0.5184721,0.28577042,-0.10584228,0.9996336,0.39324322,0.27792493,0.063592896,0.9997791,0.5658628,0.400962,-0.23672602,0.97904825,0.34811592,0.39548963,-0.009375827,0.95794535,0.49362913,0.3825282,-0.41749746,0.93546885,0.41389495,0.39850453,-0.24548359,0.94556504,0.46154562,0.5313712,-0.072403155,0.9991041,0.39081877,0.5010175,0.07239218,0.9993868,0.46330944,0.6988857,-0.175635,0.99191785,0.2903665,0.55043197,-0.21394102,0.99191856,0.46640596,0.8716888,0.0033291385,0.98860157,0.27276257,0.72963166,0.01948054,0.9834699,0.46713963,0.89089555,0.012389302,0.83519137,0.2846669,0.7639525,0.036984537,0.9035917,side_kick
0.40080875,0.20431456,-0.25008026,0.99862576,0.41052237,0.18467952,-0.25738496,0.99662435,0.4028409,0.18623514,-0.22986129,0.99680525,0.4361577,0.18431802,-0.21101007,0.9941776,0.4229497,0.18516538,-0.077549316,0.9965619,0.41268668,0.21926466,-0.22604807,0.9987036,0.4070511,0.21988752,-0.18767378,0.9985567,0.51679695,0.2670435,-0.14190087,0.9996532,0.39045253,0.2690819,0.007214947,0.99975735,0.56826794,0.3681613,-0.24209328,0.98041207,0.34624586,0.38405582,-0.047429204,0.9569161,0.4951512,0.38305798,-0.3925507,0.9365325,0.41311866,0.40411183,-0.24571554,0.94517046,0.45781103,0.5172411,-0.07280637,0.9991443,0.38826963,0.48403028,0.072756894,0.9993982,0.45900702,0.6862039,-0.21676731,0.99235374,0.27554768,0.5254623,-0.1321733,0.9921157,0.46167636,0.8662187,-0.058433764,0.9892333,0.22181404,0.6917076,0.046097454,0.9843826,0.45989236,0.8845189,-0.049866054,0.8445556,0.22807756,0.7324968,0.06505612,0.9104506,side_kick
0.3907426,0.19851273,-0.30014881,0.9976763,0.4006339,0.17940415,-0.31600204,0.99417657,0.3931871,0.18111685,-0.28545564,0.99515325,0.427275,0.18049406,-0.28877127,0.99141586,0.41492677,0.18269467,-0.14636162,0.99363744,0.4030591,0.21438056,-0.28485352,0.9979437,0.39740205,0.21495502,-0.24217963,0.99771804,0.51229036,0.25770035,-0.20690927,0.99965465,0.38494694,0.26153168,-0.06495696,0.99969935,0.56919444,0.3497149,-0.270194,0.9812624,0.34541842,0.37941846,-0.099778965,0.9475817,0.4997316,0.3954348,-0.37717652,0.93614674,0.41119522,0.413536,-0.2968146,0.9363827,0.4530209,0.5059561,-0.06663974,0.9991051,0.38091034,0.47222072,0.06659208,0.9993781,0.45518747,0.67885554,-0.16923852,0.9920213,0.2677216,0.5084651,-0.1704771,0.99184436,0.45577055,0.86080354,0.025611848,0.9888537,0.17161737,0.6492701,-0.12680471,0.98512995,0.45342764,0.87883484,0.0346751,0.8354527,0.16998383,0.69158477,-0.12449733,0.91548747,side_kick
