x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48749322,0.1592033,-0.2783323,0.99998343,0.50160867,0.14110677,-0.2619564,0.99997026,0.48179722,0.1426201,-0.25123596,0.9999611,0.519495,0.1486203,-0.123358406,0.99997985,0.4807469,0.1519448,-0.08316557,0.9999125,0.499065,0.1765279,-0.2274154,0.9999824,0.48388618,0.17750494,-0.2142941,0.9999634,0.56979525,0.23628637,-0.102942504,0.9999717,0.46303573,0.2625978,0.08115129,0.99978775,0.6188244,0.35000578,-0.2120481,0.99146277,0.45164394,0.37773097,0.015083753,0.6143004,0.5459634,0.37229624,-0.44510555,0.96559227,0.45166263,0.37627837,-0.3267221,0.8461637,0.56635994,0.49020997,-0.09072627,0.99956363,0.50467545,0.49473238,0.09105562,0.999337,0.53387773,0.66462255,-0.1871799,0.9933964,0.5155612,0.66028273,0.115273595,0.8992903,0.50476444,0.85742843,-0.12025485,0.98755825,0.528208,0.81922024,0.26458502,0.9539083,0.51011616,0.88605434,-0.124014154,0.9373526,0.5433611,0.85194314,0.26720196,0.9367098,idle
0.49115926,0.16300017,-0.3022998,0.99998116,0.50427836,0.14371124,-0.28646395,0.9999644,0.48504797,0.14684775,-0.27668342,0.99995536,0.52296,0.14931089,-0.1517758,0.9999735,0.48483458,0.15645197,-0.10855434,0.99990195,0.50353736,0.17892556,-0.25034976,0.99998176,0.48876134,0.18094558,-0.23772876,0.99996096,0.5761432,0.23435906,-0.106300734,0.99997276,0.47090155,0.26620892,0.053031277,0.9997934,0.6286869,0.33904904,-0.21938646,0.99221754,0.464781,0.38545904,-0.01191975,0.6426864,0.5563735,0.37110993,-0.46947104,0.9687644,0.46036616,0.37714192,-0.350266,0.8587298,0.5741792,0.4875796,-0.08685748,0.9995279,0.5120919,0.4932248,0.0871473,0.99929863,0.5478826,0.66156363,-0.15443566,0.99345344,0.52019227,0.6599394,0.12345495,0.8959811,0.5216742,0.8520969,-0.07491333,0.9865791,0.5398003,0.8124492,0.32674518,0.95137376,0.53280205,0.8744117,-0.07793583,0.9362666,0.5609226,0.8397293,0.3359866,0.93409884,idle
0.49861726,0.16416119,-0.24080364,0.9999765,0.51142347,0.14468303,-0.22533043,0.99995494,0.4924806,0.14833227,-0.21512695,0.9999444,0.5302681,0.14946382,-0.10475993,0.99996805,0.49360394,0.1575047,-0.058897972,0.9998787,0.5112967,0.17947003,-0.19365416,0.9999794,0.49610525,0.18201575,-0.1800368,0.99995387,0.5842119,0.23187357,-0.07391949,0.99997365,0.48098737,0.26748383,0.08024433,0.9997919,0.63818437,0.33196726,-0.17876107,0.9928603,0.47912365,0.38853872,0.019412313,0.6676289,0.56470716,0.36669186,-0.4122923,0.97148556,0.47061267,0.37513062,-0.30968684,0.8703534,0.58245885,0.48594967,-0.08512812,0.9994845,0.5203809,0.49267694,0.08534427,0.9992488,0.5669247,0.6604346,-0.11444132,0.99277914,0.5242516,0.6599825,0.10983096,0.8987806,0.5575814,0.84402573,0.009613382,0.98577875,0.5386965,0.81609833,0.28342754,0.95046866,0.56446755,0.87169635,0.011693305,0.9318455,0.55179304,0.8443294,0.28969148,0.9293853,idle
0.5091525,0.1641688,-0.24124663,0.999977,0.5220629,0.14465873,-0.22777686,0.9999561,0.50184107,0.14869666,-0.21535194,0.99994534,0.5403128,0.14936477,-0.109110676,0.99996924,0.5024193,0.15772249,-0.058593713,0.99987906,0.52135944,0.17951003,-0.19501802,0.99998003,0.5052979,0.18226604,-0.1806902,0.9999544,0.59240496,0.2307088,-0.08652611,0.9999752,0.4921328,0.26782873,0.092000276,0.99979126,0.6451724,0.33116361,-0.21075062,0.99343926,0.49188614,0.38869193,0.021308647,0.6840771,0.5664811,0.3642651,-0.43412137,0.97393423,0.4788134,0.3729878,-0.31798103,0.8798743,0.5904463,0.48569238,-0.08762451,0.99949914,0.52761215,0.49356848,0.08784071,0.99926883,0.59211004,0.6610388,-0.13112667,0.9931465,0.5280454,0.6603358,0.11442584,0.9073375,0.62607193,0.84274215,-0.017263392,0.98674303,0.5380888,0.8228626,0.30310878,0.95436466,0.6356279,0.8707504,-0.017329106,0.9340958,0.55154836,0.84771216,0.3109383,0.93305284,idle
0.52299905,0.16539219,-0.24740557,0.9999767,0.5355755,0.14563307,-0.2334648,0.999956,0.5156631,0.14980672,-0.22145288,0.99994487,0.5548641,0.15041068,-0.11373905,0.99996907,0.51583064,0.15862818,-0.05915783,0.99987394,0.5340491,0.18058775,-0.2002128,0.9999798,0.5189419,0.18326262,-0.1851041,0.9999534,0.60410416,0.23067798,-0.08998852,0.9999755,0.50469756,0.26815292,0.09887944,0.9997799,0.6539001,0.33221054,-0.2327234,0.9938698,0.50246084,0.38710323,0.006146283,0.6965487,0.5692936,0.3600424,-0.44413868,0.9759026,0.49289078,0.37154824,-0.3308149,0.88731325,0.60175115,0.48752186,-0.08673625,0.99951607,0.53755724,0.497534,0.08692646,0.9992847,0.6198927,0.66127086,-0.115770295,0.9936581,0.5342394,0.6608843,0.15865648,0.9157281,0.6653636,0.83721507,-0.003217904,0.98784155,0.53339505,0.82782,0.35591742,0.958402,0.6709921,0.8653554,-0.0039347224,0.93736625,0.54771775,0.85240567,0.36513695,0.9371978,idle
0.5387499,0.16598459,-0.3056931,0.99997705,0.5517999,0.14654072,-0.29387802,0.9999571,0.53218675,0.15061375,-0.27935585,0.9999455,0.5717904,0.15215452,-0.17373678,0.99996954,0.5312352,0.1593651,-0.104467966,0.99987173,0.549837,0.18115336,-0.25738192,0.99998033,0.53472865,0.18356572,-0.23800084,0.9999539,0.6176826,0.23186526,-0.15453845,0.99997634,0.51983106,0.27078494,0.07491872,0.99977165,0.6660353,0.33682868,-0.2950084,0.99425143,0.5213264,0.39238548,0.004070289,0.6967769,0.5826874,0.36012313,-0.5221623,0.9774422,0.5083187,0.37104514,-0.32374644,0.89127517,0.6153671,0.5011075,-0.08743752,0.9995447,0.5495054,0.511311,0.08770125,0.9993052,0.64660466,0.66625804,-0.09933461,0.994195,0.5409849,0.6684532,0.23147932,0.92348516,0.69599867,0.8371575,0.019282747,0.9889477,0.5304751,0.8318126,0.48071235,0.9621586,0.70264965,0.8619249,0.01898604,0.9405879,0.544217,0.853962,0.49595118,0.9414619,idle
0.55790365,0.16650397,-0.32088578,0.9999778,0.5708679,0.14762722,-0.31022277,0.9999589,0.55106324,0.15161984,-0.29494524,0.9999473,0.5911555,0.15334776,-0.19257465,0.9999708,0.5509089,0.15952498,-0.11913265,0.99987364,0.56833947,0.18209799,-0.2727393,0.9999813,0.55425173,0.18397139,-0.2522297,0.9999559,0.63703597,0.23434727,-0.17017671,0.99997795,0.5384589,0.27043173,0.06644109,0.9997774,0.68463665,0.3451978,-0.30100974,0.9946692,0.54084426,0.39641488,-0.007067967,0.6985268,0.60277635,0.366069,-0.523475,0.9791394,0.5224356,0.37275618,-0.3474204,0.89650357,0.6303941,0.5108243,-0.088043205,0.99957657,0.56531966,0.51870894,0.088373296,0.9993391,0.6668277,0.67330045,-0.07938426,0.9946944,0.54774934,0.67183775,0.21326616,0.9305842,0.70856524,0.8363355,0.088417746,0.98994774,0.5331313,0.8331156,0.4627046,0.9656113,0.71657205,0.85920894,0.09360284,0.9427494,0.54648024,0.856782,0.47833624,0.945354,idle
0.578689,0.16655058,-0.3273565,0.9999789,0.59186965,0.1478663,-0.31919158,0.9999612,0.57173073,0.15218838,-0.30225477,0.9999497,0.6126787,0.1532981,-0.20898509,0.9999727,0.571927,0.15932998,-0.1278023,0.99987763,0.5888498,0.18230677,-0.28155813,0.99998266,0.5752276,0.18395449,-0.25883856,0.9999586,0.65957403,0.23684202,-0.18151917,0.99997973,0.55760807,0.26955616,0.05856652,0.9997863,0.70791566,0.34830773,-0.3027064,0.99511874,0.56330395,0.39397433,0.002417992,0.69706255,0.6305323,0.3731546,-0.5233755,0.98095226,0.5354425,0.37471098,-0.33699968,0.9013274,0.6459141,0.51182956,-0.08716944,0.9996048,0.57857955,0.5162683,0.08732453,0.9993673,0.6781342,0.6762445,-0.07074696,0.99513775,0.55615515,0.6722542,0.19045767,0.9370503,0.70910096,0.8366735,0.12375349,0.99080765,0.5336519,0.8328427,0.4230135,0.96872973,0.71461856,0.8603299,0.13170914,0.94360167,0.54667705,0.8569225,0.43681592,0.9486792,idle
0.5986892,0.16648321,-0.35749474,0.99997985,0.6123775,0.14770481,-0.3521333,0.9999633,0.5916849,0.15205103,-0.33257106,0.9999518,0.6331986,0.15313646,-0.24997266,0.9999744,0.5930799,0.15910251,-0.15661022,0.9998795,0.60878724,0.18223664,-0.314499,0.99998385,0.59530514,0.18381804,-0.28818524,0.9999608,0.6808898,0.23914675,-0.21631256,0.9999813,0.57718426,0.2688213,0.036810078,0.9997929,0.7383934,0.34801212,-0.33361202,0.99556077,0.5818481,0.39236113,0.0027492093,0.69498634,0.6630156,0.37588292,-0.54414713,0.98269266,0.5454115,0.37900966,-0.33159515,0.90641814,0.6619071,0.5094559,-0.08778963,0.9996227,0.5963875,0.51423514,0.08796224,0.9993806,0.6850633,0.6759569,-0.0574163,0.9955131,0.5672911,0.6723115,0.17816706,0.94282466,0.71047634,0.83705026,0.14843635,0.9915574,0.53534234,0.8327878,0.39400023,0.9715584,0.714744,0.8611644,0.15782037,0.94333214,0.549818,0.8576688,0.40576738,0.95157176,idle
0.61701614,0.1664394,-0.37142304,0.9999798,0.6319089,0.14748594,-0.36647242,0.9999635,0.61037004,0.15123762,-0.34658724,0.99995136,0.65241486,0.15303673,-0.263744,0.9999751,0.61103314,0.15825316,-0.1687043,0.9998738,0.6267861,0.18214451,-0.32824594,0.99998444,0.61217433,0.18351436,-0.30136144,0.9999611,0.70012915,0.24098858,-0.22115657,0.9999824,0.5946244,0.2655699,0.023379276,0.99979764,0.7625557,0.34765062,-0.33261317,0.9959511,0.5923342,0.38568145,0.0028530895,0.6936901,0.6923615,0.37518442,-0.5512246,0.9842136,0.55385363,0.37888736,-0.3290738,0.91150624,0.67720187,0.5080536,-0.088091806,0.9996251,0.61109185,0.5124024,0.08820613,0.99937946,0.69571316,0.676181,-0.052054785,0.995828,0.5742121,0.6721028,0.17263106,0.9479395,0.71383893,0.8373025,0.14951852,0.99219924,0.54097265,0.83274114,0.35998034,0.9740984,0.7164472,0.861612,0.15830585,0.9428242,0.5544526,0.85965383,0.36895853,0.9542333,idle
0.633181,0.16512755,-0.34855324,0.9999809,0.6486207,0.14619228,-0.3418327,0.9999656,0.6259781,0.14918505,-0.32326433,0.99995375,0.668419,0.15211874,-0.2373034,0.99997663,0.62480795,0.1567462,-0.14860924,0.99987936,0.6429712,0.18124762,-0.30535802,0.9999856,0.6277559,0.18219881,-0.280311,0.99996346,0.7146467,0.24055478,-0.19567627,0.99998355,0.6065797,0.2621237,0.030946633,0.9998061,0.78096116,0.3465799,-0.32489517,0.99632543,0.5954959,0.36924955,0.0050957995,0.7038346,0.7106809,0.35731572,-0.5681039,0.9857076,0.55178154,0.37509108,-0.31220123,0.91768897,0.68731356,0.50714535,-0.08050282,0.9996271,0.62200904,0.5098383,0.080484375,0.9993899,0.7010687,0.6773358,-0.042551816,0.99612755,0.5792399,0.6711865,0.11920829,0.95278996,0.71521485,0.8376101,0.15193525,0.9927682,0.55246407,0.83248585,0.29543024,0.97644037,0.7176744,0.8621875,0.15980332,0.94162726,0.5675999,0.8604009,0.30312818,0.95665437,grab
0.6470582,0.1641213,-0.28755766,0.99998116,0.6628901,0.14542553,-0.28004542,0.99996597,0.63992023,0.14771649,-0.26058766,0.999953,0.6824554,0.15053432,-0.17646573,0.9999773,0.63888985,0.15490888,-0.08332931,0.9998798,0.6568568,0.18062204,-0.24522777,0.999986,0.6418061,0.18139769,-0.21904632,0.99996406,0.7271015,0.23879667,-0.14698768,0.9999833,0.62035024,0.2568385,0.08739333,0.99980706,0.7827855,0.3456195,-0.32426608,0.99662286,0.59912735,0.35337275,0.091601446,0.6988427,0.70778406,0.31917867,-0.5896513,0.9869521,0.55331343,0.3685026,-0.18789077,0.91893756,0.690972,0.5064576,-0.0816965,0.99960744,0.62816226,0.5064133,0.08170539,0.99938315,0.7010334,0.6770774,-0.060306244,0.9963665,0.58676946,0.6693347,0.078151606,0.9571909,0.7127762,0.83939797,0.107176304,0.9932822,0.57113516,0.83446693,0.22635815,0.97856927,0.71643084,0.8637655,0.11280499,0.9409807,0.58945614,0.86357677,0.23047404,0.9592385,grab
0.6586531,0.1587725,-0.25321752,0.99996763,0.67383724,0.14084975,-0.24797495,0.999941,0.65361756,0.1421605,-0.22582021,0.99991363,0.6929058,0.14596887,-0.16090076,0.9999573,0.6531224,0.14817752,-0.056274615,0.99980366,0.66764885,0.17720573,-0.2168384,0.99997216,0.65422904,0.17684282,-0.18726347,0.9999355,0.7345536,0.2307898,-0.150997,0.99996895,0.6318434,0.24570078,0.10956037,0.99977267,0.765977,0.33025444,-0.373964,0.996756,0.6068996,0.34114382,0.16677245,0.68627733,0.6779392,0.26209283,-0.61741394,0.98789203,0.5707551,0.35010785,-0.0149374325,0.9165088,0.69712806,0.5018142,-0.08239618,0.9995235,0.63548917,0.499798,0.08239986,0.99933296,0.7021771,0.6754915,-0.06427811,0.9964572,0.60116565,0.6693222,0.07502551,0.9608792,0.71187985,0.8393138,0.09688829,0.9935515,0.59780705,0.840276,0.2072452,0.9803023,0.7146834,0.86285555,0.103514634,0.9385336,0.6157857,0.8731374,0.20981035,0.96073437,grab
0.67130387,0.15721832,-0.20808093,0.9999585,0.6873542,0.14029787,-0.20215909,0.99992424,0.665501,0.14074247,-0.1805338,0.99989814,0.70637906,0.14570098,-0.118471324,0.999937,0.6638183,0.14657578,-0.016865289,0.999788,0.6815585,0.1763927,-0.17248175,0.9999472,0.6662842,0.17560656,-0.14373645,0.9999137,0.7419086,0.22858468,-0.13702698,0.9999311,0.6429964,0.24022965,0.1303622,0.9997665,0.7445247,0.3027217,-0.3687698,0.99617726,0.61163026,0.34196216,0.1628972,0.69297576,0.6641144,0.2273213,-0.5821756,0.98790765,0.5964424,0.34408772,0.028935771,0.91632205,0.7047852,0.4990319,-0.08178751,0.99950594,0.6414853,0.49510795,0.0818359,0.9993522,0.705197,0.6754201,-0.06278473,0.9965379,0.6186888,0.6699806,0.08803742,0.96432215,0.7086729,0.8393876,0.0892747,0.9937934,0.6171805,0.845067,0.21194212,0.9819022,0.7093601,0.86313266,0.09472184,0.93799764,0.6306499,0.8752393,0.21422155,0.9618297,grab
0.6825361,0.1555327,-0.15210599,0.99995553,0.6999181,0.13996236,-0.14120029,0.99990827,0.6754084,0.1386519,-0.12572011,0.99989456,0.7157749,0.14616154,-0.04955289,0.99991363,0.67122734,0.1443007,0.02327915,0.999781,0.6921122,0.1753112,-0.114466295,0.99991536,0.6751858,0.17336713,-0.093941376,0.999897,0.74517554,0.22792116,-0.07969642,0.99986625,0.64276546,0.2341271,0.11917236,0.999773,0.70888793,0.27845946,-0.23095939,0.99524397,0.60747766,0.34450155,-0.0281668,0.7189553,0.6440774,0.22329849,-0.2972823,0.98761755,0.63632643,0.33484432,-0.2537927,0.9227541,0.709738,0.49554685,-0.06382166,0.999499,0.6428789,0.49057052,0.063788354,0.9993927,0.70665026,0.6753255,-0.03283642,0.99671805,0.62484676,0.67149216,0.07600577,0.96765107,0.70918417,0.8398714,0.13068512,0.9940213,0.61727655,0.84753865,0.20104821,0.9834654,0.7090789,0.86321104,0.13732448,0.9349482,0.6294228,0.8767579,0.20435488,0.96261424,grab
0.69315326,0.1541598,-0.15475112,0.9999412,0.71029437,0.13994282,-0.13852641,0.99986476,0.6851425,0.13695112,-0.12830636,0.99988014,0.7229193,0.14741012,-0.028649569,0.9998656,0.6778282,0.14265262,0.019786544,0.99976873,0.7014856,0.17431647,-0.11132493,0.99983793,0.68324125,0.17110342,-0.097642586,0.99986184,0.74663514,0.22726576,-0.05348233,0.9996525,0.645596,0.23565446,0.11042203,0.9997653,0.7023284,0.2628638,-0.17951904,0.9905391,0.6129999,0.34172487,-0.047793027,0.74402684,0.64395344,0.2473786,-0.21290088,0.97271323,0.67239845,0.34051418,-0.24711022,0.92670697,0.71110165,0.49454606,-0.06326227,0.9994372,0.64629734,0.48963353,0.06335833,0.9994068,0.7078785,0.67429364,-0.036943547,0.9967534,0.6267672,0.6715287,0.07512732,0.9704975,0.70912546,0.83992046,0.117695294,0.99408734,0.6159655,0.84944654,0.1896135,0.98474693,0.70863795,0.86328804,0.12153558,0.9309977,0.6274094,0.8814192,0.1909846,0.9627254,grab
