x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3453343,0.015864437,-0.4560577,0.9999666,0.35016736,-0.002170633,-0.42455202,0.99992406,0.32959944,-0.008777351,-0.45633358,0.9999337,0.34484944,0.006642679,-0.21457145,0.99980474,0.29965812,-0.00349661,-0.33466607,0.9999018,0.34693587,0.035554614,-0.37441072,0.9999425,0.33308566,0.032796897,-0.41841412,0.99996644,0.36106342,0.121305875,-0.03422633,0.9998098,0.24202132,0.10332201,-0.27366,0.9999337,0.36896348,0.25625366,0.052870095,0.7256051,0.20914435,0.23815364,-0.41072828,0.97156644,0.4073852,0.28204843,-0.16241884,0.9458858,0.2901385,0.24187277,-0.6276905,0.98029804,0.36134908,0.4161328,0.08217281,0.9995701,0.2911961,0.42591742,-0.08233281,0.99976337,0.37704897,0.58689004,0.3180187,0.97304577,0.2915786,0.60936236,0.05025808,0.9860448,0.3701,0.7449349,0.62122434,0.97982347,0.27638757,0.7838875,0.29646114,0.9840778,0.355608,0.7687529,0.64447105,0.94709647,0.26052424,0.81207865,0.31442973,0.9119972,idle
0.34837013,0.012119719,-0.42538857,0.99996454,0.35042852,-0.0058923746,-0.3934148,0.99991584,0.3308107,-0.013106348,-0.42470127,0.9999339,0.34172338,0.0034424632,-0.19351068,0.99976736,0.30117938,-0.0070025343,-0.33133203,0.999907,0.34843743,0.032035116,-0.34745985,0.99992794,0.33568683,0.028834863,-0.3912559,0.999966,0.3592919,0.12049229,-0.020028168,0.99978286,0.2399095,0.10260124,-0.2844619,0.99993724,0.36417574,0.2571214,0.096650176,0.6990679,0.20974378,0.24069639,-0.41206056,0.97401243,0.41055718,0.2971412,-0.07116284,0.94043636,0.29270363,0.24916366,-0.5989658,0.9816829,0.35940772,0.41612804,0.0842921,0.9995584,0.28903744,0.4257978,-0.08440808,0.99976206,0.37349588,0.5892514,0.307419,0.971209,0.29148665,0.60894334,0.054967135,0.98638654,0.36971122,0.74536556,0.5997144,0.9787445,0.27693564,0.7832928,0.31194258,0.98376024,0.35573247,0.77050525,0.6223664,0.9477386,0.2619402,0.8111712,0.3320532,0.9109594,idle
0.35075942,0.011377494,-0.41949955,0.99996495,0.35272092,-0.007791112,-0.38750252,0.9999151,0.33323112,-0.01537042,-0.4206163,0.99993706,0.34146762,0.0004309058,-0.19178139,0.9997614,0.30284387,-0.009809058,-0.3473158,0.9999137,0.34893718,0.03152144,-0.34321976,0.9999229,0.33697858,0.028296703,-0.38920072,0.9999671,0.35341686,0.12006817,-0.016556071,0.9997732,0.23880363,0.100985415,-0.32912028,0.9999409,0.36244145,0.25768346,0.15081479,0.67879534,0.2135613,0.24337886,-0.47645646,0.97622406,0.4155806,0.3003875,0.06335615,0.9399486,0.29505727,0.2574096,-0.6234609,0.9830329,0.35692406,0.4160377,0.09520309,0.9995576,0.28830966,0.42575404,-0.09534626,0.99976176,0.37108868,0.5903934,0.3435595,0.96919674,0.29059833,0.60867715,0.07054843,0.98687583,0.36873358,0.74520993,0.63362545,0.978047,0.2760788,0.78298587,0.333326,0.9839315,0.35496205,0.77181804,0.65682244,0.9493681,0.26184326,0.81101525,0.35535616,0.9127221,idle
0.352413,0.011534499,-0.41141486,0.999963,0.3549059,-0.0072809937,-0.38219342,0.99990916,0.33518478,-0.014802695,-0.4198599,0.99993676,0.3407148,0.00033805845,-0.19671145,0.99973845,0.30524677,-0.011541809,-0.38064915,0.9999167,0.34914088,0.03179944,-0.33926982,0.99991053,0.3380643,0.028630106,-0.39001152,0.9999659,0.342794,0.12007193,-0.018220956,0.99974793,0.23692659,0.10045271,-0.37434247,0.99994165,0.35798997,0.25803563,0.11190738,0.6418484,0.21640639,0.24585405,-0.49388638,0.9779009,0.41644877,0.2992957,0.0032161777,0.93464094,0.30614918,0.25978464,-0.607689,0.983702,0.35287943,0.419211,0.099767536,0.9995433,0.28815922,0.43157482,-0.0999297,0.99973935,0.37093824,0.5907553,0.34507066,0.96712226,0.2894541,0.61003894,0.13538009,0.98728526,0.36719885,0.7463238,0.62943465,0.9776448,0.2746357,0.7829104,0.45330834,0.9841811,0.3538587,0.77291435,0.65064704,0.95122105,0.26075366,0.8105897,0.4814806,0.91559833,idle
0.3533122,0.017854704,-0.33086255,0.999953,0.35653806,-0.004490933,-0.30690145,0.99988765,0.3388511,-0.012616153,-0.34969664,0.99992484,0.3411601,0.0006209447,-0.15327801,0.9996669,0.3057949,-0.011868328,-0.3620295,0.99990976,0.3496987,0.034948286,-0.26885945,0.9998781,0.33921635,0.031080937,-0.32644048,0.99995893,0.3309216,0.11974103,0.0038301225,0.99968517,0.23999771,0.101275206,-0.35360962,0.9999396,0.34834072,0.26383764,0.11350185,0.5899404,0.21775016,0.24783847,-0.4074606,0.9789536,0.4118631,0.2831526,-0.028858472,0.9142241,0.32040197,0.25912535,-0.37858638,0.98311895,0.34585005,0.42858422,0.10257336,0.99947953,0.2891148,0.44180587,-0.102577806,0.999669,0.36888748,0.590821,0.33314204,0.9589241,0.29001755,0.6134665,0.17468904,0.98751235,0.36328,0.7475383,0.5687184,0.97477716,0.27512366,0.78444755,0.508169,0.98406196,0.35085818,0.77521414,0.5866551,0.95073086,0.26027146,0.8127001,0.5380789,0.9184541,idle
0.3540211,0.034147386,-0.2516282,0.99989605,0.3576041,0.012552972,-0.23745945,0.9997554,0.34572873,0.0071226447,-0.28309634,0.9998555,0.34026098,0.005697463,-0.119001284,0.99932903,0.31596446,-0.004600474,-0.34316674,0.9998621,0.3492174,0.04771666,-0.20113942,0.9997432,0.34000236,0.043225843,-0.2624175,0.99992156,0.32076067,0.11771987,0.024525367,0.99934125,0.24304101,0.10316567,-0.34640482,0.9999356,0.333834,0.25708428,0.14403763,0.5363618,0.24077408,0.24718788,-0.37194887,0.97953,0.39792955,0.25498092,0.03936658,0.8528025,0.34590048,0.24498953,-0.30603942,0.9815438,0.34687382,0.42820463,0.102284595,0.9992612,0.28967807,0.44113845,-0.102249324,0.99954665,0.3712907,0.5870227,0.31261036,0.9528924,0.28804973,0.6130517,0.12637527,0.98793364,0.3656477,0.7471939,0.5111652,0.9727548,0.27408892,0.7877362,0.40871152,0.98451877,0.3536803,0.7749619,0.5262688,0.9509769,0.25861898,0.81646603,0.4323937,0.9228922,idle
0.3543455,0.038926084,-0.23231193,0.9995048,0.35794687,0.017111732,-0.22038996,0.9986121,0.34788436,0.013422879,-0.26621714,0.99929005,0.33560485,0.007834282,-0.11328407,0.99670964,0.31759176,0.000860452,-0.33449244,0.99927634,0.34883907,0.05420615,-0.1855058,0.99879616,0.34048092,0.0498391,-0.24710616,0.9996279,0.31801468,0.11806377,0.02799296,0.99869454,0.24738595,0.10533695,-0.35516337,0.9999061,0.33069202,0.2567684,0.22014983,0.48902228,0.2551496,0.24521431,-0.38459608,0.9796362,0.38464904,0.2512873,0.18875435,0.80036575,0.3568213,0.23462662,-0.40841857,0.9800112,0.34656438,0.42997453,0.10331599,0.9988965,0.29097688,0.4431748,-0.10325028,0.9992782,0.37301385,0.58298934,0.30238447,0.9427506,0.28798708,0.6127766,0.113921545,0.98734844,0.359545,0.74538845,0.5082508,0.9680832,0.27300882,0.78969884,0.39064556,0.9837653,0.35002416,0.7738571,0.52429825,0.94919103,0.2539384,0.81873024,0.41422138,0.92430955,idle
0.354459,0.038551368,-0.22376582,0.99950266,0.35705087,0.016250953,-0.20526826,0.99862444,0.34782964,0.0121563515,-0.25064585,0.9993019,0.33337095,0.008131076,-0.08008855,0.99669003,0.31734666,0.0013827187,-0.29253855,0.9993049,0.34786567,0.052987833,-0.1711227,0.99875,0.34076318,0.049435478,-0.23136528,0.9996263,0.3140855,0.11515611,0.07095271,0.9983667,0.25295994,0.10729395,-0.338872,0.9999048,0.3288634,0.24072638,0.17204855,0.44701248,0.26205152,0.24502788,-0.3694424,0.98089015,0.38613275,0.2141022,0.054115545,0.7598659,0.36436108,0.22562532,-0.3268003,0.980647,0.3463521,0.4294673,0.112573065,0.998714,0.29203516,0.44238895,-0.11247857,0.9991542,0.37426347,0.58235955,0.2808221,0.9344778,0.28918904,0.61290306,0.09853803,0.9869803,0.34345716,0.74534154,0.4588511,0.96172374,0.27298787,0.79197514,0.33933413,0.98294306,0.33229208,0.7749285,0.47175407,0.945155,0.25124508,0.8225104,0.35987863,0.9250102,idle
0.35114977,0.037291028,-0.2087787,0.9994563,0.35256523,0.015498883,-0.1845586,0.9985279,0.34342527,0.011168465,-0.2294946,0.9992791,0.3316002,0.008276593,-0.042498972,0.996355,0.3145788,0.0016288203,-0.24758701,0.99931556,0.34451288,0.051904645,-0.15058927,0.998532,0.33822915,0.04850496,-0.20949237,0.99959046,0.3137537,0.11109,0.122109294,0.99789286,0.26005846,0.10831674,-0.31573066,0.9998974,0.3339054,0.23313946,0.17085415,0.41126958,0.26825213,0.2462206,-0.37264943,0.98214155,0.38334793,0.18294767,0.018874414,0.7354399,0.36819378,0.2246501,-0.337645,0.9815269,0.3445332,0.42926162,0.12888552,0.99832577,0.2964977,0.4416667,-0.1288546,0.9988493,0.37501353,0.5850739,0.27311394,0.9152072,0.2995372,0.6186389,0.01635816,0.98530835,0.32542524,0.7453174,0.45416173,0.9457026,0.27154,0.79499257,0.2104903,0.98044914,0.2942434,0.7848774,0.4673741,0.93298376,0.24731676,0.8237664,0.22629552,0.9235109,idle
0.34491432,0.03845133,-0.17814736,0.9994657,0.3418426,0.018089114,-0.15595767,0.9985617,0.33163336,0.014542171,-0.1979554,0.9993081,0.3223407,0.015558852,-0.02069496,0.9964569,0.3055227,0.012546401,-0.21056163,0.9993591,0.34002987,0.05473051,-0.121924005,0.99853814,0.33352086,0.051708613,-0.17660724,0.99959373,0.3153299,0.1115953,0.14678071,0.9979852,0.26386207,0.1178069,-0.28408936,0.9998996,0.33827966,0.21550961,0.16881241,0.393563,0.27816853,0.25054806,-0.37811023,0.98342556,0.3802243,0.13423887,0.005889467,0.7401196,0.37715596,0.22338623,-0.3715797,0.98272055,0.33787274,0.42489713,0.14025334,0.9983186,0.29998487,0.43554062,-0.14036414,0.99881035,0.36989468,0.5862211,0.27392727,0.87378377,0.34929377,0.61166,-0.074162014,0.9814795,0.3111813,0.7466704,0.44494334,0.9175682,0.27658165,0.7844421,0.086727254,0.9751174,0.2774418,0.7845868,0.45702356,0.91243184,0.24785629,0.80501115,0.10163502,0.9203383,idle
0.34636492,0.0477464,-0.17002892,0.999495,0.34279278,0.027205316,-0.15144917,0.99865407,0.33199587,0.024755241,-0.19259313,0.99935275,0.32363862,0.02868026,-0.036564298,0.99672705,0.30602163,0.028793987,-0.22068658,0.99941,0.34159428,0.064839214,-0.12197383,0.99859643,0.33449644,0.06417235,-0.17509167,0.999606,0.31773096,0.119289875,0.123054184,0.99805814,0.26861918,0.13739744,-0.28848442,0.99989754,0.33874518,0.22164933,0.1541264,0.3656167,0.3042103,0.2713132,-0.35283864,0.9839831,0.37983766,0.11198359,0.013328155,0.72007316,0.39078555,0.21508193,-0.27341816,0.9817937,0.33079305,0.43414953,0.13582471,0.998354,0.30407256,0.44378236,-0.13584259,0.9988194,0.3565027,0.60333115,0.27534527,0.8355347,0.40374932,0.6068927,-0.08420889,0.98158234,0.31196743,0.75859064,0.4314835,0.8977739,0.30288884,0.75458807,0.09858455,0.97267294,0.28197703,0.7860871,0.44188562,0.89419746,0.2713984,0.76981443,0.11881886,0.9212033,crouching_low_sweep
0.34724775,0.07106868,-0.13431224,0.9995447,0.34360954,0.047176894,-0.1167209,0.99878615,0.33227894,0.046266038,-0.15536901,0.9994166,0.32468578,0.05115702,-0.016072586,0.9970522,0.30593157,0.054654233,-0.18945137,0.99946827,0.34252685,0.08923737,-0.09219621,0.9987325,0.33503345,0.089959614,-0.14239255,0.9996437,0.31529093,0.15090609,0.13079251,0.9982331,0.27921385,0.17051286,-0.26253122,0.99990326,0.35284615,0.21031697,0.25495145,0.37063968,0.32994837,0.31059688,-0.33762267,0.98492885,0.39554662,0.10132121,0.2983555,0.72746587,0.41257364,0.23415421,-0.27985853,0.98185486,0.31944007,0.4620589,0.1295465,0.9984888,0.30985305,0.4707818,-0.1295594,0.99891,0.35780442,0.62792873,0.24938242,0.82914877,0.43743092,0.5819567,-0.070552856,0.9827753,0.3151843,0.77017665,0.37390772,0.8941737,0.3424061,0.7399438,0.10913177,0.97404605,0.29127282,0.7948415,0.3840471,0.88760006,0.31000543,0.7629811,0.13115397,0.9253837,crouching_low_sweep
0.35148114,0.10541393,-0.14367369,0.99958605,0.34497932,0.08138708,-0.12600484,0.99889827,0.33418518,0.08442399,-0.1675745,0.9994705,0.32592183,0.08613854,-0.024886344,0.99733967,0.3083063,0.095528886,-0.20873967,0.9995166,0.3499195,0.1236296,-0.10079195,0.99884635,0.34186146,0.12642542,-0.15421793,0.9996724,0.3171015,0.18499407,0.1257567,0.9983592,0.28869623,0.20851372,-0.27043074,0.9998986,0.36885887,0.22947915,0.22502315,0.3660792,0.35860386,0.32882282,-0.34962484,0.9857047,0.42263728,0.12806611,0.20210238,0.71730566,0.4339729,0.21898285,-0.25870436,0.9812251,0.31536645,0.47986135,0.13173911,0.9985962,0.30903772,0.49009696,-0.13161342,0.99899155,0.3584523,0.64463735,0.25471303,0.8109952,0.44702092,0.569712,-0.072273396,0.9828496,0.30399954,0.7697117,0.3901243,0.8825035,0.41159973,0.74929255,0.07657364,0.97478914,0.27084687,0.7950972,0.4032216,0.8764829,0.39332724,0.76694596,0.09343301,0.92991155,crouching_low_sweep
0.36025974,0.15559407,-0.22862804,0.99955904,0.3556826,0.13083936,-0.21599874,0.9988956,0.3452695,0.13335252,-0.26455933,0.9994338,0.33632165,0.13053724,-0.11397569,0.9974355,0.31815085,0.13627283,-0.3247496,0.99942684,0.35792074,0.17044255,-0.18297443,0.9988717,0.35075346,0.17174597,-0.24569817,0.9996568,0.31881073,0.2290276,0.045132715,0.9984959,0.2957516,0.23867553,-0.38957644,0.99990016,0.3698083,0.33484262,0.15599789,0.36459488,0.37347507,0.342861,-0.53150403,0.98586553,0.45233837,0.34890813,0.16485612,0.71661097,0.43563825,0.2210586,-0.5938381,0.98200595,0.316651,0.5002688,0.1345903,0.99868035,0.2997069,0.5111028,-0.13446201,0.99908674,0.36366624,0.66029567,0.28343624,0.8094741,0.4415175,0.57066053,-0.31297582,0.98399943,0.2937336,0.76751435,0.57932895,0.878933,0.511743,0.7539821,-0.27146348,0.97695935,0.26753634,0.7857208,0.610172,0.8693606,0.51009774,0.78934246,-0.2687946,0.9361525,crouching_low_sweep
0.3728698,0.19001392,-0.20503147,0.9995576,0.36866504,0.16606244,-0.19558206,0.9989333,0.36388323,0.16815658,-0.25063473,0.99944055,0.34665316,0.16483945,-0.10480978,0.99755186,0.33665556,0.16907054,-0.33126467,0.9994112,0.36601263,0.20387477,-0.16636412,0.99889386,0.36138433,0.20356311,-0.24212918,0.99965554,0.32019764,0.25982514,0.052394778,0.9986046,0.30257478,0.26929495,-0.38721076,0.99990517,0.36959195,0.3668976,0.17832053,0.3561223,0.3759945,0.3693268,-0.47765288,0.98656005,0.4503881,0.34999785,0.14402112,0.7137946,0.4426891,0.25813082,-0.49650264,0.9832444,0.3144067,0.51308334,0.13500622,0.9987731,0.29681325,0.5325976,-0.1347589,0.9991743,0.37404674,0.66481227,0.32572255,0.81380826,0.43295527,0.5978287,-0.2582187,0.98545355,0.28761426,0.7670924,0.5537325,0.88462883,0.57202506,0.74325734,-0.26019382,0.9791788,0.26350763,0.7871347,0.57762176,0.87435615,0.5815442,0.78851897,-0.26338112,0.94237924,crouching_low_sweep
