x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46759567,0.23131613,-0.31848502,0.9999909,0.47980246,0.20935099,-0.29926723,0.9999762,0.4557961,0.21199465,-0.294918,0.99997914,0.5009409,0.21537018,-0.15299317,0.9999588,0.4514342,0.21840614,-0.13453571,0.99996156,0.47992668,0.24815242,-0.2619506,0.99998826,0.46356353,0.24843155,-0.25626436,0.9999899,0.54987,0.3051133,-0.06165861,0.999976,0.42435127,0.31258318,-0.03886219,0.99993634,0.5935123,0.41178334,-0.12684539,0.99328214,0.39118662,0.43826625,-0.15982762,0.99083614,0.5446097,0.46186754,-0.32386702,0.9885401,0.4560998,0.38349292,-0.42562985,0.98808545,0.5381042,0.5796197,-0.0048585148,0.9998547,0.46246275,0.5845906,0.0047786534,0.99984926,0.57212293,0.737477,0.06350349,0.99726623,0.41949493,0.7455768,-0.00827939,0.99722916,0.59846944,0.8688516,0.4058218,0.9941413,0.3865981,0.8898724,0.2391419,0.9905762,0.5931034,0.89058405,0.43109742,0.94077045,0.39574572,0.9073605,0.25669995,0.95415956,idle
0.4753321,0.23936027,-0.3174504,0.9999886,0.4883856,0.21850374,-0.29973465,0.9999707,0.46364275,0.21973768,-0.29450616,0.9999743,0.5087913,0.22187378,-0.15557031,0.99994856,0.4596289,0.22441858,-0.13311908,0.9999514,0.4877289,0.25642642,-0.26128426,0.9999855,0.4716434,0.2566855,-0.25417787,0.999987,0.5603471,0.30850455,-0.06395745,0.99997485,0.43276182,0.316839,-0.035298,0.9999348,0.6018905,0.41474676,-0.12701008,0.9933417,0.40303287,0.44634733,-0.15587893,0.9906607,0.552014,0.462143,-0.320782,0.98855406,0.46789804,0.38463828,-0.4212802,0.9877301,0.5477855,0.581585,-0.0054266853,0.99984777,0.4715094,0.5847723,0.005363063,0.999851,0.5777653,0.7431662,0.057314057,0.99715424,0.4279105,0.74462485,-0.0118870195,0.9974035,0.6002322,0.8695603,0.4008482,0.99419993,0.39237943,0.8889755,0.24523883,0.9913435,0.5951112,0.8908506,0.4265797,0.9403434,0.40225306,0.9065962,0.26403943,0.95525575,idle
0.47855645,0.24692497,-0.32427177,0.999983,0.49250546,0.22595555,-0.31345776,0.99995667,0.46984178,0.22760555,-0.30353642,0.99996275,0.5143274,0.22685072,-0.18356429,0.99992293,0.46938473,0.22970897,-0.13894649,0.99992543,0.4917385,0.2629474,-0.27278692,0.9999801,0.4763782,0.26301467,-0.257431,0.99998146,0.56840986,0.31178814,-0.08678567,0.9999724,0.44120598,0.31930503,-0.043047383,0.99993414,0.6115869,0.41750064,-0.15174457,0.9934198,0.4140709,0.4512692,-0.1639204,0.99054945,0.5608085,0.46352312,-0.34379843,0.9885048,0.47783646,0.3891471,-0.42540693,0.9876101,0.5539444,0.5833035,-0.005330798,0.9998366,0.47634163,0.5853333,0.005270061,0.99985003,0.58184624,0.74398804,0.054538004,0.9968348,0.43868703,0.74376947,-0.0007761333,0.9975162,0.59810364,0.8695827,0.40081984,0.99392694,0.40324444,0.8872519,0.25767642,0.99196744,0.5920805,0.88935256,0.4272348,0.93907833,0.4116891,0.90479404,0.27664292,0.95543855,idle
0.48240915,0.25159037,-0.34788972,0.9999742,0.4967696,0.22990933,-0.33786732,0.999932,0.47558966,0.23263073,-0.3279423,0.9999428,0.5195943,0.2304915,-0.21133468,0.9998825,0.47718078,0.23421815,-0.16536282,0.99988484,0.49579963,0.26738152,-0.2963577,0.999972,0.48048586,0.267884,-0.28185773,0.9999733,0.5746317,0.3147302,-0.10876906,0.9999688,0.44804114,0.32172328,-0.0672404,0.99993294,0.620965,0.41857272,-0.1645897,0.9934976,0.42142,0.45420074,-0.178756,0.9905491,0.5681118,0.46583536,-0.350002,0.9882935,0.4847002,0.39581212,-0.4375786,0.9877124,0.55931324,0.5833521,-0.0050905133,0.9998207,0.48040277,0.58564276,0.005036204,0.999843,0.5871121,0.74353164,0.042523377,0.99647695,0.4498087,0.74371326,0.016978357,0.99757403,0.5964318,0.8695413,0.3965874,0.99337035,0.41957116,0.8844183,0.3036015,0.9924513,0.5889645,0.88724697,0.42556006,0.9372494,0.4268852,0.9005116,0.3256808,0.954814,idle
0.48557553,0.2584488,-0.33887368,0.9999585,0.5001975,0.23670547,-0.33245498,0.9998862,0.4799742,0.23909956,-0.32311487,0.99990475,0.523203,0.23697482,-0.21731877,0.9998168,0.4840892,0.23958604,-0.1632053,0.9998187,0.49849224,0.27426952,-0.2924581,0.999957,0.48401242,0.2749473,-0.27446833,0.9999571,0.57935005,0.3195069,-0.11647314,0.99996454,0.45249134,0.32409206,-0.066566095,0.9999317,0.62977016,0.41947618,-0.16265675,0.9936327,0.4242397,0.45626876,-0.17333344,0.99046075,0.5743404,0.46767038,-0.32238537,0.9877674,0.49052963,0.4015221,-0.40973878,0.9877054,0.5614618,0.58343166,-0.0054271026,0.9997922,0.4826221,0.58570665,0.005391441,0.9998238,0.5899868,0.743496,0.034962483,0.99623847,0.4589289,0.74391097,0.055068117,0.997615,0.5956603,0.86941236,0.34936154,0.9929272,0.43973643,0.8828008,0.3294379,0.9928539,0.587321,0.8858506,0.37355378,0.9363343,0.44783387,0.8980251,0.35075533,0.9545782,idle
0.4870863,0.26219112,-0.3385492,0.99992454,0.5016836,0.24042735,-0.33512333,0.999789,0.48311478,0.2421598,-0.32175094,0.9998308,0.5257734,0.24168964,-0.24864924,0.9996831,0.4898232,0.24204956,-0.17192432,0.99969554,0.49955744,0.27843082,-0.29684454,0.99991983,0.486578,0.278214,-0.27514058,0.9999183,0.5824492,0.32524428,-0.14991443,0.99994934,0.45639807,0.32618418,-0.080933996,0.9999263,0.63401425,0.42033574,-0.18853626,0.9935953,0.42610583,0.45736614,-0.17616585,0.98991024,0.58040935,0.47177503,-0.31258678,0.98593193,0.49259228,0.40747622,-0.40746975,0.9874066,0.5632449,0.5835729,-0.009722679,0.9997252,0.4850854,0.58601695,0.009733198,0.9997884,0.59009326,0.743202,0.034376286,0.9960731,0.4665001,0.7439051,0.08828686,0.99763197,0.59552246,0.8694935,0.3133364,0.99261904,0.45402437,0.8830802,0.3453087,0.9932536,0.5868934,0.8857766,0.3333047,0.93647695,0.46653566,0.90078247,0.36491042,0.9556604,idle
0.48946953,0.26489714,-0.3383609,0.9999097,0.504691,0.2432162,-0.33360893,0.9997451,0.48584944,0.24452536,-0.32125887,0.9998,0.5287787,0.24551967,-0.24432889,0.9996335,0.492773,0.2445014,-0.16923591,0.9996486,0.5024191,0.28166708,-0.29651958,0.9999009,0.48892078,0.28104332,-0.27489823,0.99989915,0.587134,0.33113062,-0.14969179,0.99993324,0.4588402,0.32809162,-0.07694837,0.99992275,0.6380938,0.42059475,-0.19818625,0.99364054,0.4266606,0.45807993,-0.1764751,0.98953503,0.5889267,0.47770244,-0.3266806,0.98482436,0.4926381,0.41250786,-0.41468605,0.98767745,0.5656732,0.583723,-0.016233142,0.99964863,0.48634952,0.5864156,0.016266806,0.9997638,0.59136975,0.74085736,-0.039990045,0.9959023,0.46936497,0.73850006,0.0062719705,0.997693,0.59541065,0.8694895,0.23438542,0.9922013,0.46277562,0.88333803,0.23766235,0.9936855,0.586948,0.8853963,0.25302795,0.9353175,0.478031,0.9048244,0.2537598,0.95746005,idle
0.4921636,0.26723683,-0.33831745,0.99988604,0.50714767,0.24653925,-0.33493078,0.9996717,0.48872072,0.247592,-0.32062978,0.9997504,0.5310698,0.24900343,-0.24962583,0.9995521,0.49519402,0.24781649,-0.17152922,0.9995615,0.5051812,0.2847172,-0.29922238,0.9998711,0.49191722,0.2838511,-0.27622586,0.99987024,0.5881183,0.33413255,-0.15529124,0.99991876,0.4592151,0.33112475,-0.08356331,0.99991614,0.6436643,0.4175329,-0.17674017,0.9936793,0.42524052,0.45770505,-0.17523095,0.9891818,0.60106766,0.48196444,-0.28255492,0.9829151,0.49278575,0.415699,-0.40738925,0.9877877,0.5654342,0.5838843,-0.018472087,0.99958813,0.4859315,0.5875332,0.018530305,0.99973667,0.59116924,0.7393362,-0.008702539,0.9959191,0.4684546,0.7373407,0.06889365,0.9977486,0.5952373,0.8688113,0.26684582,0.9921175,0.46270913,0.8834599,0.28185654,0.99409807,0.58674645,0.8833524,0.28529632,0.93549573,0.47821045,0.9070027,0.29195413,0.95939773,idle
0.49289274,0.269165,-0.3431142,0.99988264,0.50821984,0.24936529,-0.33837813,0.9996519,0.48961025,0.24960923,-0.32342356,0.99974084,0.5328022,0.2532765,-0.24497454,0.9995356,0.49563035,0.2508907,-0.17208742,0.9995383,0.5051013,0.28805396,-0.3038496,0.999865,0.49269852,0.2867299,-0.28163055,0.9998649,0.588673,0.33667895,-0.150107,0.99991566,0.45932087,0.3355549,-0.088071205,0.99991167,0.6452175,0.40932015,-0.13884042,0.99392265,0.42434707,0.45773125,-0.18238823,0.9893971,0.6137224,0.4863075,-0.21267343,0.9825787,0.49392572,0.41893813,-0.42211047,0.98833007,0.5642539,0.5840085,-0.017561339,0.99957764,0.4849237,0.5881205,0.017613137,0.99972737,0.5913066,0.73901016,-0.039430253,0.99607015,0.46284026,0.73754144,0.06405641,0.9978454,0.5952654,0.8687002,0.2375261,0.9922993,0.45865145,0.8835537,0.31219125,0.9944982,0.58659303,0.88289315,0.25616038,0.93678075,0.47308484,0.9076825,0.32871515,0.96097493,idle
0.49246946,0.27510977,-0.34714526,0.99988836,0.50716853,0.25613925,-0.34107804,0.9996632,0.4888087,0.25484642,-0.3270323,0.9997534,0.53292024,0.258752,-0.2400764,0.9995529,0.49475622,0.25505584,-0.17271341,0.99956185,0.5045328,0.29453668,-0.30494827,0.99986976,0.49248323,0.29271257,-0.2847237,0.99987096,0.5903891,0.34070006,-0.14052406,0.9999171,0.45868263,0.339627,-0.08602601,0.9999135,0.6473992,0.40708357,-0.097317405,0.99418026,0.42218456,0.4609418,-0.1822239,0.9897907,0.6214801,0.49612746,-0.16358867,0.98254406,0.49172002,0.4243638,-0.42987245,0.9890037,0.56307054,0.5852829,-0.017871376,0.99957085,0.48317808,0.5882834,0.017895546,0.99972516,0.5912088,0.7369476,-0.053745054,0.9962037,0.45953813,0.73556334,0.01595822,0.9979748,0.5953041,0.8685239,0.2365622,0.99255085,0.45343822,0.8832304,0.2816833,0.99489963,0.586434,0.88215816,0.2568188,0.938015,0.46789375,0.907303,0.30144337,0.96280974,idle
0.49041018,0.28838223,-0.35093543,0.99989605,0.5049923,0.26700538,-0.3433026,0.9996806,0.48586568,0.26703927,-0.33026737,0.99977046,0.5300259,0.2686514,-0.23545627,0.9995765,0.4906052,0.2656632,-0.1717742,0.99959224,0.5026384,0.30506507,-0.30540475,0.9998758,0.48980173,0.3050082,-0.28663576,0.9998782,0.58734566,0.34481555,-0.12517379,0.99991924,0.45544362,0.34889933,-0.08227185,0.99991727,0.6498827,0.4046996,-0.054233573,0.9945044,0.4208517,0.4719413,-0.1735265,0.9901806,0.6356041,0.4967605,-0.10337559,0.98294264,0.48906335,0.43239415,-0.42979366,0.9896117,0.5613398,0.58799976,-0.02061836,0.99954957,0.48244658,0.58848614,0.020612823,0.99973285,0.5910101,0.733408,-0.0632354,0.9961808,0.43582663,0.7246452,-0.14408565,0.9981061,0.5950619,0.866184,0.2296391,0.9926487,0.43010086,0.8776773,0.08538624,0.99529016,0.5862784,0.8786156,0.24930033,0.9371162,0.4464341,0.90426797,0.101576164,0.96488684,rear_hook
0.48778564,0.2952772,-0.35661295,0.9999023,0.5014821,0.2730852,-0.34863192,0.99969393,0.48325124,0.2743634,-0.33550605,0.9997854,0.5288146,0.2736524,-0.23735853,0.9995974,0.48906422,0.27285674,-0.17266473,0.99961966,0.4991567,0.31083286,-0.3096009,0.99988,0.48773107,0.3115896,-0.29082674,0.99988353,0.58488923,0.3486117,-0.119038954,0.9999201,0.45472813,0.35599795,-0.08260651,0.99992144,0.6493777,0.40237257,-0.037939616,0.99474627,0.41843376,0.47912127,-0.18519391,0.9903539,0.6406311,0.4953462,-0.07266366,0.9830539,0.48035544,0.43938625,-0.46731478,0.9901145,0.55899704,0.59313804,-0.022126444,0.9995516,0.47987324,0.5906172,0.022137716,0.9997494,0.58553666,0.7334852,-0.007537006,0.9961606,0.42392436,0.7248282,-0.09785296,0.99822265,0.5949021,0.86494106,0.30209136,0.9926942,0.41081023,0.87405366,0.12476625,0.9956518,0.58622384,0.8774386,0.3231005,0.9366122,0.42701626,0.9015417,0.14008102,0.9670025,rear_hook
0.48610926,0.29444313,-0.36113775,0.999909,0.50004053,0.27300042,-0.35191333,0.99971044,0.48156324,0.2736425,-0.33964425,0.99980086,0.5286761,0.27398103,-0.23744643,0.9996211,0.48795825,0.27309516,-0.17571135,0.99964774,0.4968303,0.31051782,-0.313008,0.99988586,0.48581117,0.3112906,-0.295452,0.99989,0.5835132,0.34965053,-0.11778295,0.99992174,0.4545092,0.35777912,-0.08364378,0.9999254,0.64961535,0.40153795,-0.045440536,0.9949745,0.41599584,0.48125216,-0.18750958,0.9905808,0.6400667,0.49557072,-0.090572916,0.9832074,0.47678575,0.44185823,-0.46774516,0.9905902,0.5580992,0.5945651,-0.023114774,0.99955034,0.4784624,0.59154135,0.023128895,0.9997636,0.58293045,0.73361915,-0.012836541,0.9961474,0.42147428,0.7243852,-0.12004781,0.9983338,0.5947672,0.8637171,0.30045795,0.9927357,0.40710497,0.87159646,0.10627408,0.9959875,0.5861989,0.87638795,0.32153305,0.9358142,0.4225573,0.89906865,0.12170051,0.9689915,rear_hook
0.48017797,0.2972353,-0.3807767,0.99991584,0.49390015,0.27456605,-0.37142277,0.9997304,0.47460908,0.27625462,-0.3590712,0.99981725,0.5198631,0.27477217,-0.25426275,0.9996486,0.47816882,0.27604672,-0.19245167,0.9996768,0.49084622,0.31268644,-0.3321125,0.9998934,0.47916523,0.31452444,-0.3145138,0.9998976,0.5802576,0.35252112,-0.1187222,0.999925,0.44979683,0.362317,-0.10851631,0.9999301,0.6485139,0.4018565,-0.031816818,0.99512285,0.40979666,0.48561046,-0.23048511,0.99092895,0.6363234,0.50056756,-0.039943643,0.98320353,0.46908993,0.44617644,-0.50203556,0.9909461,0.55490047,0.5975433,-0.022806011,0.9995752,0.4762071,0.59385043,0.022834055,0.99978334,0.57907665,0.7429011,0.040159035,0.9962765,0.4127044,0.7254333,-0.103015445,0.99845016,0.5946953,0.86373717,0.3662522,0.99306434,0.3868599,0.8718579,0.10935929,0.99630636,0.5865631,0.8761351,0.38956457,0.9364523,0.39984807,0.8983214,0.12380657,0.9706021,rear_hook
0.47157842,0.30580282,-0.38868746,0.99992096,0.48466158,0.28145579,-0.38145393,0.9997452,0.4643243,0.28438005,-0.3688621,0.99983066,0.50796807,0.28060332,-0.26809356,0.99967,0.4663125,0.28365576,-0.20544446,0.99969965,0.48234844,0.32128677,-0.3407145,0.9998991,0.46958694,0.3234566,-0.3229721,0.999903,0.57128346,0.35685334,-0.12688656,0.99992764,0.44112334,0.3675899,-0.11814202,0.9999335,0.6471173,0.4044183,-0.03382632,0.99525845,0.40366727,0.4916943,-0.23665936,0.99110335,0.62966263,0.51618844,-0.025747597,0.9829972,0.4608113,0.45000738,-0.5054428,0.99115574,0.545601,0.60196745,-0.022310525,0.9995972,0.4708478,0.597011,0.022356877,0.99979955,0.5712254,0.7510461,0.0775392,0.9964299,0.40469688,0.72832566,-0.071772486,0.99854004,0.59511673,0.8643418,0.3816176,0.9933825,0.37269288,0.8725901,0.14542082,0.99657243,0.58932644,0.8763043,0.40313005,0.93673563,0.3848557,0.8981721,0.15870109,0.97167224,rear_hook
