x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4709919,0.008669308,-0.29298395,0.99980724,0.48658624,-0.010664498,-0.2791552,0.9995987,0.45770258,-0.008250648,-0.26755518,0.999481,0.50334036,-0.00087344536,-0.16527143,0.9994597,0.44820076,-0.0011749057,-0.10990157,0.9990092,0.48478308,0.024916913,-0.24835093,0.99980086,0.46439463,0.024621254,-0.23262627,0.99969274,0.55760324,0.11583853,-0.11207934,0.9997282,0.41845402,0.116350465,-0.0101018185,0.99961096,0.5700999,0.269369,-0.23388875,0.9685749,0.3870679,0.27116588,-0.11212212,0.92455053,0.5258029,0.2222779,-0.48526818,0.96687007,0.41682607,0.22664976,-0.4130003,0.9508,0.52165145,0.41019526,-0.030197227,0.9991475,0.4391358,0.40131894,0.030110648,0.9992469,0.5123826,0.60442823,-0.005475575,0.97642386,0.432413,0.59986365,0.10304946,0.97947055,0.5086486,0.76288426,0.29686916,0.9575022,0.4376041,0.7582616,0.3960588,0.9696538,0.5000804,0.77569777,0.3184411,0.79761815,0.4454519,0.7720814,0.4184083,0.83805233,idle
0.47151217,0.00860877,-0.28572142,0.9998066,0.48680344,-0.010068043,-0.2724703,0.9995997,0.45816007,-0.008213004,-0.26115412,0.9994798,0.50335354,-0.0001263245,-0.16184944,0.9994587,0.4484659,-0.0009468284,-0.107980706,0.99900573,0.48500714,0.024845969,-0.2425063,0.9997989,0.46485585,0.024528323,-0.22707781,0.99968964,0.55766857,0.115919925,-0.11161311,0.9997263,0.41848493,0.11634898,-0.0096123535,0.99960995,0.57011205,0.2709999,-0.22553818,0.96761334,0.3875035,0.271154,-0.111748576,0.92390937,0.5269648,0.22253801,-0.46035066,0.96664417,0.41715318,0.22702868,-0.39922717,0.9509707,0.52192414,0.41018146,-0.030149799,0.9991374,0.43925458,0.4011139,0.030060684,0.9992365,0.512477,0.60419506,-0.004220761,0.9766618,0.4324511,0.5991888,0.10356663,0.9795775,0.50864416,0.7629985,0.29402083,0.9577239,0.43756765,0.7583815,0.3938678,0.969809,0.50026065,0.77638936,0.31516504,0.7977817,0.44542032,0.7722546,0.4165423,0.8390251,idle
0.47177586,0.00874885,-0.28965273,0.99980426,0.4869421,-0.009091246,-0.2768518,0.9995991,0.45872664,-0.007793742,-0.26444516,0.999473,0.50349605,0.00034578703,-0.16743009,0.99945676,0.44929212,-0.00044935837,-0.108800374,0.9989878,0.48509637,0.02481402,-0.2469465,0.9997974,0.46542716,0.02451306,-0.23006621,0.99968386,0.55930173,0.115974545,-0.11592238,0.9997252,0.4188149,0.1164464,-0.012456397,0.99960166,0.57219094,0.2725201,-0.23601165,0.96721834,0.38852996,0.27086404,-0.11489718,0.92391443,0.5316772,0.2228453,-0.48486915,0.9667488,0.41767302,0.22730258,-0.4100635,0.9509937,0.5225246,0.4103076,-0.030131415,0.9991263,0.43956771,0.4011299,0.03003766,0.99922615,0.51246333,0.60416454,-0.0033599022,0.97724,0.4324816,0.5991695,0.108383894,0.9801016,0.5083853,0.76255167,0.29519245,0.95861804,0.43757057,0.75836927,0.40884262,0.9704649,0.5002512,0.7763184,0.3158301,0.80067724,0.44548616,0.77221304,0.43206424,0.8412621,idle
0.4760148,0.009082415,-0.2877765,0.9997943,0.4904457,-0.007732012,-0.27482376,0.9995795,0.46153927,-0.006805255,-0.26362056,0.99944806,0.50540596,0.0022683886,-0.16349523,0.99942714,0.45098957,0.001182171,-0.1080538,0.99894506,0.48914456,0.024844563,-0.24424417,0.99978906,0.4692522,0.024556177,-0.22897466,0.9996721,0.56048465,0.116250485,-0.10862609,0.999719,0.41924223,0.11628669,-0.014326328,0.99959785,0.57567567,0.27238142,-0.23452063,0.9668503,0.3892896,0.27003208,-0.12206261,0.92574966,0.53678244,0.22308986,-0.48135853,0.9668971,0.4194294,0.22452222,-0.41498417,0.95232624,0.52269226,0.41026977,-0.027867604,0.9991044,0.43990397,0.401038,0.027777676,0.99920785,0.512445,0.6043218,-0.007958697,0.97758704,0.4324863,0.5989887,0.104496084,0.9803349,0.50817317,0.76344764,0.27860025,0.95895195,0.43747535,0.75848347,0.400302,0.97057325,0.4996984,0.7769105,0.29845983,0.8011386,0.445467,0.7724151,0.422613,0.84124494,idle
0.4761664,0.0038852324,-0.28814262,0.99979454,0.49094582,-0.012146766,-0.27606192,0.9995859,0.46176443,-0.009951304,-0.26350367,0.99945045,0.50639635,-0.00045312193,-0.16994181,0.99943733,0.45184365,7.671137e-05,-0.107646346,0.9989511,0.48948798,0.020775812,-0.24612185,0.99979275,0.46956626,0.02082652,-0.2289308,0.9996738,0.56269115,0.11637207,-0.115385935,0.9997178,0.4197626,0.115643986,-0.01507176,0.9995901,0.5769242,0.2741401,-0.24610539,0.9663398,0.39094433,0.26998523,-0.12554827,0.9254686,0.53851205,0.22322412,-0.5048586,0.9671906,0.41952187,0.22386026,-0.4310909,0.9525827,0.5228586,0.4102977,-0.027863001,0.99911124,0.44033486,0.40103483,0.02777401,0.9992064,0.5122786,0.604906,-0.013984406,0.9781887,0.4324894,0.599275,0.11357093,0.9806394,0.50816566,0.76405245,0.28258854,0.9598291,0.43741304,0.75854796,0.43176118,0.97076416,0.49965158,0.7775135,0.30349916,0.804319,0.44544774,0.77249664,0.45650887,0.84154034,idle
0.477803,0.0032692277,-0.2986996,0.99978185,0.4936219,-0.013785314,-0.2890696,0.99956626,0.46287927,-0.0112347035,-0.27400926,0.9994222,0.5102069,-0.0011264719,-0.18466273,0.9994169,0.45368472,-0.00055489334,-0.113151036,0.99891496,0.49154133,0.01983348,-0.25697276,0.9997873,0.4712103,0.020044928,-0.23665595,0.99966484,0.5646881,0.116357915,-0.12099129,0.99970025,0.42212692,0.11443685,-0.018983867,0.999588,0.57846177,0.2739932,-0.25805593,0.9650543,0.39226234,0.26934683,-0.13333079,0.92698985,0.54231745,0.22081824,-0.528787,0.9660483,0.4198069,0.21787263,-0.4468038,0.953939,0.52313566,0.41001496,-0.027504284,0.9990972,0.44094104,0.39962053,0.027426075,0.9992021,0.5122772,0.6058787,-0.020146038,0.9786293,0.43260106,0.5997433,0.11171442,0.98104405,0.50776607,0.7639954,0.28581673,0.9602329,0.43738055,0.7585543,0.44051713,0.97103375,0.4994462,0.7773654,0.30576834,0.80698943,0.4454194,0.77247965,0.4666353,0.84232384,idle
0.47947112,0.0033743826,-0.32111055,0.9997767,0.49487138,-0.013738318,-0.31229627,0.999562,0.46476597,-0.010457861,-0.29636455,0.9994104,0.51142085,-0.0011873746,-0.20538338,0.9994199,0.4569996,-0.000107688466,-0.1305415,0.998891,0.49332935,0.019746954,-0.27824637,0.9997886,0.47316003,0.020065377,-0.2567535,0.99966365,0.56847566,0.116356306,-0.13415304,0.99969393,0.42561707,0.11381253,-0.028544564,0.99958265,0.5854891,0.273904,-0.26536766,0.9650741,0.39437205,0.26913574,-0.1442549,0.92819154,0.5507456,0.22408248,-0.54034066,0.96619993,0.4203477,0.21577431,-0.47422093,0.95531815,0.5241076,0.41000637,-0.027446443,0.99903446,0.44172543,0.3994322,0.027375747,0.9991755,0.51223505,0.6058544,-0.014320096,0.9792081,0.43277246,0.5997889,0.11094222,0.9817822,0.50517327,0.7593342,0.3315836,0.96066433,0.43747932,0.7586453,0.43097892,0.9718274,0.49681798,0.7722852,0.3571648,0.81116146,0.44545627,0.77266324,0.4562269,0.84525055,idle
0.48634702,0.0054620085,-0.33200794,0.9997635,0.5008737,-0.011070518,-0.32151434,0.9995417,0.47151875,-0.00785026,-0.30907565,0.999381,0.51577604,0.00065423443,-0.2080271,0.9994024,0.46195522,0.0016847686,-0.14903633,0.9988445,0.49989167,0.02167766,-0.2864114,0.999785,0.47947925,0.02162563,-0.2695283,0.9996568,0.57234144,0.11635078,-0.13658251,0.9996915,0.4282461,0.113724425,-0.045652773,0.9995801,0.5929278,0.2738106,-0.26039043,0.9647853,0.3980289,0.26901442,-0.15552588,0.9286995,0.55577886,0.22656335,-0.5258245,0.965478,0.42246288,0.21638724,-0.46671677,0.9557948,0.5263751,0.4096139,-0.026653584,0.9989844,0.4434386,0.39751405,0.026584502,0.9991515,0.5122327,0.6056837,-0.0010827406,0.979498,0.43287867,0.5992505,0.108411394,0.98218423,0.5045337,0.75630873,0.34284,0.96090853,0.437414,0.757836,0.4241348,0.9723523,0.49571878,0.76934475,0.36875167,0.812562,0.4454483,0.7718957,0.44859973,0.8468948,idle
0.49403515,0.014524645,-0.3243207,0.99975705,0.50861025,-0.0033800874,-0.31832254,0.99953496,0.47870812,-0.0013972733,-0.30296925,0.9993552,0.5222181,0.004478826,-0.21981636,0.9994054,0.4699625,0.005881704,-0.14565155,0.998805,0.5078478,0.028275387,-0.28207284,0.9997861,0.48774284,0.028143218,-0.26189354,0.99964863,0.57706493,0.11620232,-0.14747283,0.9996978,0.43685642,0.113657236,-0.041342594,0.99957925,0.59716207,0.2737488,-0.28537917,0.9647581,0.40773273,0.27120632,-0.14649795,0.92688537,0.5630907,0.22487979,-0.5611133,0.96523654,0.42237893,0.2171597,-0.46119696,0.95622754,0.5288038,0.4086559,-0.029147988,0.99892384,0.44658285,0.39426297,0.029077452,0.999109,0.5119833,0.6002066,-0.0034522205,0.9792751,0.4332753,0.5952775,0.107576236,0.9821162,0.5009998,0.75074977,0.33351085,0.96063626,0.4373973,0.757679,0.42717487,0.9723394,0.49570918,0.7685942,0.35907307,0.81294715,0.44536185,0.7715247,0.4531773,0.8479287,idle
0.4991023,0.013895264,-0.36583242,0.99974966,0.5126365,-0.003598717,-0.3567681,0.999517,0.48443532,-0.0018830731,-0.34175438,0.9993304,0.52587014,0.0043037455,-0.23870635,0.9993872,0.4777883,0.005608494,-0.16750208,0.99876523,0.51343524,0.0280003,-0.3174133,0.9997867,0.494075,0.028057283,-0.297327,0.99964786,0.5825547,0.1159086,-0.1549571,0.99969816,0.44225693,0.1132243,-0.051340915,0.9995917,0.60124946,0.273708,-0.31126288,0.9660502,0.4132672,0.27611366,-0.15607038,0.9293452,0.5638865,0.22150065,-0.633279,0.9664968,0.42228523,0.22278376,-0.50391614,0.9586368,0.52910393,0.41080478,-0.028993715,0.99888194,0.44749093,0.39437637,0.028916825,0.9990981,0.5119892,0.60337913,-0.003632101,0.9790508,0.43328762,0.5966683,0.097549945,0.9822363,0.5042306,0.75163424,0.34926012,0.9592061,0.43738046,0.75867677,0.4284764,0.97187215,0.49684605,0.76875025,0.37675136,0.8102856,0.44536048,0.7717528,0.45506233,0.8450147,idle
0.501688,0.010796077,-0.3968448,0.99975777,0.51654685,-0.009485737,-0.38573515,0.99953556,0.48547086,-0.0041670334,-0.36944938,0.99934906,0.530492,0.00072742125,-0.26160574,0.99941194,0.4786353,0.0043499772,-0.18486047,0.9988017,0.5170764,0.026540192,-0.34709606,0.9997988,0.49621242,0.027273623,-0.32540685,0.9996641,0.5866725,0.11590635,-0.1846285,0.99971193,0.44773927,0.112948015,-0.07431968,0.999591,0.60579073,0.27387282,-0.37989643,0.967804,0.41986942,0.27764973,-0.20948549,0.9294984,0.56122595,0.20082273,-0.70127636,0.9683659,0.42378464,0.22927123,-0.5773219,0.9592363,0.52995336,0.41759697,-0.029635776,0.998952,0.44939178,0.39706564,0.029560814,0.9991331,0.51492393,0.6116558,-0.03136363,0.9797345,0.43006617,0.5969795,0.12905219,0.98252404,0.51348215,0.75404763,0.34622374,0.95976186,0.4372016,0.74409485,0.56947565,0.9713971,0.5037705,0.7701355,0.37557334,0.8103219,0.44542235,0.7537965,0.6072874,0.8421515,side_kick
0.5085442,0.008941787,-0.44358295,0.99974436,0.5222894,-0.013681191,-0.4319485,0.999524,0.4897046,-0.0060564675,-0.4149465,0.99928766,0.5362596,-0.0015660104,-0.30442393,0.99940187,0.48267406,0.0042391717,-0.22593005,0.9987162,0.5234756,0.026504898,-0.39249456,0.9997969,0.50280106,0.027114835,-0.3702313,0.9996441,0.5919682,0.11606496,-0.2371467,0.9997294,0.45200318,0.113163345,-0.09366458,0.9995659,0.6024724,0.27455613,-0.43627343,0.97012603,0.42513877,0.2808085,-0.18582557,0.91883254,0.54328614,0.18952142,-0.7420554,0.97075903,0.42778,0.24045414,-0.52746207,0.95469666,0.5321595,0.42181924,-0.03354513,0.999008,0.45252156,0.3995961,0.033523694,0.9991417,0.5223273,0.6121578,-0.05503317,0.97597814,0.42686838,0.58265316,0.049162623,0.9811408,0.51640975,0.768223,0.30283624,0.9558333,0.43544737,0.72136146,0.5086032,0.96637356,0.5070487,0.78578085,0.3299947,0.80028623,0.44407678,0.7302757,0.5469872,0.83215904,side_kick
0.5085543,0.0088113565,-0.34624186,0.999686,0.52344286,-0.013830216,-0.32942566,0.9993885,0.491738,-0.006117413,-0.31338048,0.99905145,0.539282,-0.0021533591,-0.21137723,0.999086,0.48687157,0.0043332423,-0.13879189,0.9983093,0.5238129,0.026365153,-0.3022565,0.9997167,0.5038907,0.0270419,-0.2810742,0.99949044,0.59390503,0.11615283,-0.2162054,0.99972385,0.45643443,0.12095974,-0.04770214,0.9994863,0.5948253,0.26104143,-0.3649536,0.9716269,0.43772683,0.27978212,-0.11817783,0.90187556,0.5205389,0.16956848,-0.6780689,0.97231764,0.43147188,0.25585243,-0.41970912,0.9450316,0.5332531,0.4217851,-0.026822696,0.9990781,0.45423704,0.39879796,0.026754493,0.9991673,0.52361596,0.61252224,-0.07692991,0.97279066,0.4259603,0.5481414,-0.050842278,0.9777018,0.51728284,0.78380513,0.17084415,0.95261544,0.42735687,0.6801969,0.43520337,0.9455446,0.5074073,0.81728643,0.18777795,0.79117143,0.4326517,0.6909572,0.48520666,0.800753,side_kick
0.5127164,0.013353022,-0.27226707,0.99966604,0.5278962,-0.008189435,-0.25471637,0.99930835,0.4979005,-0.0019407606,-0.23865934,0.9989812,0.54652244,-0.0006929447,-0.13978001,0.9986642,0.49427977,0.00751597,-0.06784423,0.9982649,0.5276098,0.031332158,-0.2297409,0.99964064,0.5078649,0.031939436,-0.20892997,0.99944115,0.5971604,0.11644513,-0.13062954,0.9997299,0.46400362,0.12649839,0.0173361,0.9995099,0.5936715,0.24543777,-0.3283963,0.9729663,0.43460846,0.27930003,0.009755006,0.88217986,0.5158308,0.15315387,-0.5744871,0.97393876,0.43116894,0.28596684,-0.22930138,0.9320546,0.53260916,0.42165503,-0.020359837,0.9991563,0.45392323,0.3887779,0.020271331,0.99923843,0.5230735,0.6134647,-0.055129766,0.9715339,0.4250152,0.47810334,-0.39652792,0.9792024,0.51668245,0.78705704,0.21721439,0.95506376,0.4030293,0.6042987,-0.06139511,0.94457793,0.5045794,0.823809,0.23499723,0.7964655,0.39793184,0.61620396,-0.02959682,0.797616,side_kick
0.5140339,0.0141733335,-0.2867858,0.9996721,0.52983886,-0.00815832,-0.2857352,0.9993173,0.500147,-0.0011565784,-0.23947494,0.99901897,0.55158967,-0.00053637574,-0.20631373,0.99860317,0.50192434,0.00924529,-0.08785816,0.99836814,0.5312478,0.03208252,-0.266004,0.9996367,0.5095871,0.033877272,-0.21707332,0.99944896,0.6070304,0.116966225,-0.18230185,0.99973124,0.47372064,0.13102655,0.0080822585,0.9995393,0.5934974,0.23121928,-0.37435508,0.97183496,0.43657613,0.27639514,-0.05586205,0.8717845,0.5177682,0.14975433,-0.62087095,0.9727523,0.43746924,0.2883305,-0.32537028,0.9227166,0.53238344,0.4214417,-0.023461495,0.99923563,0.45389795,0.37996262,0.02322011,0.9993084,0.5207188,0.61768305,-0.049785666,0.9708232,0.3909541,0.4884598,-0.27430516,0.9802719,0.5052861,0.7984919,0.26057017,0.9574697,0.35278168,0.5748349,0.17730919,0.9379932,0.4932193,0.82517135,0.28789145,0.80040956,0.35335913,0.58374554,0.22200492,0.78151244,side_kick
