x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6024636,0.16103847,-0.30004475,0.99999017,0.6047803,0.14859605,-0.2726901,0.99998176,0.5904576,0.14722493,-0.28918046,0.9999847,0.6030998,0.15555109,-0.09711069,0.99995255,0.5735595,0.15446945,-0.17357431,0.99998486,0.6047839,0.17676781,-0.23149177,0.9999693,0.59342545,0.1745312,-0.25372735,0.9999821,0.6053704,0.24845053,0.05952633,0.9998932,0.54309714,0.22663517,-0.12524764,0.99992055,0.6001564,0.3556342,0.060343105,0.71055186,0.50818884,0.3297635,-0.2549073,0.98665774,0.62736225,0.3640516,-0.108599685,0.9253597,0.56851625,0.30561912,-0.4425915,0.99141806,0.58615494,0.45830098,0.046502493,0.9997613,0.5357627,0.45428446,-0.04653222,0.9997313,0.6119531,0.6204702,0.042938553,0.98814076,0.52940995,0.61354566,-0.029528629,0.9884383,0.6564239,0.78055125,0.17671947,0.99026245,0.5015762,0.7627057,0.1431674,0.98887426,0.6535002,0.8051988,0.18447497,0.91774,0.50145555,0.780879,0.15210712,0.8426155,idle
0.6017577,0.16071162,-0.33291227,0.9999907,0.60317063,0.14822696,-0.3036244,0.9999827,0.58969057,0.1468934,-0.32231042,0.9999855,0.6008477,0.15525785,-0.120830074,0.9999536,0.5724927,0.1544474,-0.20669866,0.99998564,0.60378253,0.17650095,-0.26148984,0.99996895,0.5935842,0.17430322,-0.28648064,0.9999821,0.6003119,0.248149,0.05906884,0.9998871,0.54374856,0.22500633,-0.1724288,0.99992293,0.5908326,0.35526642,0.07333924,0.6883169,0.50940883,0.32927573,-0.29794285,0.9863159,0.62508667,0.36500555,-0.103430375,0.9174375,0.57239246,0.30614844,-0.46435222,0.99069846,0.58427435,0.4576779,0.06405273,0.9997227,0.5362464,0.45278814,-0.06420156,0.9997202,0.60898185,0.6204222,0.07337118,0.9860065,0.5310264,0.61503124,-0.061181717,0.98807853,0.6528812,0.7810911,0.19023496,0.98988986,0.5012983,0.7656023,0.088642046,0.9891158,0.6506067,0.804096,0.19270667,0.9197399,0.49996176,0.783691,0.09584924,0.84664875,idle
0.6021661,0.16027716,-0.31318054,0.999991,0.6027382,0.14776565,-0.28764275,0.99998343,0.5901507,0.1467556,-0.30055675,0.99998605,0.59918743,0.15509327,-0.10381363,0.99995315,0.57267916,0.15442118,-0.18942118,0.9999863,0.6040135,0.17618823,-0.24912861,0.999968,0.5940986,0.1742305,-0.2660846,0.9999819,0.59798336,0.24763021,0.098249055,0.9998856,0.54486465,0.22519438,-0.16924658,0.99992645,0.5994345,0.3593385,0.085718,0.6539969,0.51089877,0.32979053,-0.25564796,0.9860373,0.6228427,0.36207193,-0.11993823,0.8965869,0.58097047,0.30610853,-0.29616576,0.9893469,0.58055055,0.4553166,0.08213347,0.99968183,0.5377808,0.45139515,-0.08226639,0.99970573,0.6075468,0.61977655,0.09573679,0.9813977,0.5323373,0.6166019,-0.112406775,0.9877014,0.6485138,0.7812316,0.21355891,0.98938,0.5009306,0.7675291,0.0048511466,0.98924714,0.6456443,0.8037121,0.21546769,0.921021,0.49738082,0.7857497,0.009048948,0.85083705,idle
0.60258186,0.16008586,-0.22614141,0.9999887,0.6023737,0.14761391,-0.19782819,0.9999806,0.59044576,0.1465849,-0.22176704,0.9999822,0.59702784,0.1550136,-0.027768597,0.99993855,0.5723823,0.15507396,-0.13629495,0.99998426,0.6042013,0.17599241,-0.16003475,0.9999597,0.59436995,0.17403759,-0.1906128,0.9999773,0.59547764,0.24577825,0.13969755,0.9998798,0.54611933,0.22530383,-0.15598577,0.9999257,0.60059965,0.35957935,0.09531664,0.6180651,0.5161272,0.33022958,-0.16450398,0.98577684,0.6204275,0.36133558,-0.1385834,0.86716986,0.59233177,0.3061368,-0.14924636,0.987156,0.5815621,0.45273834,0.080923006,0.9996574,0.538069,0.44960725,-0.08090797,0.99967533,0.6076231,0.6163935,0.06922715,0.9786591,0.5338418,0.614875,-0.09041746,0.98699,0.6481305,0.7810678,0.14294393,0.98881906,0.5011172,0.7678252,0.060444523,0.9888901,0.64461577,0.8033971,0.14152652,0.92258376,0.4961184,0.785772,0.067970425,0.85130364,idle
0.60287297,0.16035876,-0.24313743,0.9999874,0.60228074,0.14739925,-0.21547338,0.9999794,0.5907407,0.14697203,-0.23961325,0.99998003,0.59551203,0.1548434,-0.04613237,0.9999313,0.5724061,0.1568158,-0.14762945,0.9999831,0.6045334,0.17630143,-0.17671888,0.9999558,0.5950395,0.17490092,-0.20773074,0.99997485,0.5949398,0.24560824,0.12175459,0.9998767,0.54630524,0.22575398,-0.15760767,0.99992496,0.6016284,0.3643404,0.08998929,0.59067625,0.51775,0.33165327,-0.19287083,0.98581207,0.6231147,0.3621078,-0.17267862,0.8497222,0.595194,0.3061244,-0.18760751,0.985806,0.5831423,0.45279542,0.08181938,0.9996274,0.53900754,0.45005152,-0.08179181,0.9996365,0.6095687,0.61578184,0.0603607,0.97620803,0.5358796,0.61546427,-0.07541537,0.98638165,0.64724046,0.7809794,0.14511152,0.9880867,0.5009726,0.76892835,0.08406665,0.9884186,0.64281654,0.80813926,0.14445451,0.92356,0.49544364,0.78636575,0.09246217,0.8508802,idle
0.6030357,0.16023774,-0.23426466,0.9999869,0.6022346,0.14685299,-0.20747876,0.99997896,0.59094715,0.14685442,-0.23296504,0.99997884,0.59465545,0.15452212,-0.042324938,0.9999271,0.5726931,0.15698257,-0.15075068,0.9999825,0.60475,0.17637981,-0.16906413,0.9999532,0.5956947,0.17515741,-0.20160706,0.999973,0.5932182,0.24546912,0.12590039,0.99987227,0.5490004,0.22623634,-0.15284501,0.9999253,0.58876723,0.36325887,0.0848652,0.5625917,0.52220786,0.33360347,-0.17455569,0.9854343,0.6228059,0.359831,-0.18052918,0.83404654,0.5963596,0.3033503,-0.1302958,0.98453236,0.58267754,0.45355308,0.083412856,0.99959797,0.53976095,0.4509101,-0.083407715,0.999603,0.6110744,0.61412007,0.06742804,0.9733165,0.5373535,0.6165122,-0.07433211,0.98592526,0.64465517,0.7773683,0.1605944,0.9874007,0.5005024,0.76902384,0.07963672,0.9881494,0.642283,0.8083007,0.16028087,0.9244728,0.49527127,0.7862331,0.08778388,0.8523625,idle
0.60364693,0.15991305,-0.1656085,0.9999807,0.60233706,0.14652985,-0.14462568,0.99997085,0.59194964,0.14683013,-0.17469199,0.99996907,0.5928565,0.15446553,-0.009395583,0.9998934,0.57311505,0.15686096,-0.14194898,0.9999759,0.6047515,0.1763003,-0.11121522,0.99994034,0.5967765,0.17505156,-0.1499323,0.999966,0.59167004,0.24652372,0.12550706,0.99985284,0.5491426,0.22689752,-0.14722738,0.9999245,0.5944959,0.3624085,0.05716238,0.53069746,0.5224966,0.33487776,-0.14204596,0.9850743,0.61788064,0.34883392,-0.2100347,0.8048587,0.5931904,0.30279842,-0.06587606,0.9830583,0.5838921,0.45588353,0.07868182,0.9995553,0.5402099,0.45326525,-0.07868118,0.99956506,0.61146307,0.61298376,0.06534962,0.97228146,0.53725153,0.6168226,-0.07280634,0.9857796,0.64500886,0.77701527,0.16364631,0.9868763,0.5005414,0.7688896,0.08040593,0.98807263,0.6428343,0.8084399,0.16402435,0.92475104,0.49575347,0.7858518,0.089881636,0.85405356,idle
0.6041876,0.15862343,-0.17529541,0.99997014,0.6024827,0.1460456,-0.15310444,0.99995685,0.5927886,0.14645992,-0.18198678,0.9999537,0.59291995,0.1541903,-0.012910351,0.9998455,0.5748316,0.15670814,-0.14085709,0.99996614,0.6048759,0.17529,-0.11923449,0.99991786,0.59784436,0.17461044,-0.15607087,0.99995285,0.594286,0.24468045,0.11872083,0.9998179,0.54867184,0.23000114,-0.14536609,0.9999194,0.5974357,0.35690412,0.044266883,0.49819246,0.5240201,0.33550787,-0.13493225,0.98516583,0.61612076,0.34196818,-0.22775872,0.77204806,0.59169877,0.29852524,-0.0688033,0.98253906,0.5865858,0.45672572,0.06985904,0.9995251,0.5406097,0.4560978,-0.069682725,0.9995459,0.62001264,0.6129984,0.044931203,0.9726106,0.5346949,0.6181518,-0.054195367,0.98598456,0.64566386,0.7770246,0.14470972,0.9866275,0.5006549,0.7688071,0.111731395,0.98824054,0.64168257,0.8010586,0.1449143,0.926217,0.49911103,0.78571475,0.120475516,0.857528,idle
0.60502404,0.1582536,-0.15954275,0.99995804,0.60231644,0.14601131,-0.13977024,0.9999407,0.5936452,0.14639263,-0.16951944,0.99993247,0.5919738,0.15413122,-0.012222853,0.999807,0.5759896,0.15689495,-0.14255586,0.9999491,0.60493886,0.17496228,-0.10820828,0.99990267,0.59948486,0.17449974,-0.14640304,0.9999398,0.5976822,0.24818282,0.10892296,0.9998158,0.54665124,0.23424903,-0.14614153,0.99991465,0.60648805,0.3603897,0.03028037,0.49016213,0.52373093,0.33650944,-0.14353803,0.9854752,0.61701906,0.35423312,-0.22429545,0.7687371,0.5904826,0.29557866,-0.1668757,0.98271024,0.59109336,0.46323144,0.06446097,0.9995377,0.54068977,0.46021232,-0.06427898,0.9995548,0.62785375,0.6143895,0.04331073,0.9738609,0.52945805,0.62288177,-0.015886124,0.98634094,0.6459959,0.77693635,0.14435257,0.9867636,0.50072944,0.76965356,0.17794098,0.9884554,0.63867104,0.7974707,0.14501134,0.92828447,0.5008077,0.78691226,0.18909393,0.85937095,idle
0.6052978,0.15806419,-0.18802147,0.9999482,0.601742,0.14594585,-0.1759198,0.99992,0.5936903,0.14633681,-0.20986816,0.99991876,0.5906289,0.15448208,-0.05757069,0.99975556,0.5760093,0.15733394,-0.18557696,0.9999326,0.605033,0.1747442,-0.14913985,0.9998757,0.60011107,0.1743642,-0.19007935,0.99992245,0.603496,0.24858694,0.06717213,0.9997733,0.5441433,0.23918477,-0.1792834,0.9999043,0.6143428,0.3564691,0.038610272,0.48595113,0.52225065,0.3388234,-0.27456194,0.9861862,0.62871945,0.356398,-0.15630415,0.76884323,0.5827049,0.29571596,-0.36409962,0.98381037,0.5967049,0.46379137,0.06029545,0.99952126,0.54173726,0.46135715,-0.060180686,0.99954635,0.6353838,0.61454123,0.032230355,0.9754589,0.52703285,0.62257385,-0.014451839,0.98696977,0.6465913,0.7761805,0.14000298,0.9872114,0.5010082,0.76998025,0.1781678,0.9889923,0.63902205,0.796122,0.14057003,0.93136144,0.50355947,0.7875778,0.18842816,0.8643847,idle
0.60509974,0.15725881,-0.28028437,0.9999416,0.59971017,0.14575322,-0.26100436,0.9999044,0.5930635,0.14627814,-0.2840782,0.9999054,0.5888051,0.15455015,-0.121934995,0.9997245,0.57570636,0.15765977,-0.22256103,0.99991196,0.6048193,0.1734223,-0.22536281,0.9998514,0.6001133,0.17328498,-0.25481972,0.9999031,0.6109021,0.24845032,0.008665899,0.9997466,0.539142,0.2443049,-0.1779658,0.9998866,0.61349463,0.357007,0.0072663114,0.4849921,0.5206832,0.34665906,-0.27900493,0.9856293,0.6425,0.3547328,-0.2078338,0.7736234,0.5738334,0.2969135,-0.43590608,0.9841123,0.60281885,0.46435988,0.04132407,0.9994895,0.54335773,0.46218178,-0.041228704,0.9995301,0.63818157,0.6145632,0.00026696955,0.9771783,0.5253138,0.6234747,-0.0009808699,0.9874901,0.64879996,0.7763458,0.11371269,0.9877169,0.5010614,0.7695812,0.19984946,0.98938364,0.6407417,0.795937,0.11371193,0.93237746,0.5052658,0.78669995,0.20989816,0.8687536,uppercut
0.6034252,0.15999107,-0.3134023,0.9999303,0.5968162,0.14742848,-0.29443154,0.9998768,0.59085786,0.14876755,-0.3106753,0.9998839,0.5876757,0.15701169,-0.15986267,0.99969786,0.5738822,0.163002,-0.23269045,0.99988884,0.6037171,0.17555293,-0.26015875,0.99983996,0.59927875,0.17515185,-0.28133553,0.9998903,0.62385786,0.2487355,-0.027454471,0.9997482,0.53689325,0.24936,-0.18377556,0.9998768,0.66224414,0.35279703,-0.043456234,0.5317725,0.5168203,0.35220063,-0.33019245,0.9859563,0.71484,0.31337392,-0.24778616,0.79436785,0.5619985,0.29985216,-0.5676199,0.984815,0.60895365,0.46779674,0.034974582,0.9994723,0.545242,0.46570995,-0.03483706,0.9995282,0.6390034,0.6197613,0.013837593,0.97872025,0.52464914,0.6266367,0.0037858565,0.9881523,0.64866287,0.77761805,0.142656,0.98811823,0.5013473,0.7676578,0.21725658,0.9898597,0.64023596,0.7960113,0.14651743,0.9327886,0.50680524,0.7837603,0.22852919,0.8732025,uppercut
0.603176,0.15755853,-0.33692452,0.9999248,0.5960157,0.14652151,-0.31500942,0.9998619,0.59000784,0.14850695,-0.32754007,0.99987656,0.58791065,0.15690614,-0.17570114,0.99969125,0.57388604,0.16255485,-0.22956426,0.9998804,0.6038087,0.17344637,-0.2833616,0.9998358,0.5992704,0.1737922,-0.2988914,0.9998846,0.6297065,0.23972896,-0.071021535,0.9997343,0.5379813,0.2515093,-0.1773368,0.99983776,0.6990272,0.2847724,-0.18722984,0.5770214,0.51613635,0.355672,-0.32914025,0.98636484,0.7385427,0.23039828,-0.44246507,0.8119605,0.5526426,0.3090349,-0.56486225,0.98499024,0.6129953,0.46701354,0.01816072,0.9994792,0.5474049,0.46490726,-0.01807836,0.9995391,0.64038944,0.6203825,0.020015342,0.9802868,0.5256561,0.6260708,0.009106393,0.989005,0.65268886,0.77900475,0.1756609,0.9886796,0.5025744,0.7661831,0.20401296,0.9905519,0.64302444,0.79603755,0.18088806,0.9332541,0.50838536,0.783304,0.2130704,0.87908125,uppercut
0.60096186,0.15261704,-0.39757383,0.99992806,0.59383523,0.1435806,-0.38001555,0.9998668,0.5865589,0.14767863,-0.37815273,0.9998829,0.588344,0.15592119,-0.24800766,0.9997107,0.57355434,0.16252394,-0.23549592,0.9998879,0.6032577,0.167945,-0.34605864,0.9998425,0.5983967,0.1703104,-0.34238622,0.9998889,0.6409001,0.23044847,-0.14316387,0.9997012,0.54006135,0.25235447,-0.17815536,0.9998216,0.7186626,0.21837774,-0.3190369,0.61846405,0.5187179,0.35617417,-0.3378803,0.9862216,0.7590488,0.1249946,-0.56477004,0.8275757,0.549534,0.31209597,-0.588463,0.98467547,0.61639154,0.4667012,0.0037586163,0.9995104,0.54999197,0.46312892,-0.003790357,0.999573,0.64422244,0.6227225,0.021068301,0.9817731,0.5262041,0.62567574,0.007832198,0.9899312,0.6555983,0.7809353,0.20398712,0.9893118,0.5027781,0.76619357,0.19291122,0.99131584,0.64604276,0.7971025,0.21228202,0.93524367,0.5082766,0.7833695,0.20187446,0.88608706,uppercut
0.6010358,0.1499494,-0.44358343,0.99992996,0.59457046,0.14213628,-0.4241981,0.999863,0.58713007,0.14733103,-0.43459052,0.99988884,0.58854276,0.1554974,-0.28317803,0.9997235,0.5744356,0.16317251,-0.32917708,0.9998946,0.60449326,0.16548236,-0.38726634,0.99982995,0.5994514,0.16853748,-0.40099177,0.999882,0.64181197,0.21738973,-0.17939253,0.9996547,0.5464407,0.25345886,-0.28871194,0.99976504,0.71189123,0.15338324,-0.24840112,0.6562144,0.5326824,0.3556193,-0.5364011,0.9818397,0.7554073,0.05396204,-0.36471677,0.84429395,0.55356777,0.312778,-0.8612779,0.9810244,0.621184,0.46241295,0.0140320435,0.9995465,0.5568705,0.45932406,-0.014229633,0.9996062,0.64565504,0.6226676,0.013363821,0.98334146,0.5263568,0.62515324,-0.015015048,0.990663,0.6553241,0.78260833,0.21492699,0.9900435,0.50378346,0.766196,0.18640639,0.99201995,0.6464189,0.79893667,0.22419377,0.9376687,0.5096687,0.783593,0.19312565,0.8937897,uppercut
0.60112184,0.14837414,-0.37473875,0.99990064,0.5951065,0.14065495,-0.35485327,0.9997657,0.58744514,0.14721659,-0.36643314,0.9998627,0.5906302,0.15530989,-0.21719754,0.99963933,0.575066,0.1644744,-0.26970965,0.99987334,0.6056454,0.16355212,-0.3201528,0.9996654,0.60012954,0.16763864,-0.3355134,0.99977815,0.6445437,0.20924567,-0.12956679,0.9994959,0.55198663,0.2522093,-0.2440579,0.9996439,0.6993591,0.12414153,-0.19878939,0.68969667,0.5480746,0.33749232,-0.49785948,0.9735372,0.7363996,0.027520025,-0.35860768,0.8589648,0.55745655,0.31315577,-0.8189939,0.9716344,0.6256243,0.4589191,0.019659745,0.99956185,0.5632254,0.45457038,-0.019835679,0.9996272,0.6477685,0.62326354,0.014561002,0.9845527,0.530479,0.6215428,-0.052315347,0.9911332,0.6569754,0.7826211,0.21298997,0.9903413,0.50385606,0.7673906,0.1129033,0.9925199,0.64884543,0.8007364,0.22058603,0.93837994,0.50933504,0.78623545,0.11823013,0.89872134,uppercut
