x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43921304,0.2770118,-0.15018505,0.9998433,0.43308562,0.26001593,-0.12719013,0.99974763,0.42722464,0.26077178,-0.15800682,0.9998132,0.4188407,0.26414838,0.0022741244,0.9993578,0.40638214,0.26681355,-0.13871637,0.9998098,0.4370041,0.29251724,-0.09905197,0.99936265,0.43283337,0.29137713,-0.1407021,0.99948823,0.42336783,0.35362244,0.10676241,0.998932,0.35508585,0.3370593,-0.15047653,0.99985397,0.42954382,0.47119328,0.12534864,0.5055888,0.3166592,0.44960123,-0.3250408,0.99582005,0.45983902,0.4108418,0.012315733,0.76274264,0.37194458,0.3808221,-0.4545111,0.992526,0.42903018,0.59061813,0.07131994,0.9996773,0.37252942,0.59941936,-0.07133564,0.99951875,0.46793026,0.724478,-0.08078988,0.95468813,0.35470805,0.7520575,-0.013915053,0.9849414,0.49519047,0.89553875,-0.0221896,0.976652,0.3081264,0.91468024,0.15190394,0.9786809,0.48443276,0.91990536,-0.022520052,0.93548125,0.3004025,0.9321574,0.16309173,0.82063895,idle
0.43793473,0.27763763,-0.14766656,0.9998448,0.43172044,0.26095197,-0.12659785,0.9997475,0.42623767,0.26159927,-0.15790817,0.9998093,0.417166,0.2642844,0.000866179,0.99934936,0.4056781,0.2669229,-0.14407244,0.9998045,0.43529314,0.2929874,-0.097616,0.9993808,0.43132535,0.29196513,-0.13985157,0.99951607,0.42218494,0.35316908,0.1050729,0.99900705,0.3530476,0.33593878,-0.1583865,0.9998594,0.42953295,0.47102076,0.11405867,0.4973964,0.32021365,0.44982162,-0.32370713,0.99589086,0.45792285,0.41225863,-0.027751338,0.77575433,0.37475255,0.38047844,-0.43927842,0.99298096,0.42865968,0.590479,0.071566835,0.9996792,0.37240124,0.59934205,-0.07157959,0.9995058,0.46728128,0.726093,-0.076406464,0.95566994,0.35520503,0.7518744,0.0012104897,0.9833785,0.4956421,0.89611757,0.002111152,0.97589236,0.30812907,0.91420823,0.17519118,0.9761865,0.48482412,0.92092365,0.0019715505,0.932169,0.30002213,0.93155843,0.18711016,0.8088719,idle
0.43668324,0.27798694,-0.13490905,0.9998472,0.43060908,0.2615006,-0.115192376,0.99975157,0.42511216,0.26199764,-0.14765571,0.999808,0.41618395,0.26438546,0.0066586225,0.99935496,0.40506926,0.2669562,-0.14301825,0.9998039,0.43375963,0.29320675,-0.08574591,0.99940234,0.42977825,0.29227287,-0.1294095,0.9995425,0.42099398,0.35279462,0.10966574,0.99907863,0.35336146,0.33470863,-0.1600437,0.9998646,0.4293806,0.46967995,0.11091198,0.4917631,0.32312098,0.44946292,-0.32560208,0.9959349,0.45788774,0.41228804,-0.02323756,0.7882975,0.37734652,0.38003886,-0.43612933,0.9933753,0.42822775,0.5903436,0.0720365,0.99967736,0.37286735,0.59932214,-0.07204363,0.99949384,0.46468472,0.7267845,-0.008169839,0.95531493,0.35553962,0.7516515,-0.005739294,0.9817973,0.49588376,0.89690506,0.043582063,0.9745191,0.30811822,0.9138898,0.15723836,0.9739193,0.48509136,0.92133266,0.04277716,0.9277052,0.29995644,0.9311011,0.16807324,0.79704565,idle
0.4359067,0.27887073,-0.10030961,0.9998455,0.42995754,0.262631,-0.08145701,0.99975127,0.42488694,0.26273635,-0.11621612,0.9997983,0.4149905,0.2648721,0.03393396,0.99934226,0.40483388,0.26704502,-0.12610212,0.9997969,0.43263704,0.29387167,-0.053238045,0.9994169,0.42893022,0.29301617,-0.099759094,0.9995626,0.4195947,0.35290816,0.13472533,0.9991437,0.35365587,0.3328041,-0.15788916,0.9998698,0.42842913,0.47005686,0.110383965,0.4833115,0.32515162,0.4491298,-0.30228862,0.995978,0.45809627,0.41281554,-0.055882126,0.79786944,0.37891817,0.37965235,-0.3596596,0.9937152,0.4266305,0.58992493,0.07480959,0.99967486,0.3731845,0.59866697,-0.07477542,0.99948055,0.46392226,0.7271696,0.0070718164,0.9552822,0.3557703,0.7516631,-0.013123224,0.9809637,0.49596763,0.89835227,0.047244992,0.9736364,0.30801067,0.91364795,0.14918868,0.97271436,0.48526937,0.92200357,0.045356777,0.9234209,0.29954934,0.9308458,0.15915975,0.7882231,idle
0.4354558,0.27932563,-0.07630788,0.99984086,0.42942375,0.2631935,-0.057424378,0.99974567,0.4246049,0.26319972,-0.09344039,0.9997842,0.41363588,0.2652212,0.052989256,0.99931693,0.40450692,0.26716807,-0.11230644,0.9997824,0.4318884,0.29427463,-0.03143149,0.9994163,0.428258,0.29352987,-0.07948877,0.9995716,0.41741005,0.35280955,0.14902231,0.9991934,0.3529131,0.3321659,-0.15034047,0.9998728,0.42635733,0.46997228,0.12047608,0.4744143,0.3264383,0.44986427,-0.27908307,0.9960568,0.45733672,0.41334337,-0.036273003,0.80556315,0.379879,0.37919313,-0.31841126,0.9940579,0.4252769,0.58847946,0.076366544,0.99967456,0.3732323,0.5976944,-0.076291636,0.99946684,0.4629314,0.7276148,-0.02189629,0.9550744,0.356302,0.75105757,-0.014212621,0.9798808,0.49615663,0.8984352,-0.020971391,0.97255206,0.30791226,0.91365373,0.11028868,0.9711553,0.48442793,0.9224061,-0.026277095,0.9206397,0.29839957,0.93124735,0.11735453,0.78070235,idle
0.4353579,0.2822255,-0.06712274,0.99982846,0.42963237,0.26673505,-0.04798443,0.9997211,0.424682,0.26632813,-0.08445508,0.99976146,0.4134365,0.26721543,0.0600303,0.9992471,0.4045456,0.2685168,-0.10709218,0.9997568,0.43165174,0.2964877,-0.023289595,0.99936116,0.4279171,0.29600245,-0.07202173,0.9995551,0.4159041,0.35186425,0.15738839,0.9992103,0.35261244,0.33251938,-0.15001051,0.99987155,0.42347106,0.46358153,0.18157063,0.45878983,0.32720718,0.4499264,-0.28740007,0.99614024,0.45428103,0.41231167,0.108708024,0.806618,0.38056535,0.3777472,-0.3592348,0.99441206,0.4235088,0.58854747,0.08164725,0.9996797,0.3728657,0.5977178,-0.08157129,0.999465,0.46338767,0.72789115,-0.03367431,0.9555987,0.35649586,0.7510659,-0.029402485,0.97927946,0.49615517,0.89855194,-0.020349512,0.97225726,0.307934,0.9136178,0.09729655,0.9708842,0.4832697,0.9228943,-0.024529703,0.92032284,0.29833764,0.93111634,0.10490383,0.7783567,idle
0.4358158,0.28210422,-0.0768864,0.99981636,0.43004912,0.26680657,-0.055561006,0.99969065,0.42502904,0.26645654,-0.09274208,0.99975365,0.41418296,0.2683633,0.056057222,0.9992054,0.40482503,0.26898295,-0.11316391,0.99974537,0.43229765,0.2965433,-0.032180626,0.9992729,0.4284857,0.29611573,-0.082084954,0.9995284,0.41483355,0.35397738,0.17314598,0.99910045,0.35299745,0.33398485,-0.16469875,0.99986166,0.4170671,0.45993313,0.358556,0.4262583,0.3268486,0.45017096,-0.34236008,0.9961116,0.44966993,0.40699258,0.48651814,0.78497136,0.38101453,0.37760243,-0.42827392,0.99457496,0.42330512,0.59775656,0.090612926,0.99969655,0.37248293,0.6075638,-0.09053911,0.99948084,0.47049284,0.7282385,-0.09781944,0.95796555,0.35649067,0.7549392,-0.02128939,0.9785761,0.4960157,0.8981626,-0.07551624,0.9733654,0.3077651,0.91349113,0.1560708,0.97153467,0.48162824,0.92323315,-0.07902318,0.9239535,0.29811224,0.9310803,0.16881032,0.7833447,idle
0.43632507,0.28262407,-0.088233605,0.9997881,0.43070754,0.26755908,-0.06691922,0.99963045,0.4258031,0.26725617,-0.101934455,0.99971884,0.41441837,0.26982218,0.04677493,0.9991096,0.40543336,0.26978236,-0.11535654,0.9997069,0.43248424,0.2971019,-0.042994052,0.9991739,0.42921966,0.29666835,-0.09027116,0.9994942,0.41619402,0.35462266,0.16022986,0.9990753,0.3531848,0.33519188,-0.16224474,0.9998512,0.4200429,0.45852667,0.27859166,0.40691036,0.32467568,0.45004943,-0.33194673,0.9961505,0.4502101,0.4049473,0.33896026,0.7796625,0.37927416,0.37747657,-0.4173336,0.9947572,0.42451954,0.6002786,0.08601752,0.99970996,0.3727275,0.61127466,-0.08585569,0.9994898,0.4782431,0.72890866,-0.12438698,0.96081287,0.3565219,0.75529116,0.0005852747,0.97786844,0.49610358,0.89632744,-0.07549927,0.97441113,0.30780423,0.91340417,0.19996183,0.97123957,0.4816436,0.92100465,-0.07622188,0.92602986,0.29863286,0.93049705,0.21451311,0.7822821,idle
0.43761358,0.28393486,-0.09255697,0.999785,0.4324965,0.26825288,-0.06981485,0.9996185,0.4275189,0.26824304,-0.10456233,0.99971324,0.41587967,0.271188,0.047298014,0.99909043,0.40680474,0.27111748,-0.113286495,0.9996929,0.4334929,0.2981457,-0.04634265,0.9991577,0.430595,0.29797092,-0.09316513,0.9994929,0.42534667,0.35773885,0.1536293,0.99909544,0.35308766,0.33873788,-0.15260594,0.9998442,0.43062267,0.46482006,0.24270216,0.4142637,0.3231215,0.45087078,-0.32738814,0.99632114,0.45392942,0.40122426,0.25402433,0.7912643,0.37538344,0.36906686,-0.4161548,0.9950827,0.43122792,0.6008121,0.08507963,0.99972343,0.37435114,0.61151147,-0.08487098,0.9994932,0.4830514,0.7290799,-0.20251644,0.9628509,0.3572796,0.7552756,-0.017101167,0.9766943,0.49637437,0.89563453,-0.18615684,0.9746963,0.30777502,0.9133323,0.18810496,0.9695414,0.4818713,0.92134297,-0.18994589,0.92812985,0.29839352,0.93036354,0.1992895,0.7778071,idle
0.44002476,0.2830177,-0.1334625,0.9997925,0.43488184,0.26698,-0.11026929,0.99963576,0.42955408,0.26737416,-0.14213683,0.9997168,0.42059922,0.26955792,0.021869693,0.99913114,0.40941364,0.27029535,-0.1253213,0.99969614,0.43699926,0.29683983,-0.08101603,0.9992129,0.43375126,0.2968031,-0.12389382,0.9995244,0.43370128,0.35767168,0.12926868,0.9991658,0.35479608,0.3387021,-0.14699045,0.99984664,0.44733778,0.4678005,0.08238812,0.43970713,0.32199344,0.45125282,-0.32095715,0.9963678,0.48089463,0.39777172,-0.112693764,0.8078402,0.37050608,0.36889014,-0.4327213,0.9952841,0.43787718,0.600205,0.08180417,0.99973565,0.37728152,0.6106155,-0.08162649,0.99949545,0.48642364,0.73021686,-0.16272618,0.9649509,0.35751715,0.7552388,-0.028277915,0.97769576,0.4986896,0.8966091,-0.12910393,0.9755447,0.3077727,0.91394407,0.14456287,0.970112,0.48251057,0.926424,-0.13196567,0.93069655,0.29837024,0.93113434,0.15287004,0.7808264,jab
0.44343057,0.27700713,-0.17605121,0.9998083,0.43817195,0.2609948,-0.14986488,0.9996631,0.43185765,0.26169974,-0.18046154,0.9997387,0.42405996,0.26557806,-0.0032986342,0.9991923,0.41098365,0.2675537,-0.14420415,0.99972063,0.44165444,0.29184416,-0.1187384,0.9992778,0.43745866,0.29142287,-0.15979551,0.9995653,0.4445711,0.35353187,0.11619021,0.99923366,0.35567653,0.3387185,-0.15135169,0.9998548,0.48082343,0.44877663,0.06851898,0.48066896,0.3177213,0.45137632,-0.32833293,0.9965646,0.512666,0.38662723,-0.1314028,0.82489467,0.36408564,0.36895096,-0.46271086,0.99560887,0.44382304,0.6000465,0.08172927,0.9997484,0.37966397,0.6099584,-0.08156636,0.99951017,0.48707566,0.73045826,-0.09883713,0.9665089,0.3579386,0.7569507,-0.028489212,0.9789263,0.49973327,0.90048105,-0.022093322,0.97630763,0.3080439,0.9137357,0.14349785,0.97134906,0.48299423,0.932687,-0.021020174,0.9336427,0.29847854,0.9310437,0.15250532,0.78541327,jab
0.4469192,0.26881683,-0.22662814,0.9998235,0.44183436,0.25434783,-0.1998991,0.9996865,0.4348092,0.25451812,-0.2263314,0.9997616,0.42819214,0.2611213,-0.05395181,0.9992401,0.41321206,0.2627414,-0.17805365,0.9997459,0.44600162,0.2851857,-0.17068258,0.99933165,0.44073564,0.2852788,-0.20658703,0.99960357,0.4560523,0.34974414,0.07915732,0.99927706,0.35782236,0.34047428,-0.17031185,0.99986243,0.5043552,0.42036834,0.07233672,0.52141255,0.31711942,0.45224094,-0.34845364,0.9966913,0.55426687,0.36543807,0.04213648,0.8405055,0.35092214,0.37609103,-0.5299035,0.9958694,0.45047444,0.59739804,0.077154174,0.9997488,0.3826187,0.6046945,-0.07719256,0.99953973,0.4893064,0.735128,0.12088032,0.96831787,0.3588693,0.7587064,-0.07576005,0.98055077,0.5014888,0.90087485,0.3152124,0.97763896,0.30871758,0.9129494,0.08521083,0.97355705,0.48586798,0.93239397,0.32738337,0.93595195,0.30068702,0.9299753,0.09618702,0.79581773,jab
0.45107317,0.26356217,-0.19210911,0.9998304,0.44594344,0.2500379,-0.16759036,0.9996905,0.4384636,0.2503102,-0.19386794,0.9997745,0.43200374,0.25778678,-0.03873654,0.9992546,0.41635245,0.25978595,-0.16161355,0.9997599,0.45025057,0.28130224,-0.14298533,0.9993585,0.44467092,0.28204033,-0.1781698,0.9996266,0.46832293,0.34629732,0.06078335,0.99932885,0.36299476,0.34265107,-0.16553982,0.99985343,0.534129,0.38350517,0.09584346,0.5669027,0.32149976,0.4522382,-0.3429212,0.99652374,0.6067026,0.33580953,0.006487361,0.8558294,0.34717345,0.3831453,-0.5520508,0.99593616,0.4564635,0.59575504,0.06300603,0.99975103,0.3857287,0.5993787,-0.06303747,0.9995671,0.49669433,0.73787117,0.087352976,0.9703815,0.3592505,0.7598267,-0.13613658,0.98212826,0.5014531,0.90026283,0.30382305,0.9786795,0.31071356,0.90837747,0.010805875,0.9756725,0.48575974,0.9283073,0.31664786,0.9362055,0.3069013,0.92711675,0.01930393,0.80464274,jab
0.45275316,0.2617127,-0.2238568,0.9998391,0.448217,0.24829848,-0.19713196,0.9996994,0.43928432,0.24925259,-0.2185674,0.99978757,0.43575868,0.25664535,-0.0540708,0.9992983,0.41833425,0.259956,-0.15791711,0.99977326,0.45203024,0.27979156,-0.17001522,0.9993968,0.4460836,0.28104714,-0.19924518,0.9996486,0.4783389,0.34296978,0.048470534,0.9993786,0.3714561,0.34526914,-0.16364291,0.99981713,0.5514949,0.3496198,0.09437303,0.6086319,0.33503228,0.44784564,-0.39363283,0.99521595,0.63396156,0.32962582,0.020369897,0.8696001,0.34784728,0.39929846,-0.67301226,0.9947338,0.4610726,0.5959805,0.05959478,0.9997603,0.38895375,0.5975715,-0.059623808,0.9995959,0.5018483,0.74357617,0.107267365,0.97251797,0.35974652,0.7602108,-0.13389306,0.9837153,0.5021442,0.90058964,0.3522797,0.9798527,0.3111298,0.90701,0.016059576,0.97782296,0.4864458,0.92728627,0.3667317,0.937243,0.30748007,0.92585295,0.024179365,0.8167727,jab
0.45406395,0.2622865,-0.24939506,0.9998522,0.45016044,0.24854432,-0.22148089,0.99971956,0.44035226,0.24989446,-0.2378782,0.9998053,0.4392779,0.25715023,-0.069878,0.9993539,0.42139044,0.26022267,-0.15409634,0.9997918,0.45326632,0.28029856,-0.19329478,0.999444,0.44638497,0.28151098,-0.21611015,0.9996755,0.4816164,0.34301955,0.043043245,0.99941427,0.3822425,0.34979948,-0.17137162,0.999795,0.55862886,0.34188637,0.08014856,0.64560884,0.3562692,0.4386763,-0.44787017,0.99270403,0.6486396,0.3214853,0.015417054,0.88174945,0.3523162,0.4022844,-0.7558286,0.9922739,0.4654633,0.5983964,0.062679164,0.99977076,0.39533612,0.59771675,-0.062671795,0.9996243,0.5061537,0.7473762,0.13055065,0.9740661,0.3614792,0.7621165,-0.12603185,0.985198,0.5031758,0.90393907,0.35064465,0.9809742,0.31252033,0.90628165,0.012878689,0.97983205,0.48655993,0.92959,0.3632334,0.94028956,0.3076113,0.9253326,0.020433439,0.8297641,jab
0.45541272,0.26211983,-0.25119755,0.9998644,0.45235023,0.24826618,-0.22396044,0.99974024,0.44149047,0.25020188,-0.23684473,0.99982166,0.44372135,0.2573679,-0.0751618,0.99940735,0.4229105,0.2612469,-0.14431745,0.99980867,0.45616135,0.28034785,-0.19626747,0.9994887,0.44793463,0.28172466,-0.21422485,0.99970007,0.4893157,0.34320208,0.034948774,0.9994509,0.38863388,0.35395423,-0.162473,0.9997677,0.56840575,0.34110978,0.06634924,0.6790911,0.36444467,0.43942043,-0.42181975,0.99048036,0.64931995,0.3152364,-0.0063127964,0.89292115,0.3542652,0.40179062,-0.7332037,0.99080634,0.4686255,0.60055333,0.060139038,0.99978024,0.39933997,0.59762496,-0.06023743,0.999649,0.5087694,0.7486425,0.12790123,0.97560793,0.36305982,0.7612188,-0.10679016,0.9865084,0.5060652,0.90690917,0.34834296,0.98202544,0.313269,0.9051021,0.0337587,0.98155326,0.48868483,0.93095505,0.3612215,0.942665,0.3072158,0.92354923,0.0417428,0.8399769,jab
