x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5328664,0.19103797,-0.2582108,0.99993837,0.5453799,0.16909674,-0.2439547,0.9998996,0.52389306,0.1744717,-0.22657499,0.99987394,0.56429935,0.17299993,-0.137103,0.9998822,0.5215376,0.18352702,-0.04487133,0.99975824,0.54618466,0.20615265,-0.2109396,0.9998896,0.530622,0.2094311,-0.18792649,0.9998032,0.620564,0.2477698,-0.094883725,0.9998054,0.5131427,0.28848895,0.070444986,0.9996866,0.64777285,0.37112233,-0.2950521,0.9930005,0.49757957,0.40871155,-0.07773445,0.79412293,0.5758944,0.29399785,-0.52625626,0.98267454,0.49724856,0.31202373,-0.3973034,0.85043514,0.62979287,0.5291899,-0.053657908,0.99971694,0.5571593,0.5332815,0.053521235,0.9997564,0.6877044,0.69446266,-0.1387811,0.9978687,0.50201625,0.6860236,-0.033573374,0.98945063,0.74611104,0.8546844,0.07111716,0.9976903,0.49274126,0.854953,0.22808595,0.99281543,0.74732816,0.87922674,0.0747309,0.93256235,0.50735795,0.8779951,0.24627762,0.9646344,idle
0.55475956,0.19413576,-0.2583843,0.999942,0.56631553,0.17378402,-0.24602847,0.9999039,0.54563487,0.17881972,-0.2267631,0.9998794,0.5868353,0.17764191,-0.14322723,0.9998864,0.5412331,0.18730755,-0.049106326,0.9997703,0.5666969,0.21065846,-0.21319795,0.99989617,0.5525876,0.2133136,-0.18828815,0.99981505,0.639585,0.2542263,-0.102275446,0.999812,0.5307671,0.29094723,0.06984129,0.99970126,0.6651532,0.37258524,-0.30271065,0.9931289,0.5138276,0.40597045,-0.073606625,0.8077628,0.6013745,0.29250604,-0.5278041,0.98359567,0.51548284,0.31313136,-0.392829,0.8629441,0.6451232,0.53658086,-0.05500204,0.99972725,0.5712214,0.541476,0.054840147,0.9997638,0.70846194,0.70064604,-0.135537,0.9979677,0.5103811,0.68719995,-0.07892641,0.9903998,0.7633689,0.8549734,0.08566574,0.9977401,0.49304286,0.8544772,0.19743463,0.9933263,0.768452,0.8793239,0.09569204,0.9264894,0.5083796,0.8777968,0.2179431,0.9659658,idle
0.5753535,0.19507243,-0.23866144,0.999945,0.58636785,0.1749176,-0.23501106,0.9999077,0.56918633,0.17969966,-0.21078357,0.9998844,0.60983175,0.1785411,-0.15267996,0.99988854,0.5692832,0.1870886,-0.041379735,0.9997804,0.5865713,0.21139823,-0.20449491,0.9999014,0.575216,0.21371113,-0.17252673,0.99982554,0.66657585,0.25658295,-0.10962621,0.9998117,0.55926853,0.28875005,0.070127055,0.99971884,0.6842768,0.37921602,-0.29358348,0.9931226,0.52972305,0.40091315,-0.056911737,0.82057893,0.6230184,0.2931321,-0.49769068,0.98431593,0.5342752,0.3107452,-0.36716765,0.8743296,0.66345084,0.5346798,-0.05123042,0.9997312,0.590109,0.5390486,0.051056743,0.99976885,0.71685493,0.70018125,-0.10747516,0.99803793,0.5300211,0.6866563,-0.066748545,0.9912624,0.7657834,0.8566453,0.14451455,0.99775857,0.49505,0.85419774,0.17244726,0.99383646,0.76609147,0.8800546,0.15760489,0.92241734,0.5077217,0.8775832,0.18958102,0.96713686,idle
0.59891444,0.19500732,-0.24148381,0.99994874,0.6099577,0.17468983,-0.23802352,0.9999136,0.59192175,0.17957753,-0.2140654,0.9998914,0.63256866,0.17826669,-0.15430191,0.99989444,0.59096146,0.18673702,-0.043993946,0.9997936,0.6095631,0.21120916,-0.20680368,0.9999086,0.5980342,0.21364954,-0.1750739,0.99983853,0.6885382,0.25621405,-0.11065868,0.9998185,0.57745016,0.28201896,0.053926457,0.99973756,0.69951975,0.38345283,-0.2947232,0.9931603,0.54609954,0.39782715,-0.08185104,0.8335387,0.64647174,0.29065922,-0.50520027,0.9851832,0.5535033,0.30200234,-0.40426832,0.8851648,0.6793349,0.5336163,-0.044975508,0.99974424,0.6037183,0.53485245,0.044789344,0.99978,0.72482157,0.6997743,-0.0761344,0.99812126,0.548525,0.68552077,-0.04741047,0.9920521,0.7658428,0.8593353,0.18586323,0.9978146,0.5022962,0.848523,0.18094155,0.99432683,0.7639084,0.8811338,0.20100725,0.92183846,0.5121592,0.8717446,0.19688456,0.9681558,idle
0.61399835,0.1938898,-0.22280726,0.99995154,0.62481457,0.17299445,-0.22322795,0.9999179,0.6057633,0.17707749,-0.19833887,0.99989617,0.64742744,0.17621,-0.15344335,0.9998993,0.60443556,0.18326613,-0.037976775,0.9998038,0.6255223,0.2107855,-0.19265167,0.99991465,0.61261094,0.21256693,-0.15964606,0.9998493,0.70346665,0.25546634,-0.10587978,0.9998256,0.5885363,0.27264625,0.05711151,0.9997536,0.71403176,0.3788272,-0.2910727,0.9933642,0.5567126,0.38754618,-0.07724047,0.84387773,0.6621511,0.28956842,-0.5055719,0.986104,0.5606519,0.29478458,-0.3954514,0.8948917,0.6855492,0.5295169,-0.04518637,0.99974704,0.6105505,0.52612025,0.044994306,0.99978596,0.7279996,0.6983125,-0.08181499,0.9982085,0.551713,0.684688,-0.08510057,0.99276644,0.76504374,0.85925454,0.17532334,0.9978589,0.5118761,0.8461959,0.13580653,0.99477726,0.7635418,0.8812578,0.1912261,0.91953975,0.5212405,0.8698905,0.1509696,0.96918344,idle
0.62242043,0.18996191,-0.21748574,0.99995464,0.6345188,0.16878828,-0.21544309,0.9999223,0.6146041,0.17204224,-0.19256634,0.99990165,0.65421,0.17143598,-0.14262083,0.9999045,0.61304736,0.1772235,-0.034506705,0.99981534,0.6338234,0.20694573,-0.18615395,0.9999204,0.6193745,0.2084394,-0.1555939,0.9998599,0.7091838,0.25517184,-0.09762328,0.9998317,0.59450996,0.26855114,0.059075046,0.999767,0.7261455,0.37540105,-0.28966895,0.9936453,0.56051576,0.38142246,-0.07522747,0.8543235,0.6677919,0.28836623,-0.50583905,0.98697764,0.56651676,0.2917703,-0.38647902,0.90378624,0.68804026,0.5277243,-0.046955932,0.99974453,0.61587125,0.52188885,0.046760507,0.99979293,0.7307017,0.6975315,-0.0983699,0.998285,0.55422735,0.68125415,-0.14142497,0.99342567,0.7628002,0.85922176,0.1423764,0.9978881,0.5288739,0.8461047,0.06918467,0.9951969,0.76135075,0.8812353,0.15501656,0.91664547,0.54298675,0.86998856,0.08285089,0.970669,idle
0.6219776,0.18667807,-0.23880498,0.9999558,0.6356791,0.16515383,-0.24120465,0.99992305,0.6156438,0.16820298,-0.21590905,0.9999031,0.65529484,0.16894473,-0.17509034,0.9999064,0.6142686,0.1730641,-0.05714534,0.99981886,0.6330597,0.20376356,-0.20934005,0.9999235,0.61874294,0.20466325,-0.17587155,0.99986553,0.70819175,0.2514547,-0.13446252,0.9998346,0.5945626,0.2660141,0.058592863,0.999776,0.72928494,0.36813602,-0.3217618,0.9938289,0.56149215,0.37900403,-0.076029226,0.8604932,0.664517,0.28502777,-0.5279885,0.98745704,0.56726265,0.28951037,-0.41279244,0.9108874,0.6903699,0.5233334,-0.055754095,0.9997361,0.61909115,0.51925004,0.055561237,0.9997908,0.7282266,0.69393903,-0.09078489,0.9983974,0.56222874,0.679041,-0.028353512,0.9939984,0.7626305,0.8583244,0.12748975,0.9980087,0.5480347,0.8471692,0.17179874,0.9955794,0.76213896,0.88121474,0.13387212,0.918918,0.5634336,0.8717241,0.18219797,0.9723877,idle
0.6139299,0.1861887,-0.23677948,0.9999499,0.62548196,0.16513367,-0.24144332,0.99991333,0.60769403,0.16845581,-0.21517272,0.9998922,0.6484574,0.16872033,-0.19290239,0.99989873,0.6086643,0.17327394,-0.058957107,0.99979895,0.62459606,0.20318569,-0.20975912,0.99991614,0.6117958,0.20426218,-0.17467132,0.9998523,0.7019541,0.2479662,-0.18042985,0.9998251,0.5939245,0.26624715,0.06063537,0.999773,0.7083613,0.34275895,-0.36725482,0.9933965,0.56328636,0.3791621,-0.07671154,0.85925335,0.6453299,0.2668671,-0.53087056,0.9869779,0.56155294,0.28839934,-0.42697746,0.91559005,0.68914706,0.5234014,-0.07186917,0.9997337,0.6203905,0.52116764,0.07167219,0.99978954,0.72555244,0.69441265,-0.0337123,0.99849623,0.56329924,0.6829354,0.10939465,0.99440974,0.7637143,0.8581373,0.18457331,0.9980994,0.5515867,0.84739304,0.32200545,0.9958201,0.765817,0.88086617,0.1960646,0.920255,0.5673398,0.8721867,0.33615357,0.97316265,idle
0.6026882,0.1863587,-0.22639164,0.9999427,0.61428773,0.1652382,-0.22683108,0.9999006,0.5963176,0.16877212,-0.20131728,0.99988407,0.63686717,0.1688169,-0.17066424,0.9998813,0.5976161,0.17352395,-0.044780426,0.9997809,0.6138113,0.20325154,-0.19959578,0.9998986,0.60127896,0.20439868,-0.16509995,0.9998293,0.6885176,0.24421768,-0.18129343,0.99979264,0.5899864,0.26661646,0.07063364,0.99976677,0.667851,0.29151714,-0.4055705,0.9927005,0.5663569,0.37921804,-0.07135207,0.8630718,0.60044706,0.2367195,-0.58079284,0.986564,0.5589214,0.2968688,-0.39700252,0.92150867,0.68605196,0.52394664,-0.074553825,0.99973774,0.61997426,0.52378106,0.074284375,0.9997913,0.7218576,0.6983073,-0.039653655,0.99855036,0.5640389,0.6861511,0.08741589,0.9947725,0.7633719,0.85940415,0.17146447,0.9981056,0.5507313,0.8479553,0.27671826,0.99597186,0.7670036,0.8814074,0.18257794,0.9189975,0.5669566,0.8734527,0.28899038,0.9730307,cross
0.6015177,0.1864943,-0.30371106,0.99994206,0.6115624,0.16528878,-0.29603067,0.9999013,0.59596455,0.16884133,-0.2712189,0.9998867,0.63408095,0.16885994,-0.20473175,0.9998854,0.59176993,0.17371228,-0.08450262,0.99978095,0.61168355,0.20331219,-0.26570275,0.99989784,0.5973483,0.20449193,-0.23176074,0.9998251,0.66797936,0.23690668,-0.2510146,0.99980164,0.5834204,0.27362344,0.07002289,0.999748,0.5823784,0.26625028,-0.43381605,0.99301046,0.5772956,0.38907394,-0.09275715,0.8478308,0.49810752,0.22619219,-0.47984657,0.98593676,0.56250644,0.31662643,-0.46115166,0.9156368,0.68238366,0.5238727,-0.092453524,0.9997525,0.61806667,0.52634996,0.09213716,0.9998029,0.7165153,0.70172775,-0.05449872,0.9985824,0.56465966,0.68636227,0.07102635,0.9950572,0.7658063,0.8615444,0.17447224,0.99816376,0.5509791,0.84991413,0.2661572,0.99611515,0.77201897,0.8826875,0.18749002,0.91980046,0.56797665,0.8780789,0.2784427,0.9729511,cross
0.5802347,0.19011346,-0.25631744,0.9999303,0.5888353,0.16988264,-0.2661614,0.9998935,0.57862246,0.17348875,-0.22842987,0.99986434,0.6105284,0.17006856,-0.20605552,0.99988353,0.59148777,0.17608172,-0.07223429,0.99975103,0.59037226,0.20519017,-0.2549408,0.9998926,0.5817303,0.20659508,-0.19642022,0.9998071,0.642734,0.23782974,-0.27897882,0.99981856,0.58361804,0.2726604,0.114802554,0.9997155,0.53626955,0.24973254,-0.45294422,0.993644,0.56465596,0.354462,0.16535957,0.8020052,0.4373148,0.23608646,-0.444129,0.98673016,0.559676,0.31472272,0.0854855,0.86663723,0.6785839,0.5237572,-0.10773726,0.999766,0.6174597,0.52739054,0.107544675,0.9998116,0.71434605,0.70195824,-0.09429012,0.99860567,0.5648754,0.6861896,0.055133335,0.99527997,0.7656659,0.86144984,0.16684446,0.9982353,0.55020076,0.85064834,0.25595823,0.9962552,0.7743027,0.8826646,0.1725102,0.9236432,0.5677803,0.8821718,0.2714082,0.9736553,cross
0.56205857,0.20047979,-0.21175937,0.9999098,0.5701146,0.18181744,-0.2285095,0.9998763,0.56167006,0.18546678,-0.18956181,0.9998198,0.5907395,0.17829421,-0.20754004,0.999878,0.5792374,0.1846186,-0.045060385,0.99969083,0.5717999,0.21204728,-0.20710361,0.99987596,0.5654468,0.21413806,-0.15232553,0.9997524,0.6249696,0.238406,-0.27856418,0.9998334,0.5813407,0.27140474,0.14039351,0.9996575,0.5170217,0.25641167,-0.40924042,0.9941317,0.59341455,0.35319585,0.31197435,0.7277223,0.41499543,0.23841044,-0.31435102,0.98605853,0.60084426,0.41248283,0.36017054,0.78332806,0.67627394,0.52168286,-0.11047374,0.99977654,0.6178206,0.52729636,0.11032665,0.99981195,0.7105982,0.7018225,-0.09949188,0.99858814,0.5663995,0.68607783,0.091876924,0.99535626,0.7702174,0.86140096,0.14559442,0.9982719,0.5511247,0.8509852,0.27015904,0.9963581,0.7822789,0.88177186,0.15979606,0.9257713,0.5696343,0.8847582,0.28177506,0.9739797,cross
0.54977065,0.20438775,-0.19287893,0.999889,0.5572051,0.18593143,-0.20935902,0.99984986,0.5474394,0.18986703,-0.17054085,0.9997746,0.5777792,0.18170801,-0.20099199,0.9998633,0.56187665,0.18851471,-0.022362188,0.9996093,0.5595253,0.21562442,-0.1838899,0.9998437,0.5529878,0.21829878,-0.13131039,0.9996741,0.6135941,0.23885742,-0.26904044,0.9998456,0.5796591,0.26806086,0.16493836,0.9996128,0.5094059,0.26291868,-0.36388174,0.9945684,0.5993961,0.3531661,0.3162079,0.66084296,0.40746602,0.2592581,-0.23720296,0.98516923,0.61084276,0.44877088,0.32129264,0.7083047,0.6756912,0.5190128,-0.116064146,0.9997854,0.6175231,0.526885,0.11583493,0.9998096,0.7081664,0.70176387,-0.09614347,0.9984104,0.56854695,0.6856241,0.12143679,0.9945256,0.77476656,0.86054534,0.10206767,0.99817777,0.5522021,0.85186124,0.27464816,0.99607855,0.7896024,0.8796069,0.114217445,0.9263442,0.57059866,0.88913554,0.2843004,0.9732232,cross
0.5400071,0.20966744,-0.16358906,0.99984574,0.5471202,0.18975802,-0.18289462,0.99980724,0.53878546,0.1940189,-0.14483708,0.9996892,0.5671619,0.18465656,-0.19990765,0.99983966,0.5538732,0.19249848,-0.01332556,0.99950314,0.5498678,0.2210194,-0.15970688,0.9998102,0.54405195,0.22375764,-0.10861351,0.9995827,0.60731995,0.239156,-0.26798633,0.9998581,0.5754851,0.2707066,0.15615931,0.9995826,0.507318,0.26126775,-0.37367982,0.99496794,0.59111196,0.3568373,0.31197888,0.6013451,0.405394,0.2694135,-0.28264797,0.9844105,0.6021746,0.4450861,0.33475226,0.64136225,0.67463344,0.51692414,-0.11477943,0.99979806,0.61799556,0.52635205,0.11461653,0.99981374,0.7069658,0.7016483,-0.09372969,0.99824685,0.56915253,0.6855738,0.10388056,0.9937353,0.7729909,0.8584148,0.11011754,0.99805164,0.55161,0.85262835,0.26435333,0.9957824,0.7909199,0.87348944,0.123086944,0.92664,0.56775033,0.8886463,0.27833217,0.9723221,cross
0.53909814,0.20961852,-0.18481266,0.999794,0.54582065,0.18914181,-0.21241334,0.9997381,0.537409,0.19302252,-0.16424315,0.9995767,0.5665162,0.18447651,-0.2134758,0.9997897,0.55044395,0.19251138,-0.025379533,0.99933994,0.5490966,0.2216036,-0.188678,0.9997463,0.5429091,0.22408828,-0.12364888,0.9994162,0.60644233,0.23848207,-0.28417245,0.9998648,0.5707797,0.27085692,0.13653183,0.99951607,0.5042557,0.26040682,-0.40054998,0.99516976,0.5892757,0.35699347,0.24609688,0.55019456,0.40140772,0.27417734,-0.3247383,0.98080534,0.6154884,0.4639965,0.20181724,0.58179146,0.6738905,0.5157453,-0.11667601,0.99980676,0.61857724,0.52570474,0.11643758,0.9998085,0.7065691,0.7015397,-0.0925204,0.99790233,0.56865484,0.6838244,0.13571765,0.9927219,0.77210957,0.8569916,0.096383914,0.9978869,0.55253226,0.8543402,0.31827524,0.99524236,0.79095197,0.87257254,0.1067339,0.9256771,0.5692903,0.8879478,0.331119,0.97080594,cross
0.5396366,0.20855246,-0.24850655,0.9997936,0.5469174,0.18773158,-0.25012416,0.9997381,0.53586406,0.19213217,-0.21571302,0.9995813,0.56828856,0.18389425,-0.20936409,0.99978215,0.5453568,0.19279549,-0.034994327,0.9993424,0.5503377,0.22067007,-0.22384155,0.9997343,0.5426513,0.22370763,-0.17738752,0.9993936,0.6086985,0.23805858,-0.26882216,0.99987113,0.56223863,0.27113554,0.12952271,0.99945134,0.5148729,0.2669991,-0.45597935,0.99526316,0.57957345,0.35857573,0.20023927,0.50909746,0.41809693,0.27253878,-0.48658958,0.97966254,0.600861,0.4509996,0.108501635,0.53364396,0.6734499,0.51391673,-0.11892533,0.99981844,0.6181079,0.5249743,0.11874406,0.99980587,0.70633954,0.70073605,-0.09308289,0.9975498,0.5673141,0.68291736,0.15416566,0.9915113,0.77092236,0.8570192,0.036144856,0.99781466,0.55305415,0.8544675,0.3280188,0.9944511,0.7885911,0.87273145,0.03954066,0.9275761,0.5697769,0.88782126,0.33861795,0.9685728,cross
