x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43721026,0.23083417,-0.077541366,0.9990773,0.4322093,0.2149698,-0.056503993,0.99797463,0.42461762,0.21589936,-0.09560196,0.9989001,0.41746253,0.21999429,0.056804024,0.9941541,0.404579,0.22438921,-0.114957765,0.9993039,0.435212,0.24717946,-0.031563148,0.9974902,0.42942947,0.24748355,-0.082100995,0.9988746,0.40798706,0.3143693,0.19248636,0.99598247,0.36204636,0.30000225,-0.17331384,0.99979633,0.40589762,0.4289994,0.23990342,0.14463565,0.3418628,0.42490754,-0.24204712,0.9937903,0.42831916,0.4877136,0.12422091,0.33859146,0.4026158,0.3659464,-0.22570384,0.9654396,0.41412792,0.5517193,0.11257999,0.9918602,0.37553483,0.5528801,-0.11255747,0.99645644,0.41179603,0.7328907,0.13351047,0.5825538,0.386666,0.74355966,-0.096627936,0.9668102,0.4085052,0.9010526,0.22736125,0.75952375,0.38859403,0.92952275,-0.010011531,0.968418,0.3988511,0.92735887,0.22851257,0.750174,0.37934417,0.9594402,-0.0082507115,0.91085744,idle
0.43726808,0.23083715,-0.0710211,0.9985756,0.4322137,0.2150956,-0.050748907,0.99678695,0.4247121,0.21594211,-0.09044411,0.99826545,0.4168013,0.22007436,0.058559943,0.99101347,0.40476623,0.2243643,-0.1166726,0.9988226,0.4351903,0.24718136,-0.026538428,0.9961017,0.42941228,0.247485,-0.07800584,0.99820733,0.40812898,0.31573433,0.19124535,0.99533105,0.35956138,0.30005458,-0.1757305,0.99978924,0.40651566,0.42897838,0.23908898,0.13508071,0.34186226,0.42618817,-0.24790283,0.9938407,0.4279414,0.47832778,0.124764755,0.31147495,0.40256128,0.365115,-0.25475895,0.9675731,0.41388822,0.5517738,0.11196713,0.9906511,0.37344983,0.55294496,-0.111911535,0.9958954,0.41197738,0.73281753,0.1231102,0.5817146,0.38650563,0.74358237,-0.09651347,0.96295035,0.40843934,0.90103334,0.21184418,0.7539627,0.38775375,0.9292065,-0.0105303135,0.96453446,0.39871627,0.9277106,0.21232721,0.74455446,0.378688,0.9590843,-0.009111498,0.9019095,idle
0.43737674,0.23090145,-0.06627609,0.9979803,0.4322268,0.21528913,-0.045469142,0.99537694,0.4248363,0.21602906,-0.08582388,0.9974576,0.41632777,0.2202134,0.06377731,0.9871758,0.4050141,0.22436361,-0.11616578,0.99821365,0.43518114,0.24722652,-0.021701973,0.9943409,0.42956257,0.24752656,-0.0740245,0.9972884,0.4082264,0.31575534,0.18981335,0.99480987,0.35829198,0.3000619,-0.17587464,0.99978083,0.40664035,0.42722267,0.24398598,0.1273496,0.34234855,0.42566422,-0.24857502,0.9939223,0.42572013,0.489266,0.13182315,0.28663632,0.40367633,0.36462253,-0.23730724,0.9694457,0.41372353,0.55102867,0.111689664,0.98957855,0.3723449,0.55222774,-0.11161484,0.995377,0.4119584,0.73225796,0.11426051,0.5799897,0.38643286,0.74242395,-0.097605646,0.9583317,0.4084025,0.9008225,0.19868346,0.7476699,0.3866807,0.9281346,-0.014973375,0.96029866,0.39859635,0.9275707,0.19860773,0.7385956,0.3776217,0.95799506,-0.013705201,0.8921751,idle
0.43745685,0.23108244,-0.05910302,0.99741167,0.43222466,0.21563013,-0.03856525,0.99390316,0.4249584,0.21618132,-0.07857378,0.9966841,0.4158566,0.22048098,0.068543315,0.98284614,0.40523672,0.22435305,-0.11154034,0.9975588,0.43516883,0.24731141,-0.015519729,0.99246204,0.42977875,0.24757944,-0.0674731,0.9963277,0.40873998,0.31574926,0.18960765,0.99427485,0.35664052,0.30007854,-0.17828776,0.999775,0.40759087,0.42592183,0.25392753,0.12064305,0.3428278,0.4257077,-0.2435766,0.99407977,0.4268089,0.48064384,0.15359128,0.26532814,0.40379804,0.3645226,-0.22992584,0.9714594,0.41435537,0.549753,0.11111738,0.9886213,0.37238735,0.5508991,-0.11103064,0.9949236,0.4124487,0.73060364,0.112924874,0.58312184,0.38638756,0.7409292,-0.09715457,0.9556151,0.4085784,0.90007186,0.19745913,0.7459669,0.38604063,0.92600733,-0.015007961,0.9579726,0.39853624,0.9254876,0.19757469,0.7372348,0.3769504,0.9557104,-0.013908541,0.8851018,idle
0.43765244,0.23134573,-0.05362609,0.99659705,0.43223128,0.21594825,-0.034114268,0.9917976,0.4250667,0.2163723,-0.07452916,0.9956027,0.41561985,0.22099008,0.06993206,0.9772533,0.40533495,0.22437434,-0.11132624,0.996576,0.43518528,0.2475144,-0.011136217,0.98994267,0.43000108,0.24773113,-0.06364209,0.99506414,0.4092044,0.31639612,0.18905829,0.9934152,0.3568183,0.30011752,-0.17971,0.99975973,0.40827885,0.42701733,0.25574666,0.113839574,0.34268075,0.42528245,-0.24962655,0.9941293,0.42942625,0.471597,0.15986927,0.24634424,0.4047102,0.36361036,-0.26639315,0.97308755,0.4151517,0.54981625,0.11054192,0.9864864,0.37264222,0.55090344,-0.11044167,0.9939404,0.41251907,0.7306498,0.111210085,0.5795658,0.38632014,0.7411744,-0.09783217,0.95000285,0.4085637,0.89941823,0.1963456,0.73637056,0.3857506,0.92542523,-0.017104898,0.9521153,0.39846295,0.9241288,0.19660804,0.72972,0.37664905,0.9544354,-0.015878782,0.8731631,idle
0.43782106,0.23130323,-0.0508779,0.996136,0.43220967,0.21594955,-0.03102679,0.9906739,0.42511535,0.21636891,-0.07171565,0.9950018,0.4153811,0.22110827,0.073962994,0.9746787,0.4055056,0.22436927,-0.10948533,0.9959726,0.4352877,0.24746372,-0.007942943,0.9885617,0.43040282,0.24761271,-0.060992025,0.99432963,0.4089461,0.31631243,0.19151917,0.9929799,0.3569874,0.2999809,-0.18057081,0.99974716,0.40814605,0.42682454,0.25438678,0.10741455,0.34278107,0.4244527,-0.29357725,0.9939423,0.43130288,0.4693615,0.15330347,0.2295215,0.40548825,0.36336976,-0.36226156,0.97416556,0.415075,0.54871553,0.11060838,0.9851727,0.3734846,0.5495154,-0.11050923,0.99327505,0.41246533,0.7290285,0.1092842,0.57181543,0.3868162,0.7402188,-0.10515027,0.9431505,0.4085135,0.89729774,0.1895952,0.72514534,0.38578942,0.9234471,-0.030766353,0.9462407,0.39841026,0.92078745,0.1893789,0.72104317,0.37666142,0.9528044,-0.030174399,0.8628643,idle
0.43803352,0.23104535,-0.05250945,0.996154,0.43225017,0.21586786,-0.0323366,0.9908195,0.4252637,0.21629833,-0.073259905,0.9950544,0.4154071,0.22110781,0.07689269,0.9750944,0.4056445,0.22433874,-0.1075051,0.9960561,0.43565196,0.24711518,-0.007891246,0.988798,0.430926,0.24723104,-0.061051827,0.9944862,0.410009,0.31573018,0.19365071,0.9930819,0.35739216,0.29978576,-0.1740652,0.99975324,0.4084309,0.42615995,0.22371058,0.102060996,0.34241235,0.42405933,-0.26976663,0.99408937,0.4316669,0.46742022,0.057083838,0.21894279,0.40642452,0.36204073,-0.31276056,0.9756847,0.41518468,0.5475125,0.10938425,0.98523563,0.37468666,0.54885966,-0.10927157,0.9932418,0.41243607,0.7279981,0.11105627,0.57213056,0.3872553,0.7394586,-0.10426668,0.9402416,0.40849796,0.89565384,0.19604042,0.7243117,0.3863062,0.92215264,-0.017733831,0.94313437,0.39850107,0.9185549,0.19634056,0.7202752,0.37690094,0.95143396,-0.016179446,0.8560636,idle
0.43829513,0.23052181,-0.049985852,0.9963766,0.43227983,0.21565314,-0.02948369,0.9914556,0.4255351,0.21605973,-0.070265725,0.9953523,0.41556072,0.22092876,0.08683927,0.9767741,0.40623298,0.22416873,-0.09602122,0.9963352,0.43615967,0.24613471,-0.0025027355,0.9895425,0.43171516,0.24617162,-0.055160634,0.9948747,0.41246396,0.31247014,0.20887724,0.99345577,0.36022672,0.2985973,-0.15482745,0.99976265,0.40977907,0.4241616,0.1810405,0.09890876,0.34325412,0.41918162,-0.21962972,0.9942585,0.43542728,0.4078627,-0.04712287,0.22216721,0.40667495,0.35931617,-0.18974362,0.97712946,0.41563216,0.54557335,0.108444616,0.9855839,0.37604704,0.54650104,-0.108300075,0.9932874,0.4125262,0.7261993,0.11023462,0.5804225,0.38792297,0.7374889,-0.10411743,0.9403661,0.40847713,0.8942651,0.19060257,0.7313345,0.3865961,0.92181164,-0.020774927,0.94276357,0.39848584,0.91742814,0.19035104,0.72554755,0.37703842,0.95147014,-0.01940052,0.8540682,idle
0.43848652,0.2295621,-0.042039435,0.99663216,0.43233877,0.21501113,-0.020744748,0.99214894,0.4255847,0.21565263,-0.061838318,0.99568534,0.41575915,0.22042368,0.100646056,0.978642,0.40649986,0.2239562,-0.08280556,0.9966277,0.43660718,0.24466918,0.007150973,0.99035317,0.43208855,0.24491307,-0.045789648,0.995277,0.417221,0.31148252,0.2174994,0.9938318,0.36152202,0.2977689,-0.14312574,0.9997665,0.41328508,0.4106723,0.13776504,0.09905191,0.3446923,0.40513882,-0.19931395,0.99440914,0.4389182,0.38530558,-0.12791938,0.24003923,0.41055623,0.350929,-0.13339987,0.9782953,0.4172,0.54232657,0.105448864,0.9859631,0.37638205,0.543747,-0.10525481,0.9932841,0.41323486,0.72375965,0.103527404,0.5906916,0.38811272,0.7351433,-0.10401664,0.9412641,0.4086464,0.8932392,0.17997423,0.7380937,0.38661736,0.92099476,-0.027654622,0.9427507,0.3989732,0.91614616,0.17958637,0.72972006,0.37707368,0.9508258,-0.027057404,0.8515595,grab
0.4386065,0.2290628,-0.028805476,0.9967937,0.432364,0.21463293,-0.0064077685,0.9926897,0.42558756,0.21552992,-0.04685359,0.99590254,0.4159243,0.22048992,0.11858819,0.9802983,0.40651304,0.22404814,-0.06201958,0.9968456,0.43661255,0.24440026,0.021351356,0.99106646,0.4321362,0.24478908,-0.030824218,0.99560887,0.42822495,0.3149746,0.21734372,0.99419045,0.36026174,0.2978917,-0.13671717,0.99975955,0.43399596,0.4031491,0.0970185,0.10767383,0.35041517,0.38773897,-0.22069268,0.99463236,0.45672497,0.38259858,-0.19548105,0.2670996,0.41925064,0.33908215,-0.16360405,0.9793405,0.418353,0.542333,0.101579234,0.9865141,0.37558115,0.5435975,-0.10134228,0.9933406,0.41343817,0.723936,0.08659025,0.59901947,0.3880521,0.73540217,-0.104326926,0.941859,0.4086357,0.89327294,0.16392048,0.7386661,0.3865819,0.92102593,-0.030786674,0.9409464,0.3989597,0.91629684,0.16401005,0.7288421,0.37708223,0.9503106,-0.030755594,0.84449685,grab
0.43886018,0.22834568,-0.035095323,0.9970522,0.43224606,0.21417308,-0.014587255,0.99332726,0.42601818,0.21505469,-0.057890266,0.9962424,0.4156982,0.22072926,0.10306884,0.98209274,0.4071203,0.22403787,-0.09448959,0.9971237,0.43670964,0.24412557,0.01248985,0.99185205,0.4330124,0.24451758,-0.043350097,0.9959799,0.4274879,0.31710905,0.21730638,0.9944877,0.36717543,0.29990968,-0.20698652,0.99975204,0.4296461,0.3861664,0.18931517,0.10968032,0.37363032,0.35626405,-0.28648153,0.9946336,0.45376134,0.36188227,0.03368643,0.26322988,0.44733015,0.3280086,-0.16197167,0.9779795,0.41743478,0.54662925,0.11737372,0.9872836,0.37551197,0.54639244,-0.117290035,0.9935574,0.41335553,0.7261428,0.11989111,0.59737754,0.3880952,0.73836064,-0.104862496,0.9423711,0.40879792,0.8939196,0.19743326,0.7368019,0.3865764,0.9228224,-0.030856837,0.9427047,0.39937103,0.91750515,0.19828816,0.7312479,0.3770843,0.9510414,-0.030434668,0.8492245,grab
0.43910974,0.2277786,-0.091754965,0.9973384,0.4322401,0.21358457,-0.06813758,0.9939734,0.42682552,0.21434428,-0.110858664,0.9966082,0.41559833,0.2207128,0.061767757,0.9838541,0.40824175,0.22367723,-0.1335874,0.99740076,0.436876,0.24389212,-0.03949628,0.992642,0.43346834,0.24436459,-0.09601649,0.99636286,0.4240597,0.3183337,0.20307176,0.9949023,0.37726393,0.29988712,-0.2405765,0.9997563,0.42990598,0.38601226,0.2969033,0.12334338,0.40009087,0.3327254,-0.4910426,0.99481726,0.4842685,0.37031114,0.27968332,0.2923606,0.46731105,0.29547685,-0.62529635,0.9793915,0.414975,0.54933757,0.12243931,0.98818415,0.37713197,0.5471956,-0.12242929,0.9939446,0.4126254,0.7274782,0.14486003,0.60087794,0.38861695,0.7401364,-0.10476327,0.9432215,0.40879053,0.895732,0.23679121,0.7385141,0.38681883,0.9245528,-0.031870484,0.94499296,0.3994345,0.9211129,0.23881356,0.7329476,0.37718686,0.9536702,-0.03197654,0.8558452,grab
0.4398428,0.22637878,-0.07085777,0.99759835,0.43228292,0.21248817,-0.051058967,0.9945621,0.42738795,0.21349247,-0.09485556,0.9969399,0.41590148,0.22058813,0.07053577,0.98544866,0.40941668,0.22341807,-0.12865433,0.9976531,0.43798938,0.24208465,-0.02048352,0.9933642,0.43479896,0.2433445,-0.079052895,0.99671423,0.42255467,0.31821835,0.20942521,0.99534833,0.38991278,0.29793328,-0.22663529,0.99976987,0.43323198,0.37912306,0.28378135,0.14140734,0.4308365,0.30963045,-0.46032006,0.9952059,0.49188924,0.37130353,0.20241685,0.3352572,0.5011438,0.2663497,-0.5614151,0.98112077,0.41494876,0.5485661,0.12443976,0.9892314,0.38000393,0.5438882,-0.12447642,0.9944384,0.41225743,0.72665745,0.14179465,0.6128243,0.38846272,0.7379745,-0.106505945,0.9467038,0.40959,0.8959046,0.22581652,0.74989814,0.387527,0.9241727,-0.044448264,0.9489962,0.40025696,0.9214182,0.22700974,0.7452424,0.3783836,0.9539753,-0.046550445,0.86542743,grab
0.44028202,0.22612311,-0.12024416,0.9978368,0.43228292,0.21228033,-0.09417014,0.99510086,0.42759532,0.21323727,-0.13240778,0.9972441,0.4165061,0.22059578,0.04779294,0.9868975,0.41023317,0.22341697,-0.12814589,0.9978858,0.43868604,0.24123618,-0.062245827,0.99401855,0.4358409,0.24273668,-0.11273482,0.9970338,0.42108265,0.30537936,0.20907807,0.99576414,0.40006012,0.2948308,-0.2437934,0.9997803,0.44130477,0.34310344,0.37537593,0.15810116,0.45419353,0.2908179,-0.5196794,0.9955443,0.5033968,0.34457192,0.43945765,0.37054703,0.52731526,0.23649025,-0.6569845,0.9826247,0.409831,0.5454008,0.12994915,0.99019015,0.3885204,0.53885627,-0.13012007,0.9948746,0.40649733,0.72671866,0.14683823,0.60664225,0.38938102,0.7378509,-0.1061661,0.9454199,0.40823564,0.89751613,0.22652495,0.74518245,0.39055774,0.9240465,-0.040837046,0.9506511,0.3996737,0.9229362,0.22780864,0.7448629,0.38047576,0.95416915,-0.042048015,0.8725487,grab
