x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39144528,0.24253866,-0.3684594,0.99994373,0.40426016,0.22818084,-0.34544122,0.9998734,0.37982425,0.21665226,-0.36237076,0.999873,0.4073662,0.23069543,-0.17564005,0.9998697,0.36328343,0.21283744,-0.23777857,0.9997298,0.3927719,0.2603222,-0.30112126,0.99988884,0.37898526,0.25386122,-0.32612848,0.99985474,0.42194563,0.3228632,-0.065769404,0.99991983,0.29807076,0.2872672,-0.13547137,0.9998397,0.43629122,0.4455291,-0.18584238,0.9925743,0.23972471,0.38305902,-0.22513585,0.91747594,0.39548647,0.41880292,-0.50441134,0.9822939,0.28922114,0.4378007,-0.44309187,0.9110947,0.37169328,0.5680343,0.03709648,0.9997341,0.29914036,0.55522597,-0.03719092,0.999823,0.39229208,0.7283722,0.09658447,0.99665755,0.25779295,0.7203921,-0.06819412,0.9964957,0.38781312,0.86673135,0.43793565,0.995044,0.20627534,0.864816,0.15576732,0.99714565,0.37173632,0.8845764,0.46503767,0.95355934,0.20318806,0.876358,0.17025173,0.9627649,idle
0.39286909,0.2518966,-0.3037617,0.9999489,0.4045445,0.23727672,-0.27886376,0.999885,0.38362595,0.22836691,-0.30113524,0.9998847,0.4041542,0.23840196,-0.11568364,0.99988085,0.3633954,0.22226419,-0.2292474,0.99975604,0.39332226,0.26873007,-0.23956871,0.9998996,0.3797434,0.26431358,-0.27138218,0.9998691,0.41566667,0.3286102,-0.019570297,0.99992716,0.29316038,0.29417044,-0.12941009,0.99985516,0.43060142,0.45056397,-0.10665387,0.9924002,0.23143587,0.3846753,-0.21129136,0.92537904,0.38552138,0.42150775,-0.43565312,0.98331225,0.27929634,0.4487833,-0.3926522,0.91802704,0.36464328,0.57387716,0.046803586,0.9997461,0.2959821,0.5626267,-0.046915546,0.99982786,0.39406192,0.7279565,0.03532068,0.996793,0.25259534,0.72436154,-0.095121644,0.99674517,0.38804102,0.8653592,0.3672184,0.995209,0.19421521,0.8666799,0.1287561,0.9972754,0.3711411,0.879505,0.39590997,0.95512867,0.18521821,0.87685364,0.14305355,0.9606836,idle
0.3945924,0.2622679,-0.2702449,0.99995357,0.40467754,0.2474598,-0.24386767,0.9998955,0.3856972,0.23936193,-0.2667489,0.99989516,0.4005689,0.24770266,-0.088260695,0.99989116,0.36357835,0.2340846,-0.20183036,0.9997794,0.3935834,0.27878752,-0.20971799,0.99990934,0.38039643,0.27670324,-0.24178596,0.99988204,0.41074967,0.34066173,-0.007919995,0.9999338,0.28917143,0.30741015,-0.124249555,0.9998686,0.4242344,0.46046072,-0.07937554,0.9921942,0.21999645,0.3856644,-0.17542048,0.93265426,0.37851498,0.4304967,-0.3754167,0.98406833,0.26694936,0.46220154,-0.3056537,0.9243676,0.36004072,0.5806468,0.047061864,0.99976045,0.29149684,0.57376885,-0.047120485,0.9998216,0.39593905,0.7278329,-0.17684934,0.9969808,0.2480803,0.73396134,-0.08495661,0.99686396,0.3874356,0.863176,0.10170896,0.9953777,0.18962543,0.86877656,0.16245946,0.99721116,0.3692668,0.87542415,0.12484537,0.9570104,0.18008937,0.8779741,0.17870867,0.95453566,idle
0.3950948,0.2802069,-0.27507097,0.9999575,0.4042676,0.26318032,-0.24782184,0.9999044,0.38600066,0.2570491,-0.2695875,0.9999037,0.3961949,0.2612632,-0.09038832,0.9998996,0.36293352,0.250329,-0.19528958,0.9997995,0.39321485,0.2960795,-0.21349111,0.9999179,0.3804707,0.29326865,-0.24363384,0.99989355,0.4065868,0.35617653,-0.012454969,0.9999397,0.28345898,0.3246847,-0.122092165,0.99988025,0.41979527,0.4797948,-0.09239367,0.99191576,0.21040908,0.38949245,-0.15446064,0.93924356,0.37231848,0.44965917,-0.3829741,0.9844551,0.25669459,0.47539514,-0.25765294,0.9299405,0.35564935,0.59127086,0.040727187,0.9997786,0.28515562,0.58601016,-0.040759914,0.9998216,0.39657816,0.72707176,-0.30547482,0.9971752,0.24675675,0.74562144,-0.06496976,0.99672294,0.3854269,0.8602659,-0.036680028,0.9955227,0.19069543,0.8709078,0.24139869,0.996802,0.3655103,0.87293273,-0.013329679,0.9586824,0.18398306,0.8781691,0.26413816,0.9432601,idle
0.3967349,0.29280263,-0.22158249,0.99995995,0.40428796,0.27428165,-0.19305386,0.99990934,0.38903853,0.26901287,-0.2160161,0.99990857,0.3936648,0.2716296,-0.046770792,0.9999017,0.3634824,0.26265216,-0.15505667,0.9998146,0.39332557,0.30854276,-0.16548754,0.9999247,0.38169727,0.3053511,-0.19701485,0.9999034,0.40408778,0.37060478,0.016304955,0.9999437,0.28075027,0.3376938,-0.09364219,0.99989045,0.4176314,0.49087474,-0.034564633,0.98978215,0.2007514,0.39050445,-0.09983908,0.9452105,0.3676309,0.4695207,-0.2797519,0.98196083,0.23945992,0.48723045,-0.14963499,0.93527395,0.35314536,0.59754366,0.03793436,0.99979615,0.28205758,0.5933429,-0.03795195,0.99982595,0.39948583,0.72398794,-0.34464136,0.9973546,0.24751692,0.7548872,-0.042272687,0.99645364,0.38457772,0.8575384,-0.091819026,0.9956558,0.18960924,0.8731585,0.28808594,0.99626,0.3638186,0.87073207,-0.06917015,0.9603424,0.18296163,0.87916845,0.31306547,0.9303265,idle
0.3985504,0.3116109,-0.23017618,0.99996245,0.40436777,0.29208374,-0.20170319,0.9999145,0.39156598,0.28807098,-0.22274384,0.99991363,0.39241028,0.2862392,-0.05118533,0.99990577,0.36435133,0.27823022,-0.15063432,0.9998293,0.39343768,0.32690755,-0.17245157,0.9999311,0.3830168,0.324439,-0.20152526,0.9999124,0.40415788,0.38148463,0.013144584,0.999948,0.27848655,0.3481698,-0.07871175,0.99990034,0.4178238,0.5019774,-0.029112916,0.98867387,0.19428821,0.39064974,-0.06902739,0.95058924,0.36839563,0.48330185,-0.25654176,0.9809521,0.22291121,0.5015673,-0.110884644,0.9404194,0.3525163,0.59896004,0.038787983,0.9998077,0.28257734,0.596687,-0.038797043,0.99982405,0.40868348,0.7173999,-0.32193542,0.9975148,0.25115314,0.7590579,-0.07895479,0.9963433,0.38640583,0.8517,-0.03485328,0.99573267,0.18899362,0.87366664,0.24157238,0.9959974,0.3669744,0.8644119,-0.008815629,0.961437,0.18148677,0.8794367,0.27261573,0.9216372,idle
0.4033389,0.3206524,-0.19960123,0.99996436,0.40547243,0.30120328,-0.17199524,0.9999192,0.39608806,0.29840478,-0.1983849,0.999918,0.39217895,0.2953379,-0.032100286,0.99990976,0.3681188,0.29009226,-0.15326525,0.9998423,0.39622042,0.3356167,-0.1461575,0.9999366,0.38889983,0.3341956,-0.18209928,0.99992037,0.40436125,0.38932118,0.028480684,0.9999514,0.2802343,0.35747856,-0.07909311,0.99990916,0.41638088,0.5106341,-0.01832919,0.986292,0.18994422,0.3906564,-0.103587426,0.9554694,0.37327456,0.49133775,-0.24669795,0.97968215,0.20688565,0.5044469,-0.1469002,0.9455973,0.35328558,0.6016051,0.049615197,0.99981964,0.2848019,0.60407645,-0.04957228,0.9998256,0.4203143,0.7088524,-0.30684265,0.99766,0.25415865,0.7635806,-0.088161126,0.99640477,0.39289773,0.849917,-0.050943654,0.99581796,0.19103791,0.8735784,0.19786505,0.99594194,0.37069595,0.86465603,-0.027754996,0.9629684,0.18197456,0.87866515,0.22079797,0.9178018,idle
0.40838727,0.32943603,-0.19137603,0.9999653,0.40891248,0.30955717,-0.16495678,0.9999223,0.4010439,0.30715212,-0.19266108,0.9999204,0.39355403,0.3033269,-0.02797401,0.9999115,0.37202495,0.29923993,-0.15590337,0.99985296,0.40144873,0.34309238,-0.13873133,0.9999408,0.39523327,0.3422491,-0.17649773,0.99992716,0.40549245,0.39232975,0.03292213,0.99995464,0.2826751,0.36688688,-0.09267415,0.9999172,0.41670594,0.5113706,-0.023738103,0.98316884,0.19069843,0.39127654,-0.11463644,0.9598613,0.37590897,0.49325565,-0.26091605,0.9783389,0.19997486,0.51197594,-0.15189274,0.9501317,0.35608876,0.6024945,0.05751712,0.99983245,0.2872674,0.6085833,-0.057440244,0.9998304,0.43030864,0.70343405,-0.3033263,0.99777377,0.26538867,0.7646474,-0.10520653,0.9965467,0.4075941,0.8507741,-0.10010854,0.99594665,0.19363338,0.8725334,0.14765558,0.99591196,0.38401318,0.8661166,-0.08223672,0.965183,0.18397012,0.87558967,0.16651426,0.9162941,idle
0.41794094,0.3359335,-0.17646149,0.99996597,0.41769814,0.31651002,-0.15080848,0.9999252,0.4112993,0.3134326,-0.1831465,0.99992234,0.3966936,0.31061983,-0.020608578,0.999913,0.3823688,0.30674115,-0.16322623,0.9998623,0.4102505,0.34981194,-0.12611961,0.9999441,0.40528503,0.34857857,-0.1698452,0.99993294,0.40696567,0.39861158,0.03906338,0.999957,0.28452408,0.3753887,-0.12508391,0.9999244,0.41739756,0.5159238,-0.006675483,0.976525,0.19483285,0.39637297,-0.12090274,0.963819,0.3806658,0.49698243,-0.23399499,0.97647494,0.20453973,0.5232985,-0.14858344,0.9543947,0.35636955,0.605535,0.063870884,0.9998426,0.2906627,0.61414963,-0.06374138,0.9998343,0.4387877,0.7011812,-0.27447504,0.997858,0.28284752,0.7703917,-0.08917622,0.9966669,0.42796135,0.8548511,-0.09504385,0.99607384,0.19551755,0.87196183,0.17139962,0.9958867,0.41015524,0.8784533,-0.07895328,0.9674054,0.18433474,0.8728999,0.19102088,0.9153629,idle
0.42988557,0.343847,-0.15920141,0.9999666,0.42965978,0.32436255,-0.13379025,0.9999288,0.42334038,0.32149848,-0.1690274,0.99992514,0.40728197,0.31801796,-0.009110371,0.999915,0.39739883,0.3148623,-0.16651453,0.9998718,0.4209304,0.3568304,-0.11088516,0.9999467,0.41651583,0.35510686,-0.15841165,0.9999381,0.41115457,0.40465927,0.050885838,0.999959,0.29702213,0.38390934,-0.14102884,0.99993086,0.41899243,0.5208083,0.012966362,0.96732306,0.19941434,0.4113658,-0.14790146,0.96738786,0.3894778,0.5064215,-0.21049409,0.9738281,0.21820867,0.5353462,-0.16837338,0.9582253,0.36176568,0.60873276,0.06870474,0.9998509,0.29921398,0.6180531,-0.068545915,0.99983525,0.44470167,0.70151085,-0.2736531,0.99791056,0.2946567,0.777857,-0.082191974,0.9967471,0.45284867,0.85850793,-0.14972764,0.99618465,0.1975818,0.87145495,0.16987734,0.9956894,0.43501806,0.8877052,-0.13911475,0.96915597,0.18514512,0.870139,0.18890803,0.91098636,idle
0.4401216,0.35056677,-0.17609052,0.99996674,0.43938416,0.33151177,-0.15140782,0.9999316,0.43362817,0.32874924,-0.18890199,0.9999288,0.41798648,0.32495326,-0.024552155,0.9999131,0.4082265,0.32284245,-0.20052734,0.9998822,0.4315589,0.36424288,-0.1270078,0.99994785,0.42677268,0.36245763,-0.17696223,0.99994284,0.41621956,0.41045517,0.052631594,0.9999604,0.31359962,0.39145932,-0.19084206,0.9999371,0.42011562,0.5254704,0.009933507,0.95574,0.21466228,0.4361253,-0.20740867,0.97057897,0.39823335,0.51673764,-0.22854647,0.9694173,0.24340065,0.55181634,-0.18532851,0.96147585,0.37230164,0.6108716,0.09000648,0.99983716,0.31255493,0.6196382,-0.08997514,0.9998221,0.45208454,0.70302606,-0.045990072,0.9973093,0.30502948,0.7862755,-0.14096186,0.9968888,0.47508287,0.86745816,0.097352505,0.99597824,0.19887325,0.8711966,0.04209373,0.9958187,0.460069,0.89641726,0.10746445,0.96961164,0.18462488,0.8682368,0.056245167,0.91187507,rear_hook
0.4498941,0.35989746,-0.1834184,0.9999675,0.4489848,0.34029084,-0.15834658,0.99993527,0.44394383,0.338092,-0.19661316,0.99993336,0.42747837,0.33436176,-0.030463606,0.99991256,0.41909367,0.33268243,-0.21007629,0.9998924,0.44104424,0.37424994,-0.1339544,0.9999489,0.43670946,0.3727396,-0.18449625,0.9999473,0.42590418,0.41968572,0.05704797,0.9999597,0.3268553,0.40332538,-0.20084754,0.99994266,0.42019987,0.5339287,0.003157036,0.9357673,0.23541391,0.47214255,-0.21443383,0.9734359,0.41064397,0.52726036,-0.2527558,0.9582459,0.28538713,0.573237,-0.19178542,0.9643209,0.3849113,0.619568,0.09136566,0.9998328,0.3250025,0.62630516,-0.091375515,0.99981374,0.46347737,0.71624035,-0.08295468,0.99705076,0.3127219,0.79867357,-0.1373692,0.9970297,0.4870072,0.8786765,0.058005948,0.9959856,0.19979657,0.8702279,0.06543934,0.99587595,0.4711043,0.9054301,0.07298519,0.97070706,0.18338864,0.86523604,0.08195179,0.9120227,rear_hook
0.46145248,0.36974442,-0.17394993,0.99996924,0.46117598,0.3503432,-0.14943591,0.99994034,0.45573655,0.34822753,-0.19060682,0.99993867,0.43956137,0.34495938,-0.028181363,0.9999169,0.43054208,0.34303144,-0.2134989,0.9999024,0.45306808,0.38406107,-0.12690511,0.99995106,0.44904247,0.38262028,-0.18125507,0.9999514,0.43517894,0.42668527,0.06458115,0.9999576,0.3430621,0.4180044,-0.2278131,0.9999476,0.4205245,0.539829,-0.027720535,0.89039844,0.27647498,0.5248991,-0.23246582,0.9757842,0.42133537,0.5333473,-0.3384519,0.9344371,0.3391288,0.6049663,-0.18252988,0.9654893,0.39441058,0.62988216,0.0934317,0.9998428,0.33271036,0.6391149,-0.09350083,0.9998208,0.4737865,0.7176689,-0.12577471,0.9968731,0.31968504,0.811821,-0.12881859,0.99711204,0.48968443,0.88338447,-0.05481722,0.99600255,0.20039232,0.86886483,0.10043663,0.9957142,0.47231823,0.91004854,-0.051336914,0.97206914,0.18254732,0.8592424,0.11728183,0.9112906,rear_hook
0.4726173,0.37948883,-0.2073247,0.99997157,0.47174707,0.35922572,-0.18599875,0.9999454,0.46623057,0.3575128,-0.23167717,0.99994385,0.44924468,0.3542022,-0.0743673,0.99992186,0.44094935,0.35243088,-0.26829875,0.9999114,0.46421322,0.3945712,-0.16406198,0.9999537,0.46044603,0.39339682,-0.22300553,0.9999552,0.4386119,0.43239295,0.05818776,0.9999564,0.356754,0.43719655,-0.29440197,0.9999516,0.421274,0.54030883,-0.06728765,0.8484361,0.32968467,0.5694927,-0.27243394,0.9772131,0.42960757,0.5409854,-0.37045613,0.91438925,0.4095568,0.63017553,-0.18813929,0.96527195,0.39628625,0.6392421,0.09840661,0.9998501,0.33799398,0.64706784,-0.0985703,0.99982256,0.48524967,0.7175204,-0.027411083,0.9960584,0.3263765,0.8225281,-0.10930958,0.9971206,0.48980355,0.88415617,0.07158057,0.995699,0.20063028,0.867423,0.070626155,0.995765,0.47191796,0.90986043,0.078248985,0.9728406,0.18045379,0.8550892,0.08433218,0.91404283,rear_hook
0.48334694,0.38474554,-0.20723471,0.9999736,0.48235902,0.36396793,-0.18604003,0.9999502,0.4782123,0.36301437,-0.23142067,0.9999488,0.45903555,0.35951936,-0.074664876,0.9999268,0.45430833,0.35852262,-0.27698246,0.9999199,0.47428012,0.4012374,-0.16349134,0.9999558,0.4718637,0.39898798,-0.22223184,0.99995846,0.43830127,0.44695768,0.05503268,0.9999449,0.38123184,0.45178673,-0.3303935,0.9999555,0.41856727,0.5601766,-0.011346101,0.7683594,0.39285797,0.6024505,-0.2788827,0.97858584,0.43079942,0.55552584,-0.2514171,0.8313355,0.47506204,0.6493154,-0.113959655,0.9642663,0.40111017,0.6514617,0.11151649,0.9998422,0.35047382,0.6602039,-0.111702606,0.99980986,0.4947093,0.7142648,0.0022985784,0.99429786,0.33306432,0.8255192,-0.10428693,0.9969766,0.49167848,0.88497144,0.08096325,0.99520737,0.20128791,0.86614054,0.03563168,0.9958962,0.47290373,0.91165054,0.086225376,0.97390074,0.18086684,0.8528068,0.04725569,0.91884065,rear_hook
