x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6616798,0.16667168,-0.30073968,0.99996567,0.671708,0.14483945,-0.28944966,0.99992585,0.64912796,0.15255901,-0.27787945,0.9998892,0.6879662,0.14907147,-0.17558376,0.99989486,0.64211667,0.15728498,-0.11506794,0.9997822,0.67262286,0.1823464,-0.25174025,0.9999296,0.65816957,0.18410519,-0.23667745,0.99988836,0.73428965,0.24695967,-0.097472765,0.9998283,0.6166821,0.25110972,-0.020101033,0.9998357,0.7492399,0.3741519,-0.24541037,0.99312055,0.575574,0.35635224,-0.16759673,0.9579142,0.7021682,0.28333327,-0.4736658,0.9941203,0.62723583,0.26770517,-0.4554271,0.9726761,0.6954528,0.50474364,-0.019143892,0.99959147,0.6235622,0.5019796,0.01910808,0.99972725,0.7102211,0.6838736,-0.0052239313,0.99511904,0.60999775,0.674867,0.092580095,0.99728066,0.7446684,0.84725755,0.12901238,0.99347717,0.6216974,0.8369263,0.30534944,0.9965696,0.7380749,0.8720591,0.13262083,0.94692785,0.6357048,0.8611872,0.3164098,0.958742,idle
0.6617989,0.16042574,-0.31665698,0.9999681,0.67195666,0.13939261,-0.3022958,0.9999312,0.649263,0.14663704,-0.29354328,0.99989706,0.6880643,0.14430131,-0.17380317,0.99990296,0.6412212,0.1531181,-0.12946145,0.9997981,0.6722572,0.17678411,-0.26390234,0.99993515,0.65760624,0.17784095,-0.25238806,0.9998973,0.7337831,0.2463538,-0.09490465,0.99984086,0.61629784,0.24715611,-0.03221601,0.999843,0.7517841,0.37311023,-0.24508235,0.99355406,0.5746366,0.35624927,-0.18444414,0.96007067,0.70324486,0.28090096,-0.48043337,0.9944371,0.6269874,0.2678646,-0.47427845,0.97405064,0.6965648,0.49844304,-0.019099481,0.99959713,0.6240269,0.49577066,0.019096253,0.9997251,0.7116045,0.67515856,-0.016930524,0.99536353,0.61167204,0.67446405,0.09075684,0.997313,0.73925686,0.8472196,0.12298709,0.99377835,0.6215208,0.8359524,0.30109388,0.9966482,0.7318158,0.87190044,0.12656645,0.94907075,0.6355542,0.8611835,0.31358436,0.95967025,idle
0.6615677,0.1572937,-0.31889305,0.99997026,0.6720008,0.13609156,-0.30550158,0.9999361,0.6497258,0.14337489,-0.29554027,0.99990416,0.6884838,0.14057118,-0.17565563,0.9999103,0.64219284,0.15043937,-0.12772381,0.9998124,0.6719845,0.17382915,-0.26617926,0.9999403,0.6573739,0.1747809,-0.252944,0.99990547,0.7344656,0.24325109,-0.09245833,0.9998529,0.61799055,0.24193932,-0.027460178,0.99985063,0.7565886,0.37206158,-0.24498637,0.99386364,0.57437193,0.3557146,-0.1806372,0.96191424,0.705211,0.2791906,-0.49024576,0.9945909,0.6265956,0.2676962,-0.4770623,0.97499394,0.6971537,0.49274465,-0.019659428,0.9996119,0.62499654,0.49029154,0.019718716,0.9997254,0.71284604,0.6721932,-0.05429281,0.9955863,0.612584,0.66912824,0.104325175,0.99728656,0.736235,0.8485922,0.057653498,0.9940841,0.62136674,0.8327773,0.32932436,0.99663794,0.7273184,0.8726517,0.05782911,0.950981,0.63492906,0.8591877,0.3425583,0.96006536,idle
0.6615653,0.16480862,-0.37734228,0.99997044,0.6718655,0.14198476,-0.36694548,0.9999374,0.6500455,0.15110283,-0.35347426,0.99990445,0.6887936,0.14294656,-0.23944673,0.9999134,0.6433136,0.15545331,-0.17486022,0.9998185,0.6723236,0.179608,-0.32486847,0.9999438,0.65771997,0.18180436,-0.30655926,0.99990964,0.7387053,0.24426407,-0.13583425,0.9998639,0.61942965,0.24364418,-0.078985944,0.99985325,0.77220005,0.37436268,-0.34341103,0.99409014,0.57527894,0.36328024,-0.26263005,0.9635615,0.7196678,0.29909483,-0.63586646,0.9946828,0.6243623,0.27438506,-0.5865976,0.97524786,0.7039957,0.50612706,-0.01598486,0.9996255,0.6277839,0.5007688,0.016012294,0.99973315,0.7285717,0.68609315,-0.041839417,0.9956984,0.60163176,0.68070626,-0.003001709,0.9974338,0.73675144,0.85060066,0.20720749,0.99413246,0.6174429,0.8287934,0.3098926,0.99665606,0.72639686,0.87554646,0.22421706,0.95109993,0.6336905,0.84822476,0.3303179,0.96033764,idle
0.66162384,0.17705111,-0.38373345,0.99997145,0.671965,0.15356408,-0.37248993,0.9999406,0.6502491,0.16276947,-0.3600684,0.99990773,0.6888228,0.15156071,-0.23767841,0.999919,0.6433665,0.16664976,-0.17687553,0.99982756,0.67249334,0.19043125,-0.32789335,0.9999481,0.65795404,0.19729128,-0.31084388,0.99991536,0.74225724,0.24835041,-0.12859556,0.9998758,0.6209222,0.25052002,-0.06404566,0.9998567,0.7819823,0.38010517,-0.3113847,0.9942365,0.5752508,0.369913,-0.22656801,0.9640696,0.7331672,0.32462275,-0.5988606,0.99464726,0.61713797,0.29769033,-0.556582,0.9744262,0.7097177,0.5175563,-0.016571606,0.9996395,0.631737,0.5124747,0.01659811,0.99973714,0.73376435,0.6985474,-0.049418416,0.9959243,0.59756887,0.68703866,0.017876469,0.9975772,0.73783964,0.851106,0.20852831,0.994267,0.61234534,0.82642746,0.32813781,0.9966741,0.7282431,0.8757886,0.22475882,0.9507985,0.62883174,0.8437393,0.35155886,0.96060234,idle
0.65030426,0.24235749,-0.44960505,0.99997324,0.6590184,0.21807966,-0.4409245,0.9999441,0.63905483,0.22775348,-0.42367116,0.9999118,0.67892015,0.21299617,-0.30655664,0.9999252,0.6372658,0.2291546,-0.22207825,0.9998369,0.66300404,0.25388506,-0.3938405,0.99995255,0.64997214,0.2595082,-0.36973196,0.9999218,0.74222755,0.29442593,-0.19341904,0.99988765,0.61717564,0.308994,-0.07008847,0.99986917,0.7888187,0.41287836,-0.35446957,0.9946979,0.5757226,0.40917066,-0.08945665,0.9638912,0.7357185,0.40374106,-0.6663834,0.9949779,0.54969394,0.43386963,-0.3675348,0.97473615,0.7120503,0.55953294,-0.022958908,0.99965584,0.63340735,0.5530292,0.023093443,0.9997573,0.7383233,0.72226125,-0.07701488,0.9960222,0.58224535,0.6994726,-0.16404457,0.9977593,0.7380607,0.8592634,0.21488023,0.9943288,0.57332003,0.8488038,0.069948144,0.99690527,0.72776544,0.884495,0.23411672,0.9506781,0.5895221,0.8738783,0.08282866,0.96299237,idle
0.64053464,0.27142572,-0.41525418,0.9999753,0.6480732,0.24782129,-0.40869474,0.9999482,0.6296815,0.25607976,-0.3929305,0.9999177,0.6689066,0.23994926,-0.2860257,0.99993134,0.6291698,0.2572346,-0.2074373,0.9998495,0.6537372,0.28417215,-0.363139,0.9999568,0.64152974,0.2878216,-0.34069163,0.99992836,0.73968124,0.31345016,-0.17979527,0.99989855,0.6133058,0.33224645,-0.059982747,0.99988145,0.7897632,0.4260441,-0.32873031,0.99514085,0.57336986,0.43080276,0.011523449,0.96553594,0.7369701,0.4303556,-0.61160505,0.9953402,0.52234834,0.4722068,-0.13886386,0.9757876,0.71305203,0.57342446,-0.02966708,0.9996574,0.6339018,0.56844443,0.029888788,0.9997767,0.738684,0.72748023,-0.067275204,0.99597675,0.57062244,0.7002202,-0.24071626,0.9979373,0.7385201,0.85852104,0.22355866,0.99410605,0.5524793,0.86861396,-0.08002578,0.9971045,0.72833353,0.88425833,0.24413987,0.94779915,0.5678775,0.89788544,-0.07358137,0.964756,idle
0.6257841,0.29559857,-0.39455563,0.99997634,0.63401115,0.27290088,-0.39635113,0.9999497,0.61653584,0.28034946,-0.37397483,0.9999198,0.65457237,0.26350728,-0.3153125,0.9999343,0.61847407,0.28007165,-0.20189437,0.9998574,0.6401794,0.30815443,-0.35509503,0.9999599,0.62847,0.3113955,-0.32379586,0.9999329,0.7337207,0.32820255,-0.22127767,0.99990845,0.60810846,0.3508428,-0.0612166,0.9998927,0.7910551,0.4287213,-0.3578326,0.9955585,0.5681182,0.45290062,0.014804165,0.9662446,0.73636496,0.4504277,-0.5879955,0.99564874,0.49872574,0.51018816,-0.12290956,0.976664,0.7129899,0.58650833,-0.03888973,0.99965787,0.6335219,0.5820094,0.039092876,0.99979633,0.7395784,0.7402678,0.029899035,0.99593407,0.56032574,0.71271133,-0.22755,0.9980801,0.738833,0.8577325,0.36922362,0.9936363,0.54444295,0.882478,-0.08845709,0.9972657,0.7288257,0.8833189,0.39479163,0.9380235,0.56052667,0.91164273,-0.083570674,0.9660885,idle
0.59673107,0.3337888,-0.41512442,0.9999781,0.6037885,0.30791005,-0.42151266,0.9999531,0.58795637,0.31560737,-0.39575735,0.9999261,0.62753403,0.29944217,-0.35699958,0.9999386,0.5967988,0.31541365,-0.23336735,0.9998703,0.6108156,0.34651,-0.3837047,0.9999634,0.60142624,0.35233644,-0.3479102,0.9999388,0.7181182,0.3544009,-0.25329295,0.99991727,0.59534514,0.39187926,-0.1206249,0.9999032,0.7911633,0.45386484,-0.3964427,0.99585074,0.5508238,0.50503117,-0.04913921,0.9669613,0.7317881,0.48224357,-0.6038172,0.9954238,0.47653842,0.577504,-0.23203678,0.9766012,0.70824635,0.61174583,-0.036454864,0.99967235,0.6293135,0.6034183,0.03662976,0.99981564,0.74314964,0.76456296,0.00907081,0.9955311,0.5430013,0.7079415,-0.34285754,0.99819106,0.7377356,0.85710526,0.41676322,0.992096,0.5263448,0.8781639,-0.16129427,0.9973814,0.72728336,0.8778455,0.4509499,0.93170244,0.5491207,0.9083441,-0.15007739,0.9672082,idle
0.55530894,0.38584688,-0.2947472,0.9999784,0.5605432,0.35853016,-0.29847917,0.99995255,0.5458895,0.37144327,-0.2682743,0.9999293,0.5818859,0.34913382,-0.24483618,0.99993795,0.5517851,0.37136373,-0.09714039,0.9998791,0.57250434,0.3965951,-0.26798445,0.999966,0.5617453,0.4026644,-0.22670296,0.9999436,0.675675,0.40734044,-0.2281768,0.99992496,0.56469077,0.45198047,0.021222416,0.9999125,0.7386964,0.505653,-0.36830023,0.9959968,0.53686726,0.565208,0.0745246,0.958301,0.64750755,0.53372014,-0.554613,0.9949908,0.48510122,0.6533151,-0.07505877,0.97207695,0.68640083,0.6664041,-0.04535256,0.99969816,0.61318743,0.65803325,0.045446765,0.99983394,0.74168664,0.8263784,-0.001253099,0.99563605,0.518154,0.7177433,-0.35724014,0.99833447,0.7379376,0.83404666,0.529442,0.9855461,0.5275545,0.8855492,-0.2139251,0.997514,0.73391116,0.8385489,0.5820904,0.9113349,0.5506598,0.91676486,-0.20229721,0.9691895,idle
0.53676856,0.40165415,-0.28780553,0.9999795,0.5411787,0.37698603,-0.28716648,0.99995404,0.5271273,0.3902608,-0.26209983,0.9999344,0.5604373,0.36584365,-0.21540773,0.9999401,0.5343156,0.39081553,-0.095452525,0.99988866,0.55323327,0.41006774,-0.25601292,0.9999686,0.54348934,0.4170003,-0.22215131,0.9999484,0.6480645,0.42281926,-0.2127969,0.99993116,0.5487739,0.4737365,0.031428818,0.9999206,0.7034081,0.5296018,-0.2935519,0.9962447,0.5368025,0.58877355,0.07911748,0.94406277,0.60945547,0.550478,-0.4265248,0.99486077,0.49602237,0.6758604,-0.072406955,0.9646432,0.672536,0.6723759,-0.048862126,0.9997203,0.6052101,0.669943,0.048852146,0.9998502,0.74186385,0.84590286,-0.06270155,0.9958435,0.5059783,0.7140186,-0.36710808,0.99844146,0.7369685,0.833231,0.4633813,0.98097306,0.5255308,0.88300484,-0.20694871,0.99762297,0.7416147,0.8360425,0.51587045,0.9015141,0.5509189,0.91359097,-0.19313201,0.9713369,crouching_low_sweep
0.51920426,0.4127055,-0.1952034,0.9999807,0.52386624,0.38875043,-0.19139037,0.9999558,0.5095682,0.40118873,-0.16954921,0.9999395,0.54348326,0.3806051,-0.13303328,0.9999432,0.5159189,0.40128124,-0.030554023,0.9998973,0.53363526,0.42201173,-0.17132947,0.999971,0.52555156,0.43114534,-0.14231868,0.99995273,0.6269774,0.43255517,-0.14258838,0.9999352,0.53704125,0.49992612,0.0823755,0.9999262,0.6752345,0.5488165,-0.17806926,0.99641937,0.5371142,0.6304556,0.13326064,0.9020278,0.5736043,0.56012005,-0.19814771,0.99471545,0.505744,0.70609784,0.019550174,0.9374526,0.6666938,0.69005656,-0.055731963,0.999737,0.60104764,0.6915067,0.055644453,0.99986446,0.74172777,0.86922175,-0.14263433,0.99560744,0.4952813,0.71243966,-0.26165673,0.9981654,0.7362929,0.8205666,0.3981051,0.9403488,0.52864784,0.88624376,-0.10235046,0.9969462,0.7413936,0.80450577,0.4525679,0.86405885,0.55222017,0.9109334,-0.08796037,0.97192806,crouching_low_sweep
0.5038732,0.42308426,-0.13715014,0.99998164,0.5083039,0.3988471,-0.1295794,0.99995774,0.49314827,0.4135606,-0.10757039,0.99994373,0.5272733,0.39329144,-0.063311405,0.999946,0.49756938,0.4187789,0.037833083,0.9999029,0.5187662,0.43143693,-0.11102126,0.9999729,0.5084685,0.44001845,-0.08241345,0.9999562,0.60016763,0.4421762,-0.10172172,0.99994034,0.53114134,0.5111495,0.17247893,0.99992466,0.6284683,0.5512467,-0.15282187,0.9964903,0.54195225,0.6312094,0.20376268,0.83135915,0.5264278,0.5618735,-0.15569423,0.99461746,0.5113942,0.6944053,0.06930256,0.87502956,0.6558545,0.6889468,-0.07029839,0.99976003,0.5965961,0.6901581,0.07020421,0.9998776,0.7355799,0.87101203,-0.11136699,0.99556214,0.4886632,0.71162707,-0.26917887,0.99792856,0.73480934,0.84059817,0.4352058,0.9254073,0.524637,0.8867839,-0.14904907,0.99630964,0.7415319,0.80603296,0.49253392,0.83572817,0.5516936,0.91445994,-0.13759284,0.97196084,crouching_low_sweep
0.45104676,0.46437323,-0.105412364,0.99998116,0.4547643,0.44175848,-0.1160685,0.9999533,0.442135,0.4515683,-0.07915963,0.999944,0.47391653,0.43472445,-0.105461776,0.9999396,0.447863,0.45348755,0.061633706,0.99989796,0.46375674,0.47366044,-0.096802324,0.99995667,0.4555359,0.4801273,-0.048774187,0.999945,0.52365166,0.48154548,-0.17410861,0.99994,0.522653,0.5055535,0.2154905,0.9999164,0.4725407,0.5772867,-0.16016705,0.98614705,0.5759958,0.6072529,0.25321084,0.7556659,0.4133927,0.55414027,0.08103668,0.97157884,0.6112114,0.7199503,0.18728901,0.7918775,0.63261783,0.7077659,-0.13956743,0.9997828,0.58713835,0.6984931,0.13928424,0.9998895,0.6531786,0.887402,-0.22062819,0.99549985,0.46783233,0.7209872,-0.08854182,0.99343044,0.73770654,0.85184586,0.1469235,0.9215096,0.5193723,0.8885271,-0.031513106,0.9930803,0.7643316,0.81826013,0.19041863,0.82628703,0.54926467,0.91523117,-0.024142895,0.9693382,crouching_low_sweep
0.44163084,0.48034292,-0.19962779,0.9999828,0.4442831,0.45805633,-0.19892853,0.9999576,0.43220338,0.46814156,-0.16926607,0.99994916,0.46507215,0.44870576,-0.13584982,0.99994504,0.43823376,0.46933144,0.006063261,0.99990726,0.454659,0.4892344,-0.17317706,0.99996,0.4478953,0.4947206,-0.13405463,0.99994946,0.5073991,0.49397552,-0.20450866,0.99994516,0.49586758,0.5135508,0.18994866,0.99991703,0.45103136,0.58995914,-0.2975561,0.9843299,0.572657,0.62176996,0.27988058,0.6845029,0.39913803,0.55981636,-0.22783375,0.9656029,0.595962,0.7262955,0.2370065,0.71561253,0.6222229,0.7013127,-0.14097688,0.9998043,0.5803458,0.695033,0.14093214,0.9999,0.62318635,0.87212545,-0.30654404,0.99587756,0.4563574,0.7242278,-0.008348019,0.98887694,0.74264586,0.86827815,-0.11215762,0.92889917,0.5183414,0.8906276,0.020782048,0.9900162,0.76154035,0.8335456,-0.08954737,0.8409053,0.5484957,0.9155895,0.022425544,0.96604466,crouching_low_sweep
