x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4211091,0.17994636,-0.16152826,0.9997043,0.42234507,0.16179956,-0.14095409,0.9994244,0.41377002,0.1571633,-0.1761497,0.9995454,0.41038853,0.16042875,0.0022551655,0.99882776,0.38847655,0.15094663,-0.15705769,0.9995894,0.4141625,0.19716154,-0.1028082,0.9991674,0.40844193,0.19318186,-0.15051161,0.9994209,0.42675024,0.255762,0.10102179,0.99903494,0.3074575,0.22130115,-0.12366529,0.99987596,0.44530088,0.37680703,-0.037842065,0.7094797,0.26448283,0.33747795,-0.28479737,0.9897994,0.44072026,0.28341642,-0.31992298,0.7518742,0.3356375,0.24471396,-0.44093975,0.98185426,0.38410172,0.5049892,0.05348764,0.9984157,0.3106818,0.49380702,-0.053375445,0.9991603,0.38670334,0.7216604,0.096599855,0.9686688,0.28586176,0.69976974,-0.09914145,0.99170196,0.36784333,0.877607,0.3303608,0.97716,0.26834115,0.8854739,0.088129826,0.9888603,0.35353902,0.8994936,0.34710136,0.93803483,0.2786263,0.9060221,0.09833529,0.8970459,idle
0.41875392,0.18010122,-0.16837116,0.9996927,0.4198111,0.16195163,-0.14687195,0.9994008,0.4108654,0.15702415,-0.18308912,0.9995311,0.40904278,0.16169545,-0.004113062,0.9987988,0.3851989,0.15259199,-0.15938392,0.9995887,0.4119137,0.19799504,-0.1098036,0.9991991,0.40617615,0.19413345,-0.15684885,0.99945366,0.4283964,0.25864783,0.0971628,0.99905944,0.30651218,0.22392155,-0.1222329,0.99987817,0.44592482,0.3784762,-0.03335478,0.72454995,0.26865682,0.3397441,-0.27976146,0.99009985,0.4408265,0.2887539,-0.3258236,0.76746845,0.33791712,0.24658915,-0.44316903,0.9829606,0.38548067,0.5074674,0.05443415,0.99836296,0.31233615,0.49585447,-0.05432242,0.99916637,0.38595915,0.7238758,0.10949912,0.9698796,0.28602925,0.70158553,-0.09852952,0.99194795,0.36694413,0.8787474,0.35236713,0.9774111,0.26890683,0.8857249,0.083014436,0.9891553,0.35364458,0.90131253,0.3698022,0.93985265,0.27821213,0.9063379,0.09302732,0.8993977,idle
0.41779146,0.17127159,-0.20397158,0.9996495,0.4190371,0.15209323,-0.18515703,0.9993203,0.41015878,0.14760634,-0.21824023,0.99945945,0.40722132,0.15079378,-0.039541766,0.99869424,0.38354766,0.14188848,-0.18981457,0.9995359,0.41214547,0.18830742,-0.14309874,0.99919164,0.4062838,0.184263,-0.18748382,0.99946237,0.42704168,0.24682921,0.06884241,0.9990788,0.30585235,0.21780631,-0.12595324,0.9998709,0.44378597,0.37374002,-0.048849814,0.7381237,0.27098078,0.34019756,-0.28836906,0.9900001,0.4398931,0.2814553,-0.35122702,0.78307974,0.33907512,0.24755225,-0.4736095,0.9838748,0.3853119,0.5046371,0.050781675,0.998298,0.31216022,0.49135715,-0.05068175,0.99912727,0.3921215,0.71321005,0.10551958,0.97178423,0.28815746,0.69268423,-0.07737167,0.99205816,0.37248993,0.87376606,0.35731876,0.97783065,0.27073961,0.87968576,0.1388664,0.98938704,0.35980123,0.8940233,0.37742794,0.9403769,0.279753,0.90099293,0.15179671,0.90081906,idle
0.4162395,0.1648541,-0.20211287,0.99963635,0.4178657,0.1448756,-0.18269101,0.9992929,0.40878612,0.14036694,-0.21586744,0.9994429,0.40631723,0.14248906,-0.038142793,0.9986981,0.38026348,0.13221551,-0.18966016,0.99952817,0.41082352,0.18166679,-0.141902,0.9992235,0.40396857,0.17757054,-0.1864871,0.9994932,0.42458767,0.23663422,0.061381847,0.9991107,0.3018015,0.21144836,-0.13216329,0.99987316,0.44367832,0.3664928,-0.07424204,0.75143945,0.27104327,0.34020007,-0.2852629,0.9900333,0.43739358,0.27677473,-0.39688298,0.79696715,0.33978537,0.2482657,-0.46945983,0.98486066,0.3850935,0.49658218,0.04609278,0.9981138,0.31122273,0.48621944,-0.045974113,0.9990733,0.40578756,0.70374167,0.07466605,0.9730461,0.28701222,0.6914069,-0.101000726,0.991898,0.37555656,0.8639156,0.3453004,0.9758031,0.27325428,0.8827809,0.088329025,0.98909175,0.3644297,0.881062,0.36609682,0.93298095,0.28029984,0.9020456,0.09919824,0.8983527,idle
0.41213375,0.17020983,-0.2565799,0.99965215,0.41527033,0.150331,-0.23674484,0.99932307,0.40620643,0.14563252,-0.26999348,0.9994671,0.4039773,0.14825301,-0.08268676,0.99876976,0.37669423,0.13775021,-0.23594408,0.9995491,0.4062863,0.18727016,-0.19253936,0.99927646,0.39928216,0.18338066,-0.23754132,0.9995318,0.42274365,0.2428586,0.022946259,0.99915427,0.29765183,0.21484503,-0.17035332,0.99987674,0.44226736,0.36946994,-0.10594243,0.7655042,0.2671298,0.34361026,-0.33515972,0.9901844,0.43657142,0.28572458,-0.43071872,0.8092245,0.34279054,0.25410476,-0.5305129,0.9855589,0.38577044,0.4974262,0.04428647,0.99800557,0.3113789,0.49525326,-0.044150632,0.999057,0.42094404,0.70403516,0.085495174,0.97491133,0.28307122,0.7019726,-0.09982226,0.9923485,0.4098157,0.86701876,0.37395555,0.9766797,0.26850718,0.8945526,0.090614244,0.9896081,0.39576465,0.8861279,0.39517313,0.93355256,0.27148607,0.9165692,0.10122917,0.90095735,idle
0.4124381,0.17783763,-0.30176878,0.999662,0.41446906,0.1577123,-0.27695718,0.999348,0.40465814,0.15333219,-0.31058395,0.99949247,0.40208682,0.1577032,-0.10843011,0.9988165,0.37700948,0.14941272,-0.26390085,0.9995708,0.40687156,0.19675778,-0.23407488,0.99931467,0.39998716,0.19364363,-0.27946508,0.9995653,0.4201745,0.267418,0.0032755483,0.99910074,0.29593095,0.24612686,-0.20573246,0.99987066,0.43040472,0.39106458,-0.13199633,0.7569569,0.26670006,0.36935404,-0.40356487,0.98992074,0.43563685,0.31944597,-0.46062192,0.80440193,0.34217054,0.27492794,-0.61694443,0.9857081,0.38625735,0.52562195,0.046096884,0.9979281,0.3124272,0.5228977,-0.04596373,0.9990374,0.4315206,0.7220354,0.11352795,0.9765218,0.28207347,0.7180412,-0.092609875,0.99273217,0.42706546,0.86839104,0.43307218,0.977422,0.2665557,0.90019643,0.1061239,0.98996764,0.41399986,0.8874222,0.45754328,0.9330292,0.26902646,0.924028,0.1177632,0.90143377,idle
0.414603,0.18373995,-0.3069334,0.99966913,0.4164656,0.16250928,-0.28152075,0.9993597,0.4065407,0.15902689,-0.31420892,0.9995069,0.40355498,0.16352336,-0.11166836,0.9988435,0.37820163,0.15713644,-0.26336473,0.99958116,0.40878683,0.20289038,-0.2389882,0.99933696,0.4017287,0.20111322,-0.28325826,0.9995907,0.42058015,0.27665514,-0.00095684425,0.9990747,0.29647306,0.24927954,-0.1926612,0.9998639,0.4214695,0.4006179,-0.10344732,0.7499813,0.27001488,0.38096455,-0.37061518,0.9897286,0.43252355,0.33921573,-0.41510493,0.803842,0.34232405,0.29329842,-0.5897269,0.986028,0.38831362,0.5324713,0.039955445,0.9977743,0.31278056,0.53202903,-0.039837103,0.99895746,0.43956184,0.7208548,0.046046365,0.97836965,0.2820169,0.72575635,-0.09052889,0.99305433,0.43232384,0.86938024,0.42705154,0.9784432,0.2661035,0.90195954,0.13230082,0.99026173,0.41611305,0.88849854,0.4313906,0.9328884,0.2683355,0.9247656,0.14546312,0.90191346,idle
0.41604543,0.1815936,-0.2741448,0.99967605,0.41829982,0.16108105,-0.24865659,0.9993582,0.40851682,0.15720607,-0.29274064,0.9995118,0.4055945,0.1608347,-0.09456892,0.9988266,0.38067347,0.15303038,-0.24316266,0.99958235,0.41019377,0.2002565,-0.21385098,0.99935246,0.4032225,0.19810946,-0.277621,0.9996114,0.41706482,0.26861727,0.018536406,0.99910486,0.29939148,0.24021164,-0.18013324,0.9998696,0.41506773,0.40038702,-0.06281663,0.746333,0.27214113,0.37686208,-0.30702025,0.9898149,0.4309655,0.33861864,-0.38710222,0.8108567,0.34288606,0.28905296,-0.4769079,0.98684764,0.3912511,0.52310765,0.040504277,0.9978295,0.31525594,0.5281554,-0.040413808,0.99899185,0.4488677,0.70703065,0.04840397,0.98009956,0.28308448,0.7153159,-0.08886844,0.99343824,0.44670978,0.86975926,0.34527448,0.97975963,0.26640037,0.8917536,0.13718708,0.9908054,0.43154582,0.89027196,0.35983688,0.9343809,0.26880395,0.91672885,0.15074423,0.9061498,idle
0.41949543,0.17196901,-0.24979134,0.99969774,0.4210914,0.15211669,-0.22520116,0.99939865,0.41153264,0.14742856,-0.26953065,0.99954516,0.40676594,0.15045793,-0.06782019,0.99889344,0.38298088,0.14242816,-0.23973891,0.99961233,0.41409963,0.1884984,-0.1865879,0.9993989,0.4064315,0.1869606,-0.25035,0.9996436,0.41519195,0.25072742,0.04179626,0.99916875,0.30307963,0.22418377,-0.1658311,0.9998799,0.4134798,0.39006847,-0.038308345,0.74477804,0.27124706,0.36651993,-0.30537382,0.9902256,0.43258768,0.33737093,-0.38403296,0.8206037,0.34300333,0.29063314,-0.486341,0.9877566,0.39633065,0.5130239,0.0430816,0.9979572,0.3221777,0.5185207,-0.04304871,0.99905384,0.456181,0.7016594,0.057037693,0.9811739,0.2834339,0.7125686,-0.08844786,0.9936917,0.47175676,0.869892,0.29843563,0.9804062,0.26749206,0.88992214,0.12375299,0.99117416,0.45745096,0.89392924,0.31199294,0.9352998,0.27016026,0.9133131,0.13593794,0.90924096,idle
0.42832303,0.17358546,-0.20015916,0.9997152,0.42663914,0.15368748,-0.17554866,0.99943393,0.4182593,0.14899765,-0.214377,0.99957323,0.40998593,0.1518823,-0.023366285,0.9989515,0.38792184,0.1432353,-0.19944291,0.9996367,0.42137092,0.18896905,-0.13926148,0.9994418,0.41602284,0.18786383,-0.19304337,0.99967235,0.41585094,0.25744948,0.06193143,0.9992336,0.30891663,0.2245717,-0.149066,0.9998888,0.41823322,0.38853967,-0.03640402,0.74558413,0.2700502,0.36588186,-0.30988786,0.9905764,0.44316107,0.35533696,-0.38370472,0.82917196,0.3439819,0.3121477,-0.49983373,0.9884398,0.40168518,0.52009696,0.045303266,0.9981126,0.32647142,0.5213658,-0.04534521,0.9991136,0.4674212,0.7053169,0.045515735,0.98257667,0.2858567,0.71658653,-0.058334462,0.99402636,0.49826342,0.8799404,0.27902716,0.9816735,0.26766938,0.88973993,0.17752342,0.9917057,0.4854725,0.90314704,0.29357648,0.93819433,0.27028048,0.9105958,0.19224957,0.9125013,idle
0.43597656,0.18334791,-0.26318124,0.999743,0.43300042,0.16480237,-0.23109707,0.999489,0.42393208,0.16057794,-0.26695073,0.99961495,0.41541165,0.16451189,-0.047873203,0.9990525,0.39458248,0.15843183,-0.21810398,0.9996724,0.42934045,0.20173497,-0.19291338,0.9994959,0.42412323,0.20083842,-0.24184254,0.99970454,0.41799307,0.2738288,0.059615083,0.9993039,0.32003847,0.25069055,-0.17698392,0.9998983,0.42099315,0.39065972,-0.025457213,0.7532114,0.27101463,0.37560531,-0.36312282,0.99130666,0.47449318,0.3690957,-0.34142897,0.84324217,0.34969407,0.3393968,-0.5449089,0.98939097,0.41398358,0.54768723,0.04818162,0.99828106,0.33690268,0.5509201,-0.048276685,0.99918693,0.48020473,0.7259858,0.046415552,0.98373544,0.28694016,0.7344111,-0.064322785,0.9943196,0.50537944,0.88989794,0.32681358,0.9825791,0.2667581,0.8925713,0.20522857,0.992071,0.4921574,0.9147252,0.3491175,0.9404631,0.26988304,0.9110489,0.22516969,0.91498655,lead_hook
0.44323125,0.18360618,-0.25367397,0.99976826,0.44085664,0.16502562,-0.22563703,0.99953914,0.4292739,0.16164106,-0.2644904,0.9996528,0.4249553,0.1661664,-0.047860194,0.9991451,0.3982779,0.16300072,-0.2010462,0.99970466,0.43826875,0.20231053,-0.18661661,0.99954534,0.43074155,0.2021546,-0.2357198,0.9997337,0.43846345,0.2761959,0.06518306,0.9993695,0.33128172,0.26389584,-0.16770515,0.9999066,0.45835495,0.38475314,0.010487836,0.77208936,0.29028267,0.3906476,-0.3527371,0.9919787,0.51801497,0.35974815,-0.268761,0.85792184,0.359519,0.34724683,-0.54095733,0.99032307,0.42295375,0.54927576,0.048782848,0.99843794,0.347135,0.55171466,-0.048897255,0.99925464,0.4849576,0.72574604,0.03596405,0.98498404,0.29064187,0.7354296,-0.08148152,0.99472255,0.5004326,0.89128953,0.33119774,0.98367745,0.2665323,0.89395934,0.17383763,0.9925858,0.48769885,0.9166307,0.3537733,0.94295627,0.26997438,0.91340387,0.1914499,0.91786605,lead_hook
0.44133574,0.17791578,-0.35997495,0.9997914,0.44354644,0.15771325,-0.32296354,0.99958503,0.4282319,0.15340427,-0.33527288,0.9996875,0.43826246,0.1629139,-0.11672614,0.99923015,0.3985593,0.16048019,-0.18464524,0.99973416,0.4404562,0.19696386,-0.28370294,0.99959046,0.42874074,0.19767414,-0.3004696,0.9997602,0.4677751,0.2748071,0.05318051,0.9994244,0.3434429,0.26119527,-0.13596424,0.9999129,0.52478844,0.32595763,0.09790028,0.7924479,0.31159893,0.39159763,-0.33945394,0.99247926,0.5949127,0.3158427,-0.050840326,0.8712472,0.36543342,0.34778863,-0.61515796,0.9911052,0.43178153,0.5446971,0.047057234,0.9985829,0.35283065,0.5449088,-0.047165003,0.9993233,0.49058193,0.72736436,0.0634211,0.98622227,0.29677498,0.73484284,-0.12599629,0.9952053,0.50469995,0.890954,0.36865467,0.98506737,0.26746336,0.8979484,0.09474562,0.99324685,0.49289042,0.9157913,0.38730237,0.94695,0.27361658,0.91725254,0.10868387,0.9230211,lead_hook
0.43974978,0.17477638,-0.36313754,0.99981207,0.44500813,0.15315919,-0.33344382,0.9996259,0.42680493,0.15140995,-0.33793184,0.9997185,0.44755512,0.15810336,-0.14307083,0.999306,0.40206972,0.15919967,-0.16683377,0.9997606,0.44042164,0.19393264,-0.2909038,0.9996307,0.42715436,0.19538395,-0.29702196,0.99978393,0.48388672,0.2563308,0.011735803,0.99946564,0.35669464,0.2581129,-0.11183473,0.99991727,0.56608,0.2817998,-0.043119207,0.81174314,0.32285762,0.38601688,-0.3215276,0.99275994,0.64135224,0.26157326,-0.2745455,0.8815595,0.36957192,0.34733847,-0.6555591,0.99151325,0.44033194,0.54223055,0.03309579,0.99869126,0.35959738,0.5433444,-0.03305533,0.99937797,0.49218154,0.72737044,0.030450106,0.9871322,0.30462003,0.7320987,-0.1671075,0.9956474,0.50932044,0.89068395,0.3338605,0.9860913,0.2819603,0.90170956,0.045857426,0.99382347,0.4990291,0.9151298,0.35135946,0.94978017,0.28864056,0.9208291,0.05847509,0.92781824,lead_hook
0.4390286,0.17467903,-0.41933075,0.9998303,0.44601354,0.15066653,-0.3946019,0.9996623,0.42659098,0.15198961,-0.39404863,0.9997459,0.4544665,0.15445049,-0.21256188,0.9993739,0.40539247,0.16103299,-0.19426791,0.9997842,0.44420204,0.19236168,-0.34885952,0.9996668,0.42885202,0.1949005,-0.34733003,0.9998051,0.50450593,0.25198895,-0.0636821,0.9995052,0.3674422,0.2594932,-0.12696606,0.9999185,0.5974965,0.2670894,-0.2692494,0.82997715,0.32794824,0.38312674,-0.32092324,0.9929684,0.6092447,0.2466294,-0.6292798,0.89072275,0.3700132,0.34902996,-0.6628182,0.9914444,0.4502645,0.5408811,0.020553563,0.9987926,0.3680242,0.5363454,-0.020453189,0.99942076,0.4928388,0.7269166,0.015325298,0.98794013,0.31961292,0.7305387,-0.104160294,0.99600524,0.50822186,0.89233124,0.30340004,0.9867751,0.30037385,0.9070971,0.09907039,0.99426705,0.49698406,0.9181861,0.32104585,0.95161617,0.3083401,0.9295456,0.10809555,0.92999834,lead_hook
