x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31662267,0.11628511,-0.32160297,0.9999843,0.3183706,0.10007689,-0.28969198,0.99997824,0.30062914,0.10066509,-0.30211025,0.9999705,0.3112647,0.107234664,-0.10075897,0.9999504,0.28132787,0.11036881,-0.20361462,0.99996734,0.32162806,0.1344693,-0.24242571,0.99997014,0.30580097,0.13490869,-0.263771,0.99997723,0.3331567,0.2049096,0.07303946,0.99992764,0.24350624,0.20880595,-0.15966459,0.9999112,0.35274264,0.3222497,0.045568835,0.8684345,0.21179846,0.33285204,-0.28017467,0.97036725,0.37079436,0.3035027,-0.20609093,0.9579668,0.26027268,0.27925602,-0.410292,0.9798688,0.33573428,0.4666309,0.061671965,0.9998038,0.26532036,0.46803844,-0.0616303,0.9997918,0.37567097,0.6573269,0.054455608,0.99024177,0.25275975,0.6494814,-0.057165068,0.9947024,0.4205347,0.83566165,0.17190991,0.9932457,0.23351881,0.8261177,0.09224667,0.99507487,0.40936813,0.861739,0.17284596,0.9490482,0.23675129,0.84725773,0.09803939,0.90210825,idle
0.31761032,0.11695953,-0.19637679,0.9999827,0.3199008,0.10029228,-0.17174114,0.9999751,0.3027638,0.10112737,-0.2031225,0.9999684,0.31057912,0.10723006,-0.015816962,0.9999384,0.28287438,0.110350765,-0.17006226,0.9999661,0.32277662,0.13500108,-0.13319902,0.99996156,0.3078076,0.13529482,-0.1746943,0.9999732,0.3269966,0.20247237,0.121889874,0.99992,0.2460796,0.20821361,-0.13594897,0.9999074,0.34597152,0.32708207,0.090700485,0.82872134,0.21354416,0.3314136,-0.24806531,0.9717401,0.37230352,0.30746028,-0.14984491,0.9505248,0.27436507,0.27340806,-0.29792696,0.9806936,0.33756575,0.46637136,0.06369593,0.999791,0.26593217,0.4678507,-0.0636359,0.99977946,0.37662932,0.6515508,0.047523394,0.9898915,0.25739178,0.64945406,-0.057707556,0.9943974,0.41892272,0.8340315,0.1428614,0.9930526,0.23494983,0.82523036,0.10026157,0.9949699,0.4069559,0.8613693,0.14187339,0.9490819,0.23793228,0.8467945,0.10718705,0.90251243,idle
0.32496616,0.11876771,-0.07026718,0.99997395,0.32086563,0.10120639,-0.052253604,0.9999606,0.31145874,0.102092035,-0.08895716,0.99995714,0.31053513,0.10757939,0.05852313,0.9998826,0.28954524,0.110821456,-0.11043545,0.99995875,0.32348996,0.13665542,-0.025150191,0.9999323,0.31640464,0.13655685,-0.073257856,0.99996185,0.3221956,0.20310877,0.15572122,0.9998719,0.25393933,0.20804974,-0.1341773,0.9999041,0.32678825,0.3248738,0.097708,0.76623315,0.21785147,0.32582486,-0.20602772,0.9737035,0.37212735,0.30815235,-0.13386695,0.9287933,0.2851813,0.27360228,-0.15123342,0.98164016,0.33856454,0.46615097,0.07265559,0.9997514,0.27228862,0.467487,-0.07263462,0.9997485,0.37745893,0.6501176,0.05117262,0.98887527,0.26458523,0.6493792,-0.07752399,0.9941973,0.41372186,0.8326381,0.13353068,0.992613,0.2367485,0.8247972,0.041093905,0.9947876,0.3988514,0.86126906,0.13192293,0.94887173,0.23810335,0.84638625,0.045917273,0.9019046,idle
0.32918015,0.12072624,-0.13089706,0.99996614,0.3211237,0.10295153,-0.108272806,0.9999478,0.31655994,0.103188604,-0.1477749,0.9999487,0.3100743,0.107771054,0.027651828,0.9998241,0.29385656,0.11078108,-0.13537323,0.9999536,0.32475144,0.13829441,-0.075895056,0.99990153,0.32103705,0.13787201,-0.12710354,0.99995065,0.31861755,0.20311482,0.15148057,0.99981767,0.2553337,0.20767593,-0.17644964,0.9998993,0.32147157,0.3230475,0.098713085,0.70841795,0.22355878,0.32616,-0.21386676,0.9757403,0.37212008,0.30880722,-0.1560388,0.9037052,0.30183777,0.27655825,-0.150212,0.98257643,0.34063178,0.4659492,0.08009863,0.99969405,0.27887353,0.46739447,-0.08002354,0.9997011,0.37971976,0.6489259,0.07254888,0.988581,0.2704137,0.6495424,-0.06847906,0.99414444,0.4138229,0.828936,0.16655703,0.99250984,0.23685722,0.82653844,0.07958078,0.9947278,0.3990338,0.85738266,0.16516104,0.94996697,0.23709226,0.84801996,0.0865616,0.9025033,idle
0.33346176,0.1240817,-0.117981836,0.9999375,0.32462376,0.10721902,-0.0987314,0.99989396,0.32113522,0.10671583,-0.14028086,0.9999205,0.3108793,0.111445755,0.025840873,0.9996081,0.29839143,0.11263218,-0.1496681,0.9999413,0.3284717,0.14097683,-0.066801436,0.999827,0.32589373,0.14065105,-0.120790884,0.9999278,0.3171193,0.20931573,0.14301044,0.9996207,0.25544593,0.20795332,-0.1947701,0.99990106,0.32068092,0.32435814,0.078565,0.645137,0.23643327,0.3263706,-0.21480878,0.9776656,0.3677113,0.31122965,-0.18904099,0.84102577,0.31430572,0.2808722,-0.09465167,0.98330677,0.34396166,0.4677073,0.0770735,0.9996202,0.28102115,0.47018448,-0.07701634,0.99965364,0.38282853,0.64904475,0.08039233,0.9883421,0.27219382,0.65597415,-0.031002799,0.9939404,0.41388574,0.8290259,0.18422565,0.99222916,0.23680535,0.8275261,0.1606329,0.9944984,0.40015578,0.85689235,0.1846573,0.95024294,0.23724845,0.8483031,0.17324045,0.90181476,idle
0.33790678,0.123593174,-0.08731951,0.9999222,0.3283377,0.10670912,-0.0701719,0.9998734,0.32597125,0.106379725,-0.11557616,0.9999065,0.3114282,0.111367606,0.042117245,0.9995234,0.3028026,0.11247328,-0.15464726,0.9999355,0.33283052,0.14054874,-0.04065477,0.9997904,0.331402,0.14024691,-0.0997545,0.9999132,0.31579342,0.20930043,0.15162793,0.99956876,0.25717813,0.20959465,-0.21011207,0.99990314,0.32320672,0.32380617,0.081156805,0.59202254,0.24687247,0.32649338,-0.21797612,0.9794413,0.36877647,0.31183082,-0.19113623,0.79698807,0.32159507,0.28421828,-0.06387089,0.9838313,0.34672144,0.46826217,0.082197964,0.9995917,0.28600916,0.47079134,-0.08217411,0.999637,0.38550994,0.6496221,0.10906552,0.9876178,0.27557105,0.6552572,-0.032557108,0.9937834,0.4111793,0.8290609,0.22405532,0.99159735,0.23655877,0.82743526,0.13576125,0.9943268,0.39582187,0.85690224,0.22687319,0.95082235,0.23557512,0.84848034,0.1479155,0.90224993,idle
0.33977517,0.12345233,-0.07903612,0.99991673,0.33078808,0.10644584,-0.061068665,0.9998696,0.32706904,0.10630308,-0.10684556,0.9999047,0.31217712,0.11140977,0.054480713,0.99950254,0.30402273,0.11235862,-0.15167561,0.9999372,0.33534926,0.14031628,-0.031202713,0.9997773,0.3328063,0.14010176,-0.090552405,0.9999094,0.3127871,0.20913932,0.16471991,0.9995249,0.26058447,0.2119637,-0.21004514,0.9999072,0.3201609,0.31755474,0.083464295,0.53979987,0.2556172,0.32654288,-0.2135464,0.98109555,0.3634088,0.3096691,-0.1911656,0.7402705,0.33246407,0.28574437,-0.02280536,0.9842553,0.34781724,0.4699323,0.08664946,0.99958235,0.2902852,0.4742525,-0.08670104,0.99962175,0.38765702,0.6484948,0.09412702,0.9868957,0.27769318,0.655185,-0.022121573,0.9933598,0.41101557,0.8288171,0.20081857,0.9907733,0.23620816,0.8264073,0.16709593,0.99393827,0.3948118,0.8568873,0.2004726,0.9500075,0.23484404,0.8484635,0.18125287,0.9003323,idle
0.3433185,0.12448105,-0.080111705,0.99989736,0.33491153,0.10722918,-0.06131347,0.99984705,0.33053607,0.107181765,-0.10386209,0.99989325,0.31269586,0.1132544,0.05603401,0.99940705,0.30744994,0.11398642,-0.1373857,0.9999344,0.33991963,0.14133002,-0.03200108,0.9997263,0.33694822,0.14110252,-0.087107345,0.9998961,0.31709248,0.2108422,0.16100982,0.9994343,0.26318341,0.21664305,-0.19349465,0.9999098,0.32283872,0.31537646,0.07937817,0.4928125,0.2559383,0.32798442,-0.21547613,0.9825701,0.36286134,0.3024183,-0.18326196,0.6856498,0.33528304,0.28751895,-0.076120265,0.98470694,0.35087973,0.47294518,0.08320178,0.9995834,0.29109475,0.4779295,-0.08323236,0.99962974,0.3927361,0.64909357,0.099846356,0.9865317,0.27906233,0.65641063,-0.04121128,0.99346495,0.41095227,0.82861334,0.21646059,0.990636,0.23622926,0.82636946,0.13624072,0.99407303,0.39464033,0.85701925,0.2185106,0.95051646,0.23499677,0.84899086,0.14859466,0.9024745,idle
0.34443736,0.12541994,-0.12765545,0.99986285,0.3373984,0.107932575,-0.10433002,0.99977076,0.33126205,0.10788224,-0.1476346,0.99986583,0.31644824,0.113932416,0.020498462,0.9990478,0.3079622,0.11477406,-0.16136836,0.99992007,0.3424382,0.14212401,-0.07669666,0.99956083,0.33815935,0.14163463,-0.13075455,0.9998529,0.31863055,0.2164664,0.1497033,0.9989082,0.26651928,0.216636,-0.2117829,0.9999067,0.32219595,0.31724808,0.14692338,0.44992214,0.2556448,0.32761547,-0.2627165,0.9838405,0.36273354,0.31516072,-0.010443356,0.6296821,0.3407798,0.28784147,-0.14182937,0.985099,0.35267335,0.4743506,0.08286689,0.9995357,0.2929563,0.4788306,-0.08283676,0.99961346,0.39560804,0.6473006,0.055909086,0.98588485,0.2805645,0.65637493,-0.03943002,0.9932243,0.41040143,0.8286073,0.1377618,0.99044675,0.2363477,0.826342,0.15072028,0.99403363,0.3930507,0.85723484,0.1350782,0.9513553,0.2360292,0.8498321,0.16253623,0.90329826,idle
0.34530598,0.12517564,-0.10597251,0.9998306,0.33939725,0.10772137,-0.083051,0.9997091,0.3321095,0.107704565,-0.123202816,0.99984366,0.32064468,0.113739274,0.04545215,0.99877405,0.3088433,0.11463675,-0.13301063,0.999911,0.34414786,0.14194138,-0.054008078,0.99940556,0.33927888,0.14159012,-0.105580226,0.9998139,0.32335234,0.216036,0.18010245,0.9984253,0.2707708,0.21515326,-0.1953,0.9999073,0.3205468,0.31727532,0.18234138,0.41018805,0.2590815,0.32648033,-0.2522626,0.98505634,0.35984275,0.31504244,0.027822638,0.57579935,0.34368983,0.28756797,-0.16437897,0.9855013,0.3540698,0.47390786,0.08704932,0.9995041,0.29458165,0.4785012,-0.08696242,0.99961,0.39778492,0.64224344,0.03383079,0.9846489,0.2818969,0.6554218,-0.06611351,0.9929834,0.40905768,0.8274268,0.10714767,0.9900612,0.2369669,0.8259574,0.09664558,0.9940518,0.39222816,0.8568441,0.1037416,0.9522806,0.23733106,0.8496408,0.104756914,0.9053185,idle
0.3474005,0.12506478,-0.086969905,0.9998431,0.3418203,0.10760153,-0.064675,0.9997309,0.33456764,0.1077429,-0.10870359,0.999856,0.3235814,0.113602355,0.06232805,0.9988606,0.3108979,0.11456129,-0.13331603,0.99991864,0.34629175,0.14184566,-0.035788547,0.999445,0.3412541,0.14146905,-0.09303041,0.99982756,0.32506174,0.21081536,0.18537009,0.9984407,0.2726449,0.21258433,-0.19996105,0.9999143,0.32141036,0.30699474,0.14735031,0.37860814,0.26163116,0.32511678,-0.24340482,0.9863517,0.36326075,0.26638222,-0.047807712,0.54299307,0.34318128,0.28751355,-0.07102649,0.9862397,0.35536087,0.4721062,0.090276904,0.9995176,0.295953,0.47838795,-0.090312764,0.9996215,0.39881834,0.6394866,0.03916579,0.9833764,0.28197235,0.654985,-0.072477885,0.99267405,0.407445,0.82692987,0.10341732,0.98915243,0.23718098,0.8259593,0.050934035,0.99386543,0.39132115,0.8567584,0.10098511,0.952548,0.23732083,0.849879,0.0564645,0.9066245,lead_hook
0.35006145,0.12468609,-0.091485955,0.99984473,0.34397307,0.10733202,-0.06772274,0.99973196,0.3374573,0.1076001,-0.10966867,0.99985963,0.32660738,0.11349653,0.062259603,0.9988796,0.31386966,0.11454318,-0.12629323,0.99992186,0.34894213,0.14167468,-0.03942219,0.9994516,0.34422517,0.1412287,-0.09385797,0.9998321,0.33040679,0.20922531,0.17631277,0.99838394,0.27567366,0.21178776,-0.19598821,0.9999142,0.37517604,0.2801083,0.097621605,0.3643328,0.26041418,0.3251686,-0.24629453,0.9875523,0.37990084,0.24392155,-0.15168554,0.52857774,0.3412899,0.28867975,-0.13105886,0.9870153,0.35666907,0.47187015,0.089587234,0.99953854,0.2960859,0.47774693,-0.089659944,0.99962085,0.39950392,0.6390982,-0.028046096,0.98238695,0.28141034,0.6548547,-0.064990275,0.9920298,0.40752798,0.8269594,0.017448356,0.98819643,0.23740327,0.8259418,0.072661415,0.9930293,0.3920563,0.85645175,0.013479872,0.95145154,0.23730786,0.84986037,0.07862132,0.90064365,lead_hook
0.34991735,0.12264948,-0.09926899,0.9998574,0.3447362,0.1063354,-0.080508105,0.9997527,0.33668238,0.10641802,-0.12155259,0.9998715,0.3283124,0.1131491,0.05547489,0.9989728,0.31331384,0.1132954,-0.11567309,0.99992836,0.34913436,0.1402816,-0.048594035,0.99949235,0.3439294,0.13989586,-0.10307838,0.99984384,0.3388075,0.20445518,0.1829038,0.9984551,0.2771119,0.21175797,-0.1738459,0.9999148,0.37011853,0.24686602,0.1657655,0.37574062,0.26274502,0.32550776,-0.26370683,0.98864806,0.42062506,0.23598091,0.00975742,0.54259384,0.34022963,0.29017732,-0.23050332,0.9880144,0.35773748,0.4705735,0.08694105,0.999571,0.29634547,0.47590527,-0.08690884,0.9996355,0.39875385,0.63721025,-0.06862754,0.98173976,0.28126967,0.65476185,-0.074078195,0.9912331,0.4072186,0.826883,-0.030324522,0.9876408,0.23844428,0.8238394,0.05569374,0.9922425,0.39251,0.8564812,-0.03609156,0.9509112,0.23826838,0.8482573,0.06020859,0.8939095,lead_hook
0.35048562,0.12095475,-0.23257568,0.999868,0.34587854,0.10576667,-0.19961196,0.9997673,0.3362165,0.105745174,-0.22803776,0.9998823,0.33171383,0.11288634,-0.0286434,0.9990489,0.3133725,0.11320878,-0.15300533,0.9999339,0.35020345,0.13889378,-0.1679487,0.9995192,0.3438843,0.13897254,-0.20474751,0.999852,0.35091865,0.20142485,0.12286224,0.9984217,0.27776793,0.212076,-0.1796036,0.9998949,0.39885408,0.22046112,0.2438266,0.41080543,0.26128572,0.3270909,-0.34592587,0.98960173,0.4587728,0.22542837,0.256572,0.5747663,0.33789816,0.28997353,-0.4466942,0.98898983,0.3599917,0.47052297,0.07369764,0.9995957,0.29660013,0.47556242,-0.07362206,0.99965084,0.39999872,0.63826144,-0.02785561,0.9818619,0.2800417,0.65481323,-0.060491003,0.99065596,0.40713963,0.8268952,0.045010895,0.98750573,0.23869689,0.823499,0.09473225,0.99187046,0.39246863,0.85648686,0.041651048,0.95062,0.23921368,0.84735566,0.100691535,0.88965285,lead_hook
0.35145378,0.12059257,-0.23136552,0.9998762,0.34724715,0.10573366,-0.19812827,0.9997744,0.33676463,0.10572561,-0.22633398,0.9998907,0.33541805,0.11286259,-0.029360492,0.99909973,0.31532806,0.113361694,-0.15551144,0.99993765,0.35207227,0.13853434,-0.16733263,0.99953014,0.34516233,0.1387515,-0.20415995,0.999854,0.35627,0.19975124,0.12517424,0.99843323,0.28066972,0.21206754,-0.1807418,0.999862,0.41521043,0.2111416,0.29216537,0.45649981,0.26031107,0.3271912,-0.37221766,0.99033546,0.48953986,0.2147885,0.34780604,0.6119751,0.3364232,0.29031244,-0.52004087,0.9898578,0.3600483,0.47047055,0.07491263,0.99961126,0.2966419,0.47491267,-0.07494566,0.99965364,0.40110254,0.64084446,0.0132023115,0.981677,0.27918613,0.6545412,-0.06859205,0.9902504,0.40732732,0.8269282,0.11978017,0.98736537,0.2388215,0.8221561,0.09093381,0.9917608,0.39241984,0.85658526,0.11906669,0.9492694,0.23965259,0.8460173,0.09889601,0.8869511,lead_hook
0.34915555,0.11798836,-0.3130632,0.9998868,0.3465973,0.103922255,-0.27713788,0.99979043,0.33146983,0.10452538,-0.29313377,0.9999002,0.34115645,0.1123055,-0.08515293,0.9991698,0.31298557,0.11337672,-0.16001342,0.9999429,0.35109946,0.13647623,-0.24154511,0.99956393,0.3406735,0.13748693,-0.26252168,0.99986476,0.36483622,0.19986635,0.08850819,0.99850637,0.282021,0.21224168,-0.15907249,0.9998462,0.4425322,0.20158213,0.21301372,0.5054333,0.25127172,0.32719266,-0.35394984,0.99093395,0.5106842,0.20285395,0.17407894,0.6485839,0.32283956,0.29057536,-0.575184,0.99058414,0.36051673,0.47077444,0.067010894,0.99963105,0.29638538,0.47475383,-0.067061245,0.9996676,0.4021445,0.64427227,0.046912387,0.98269165,0.27665645,0.65801114,-0.03906485,0.99074364,0.40659833,0.8273735,0.18260992,0.98802334,0.23882279,0.8221151,0.1699298,0.9921797,0.3918655,0.8574848,0.18360151,0.9504676,0.24074653,0.8460358,0.18252784,0.8891807,lead_hook
