x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5658647,0.2929223,-0.13673374,0.9997504,0.5750276,0.27625248,-0.14285442,0.9994753,0.56578314,0.27862892,-0.11913885,0.9994691,0.5952625,0.2781085,-0.12584373,0.99913627,0.57151514,0.2811136,-0.009835632,0.9987424,0.5735062,0.3038335,-0.12412113,0.9991055,0.5679208,0.30555913,-0.09314068,0.9988308,0.6370408,0.3530215,-0.12553924,0.9978807,0.5538491,0.35651997,0.062754884,0.99912125,0.6131399,0.43558353,-0.25737256,0.96901274,0.5179063,0.43764094,-0.03815808,0.8157981,0.5641126,0.35727423,-0.35970804,0.96799815,0.5225278,0.36048105,-0.2843744,0.9032592,0.611061,0.5610203,-0.043489836,0.99854416,0.55493116,0.55520374,0.04336784,0.9993368,0.61986566,0.7049171,-0.038534686,0.99759054,0.5143002,0.6809281,-0.007991685,0.9948018,0.6229049,0.8318444,0.108206496,0.9964269,0.51739126,0.80858225,0.1502737,0.99606985,0.6189257,0.850015,0.11407707,0.92212653,0.5321816,0.82970536,0.15948376,0.96585166,idle
0.5647067,0.29109702,-0.14283608,0.9997417,0.573736,0.27482113,-0.15106472,0.9994566,0.56467736,0.2769976,-0.12611574,0.9994449,0.59453875,0.27747616,-0.13464972,0.9991231,0.57086027,0.28005043,-0.017402511,0.9987121,0.57220644,0.3026933,-0.1320205,0.999108,0.56679076,0.30454645,-0.09901987,0.9988107,0.6368563,0.35262266,-0.13295731,0.9979675,0.5527265,0.35637242,0.05988685,0.99913555,0.6130547,0.43565223,-0.26420707,0.96935034,0.5178158,0.43768838,-0.040282354,0.8143561,0.56343555,0.3569785,-0.36904052,0.9686299,0.5215673,0.3605077,-0.28827983,0.9054663,0.6109182,0.5610247,-0.04461824,0.9985864,0.5541066,0.5551676,0.0444972,0.9993502,0.6201961,0.7051235,-0.03889667,0.9976722,0.5126847,0.6790814,0.058384,0.99513763,0.6229776,0.83186597,0.10395253,0.99651337,0.5136102,0.8065522,0.25702992,0.99621606,0.61943716,0.8500513,0.10828282,0.92074895,0.52757645,0.8283332,0.27029735,0.9667669,idle
0.56254613,0.2913484,-0.1449664,0.999744,0.57071483,0.27497876,-0.15489265,0.9994645,0.56200826,0.27701208,-0.12891419,0.9994455,0.5921046,0.2775093,-0.14105879,0.9991497,0.5695075,0.27991566,-0.020242333,0.99872154,0.5696714,0.30299127,-0.13531038,0.99914247,0.56462586,0.30474293,-0.10079648,0.9988327,0.63644916,0.3524808,-0.13694,0.9980913,0.55221415,0.35621876,0.059646625,0.9991567,0.6128521,0.43586525,-0.26288745,0.96976423,0.5167732,0.43741766,-0.040391527,0.8150335,0.56319255,0.35799485,-0.3635681,0.9693102,0.52095497,0.35981438,-0.28862938,0.9082946,0.61062396,0.5611381,-0.047108375,0.99865717,0.55297107,0.55522346,0.047010258,0.9993707,0.6202494,0.7051224,-0.03948941,0.99778575,0.5128456,0.6793522,0.11585858,0.9954452,0.62295747,0.83177894,0.10239424,0.99666417,0.509275,0.80618054,0.3184032,0.9963768,0.61943376,0.85001373,0.105629124,0.9217317,0.5224246,0.8274998,0.3326075,0.9677795,idle
0.55970925,0.29176715,-0.14856145,0.99972314,0.5682725,0.27554652,-0.15952122,0.99941915,0.5595294,0.27706593,-0.1335193,0.99940246,0.5892021,0.27836958,-0.1469555,0.9990965,0.56804645,0.27992207,-0.026604762,0.9986232,0.56709385,0.30367702,-0.13930866,0.99910676,0.56201386,0.3052363,-0.10464038,0.99876267,0.6346186,0.3531809,-0.14145492,0.9981232,0.55015844,0.35615095,0.055004813,0.99917406,0.6122927,0.43976682,-0.26082826,0.9695249,0.51449305,0.4374653,-0.044466056,0.8176421,0.5626041,0.3602163,-0.3562012,0.96876335,0.51992744,0.35985124,-0.2906681,0.9112584,0.6095075,0.56322587,-0.0493676,0.998699,0.5512219,0.5567287,0.04929044,0.99938196,0.6203985,0.70674,-0.031189874,0.9978902,0.51270014,0.68124,0.15389594,0.9956379,0.62309694,0.8320181,0.10751204,0.99677575,0.50639606,0.8069781,0.3533643,0.9964844,0.6195464,0.85002404,0.112227455,0.92235464,0.518396,0.82839036,0.3672634,0.96857274,idle
0.5563253,0.29329866,-0.14993379,0.9996753,0.5653354,0.2778163,-0.16100384,0.9993312,0.55596083,0.27889574,-0.13502358,0.99932593,0.5856712,0.2802884,-0.14824845,0.9989822,0.56496656,0.28095117,-0.028108055,0.9984001,0.56424683,0.3053036,-0.14071777,0.99899316,0.5584879,0.30638257,-0.10608579,0.9985727,0.6318284,0.3547769,-0.14415017,0.9980995,0.54767406,0.35636938,0.055077232,0.9991644,0.6123373,0.44366407,-0.2595792,0.96933323,0.5110569,0.43771324,-0.04462078,0.81922394,0.55937374,0.37111965,-0.35300347,0.96674263,0.51446444,0.3603708,-0.29509944,0.9123122,0.60712725,0.5655342,-0.053352624,0.9986619,0.5491847,0.5593671,0.05330494,0.9993576,0.6203453,0.7091142,-0.031371992,0.9979522,0.5117768,0.68381757,0.15243125,0.99568486,0.6231357,0.83299863,0.0877224,0.99682724,0.5013039,0.81038994,0.31902435,0.9964987,0.6195728,0.85046923,0.09063137,0.92310846,0.512717,0.83287895,0.32925397,0.9687871,idle
0.5519588,0.2937004,-0.16072054,0.9996672,0.56160676,0.2787072,-0.17153569,0.9993247,0.55163753,0.27992544,-0.14573373,0.9993194,0.58077395,0.28151304,-0.1567491,0.99898463,0.56070626,0.2823019,-0.037319586,0.9983406,0.5600829,0.3058308,-0.15075576,0.9989978,0.5537881,0.3067192,-0.11646117,0.99855363,0.62799966,0.35568988,-0.15141393,0.99820316,0.543321,0.3586798,0.053718805,0.9991751,0.6129318,0.4485324,-0.26097804,0.9706239,0.50508434,0.43799984,-0.044871427,0.8229653,0.5560893,0.38452482,-0.35125092,0.9669192,0.5075547,0.3607318,-0.30265567,0.9148352,0.60351455,0.5675779,-0.05629638,0.9986748,0.54647404,0.5620706,0.05625146,0.9993439,0.6199425,0.7096135,-0.030485451,0.9980465,0.51027703,0.6839365,0.16272102,0.99576813,0.6231679,0.8334713,0.08595646,0.9969553,0.4987727,0.81045264,0.33057863,0.9965579,0.61961603,0.8506443,0.088779576,0.92588156,0.51016325,0.83393264,0.34104052,0.96932083,idle
0.5502035,0.2940485,-0.15928796,0.99964947,0.5599314,0.2792503,-0.16791496,0.9992935,0.55009675,0.280629,-0.1429318,0.99929416,0.5791215,0.28208128,-0.15219791,0.99894464,0.5592264,0.28312823,-0.034099866,0.99823326,0.5582964,0.30610603,-0.14758058,0.9989665,0.55199283,0.30686826,-0.11442594,0.9984853,0.6270547,0.35611874,-0.14727856,0.9982691,0.5417449,0.3596981,0.053759564,0.9991805,0.613516,0.45091423,-0.2527159,0.97137266,0.50326264,0.43826634,-0.043662168,0.8263326,0.5553006,0.3897422,-0.3327001,0.9664678,0.50609595,0.3615232,-0.30012333,0.9169132,0.6021212,0.5681393,-0.05602316,0.99865395,0.54523295,0.5628198,0.055972856,0.9993223,0.61947936,0.70998687,-0.028537681,0.9981139,0.5102414,0.68407303,0.15529758,0.9958377,0.6231691,0.8337372,0.0864902,0.9970284,0.49790207,0.8105204,0.3182115,0.9965927,0.61957884,0.8506504,0.08943255,0.927406,0.509223,0.83433026,0.32831952,0.9695559,idle
0.54574573,0.29425997,-0.16212764,0.999647,0.5557151,0.2794844,-0.17214614,0.9992924,0.5461928,0.280918,-0.14675865,0.9992964,0.573223,0.28203958,-0.15650503,0.99894327,0.555836,0.2832121,-0.03829881,0.9981891,0.5539691,0.30608842,-0.15142648,0.9989816,0.54801375,0.30680954,-0.117815115,0.9984883,0.62326175,0.35610566,-0.14665592,0.9983598,0.53734386,0.36026293,0.05181141,0.99919754,0.6172668,0.45196134,-0.24773714,0.9726831,0.49894157,0.43857238,-0.043470215,0.8334686,0.5555526,0.39850485,-0.33310798,0.96682185,0.5019735,0.361944,-0.2995525,0.9210538,0.5996726,0.56801856,-0.05680148,0.99861616,0.54264283,0.5627959,0.056758333,0.9992851,0.6174618,0.7085825,-0.028398758,0.99811554,0.50980926,0.6840044,0.15504524,0.9957604,0.62356424,0.8333475,0.08483857,0.99699944,0.4965159,0.81062645,0.3161823,0.9965018,0.6196216,0.8502752,0.0877686,0.92866355,0.5064088,0.83435166,0.3264664,0.9692564,idle
0.5375408,0.29425317,-0.14703932,0.9996573,0.54706323,0.27944216,-0.15881675,0.99931526,0.53833264,0.28094575,-0.1316919,0.9993249,0.56587636,0.28165424,-0.15294717,0.99897534,0.54965425,0.28332466,-0.025079304,0.99821395,0.5462455,0.3058432,-0.13973889,0.9990253,0.54032457,0.30649632,-0.10375483,0.9985322,0.61660594,0.35571176,-0.1384157,0.9984774,0.53230935,0.3624875,0.06573792,0.9992116,0.62354386,0.4519982,-0.2250123,0.9744061,0.49479204,0.4396044,-0.02767387,0.84193796,0.55828404,0.41606042,-0.30611175,0.96703994,0.49681944,0.36202356,-0.2738902,0.92579216,0.59405607,0.5670756,-0.061840124,0.9985921,0.5386141,0.5626517,0.061780423,0.9992409,0.61339957,0.70471776,-0.048564114,0.9980713,0.50915694,0.684182,0.1614872,0.99545634,0.6237188,0.83334064,0.04183562,0.99694675,0.49605927,0.8108939,0.31783384,0.9962899,0.6198737,0.8502924,0.0429829,0.93082017,0.50627565,0.8348337,0.32785782,0.9686099,idle
0.5288894,0.29436833,-0.15701595,0.99967915,0.53942,0.27955732,-0.16636486,0.9993628,0.53026253,0.28119755,-0.14017478,0.99937284,0.5593399,0.28208396,-0.15136692,0.99905485,0.54290473,0.28400066,-0.027865931,0.9983265,0.5374943,0.30597198,-0.14666983,0.99910533,0.53145254,0.3066115,-0.11192261,0.9986403,0.60629547,0.35572198,-0.13857248,0.99860764,0.5262712,0.36478063,0.07208818,0.9992376,0.6280124,0.45427263,-0.23229578,0.9765522,0.49163643,0.44396174,-0.024690444,0.84767836,0.5608628,0.4307045,-0.31611723,0.96850795,0.49131376,0.36498183,-0.27425417,0.92994267,0.5874211,0.567045,-0.069291264,0.998582,0.53539085,0.56296813,0.06921886,0.99920547,0.6065032,0.7037465,-0.049719267,0.9980758,0.5050557,0.6851635,0.15553284,0.9952389,0.6245364,0.833398,0.052836876,0.99698097,0.49581233,0.8141293,0.30956632,0.9961765,0.62365246,0.85038066,0.05512138,0.9333947,0.50710106,0.8388548,0.31901568,0.968869,idle
0.5153089,0.29762948,-0.1564695,0.9996858,0.5248443,0.28285104,-0.16663076,0.99939406,0.5189015,0.2839356,-0.13966486,0.9993827,0.5438916,0.2864389,-0.15607506,0.99912494,0.5315436,0.28828767,-0.027034212,0.99827284,0.5224468,0.30973116,-0.14745781,0.99917126,0.51901215,0.31000164,-0.11147779,0.9986818,0.58718956,0.35816607,-0.16691276,0.99874306,0.519771,0.3730782,0.10878005,0.99915373,0.62682974,0.45415458,-0.23896456,0.9787509,0.49300212,0.4550352,0.08752819,0.84038836,0.5718928,0.47922716,-0.3091132,0.97105664,0.48442644,0.38002273,-0.114726186,0.9330321,0.5751248,0.56951207,-0.08993897,0.99859565,0.53053856,0.5720769,0.08991701,0.99910957,0.58837515,0.70287704,-0.09304504,0.9978121,0.4983241,0.6846241,0.15205596,0.993821,0.6252488,0.83345467,-0.0051067853,0.9968153,0.49703282,0.81642234,0.28288072,0.9951121,0.63196325,0.8505493,-0.0034063298,0.93550944,0.50827456,0.8433593,0.2905443,0.9676733,rear_hook
0.506232,0.30011034,-0.13434415,0.99970746,0.51512635,0.28585082,-0.14523214,0.9994442,0.5091658,0.2865531,-0.115464605,0.99942434,0.53388727,0.29070088,-0.14093955,0.99920577,0.52242404,0.2922536,-0.003377498,0.99836147,0.5129008,0.3131086,-0.1291021,0.9992454,0.5091565,0.31339136,-0.0898819,0.9987729,0.57315224,0.35950145,-0.16787373,0.99886775,0.51421577,0.37663275,0.14295098,0.9990975,0.6203996,0.44869372,-0.23743057,0.9808121,0.49464288,0.4596651,0.13968529,0.8215569,0.5736743,0.49116004,-0.26940233,0.9737101,0.479325,0.38908496,-0.03947346,0.9348256,0.5678835,0.57003576,-0.100040555,0.9986978,0.527765,0.57449687,0.10000644,0.99913704,0.57539105,0.70165044,-0.10985669,0.9977331,0.49373254,0.6830346,0.12254715,0.99225026,0.6252327,0.8334195,-0.03388466,0.9968632,0.4967687,0.8166036,0.24011211,0.99421936,0.6348495,0.8505773,-0.03256266,0.93909603,0.50913733,0.8440491,0.24615315,0.9669994,rear_hook
0.49834877,0.30144924,-0.09745539,0.9997303,0.50788677,0.28725085,-0.10864844,0.9994928,0.5025634,0.28746697,-0.07955991,0.9994683,0.5252434,0.29405615,-0.11012445,0.9992809,0.5159414,0.29407346,0.022265263,0.99847215,0.5045766,0.31590274,-0.09504235,0.99931383,0.50103885,0.31600443,-0.057096403,0.99886364,0.5569221,0.35942152,-0.16202424,0.9989804,0.51337105,0.37944034,0.17148528,0.9990321,0.6036239,0.44095528,-0.2090809,0.9826841,0.49587744,0.46500885,0.2208924,0.7968799,0.57304245,0.49295908,-0.19835739,0.97615176,0.47866464,0.39627036,0.11968416,0.9337907,0.5640065,0.56770664,-0.107740626,0.9988104,0.52917427,0.57294315,0.10773017,0.9991866,0.56459713,0.69939965,-0.16256289,0.9977285,0.48876953,0.67674977,0.07466234,0.9888892,0.62554747,0.83263606,-0.13487476,0.99697524,0.4968172,0.81623274,0.14695534,0.99271524,0.64098203,0.85039884,-0.1371985,0.9431994,0.509416,0.843576,0.14827734,0.96526605,rear_hook
0.4905215,0.3075651,-0.084224984,0.9997527,0.4989012,0.29303256,-0.10339065,0.9995386,0.4965547,0.29135016,-0.071605675,0.99951476,0.51550543,0.30015162,-0.12145318,0.99935037,0.50921273,0.29762787,0.016409505,0.99860525,0.49542135,0.32285962,-0.08898251,0.9993772,0.49369183,0.32201144,-0.048185285,0.99896055,0.5400938,0.36036935,-0.17638041,0.99907815,0.51531744,0.3782142,0.15079969,0.99905324,0.5726395,0.4468056,-0.1597636,0.98329264,0.5076369,0.4535238,0.16930492,0.73147476,0.5270712,0.4958648,-0.012639346,0.9712335,0.47930187,0.40074626,0.050380208,0.874082,0.56030995,0.5652231,-0.10568424,0.9989004,0.5292927,0.57151455,0.10569377,0.9992276,0.55467755,0.69878983,-0.15257093,0.9977259,0.48527795,0.6761207,0.091489464,0.9859302,0.62545735,0.8303985,-0.12481777,0.9971412,0.4955678,0.8165273,0.16217116,0.99193084,0.6439022,0.84609115,-0.12640157,0.94724053,0.5100464,0.8438147,0.16304287,0.96409935,rear_hook
0.48556215,0.31159943,-0.060408454,0.9997316,0.49280447,0.29831803,-0.08083107,0.9995331,0.49238056,0.29636636,-0.04819621,0.99949324,0.5063214,0.30601546,-0.11589559,0.9993775,0.50415087,0.3031018,0.02844887,0.998513,0.4885022,0.3267378,-0.07028709,0.9993672,0.488342,0.32578272,-0.028817017,0.99889857,0.52039313,0.36558184,-0.19592564,0.9991582,0.512298,0.37654078,0.1622186,0.9989769,0.5193696,0.46642554,-0.17953202,0.9828883,0.5097175,0.45782498,0.17500193,0.6657607,0.46548828,0.48766506,-0.032346003,0.9687354,0.47863466,0.41362438,0.06873034,0.8156205,0.5557566,0.5649725,-0.10942656,0.9989699,0.52864414,0.57137793,0.10941545,0.9992524,0.5509912,0.6991095,-0.14525482,0.99771607,0.48352998,0.67626435,0.0994214,0.98167884,0.6254458,0.8302627,-0.116485104,0.9972493,0.49279222,0.8161734,0.16385543,0.99096745,0.6483866,0.84637505,-0.11714224,0.95051587,0.50804293,0.84316504,0.16455594,0.9631275,rear_hook
0.47920212,0.324798,0.025071952,0.99970466,0.48768774,0.31335348,-0.000586654,0.9995175,0.48663682,0.31129396,0.02901047,0.99947673,0.49966544,0.3210306,-0.0666556,0.9993739,0.4981444,0.31795135,0.06606139,0.9984966,0.48234415,0.3387714,0.0047316984,0.9992332,0.48179668,0.337509,0.042651683,0.9987674,0.49438867,0.3843272,-0.18276301,0.99915856,0.513787,0.38700727,0.16706748,0.9986573,0.43964314,0.45375368,-0.082275115,0.97977734,0.5144719,0.45991975,0.22527838,0.6018612,0.43372527,0.45627517,0.19571543,0.92207205,0.48014957,0.46916664,0.23390043,0.73664546,0.5435941,0.57730657,-0.109342,0.99904984,0.5212896,0.5819103,0.10915859,0.9992932,0.547892,0.7139636,-0.14736333,0.997706,0.47565708,0.678417,0.15604968,0.9750049,0.6268331,0.82983804,-0.15400782,0.9973486,0.49075192,0.8154866,0.2340277,0.9897176,0.6538046,0.84494436,-0.15608454,0.9539344,0.5075812,0.8405846,0.23892832,0.96190184,rear_hook
