x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5648409,0.41045696,-0.56611,0.99980104,0.5660721,0.3890322,-0.5445249,0.99966663,0.5582577,0.39063245,-0.5827296,0.9996557,0.544838,0.38235173,-0.38396335,0.9996122,0.5269892,0.386721,-0.55787504,0.99952143,0.55828327,0.425083,-0.4999404,0.9998013,0.5517733,0.42628172,-0.5499977,0.99974155,0.5560703,0.41765565,-0.22659695,0.9996048,0.44366202,0.44210118,-0.4971622,0.9995587,0.6474563,0.42437238,-0.20714791,0.9294195,0.42755905,0.57079583,-0.688754,0.95315015,0.72713625,0.42986694,-0.35824567,0.96661425,0.50175655,0.5060637,-0.8969917,0.95813566,0.47363773,0.5906765,0.06900744,0.99931014,0.41436225,0.5906526,-0.06885736,0.99957263,0.5650934,0.7049843,-0.24824028,0.9893093,0.41681123,0.7225574,-0.37465972,0.99359626,0.4980308,0.8566727,-0.036928672,0.979005,0.4056775,0.8574503,-0.083859645,0.98957723,0.47361523,0.8800196,-0.021797094,0.9400526,0.40089598,0.8613029,-0.060978692,0.96334076,jab
0.56848633,0.4013642,-0.6710253,0.99982,0.5685066,0.378573,-0.6511823,0.99969816,0.5602006,0.38216627,-0.6802683,0.99968904,0.5511738,0.37331548,-0.4875059,0.9996497,0.53081924,0.38043135,-0.6177018,0.99956864,0.5635933,0.41554192,-0.6022929,0.9998195,0.55643404,0.4186488,-0.6400587,0.99976647,0.5764003,0.41055006,-0.32904297,0.999631,0.4482674,0.4355544,-0.5245465,0.9995204,0.66651756,0.4115486,-0.35734528,0.93590355,0.42980585,0.565929,-0.69788986,0.956703,0.7600507,0.40053162,-0.5149823,0.96933126,0.5052767,0.49647722,-0.9090533,0.96160936,0.49237204,0.5817707,0.05624854,0.99934417,0.42867702,0.5839226,-0.056086563,0.9995903,0.5874866,0.6897174,-0.27263993,0.9895556,0.4350819,0.7211143,-0.43137568,0.9935154,0.5352634,0.8427926,-0.00582151,0.97854316,0.45125818,0.8726625,-0.14696562,0.99020535,0.51146114,0.86330664,0.013523012,0.9418963,0.45607987,0.8878056,-0.1244338,0.9637257,jab
0.57357,0.39250535,-0.6678929,0.9998377,0.5727795,0.37147108,-0.64456403,0.9997278,0.56348664,0.37388477,-0.67578804,0.9997198,0.5568202,0.3681442,-0.48365846,0.99968404,0.53449047,0.3753182,-0.62413096,0.9996115,0.56962234,0.40683174,-0.60286534,0.9998367,0.56200445,0.41078356,-0.64358467,0.99978936,0.5797398,0.41473702,-0.31800553,0.99965197,0.4552392,0.43669787,-0.53946036,0.99952805,0.6675842,0.42381427,-0.33472717,0.94116694,0.43545714,0.56789887,-0.6910601,0.95975405,0.7569535,0.4262167,-0.49803528,0.9712321,0.5099365,0.49583822,-0.8843463,0.96471065,0.5052937,0.5785105,0.06254772,0.9993822,0.4387095,0.589407,-0.062391054,0.9996176,0.6038914,0.7001345,-0.24660163,0.98985827,0.45046338,0.7225422,-0.47434196,0.99401563,0.58046997,0.84673536,0.01703801,0.97967476,0.4567929,0.87791926,-0.17632827,0.99110514,0.5616377,0.867156,0.034338474,0.94518703,0.45778877,0.89564073,-0.154263,0.96612805,jab
0.5658397,0.3733148,-0.61333275,0.99985045,0.56760705,0.35179588,-0.58964694,0.99974763,0.5527328,0.35371193,-0.6149115,0.99974394,0.5594829,0.3514244,-0.43214148,0.99970806,0.5258108,0.35470876,-0.54257214,0.9996469,0.56535715,0.38794532,-0.5500733,0.9998409,0.553376,0.38958082,-0.5822448,0.99980474,0.5838475,0.41195762,-0.26802802,0.99965703,0.45787603,0.42675224,-0.47031993,0.999543,0.653298,0.44717535,-0.22758786,0.9456755,0.43727547,0.57011896,-0.63302004,0.9634074,0.7269218,0.4548679,-0.3119282,0.9729628,0.50693035,0.49722636,-0.84397954,0.9680625,0.51796854,0.5834892,0.054746848,0.99939233,0.4473137,0.5908581,-0.054659016,0.9996135,0.6106788,0.7014406,-0.22563305,0.99018645,0.45995983,0.734198,-0.40673906,0.9941637,0.5879398,0.84841263,0.029038522,0.98005486,0.4574357,0.88420457,-0.106738105,0.9914954,0.5663184,0.86821854,0.046385862,0.9457528,0.45721588,0.89771634,-0.08491248,0.9640454,jab
0.55769265,0.3319953,-0.5703244,0.99986196,0.5619856,0.31014946,-0.5463583,0.9997666,0.5451167,0.31061727,-0.56404,0.9997653,0.55773777,0.31285098,-0.39212134,0.99973017,0.51955235,0.31551176,-0.48992428,0.9996784,0.5582192,0.34771156,-0.5084356,0.9998494,0.5460265,0.34928274,-0.5309615,0.9998207,0.5828478,0.39665174,-0.22632651,0.9996616,0.4577108,0.4002962,-0.4150803,0.99956846,0.6344369,0.46704137,-0.22080112,0.9483329,0.43336838,0.52944595,-0.5882772,0.96674174,0.69766486,0.4612551,-0.36501747,0.9732858,0.5015101,0.47013557,-0.83375674,0.9710606,0.52514404,0.5822173,0.055639,0.9993905,0.45540333,0.5825729,-0.05554825,0.9996006,0.61188,0.7045106,-0.16355129,0.99061334,0.4649237,0.7347311,-0.2443316,0.99438447,0.58891714,0.8482757,0.14675914,0.9802125,0.456266,0.88255244,0.036029283,0.99184376,0.566852,0.8680231,0.17068492,0.9462297,0.45806313,0.89705586,0.056284916,0.9598532,jab
0.55221325,0.2653822,-0.5461778,0.9998753,0.5577258,0.24494106,-0.50874674,0.9997894,0.53939104,0.24415015,-0.51493645,0.999788,0.5551302,0.2542455,-0.326998,0.9997567,0.51730067,0.2551267,-0.37772065,0.9997098,0.5536729,0.2838253,-0.46600994,0.9998642,0.5397648,0.28515586,-0.47550645,0.9998384,0.58118033,0.3499214,-0.18579069,0.9996936,0.45933986,0.343771,-0.30508482,0.99960786,0.6162547,0.447177,-0.32519442,0.9517747,0.42637736,0.45785058,-0.5177952,0.9697432,0.6240701,0.44470647,-0.6741678,0.97454154,0.4927267,0.41701826,-0.79852915,0.9735771,0.5310972,0.5593091,0.054408114,0.99943286,0.460569,0.5577085,-0.05457288,0.9996166,0.6073919,0.7016308,-0.17465508,0.99137247,0.46175694,0.72941303,-0.12838434,0.9945632,0.58931434,0.84472066,0.13519606,0.9814479,0.4557302,0.8822155,0.15224122,0.99204624,0.56502426,0.86736214,0.15840982,0.9485981,0.45889917,0.89741457,0.17195682,0.9541892,jab
0.5480814,0.19329408,-0.40426192,0.99988663,0.55339235,0.17587623,-0.37991577,0.9998089,0.5386403,0.17165512,-0.3886497,0.9998069,0.55338496,0.18448986,-0.21281807,0.99977946,0.5135008,0.18036395,-0.2542025,0.99973696,0.5482662,0.21392673,-0.3384723,0.9998772,0.53695005,0.21228285,-0.35038614,0.99985415,0.5768399,0.28972727,-0.08098745,0.99972206,0.4570706,0.27110618,-0.17248073,0.9996445,0.5969877,0.40575826,-0.20231359,0.95292795,0.42201242,0.38001406,-0.33699334,0.9722982,0.5944342,0.3911673,-0.5457127,0.9751163,0.48550493,0.34100133,-0.6445978,0.97572285,0.52923024,0.5168711,0.05039985,0.99945325,0.4601233,0.5162548,-0.050752394,0.99962115,0.5948572,0.6832961,-0.049577337,0.9918896,0.45797628,0.7033947,-0.06424798,0.994831,0.5857059,0.8433115,0.2079027,0.9826887,0.45294985,0.8753642,0.15749352,0.9924452,0.5670414,0.865888,0.2241277,0.9500259,0.4554554,0.89262223,0.17056617,0.9518508,idle
0.5469814,0.1257221,-0.26490408,0.9998975,0.5510705,0.11150939,-0.23821263,0.99982727,0.5362462,0.105542235,-0.25015527,0.99982524,0.5515601,0.1198942,-0.066406876,0.99980074,0.5117821,0.1126109,-0.1210794,0.99976254,0.54540396,0.14613055,-0.19839793,0.99988925,0.5361356,0.14470127,-0.21454665,0.9998685,0.57179177,0.23142518,0.047842257,0.99974847,0.45270252,0.20298871,-0.039952822,0.99967813,0.58345234,0.34894547,-0.091561474,0.9554526,0.4174951,0.32371196,-0.1988361,0.974134,0.56909466,0.30674693,-0.45888415,0.9761546,0.48276377,0.27696577,-0.5174173,0.97755075,0.5248829,0.46388614,0.0450465,0.9994706,0.45600286,0.46370035,-0.045415573,0.999619,0.5732246,0.6489527,-0.01888218,0.99193966,0.44927555,0.6623002,-0.07144336,0.99469256,0.5837618,0.8296902,0.20903039,0.9834797,0.45006314,0.8585489,0.13711749,0.9925576,0.5701298,0.848432,0.22221756,0.9488925,0.45269498,0.87998927,0.14811668,0.9491769,idle
0.5355272,0.09286251,-0.31609124,0.9999076,0.54585904,0.07517567,-0.29020804,0.9998444,0.52241427,0.07259265,-0.30115753,0.99984246,0.54802144,0.080112666,-0.10784848,0.9998205,0.5030077,0.076079585,-0.15780427,0.9997861,0.54130256,0.113858774,-0.2442613,0.9999003,0.5257259,0.11089171,-0.25914535,0.9998816,0.56899965,0.19481088,0.029379401,0.999773,0.45213422,0.16258353,-0.061175782,0.9997093,0.5751847,0.3201604,-0.09656981,0.95887077,0.40406555,0.28678417,-0.22094198,0.97617453,0.5618907,0.26881906,-0.4592536,0.9780249,0.475262,0.2389582,-0.56112254,0.9793974,0.5215618,0.43790618,0.04251002,0.9994849,0.4520248,0.43455562,-0.042821027,0.9996255,0.5495871,0.6217821,0.020145308,0.9919665,0.4415427,0.64176464,-0.07265746,0.9946825,0.5731411,0.80168825,0.29965973,0.9839476,0.44206262,0.8415242,0.13587855,0.99277,0.55615824,0.82352585,0.3179319,0.9465596,0.4451015,0.87011874,0.1462452,0.94809437,idle
0.5220761,0.07247309,-0.32077143,0.9999167,0.53784853,0.054191258,-0.29650468,0.9998597,0.5086592,0.04901,-0.3063857,0.9998578,0.54647076,0.059983492,-0.108864166,0.9998382,0.49071652,0.052471746,-0.15310273,0.99980706,0.528902,0.0939269,-0.2454422,0.9999102,0.51099217,0.092113085,-0.25866437,0.99989337,0.56790155,0.17521401,0.03767257,0.9997954,0.44825616,0.14899129,-0.040757865,0.99973637,0.568353,0.3131795,-0.0898289,0.9618157,0.3957506,0.28161186,-0.20424509,0.9776733,0.55993044,0.2590798,-0.46467343,0.9797092,0.46465224,0.22513045,-0.5663589,0.9808526,0.519029,0.42178494,0.031003952,0.9995055,0.44907147,0.41722813,-0.031121382,0.9996185,0.53919566,0.6215842,-0.015799105,0.99241835,0.43677506,0.6283104,-0.053728767,0.9947885,0.5526926,0.8004881,0.2515497,0.98511535,0.42821842,0.8343901,0.17411305,0.9931175,0.5337386,0.8221843,0.26746792,0.94639003,0.43051854,0.86587805,0.18630157,0.94732565,idle
0.5107018,0.08539609,-0.37371528,0.9999248,0.52730685,0.06841781,-0.35558093,0.9998733,0.49885434,0.06509524,-0.37567443,0.9998714,0.5396326,0.07476979,-0.19010091,0.99985373,0.48108888,0.06849659,-0.22611746,0.9998254,0.51789486,0.1031997,-0.31732407,0.9999189,0.49972636,0.10104477,-0.33496827,0.9999038,0.56322026,0.1862927,-0.048441343,0.99981433,0.43765765,0.16065335,-0.10237595,0.9997591,0.56431407,0.32136312,-0.13219197,0.9646992,0.38981542,0.29301775,-0.2651277,0.9790137,0.5523915,0.27428824,-0.57357466,0.9814117,0.45596606,0.23844662,-0.6144966,0.98212373,0.51743543,0.43847647,0.01955872,0.99950606,0.44766712,0.4344114,-0.019659165,0.9996139,0.5363976,0.635895,-0.010804291,0.9929192,0.4236273,0.6414717,-0.03317546,0.9950141,0.53529567,0.810427,0.24646795,0.9862667,0.39809483,0.8345797,0.19660409,0.9935248,0.51762295,0.8305747,0.2606058,0.9478223,0.40408665,0.8573631,0.2079964,0.9465405,idle
0.50198495,0.121853404,-0.3993243,0.99993134,0.516155,0.10185684,-0.377333,0.99988383,0.48909146,0.09954911,-0.39169005,0.9998823,0.5261176,0.106893964,-0.18743864,0.9998627,0.47276273,0.10199025,-0.23882571,0.9998408,0.51003665,0.14461868,-0.33332217,0.9999251,0.49178594,0.1411039,-0.3498205,0.99991244,0.5509647,0.21591611,-0.028025582,0.9998195,0.42764205,0.1941902,-0.14405307,0.99977785,0.554947,0.34560305,-0.15224709,0.96152246,0.3839249,0.32677972,-0.31004748,0.98061424,0.54446673,0.3008462,-0.54937047,0.979913,0.4479034,0.27682886,-0.6285984,0.9832983,0.516112,0.46980566,0.040568877,0.9994995,0.44560903,0.46594587,-0.040713564,0.9996133,0.53399694,0.6461717,0.051719766,0.99321014,0.408387,0.6577984,-0.053677995,0.9953372,0.5204639,0.8222433,0.3249644,0.98724717,0.37361705,0.837869,0.17718208,0.9939861,0.5013895,0.8448323,0.34046808,0.9504517,0.37668076,0.858526,0.18924071,0.9464203,idle
0.49095282,0.15558201,-0.37527174,0.9999378,0.50445986,0.1367637,-0.3468575,0.99989474,0.47779328,0.13601147,-0.35433596,0.9998931,0.5147259,0.14420274,-0.16261336,0.99987507,0.46188372,0.14189474,-0.19771098,0.9998556,0.500749,0.17632243,-0.3062784,0.9999321,0.48107582,0.1739003,-0.31668693,0.9999209,0.540493,0.24949032,-0.027890801,0.9998344,0.41711336,0.23156819,-0.12539975,0.9997957,0.5495605,0.3538971,-0.1578447,0.96302354,0.38048813,0.36032233,-0.2997377,0.9821366,0.54003805,0.31195077,-0.52727383,0.98096704,0.43830317,0.30364433,-0.60264325,0.98440295,0.50455344,0.5024488,0.044873513,0.9995322,0.4345922,0.4980365,-0.045028117,0.9996272,0.5372529,0.67876434,-0.0291973,0.9936196,0.39210635,0.6916088,-0.0632039,0.995627,0.5126355,0.8272623,0.2808945,0.98810977,0.35277006,0.8441207,0.2147769,0.99434793,0.49486846,0.8465874,0.30519205,0.9529064,0.35279763,0.859086,0.23366265,0.9447113,idle
0.48412782,0.17281657,-0.38855144,0.99994355,0.49667883,0.15403312,-0.36432356,0.9999045,0.47140113,0.15271074,-0.37694532,0.99990267,0.5064984,0.15879345,-0.1880092,0.99988645,0.45511085,0.15423183,-0.22333524,0.9998682,0.49303645,0.19281775,-0.319421,0.9999385,0.47332698,0.1909254,-0.33827788,0.9999284,0.531222,0.25913584,-0.06514679,0.9998487,0.4078002,0.24938944,-0.13683172,0.99981,0.540465,0.39597777,-0.21190345,0.96490645,0.37588775,0.39179578,-0.30673298,0.9832911,0.52902544,0.36867726,-0.5699012,0.9819447,0.43669376,0.3478996,-0.6086148,0.98488927,0.49292168,0.5320033,0.033508815,0.9995699,0.42086872,0.5288978,-0.03363826,0.9996465,0.53482157,0.70054424,-0.15705493,0.9941105,0.38257074,0.71285886,-0.041388396,0.99588305,0.51191896,0.83376276,0.2541153,0.9889538,0.3514807,0.84737235,0.28753015,0.994571,0.496111,0.85077876,0.26781815,0.95496786,0.3532265,0.8609054,0.3118301,0.9415333,idle
0.47762865,0.17991821,-0.39040986,0.99994737,0.4900302,0.1612124,-0.36500403,0.9999109,0.46457928,0.15972582,-0.3828991,0.99990815,0.49808615,0.16588289,-0.19628225,0.9998922,0.44793063,0.1626982,-0.24054232,0.9998762,0.48508948,0.19967487,-0.32143247,0.9999426,0.46604022,0.19797891,-0.3448632,0.999934,0.5220027,0.26055497,-0.066566095,0.99985594,0.39774036,0.24995378,-0.15307347,0.9998212,0.5316206,0.40541568,-0.21711569,0.9665545,0.36521238,0.39323097,-0.31585878,0.9842429,0.514495,0.36981073,-0.55855536,0.9822537,0.43444043,0.35375738,-0.6181083,0.9851009,0.4796458,0.5310021,0.034454502,0.9995635,0.40836912,0.5303666,-0.03457022,0.9996418,0.5188116,0.70444584,0.012576346,0.99434376,0.37583393,0.7114282,-0.047743317,0.9961575,0.5124078,0.83597666,0.34918982,0.9895439,0.35192627,0.85655606,0.22049412,0.9948731,0.4957502,0.85416955,0.37302354,0.9560206,0.35570994,0.8671452,0.23839316,0.94058716,idle
