x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.20740147,0.14290284,-0.3063187,0.999875,0.2218225,0.11990657,-0.27752465,0.9997504,0.19532105,0.12238932,-0.282067,0.9997352,0.23552041,0.12616794,-0.103033125,0.9996292,0.1831471,0.13059174,-0.1110902,0.9997041,0.21684985,0.16173641,-0.23838393,0.9998538,0.19860181,0.16455807,-0.24427824,0.9998618,0.2852495,0.21723221,0.006653279,0.99979985,0.14265189,0.23304199,-0.052767623,0.9998913,0.36525118,0.32339364,-0.19908361,0.9605776,0.11724363,0.35007343,-0.25326943,0.9910717,0.3308309,0.26428735,-0.5145741,0.96170115,0.17600879,0.24538217,-0.5167289,0.9902781,0.26072362,0.5208594,0.0011060026,0.99960464,0.17373422,0.5237237,-0.0012371467,0.99966943,0.32694966,0.70176166,-0.07751397,0.9917567,0.1340932,0.7130203,-0.1374025,0.99760795,0.36593413,0.8708562,0.20379603,0.98888034,0.11833207,0.883403,0.14322522,0.9945377,0.35903057,0.8968201,0.22078466,0.91549045,0.12955101,0.9020676,0.16152257,0.9010191,idle
0.24518141,0.1429868,-0.3045032,0.9998846,0.256491,0.12011342,-0.27445918,0.9997702,0.2296094,0.12158596,-0.2845194,0.9997554,0.25848013,0.1274362,-0.096002534,0.99965703,0.21008213,0.13052468,-0.16324875,0.9997279,0.25068182,0.1618797,-0.23569088,0.9998643,0.23232837,0.16433606,-0.25124305,0.9998722,0.28844318,0.23420139,0.014038108,0.999808,0.14685035,0.2298021,-0.12249575,0.99989563,0.35533944,0.36636055,-0.17954288,0.9619378,0.15320906,0.36160183,-0.31108797,0.99092,0.34148842,0.26450366,-0.5098098,0.9636619,0.21518688,0.2455778,-0.52334213,0.990395,0.26108044,0.5216226,0.033831164,0.99962103,0.17921014,0.52377826,-0.033816032,0.9996833,0.34232095,0.7000988,0.02633969,0.99173576,0.13581942,0.7130169,-0.06364538,0.99758583,0.38436398,0.8692554,0.25726703,0.98890346,0.11682324,0.88447255,0.19190146,0.9945527,0.3738683,0.8995029,0.27088773,0.9188035,0.12466021,0.9035231,0.2087237,0.90152365,idle
0.2845514,0.1456615,-0.32370406,0.99989325,0.29664814,0.12615736,-0.29195493,0.9997885,0.27232364,0.12276744,-0.31701148,0.9997753,0.2944314,0.13446383,-0.10601282,0.99968064,0.24701217,0.13079569,-0.21969517,0.99975103,0.2868927,0.16609097,-0.25007942,0.9998734,0.2702183,0.16552734,-0.28454733,0.9998821,0.30779514,0.25437847,0.008905444,0.99980116,0.18146852,0.22953793,-0.19964364,0.99989927,0.3556386,0.39046487,-0.1803635,0.9598867,0.19245902,0.37127054,-0.405248,0.9906142,0.35806197,0.2776992,-0.51290023,0.96455497,0.26975808,0.25533164,-0.56041205,0.99016905,0.27753097,0.53638285,0.05673061,0.99964,0.2004805,0.53705865,-0.056680083,0.9996995,0.35714105,0.700839,0.10223961,0.9916337,0.14745918,0.71698534,0.005869458,0.9976091,0.39234003,0.869769,0.34043825,0.98916304,0.114157856,0.8870822,0.26804966,0.9946399,0.37945646,0.9079145,0.35647255,0.92417234,0.11837075,0.90696675,0.2862808,0.90407264,idle
0.32700157,0.1668345,-0.21832852,0.9998972,0.33637103,0.15042844,-0.18903805,0.99980015,0.3163337,0.14110926,-0.21764715,0.99978894,0.33118397,0.15615961,-0.021138856,0.9996912,0.29419294,0.14424297,-0.17928529,0.9997694,0.32567018,0.18824436,-0.15324216,0.99987423,0.31171462,0.1811377,-0.19231114,0.9998881,0.33565873,0.27414703,0.07649182,0.9997649,0.22250924,0.22893947,-0.15846522,0.99990165,0.36655897,0.396113,-0.10363197,0.9546195,0.22077759,0.3706197,-0.3565666,0.9908552,0.38333502,0.2905618,-0.40437847,0.9627122,0.31431442,0.28063643,-0.45149714,0.98998904,0.29793364,0.54628396,0.06717308,0.9996502,0.22148633,0.54447836,-0.06710923,0.9997059,0.3798916,0.7012021,0.043965127,0.99166346,0.16702583,0.71948135,-0.026639512,0.99758357,0.4009214,0.87004185,0.23292157,0.9892781,0.11383887,0.88826215,0.20451304,0.9946082,0.38483202,0.9109217,0.24238272,0.9280435,0.114873625,0.9087512,0.22092009,0.9024127,idle
0.37330124,0.18290381,-0.14734697,0.9998857,0.37781018,0.16509469,-0.12018599,0.9997927,0.36442953,0.15699747,-0.15363678,0.99978226,0.36360723,0.1670866,0.023643134,0.9996733,0.33789665,0.15354599,-0.13754871,0.99977124,0.36737096,0.20213765,-0.09110321,0.9998486,0.35748553,0.19619933,-0.1353475,0.9998761,0.36601397,0.27759597,0.10320349,0.9996523,0.2611921,0.22971912,-0.1576088,0.99989545,0.39114386,0.39654678,-0.06886715,0.9405541,0.25810325,0.36653048,-0.3317728,0.99121374,0.41277862,0.30256975,-0.34596142,0.9543487,0.35379583,0.2838709,-0.31071407,0.99006754,0.32297036,0.5480125,0.06874922,0.9996352,0.24806401,0.5449814,-0.068592265,0.9996811,0.4027461,0.69896674,-0.053732075,0.99180186,0.1879567,0.71936953,-0.041305207,0.9975239,0.4046689,0.87193424,0.10564782,0.9890938,0.11460094,0.8882227,0.16917042,0.99438334,0.3864532,0.9115263,0.11541859,0.93043363,0.11681183,0.9087475,0.17929558,0.8977094,idle
0.4044664,0.19011544,-0.14588039,0.9998793,0.40553036,0.16896184,-0.1202067,0.9997902,0.39551267,0.16364935,-0.15894216,0.99978095,0.38835743,0.16741787,0.020198938,0.99965835,0.368063,0.15795134,-0.14832196,0.9997742,0.39835814,0.20797001,-0.090178184,0.9998258,0.39072338,0.20328683,-0.14056717,0.9998615,0.38368422,0.2694341,0.10844008,0.99952775,0.29038674,0.23030207,-0.18835364,0.9998802,0.41936332,0.38401172,-0.054687805,0.9209456,0.30224687,0.36586428,-0.2759449,0.99116087,0.43366355,0.29240608,-0.34758562,0.94020003,0.38208526,0.27853692,-0.18007281,0.989669,0.34608856,0.54525745,0.07697631,0.9996229,0.2729601,0.5432066,-0.076824054,0.99965894,0.414847,0.6957299,-0.042691864,0.9918228,0.21492264,0.71866983,-0.035159238,0.9974431,0.4064246,0.87244594,0.114369795,0.9890965,0.1355606,0.88029426,0.1279251,0.9942769,0.38734025,0.9114552,0.12163361,0.93423414,0.12687452,0.90072197,0.13492474,0.8967298,idle
0.41995722,0.18750621,-0.13849206,0.9998732,0.41992745,0.16698599,-0.116613306,0.9997824,0.41074127,0.16195495,-0.15298705,0.9997806,0.403793,0.16427079,0.012899195,0.9996359,0.3838514,0.1553761,-0.15055263,0.9997759,0.4132553,0.20397843,-0.0870347,0.9998142,0.40638852,0.20038508,-0.13543108,0.9998594,0.40079674,0.26405987,0.08837349,0.99945384,0.30813405,0.22131735,-0.18954465,0.999875,0.44361186,0.36502075,-0.05539397,0.9109221,0.33122626,0.32797426,-0.31419834,0.99104536,0.44999695,0.25949946,-0.28945684,0.9280696,0.4023921,0.25658473,-0.3266279,0.98898894,0.36362535,0.5385704,0.08368601,0.99951357,0.29648677,0.5343058,-0.08360093,0.99959564,0.42154565,0.69472814,0.122081,0.9892186,0.2505756,0.7131529,-0.09010078,0.99697036,0.40854684,0.87262356,0.24834497,0.9871349,0.18012948,0.8733988,-0.03739776,0.9931582,0.38800746,0.91109365,0.25456667,0.9334839,0.16215004,0.8955478,-0.03842936,0.8883263,idle
0.426161,0.18528341,-0.1455988,0.99977916,0.42760187,0.16611686,-0.12307648,0.9996118,0.41649532,0.15964837,-0.16222015,0.9996637,0.41441527,0.15975156,0.010771998,0.99928886,0.38973686,0.14651088,-0.16482398,0.99965906,0.42056832,0.19850469,-0.09179352,0.999655,0.41207132,0.19439639,-0.14364418,0.999758,0.41205105,0.24297117,0.09580596,0.9990847,0.31888568,0.20289154,-0.21116805,0.9998363,0.45506722,0.34180695,-0.03908831,0.889197,0.34943563,0.29606453,-0.37688714,0.9908325,0.45489436,0.23661073,-0.27639925,0.9059167,0.4155748,0.22422367,-0.34414613,0.9881309,0.3754751,0.5201478,0.094346195,0.9992896,0.3117482,0.5153858,-0.09429644,0.9993553,0.41969037,0.690848,0.05881558,0.9809382,0.29079702,0.6990921,-0.093641095,0.9953197,0.40758657,0.87567717,0.11629351,0.9799341,0.2359623,0.8747599,-0.0100001795,0.9904603,0.38745573,0.91504294,0.116145864,0.9271542,0.21801285,0.90069205,-0.009439973,0.8815389,idle
0.43097967,0.16567542,-0.094190076,0.9996312,0.43266258,0.1486349,-0.07155122,0.999364,0.42104834,0.1425888,-0.11093024,0.99946004,0.42006078,0.14770116,0.05472421,0.9987834,0.39405793,0.13458477,-0.12544912,0.99947053,0.42598146,0.18276213,-0.04368143,0.9994119,0.417625,0.17978631,-0.09526267,0.99956465,0.4195868,0.23120227,0.13384242,0.99868935,0.32640392,0.19204575,-0.1885037,0.9997906,0.4651123,0.33140624,0.0062312754,0.86725926,0.36173564,0.29163685,-0.25161308,0.9903836,0.45991382,0.22400847,-0.2360028,0.87845975,0.42211255,0.20505017,-0.16577272,0.98625934,0.3873921,0.49817604,0.097378924,0.99898076,0.32469454,0.49749708,-0.09728046,0.99904305,0.42066994,0.6842128,0.043095566,0.96787524,0.32713062,0.69159144,-0.09618286,0.9935208,0.40654582,0.8754739,0.1016526,0.97036916,0.29266268,0.87571067,-0.017906645,0.9876534,0.386756,0.9148613,0.10092467,0.91802007,0.2718758,0.90450454,-0.018379217,0.87669176,idle
0.43957725,0.16176419,-0.1173142,0.9994545,0.43935925,0.14382543,-0.098878756,0.99905336,0.43144712,0.13936232,-0.14093384,0.9991733,0.42277503,0.14216481,0.017805438,0.99826247,0.40368414,0.13184972,-0.18057457,0.99916077,0.4331542,0.17807232,-0.07054304,0.9992068,0.42685097,0.1765266,-0.12517238,0.9994288,0.41902596,0.22632715,0.10591843,0.9985124,0.33107248,0.1917385,-0.21962138,0.99974364,0.46552172,0.3335776,0.020937407,0.8477683,0.3740802,0.29434168,-0.2715318,0.9901194,0.46664375,0.23071443,-0.20580685,0.8595576,0.42492732,0.20540714,-0.20815687,0.9856803,0.39378616,0.489676,0.100013696,0.9983915,0.3345303,0.48962018,-0.09990253,0.99848646,0.44168693,0.67113805,0.07354918,0.9581425,0.3597329,0.6917482,-0.12939882,0.9916075,0.41127735,0.8674431,0.14291358,0.9596707,0.323242,0.88006294,-0.0848608,0.9846944,0.3928161,0.900176,0.12726435,0.90572417,0.3040657,0.9093508,-0.089025274,0.872162,idle
