x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43976933,0.06620352,-0.41827273,0.9999032,0.4549888,0.04003409,-0.41729125,0.9998421,0.42797264,0.04877587,-0.39085695,0.9998036,0.48294502,0.04618137,-0.33207962,0.99983656,0.4285171,0.064008735,-0.20957975,0.99946415,0.45297012,0.08756301,-0.3819921,0.999904,0.43701035,0.09103463,-0.34698397,0.9997577,0.5451542,0.17207056,-0.3029411,0.9997086,0.41820988,0.19731155,-0.04438138,0.9996681,0.5632528,0.3223589,-0.47087583,0.9932471,0.4084155,0.35684574,-0.13718331,0.7533581,0.48240057,0.2828119,-0.68135506,0.9885903,0.36716706,0.28965485,-0.5110818,0.9630157,0.5154384,0.48836982,-0.086794816,0.99791366,0.4393035,0.4843649,0.086655706,0.99869555,0.51090574,0.6642773,0.06047231,0.99109215,0.41360885,0.66147965,0.20343149,0.9905932,0.5351101,0.829399,0.31579933,0.9849283,0.4113098,0.82624114,0.4688025,0.9899003,0.5389889,0.85735935,0.33056742,0.8823401,0.4284473,0.8504185,0.48761615,0.9563727,idle
0.4347108,0.06624523,-0.3958927,0.99990433,0.44991463,0.040064547,-0.39626625,0.99984354,0.4229018,0.04909574,-0.3660719,0.999805,0.4773155,0.046221234,-0.3199734,0.9998389,0.42434955,0.06489274,-0.18099512,0.9994646,0.44776648,0.0874938,-0.36356652,0.9999044,0.43213314,0.0910497,-0.32382837,0.9997578,0.5361709,0.17210427,-0.30205503,0.9997171,0.41518432,0.19766851,-0.0018395204,0.9996656,0.5566323,0.3222114,-0.4754445,0.99346256,0.4048594,0.3561101,-0.08725022,0.7452168,0.4740797,0.2827657,-0.681317,0.9887131,0.3613252,0.28755507,-0.47188216,0.9613202,0.5071118,0.489072,-0.092948146,0.99793726,0.4340102,0.48588404,0.09278075,0.99871004,0.50630647,0.6655672,0.0570681,0.9911483,0.41096982,0.6618011,0.2022527,0.9905606,0.5359313,0.82938796,0.31215262,0.9853321,0.41141716,0.8264773,0.46996754,0.9899599,0.54391885,0.8580198,0.32709134,0.88375306,0.4291169,0.85056484,0.48851722,0.9571218,idle
0.42845726,0.066169605,-0.3523906,0.9999068,0.44473344,0.04007999,-0.35424897,0.9998464,0.4180723,0.049035136,-0.32360286,0.99980885,0.47296238,0.046273254,-0.28876874,0.9998421,0.42071542,0.06450921,-0.14840795,0.9994781,0.44175133,0.08704327,-0.32429785,0.99990684,0.42598444,0.090908214,-0.28415185,0.99976444,0.5282036,0.17242342,-0.28924125,0.99973005,0.41084504,0.1977233,0.020596249,0.9996721,0.5476116,0.32198063,-0.4560474,0.99355435,0.3964279,0.35611138,-0.062291604,0.7393705,0.45944428,0.28129876,-0.64694446,0.98881805,0.35279328,0.28589484,-0.43239284,0.9596239,0.5008962,0.48989585,-0.09247665,0.9980276,0.42810106,0.48811433,0.09228493,0.99874866,0.49928117,0.6718776,0.034313593,0.9912469,0.40810043,0.6638773,0.19853035,0.99041617,0.5354502,0.8339029,0.31364048,0.9857302,0.41139373,0.8264509,0.4791854,0.9899603,0.5435592,0.8617609,0.33121568,0.8851124,0.42967004,0.8504527,0.49973378,0.9576297,idle
0.42512044,0.06586432,-0.35074252,0.99989164,0.4414586,0.040068638,-0.35050666,0.9998219,0.4163553,0.0487154,-0.32102686,0.9997714,0.46890634,0.046296548,-0.28221747,0.999813,0.41991663,0.06392173,-0.14640196,0.9993785,0.43794522,0.086718224,-0.3219146,0.9998877,0.4223327,0.09084415,-0.2831304,0.99971884,0.5207273,0.17242073,-0.2892631,0.9997255,0.40707827,0.19771923,0.02508789,0.9996403,0.5365437,0.31828344,-0.47430953,0.9935274,0.38989544,0.3545485,-0.01265942,0.727172,0.44553033,0.2783251,-0.67410874,0.98878276,0.34618947,0.28301945,-0.3276887,0.9562837,0.4958375,0.4899103,-0.094571754,0.9980171,0.4235074,0.48884872,0.094402485,0.9987304,0.49639922,0.67190343,0.035299804,0.9908818,0.4050972,0.66336846,0.16916642,0.9900081,0.5346786,0.83407074,0.3060879,0.98578125,0.411553,0.82642335,0.44053078,0.98975015,0.5429781,0.8621522,0.32250378,0.8851508,0.4300867,0.85054666,0.45916492,0.9575518,idle
0.42243424,0.064605825,-0.35644597,0.99988335,0.43925032,0.039353944,-0.3591091,0.99981064,0.41452685,0.04667798,-0.32773346,0.9997499,0.46680126,0.046284255,-0.28937894,0.9998047,0.41886482,0.06053984,-0.15172355,0.99934363,0.43488312,0.08517437,-0.3287877,0.9998817,0.41925955,0.08971163,-0.28761882,0.9997016,0.5158411,0.1723142,-0.30773187,0.99973273,0.4072322,0.19804527,0.03381715,0.9996285,0.53121006,0.3179848,-0.50259626,0.99355704,0.39209133,0.35184386,0.0639043,0.70096236,0.43910566,0.2736788,-0.70644397,0.9888536,0.34242314,0.2812929,-0.17439122,0.94913584,0.49143973,0.4924052,-0.09891848,0.99804854,0.42076913,0.49213618,0.09879868,0.9987464,0.49276167,0.6765457,0.036689755,0.99047357,0.40314358,0.6667252,0.17340748,0.9898918,0.53241503,0.83480436,0.33198056,0.98572034,0.41209602,0.82632226,0.45136967,0.98974967,0.5417119,0.86234325,0.35170093,0.8859574,0.43084186,0.8503029,0.47252122,0.95826674,idle
0.41970873,0.063282855,-0.3414388,0.99987763,0.43718162,0.039038163,-0.34536952,0.9998035,0.4127296,0.045309186,-0.31209743,0.9997338,0.46507835,0.04630571,-0.2850296,0.9998037,0.4182487,0.058611155,-0.13431662,0.9993114,0.43194717,0.08348764,-0.31535786,0.99987674,0.41649848,0.08829925,-0.27177578,0.99968296,0.51146066,0.17106824,-0.30847785,0.9997423,0.40759945,0.19831786,0.061932415,0.999596,0.5249117,0.31708935,-0.495228,0.9936379,0.39375126,0.35052836,0.07028406,0.6664657,0.42957076,0.2675074,-0.6904636,0.9889639,0.33962378,0.28009054,-0.20731723,0.9366499,0.4888913,0.49298653,-0.106010914,0.9980645,0.42055792,0.4936142,0.105906226,0.99874276,0.49047846,0.67844313,0.03538359,0.99044645,0.39949244,0.6671146,0.17596513,0.9898674,0.5317193,0.8350796,0.33447203,0.98592806,0.411985,0.8264676,0.45773134,0.98980314,0.5411813,0.86222786,0.3544832,0.88728243,0.430684,0.85082555,0.4790874,0.9592086,idle
0.41914672,0.06328284,-0.327964,0.99988264,0.43623185,0.039053574,-0.33088213,0.9998117,0.41097254,0.045401942,-0.2980476,0.99974257,0.4639569,0.04633183,-0.26804504,0.99981475,0.41569614,0.05869682,-0.11729636,0.9993408,0.43194875,0.08336231,-0.3006897,0.99988157,0.4161492,0.088201985,-0.25758862,0.9996938,0.50883484,0.17073168,-0.30156085,0.9997571,0.40746608,0.19959217,0.07915069,0.99959415,0.51686674,0.31497064,-0.4898676,0.99374443,0.39479005,0.3505328,0.08601181,0.63636374,0.42404166,0.26308456,-0.6830156,0.9890731,0.3396067,0.280041,-0.19282615,0.9275351,0.48595625,0.4958076,-0.10795651,0.9981482,0.41751847,0.49560282,0.10785343,0.9988032,0.49219427,0.67835766,0.023503877,0.990641,0.3890042,0.66175115,0.124259755,0.9903419,0.531234,0.83500314,0.33406532,0.98636204,0.41015282,0.82497907,0.40547067,0.9901396,0.54109925,0.8621371,0.35485077,0.8881792,0.4300387,0.84909457,0.42499757,0.96080667,idle
0.41745082,0.0683809,-0.29723224,0.9998805,0.4335987,0.045833535,-0.30216926,0.9998046,0.4107241,0.051454082,-0.267556,0.9997313,0.4623045,0.053703077,-0.24975666,0.9998115,0.41641083,0.0633247,-0.09087267,0.9993375,0.430439,0.08743763,-0.27385387,0.99987626,0.4153296,0.090648465,-0.22836497,0.99968266,0.50487,0.17258607,-0.28426662,0.9997672,0.40774107,0.20467772,0.09850697,0.99959797,0.5120283,0.3140596,-0.4865714,0.99386275,0.39586836,0.351297,0.14062962,0.6064731,0.42100054,0.26439846,-0.67656124,0.9892499,0.3398917,0.28641102,-0.08097369,0.91456735,0.48447603,0.5048522,-0.10803346,0.9982465,0.41774082,0.5019482,0.10795541,0.99889123,0.49317712,0.6833833,-0.0093469145,0.9906747,0.37361342,0.6597498,-0.0012872318,0.990912,0.531119,0.8331941,0.33216515,0.9864318,0.405495,0.82499444,0.25959736,0.9905057,0.5415797,0.86085325,0.35380948,0.88587487,0.42679483,0.8490115,0.2766313,0.9623526,idle
0.41329136,0.07857803,-0.29306075,0.99988055,0.4284865,0.05567889,-0.29977983,0.99980533,0.4066905,0.06347278,-0.26441878,0.99972695,0.45639652,0.062005058,-0.25333363,0.9998156,0.41429704,0.07285938,-0.09146972,0.9993349,0.42725748,0.0958691,-0.27159306,0.9998764,0.41273355,0.09801805,-0.22505717,0.9996746,0.5007915,0.17737928,-0.28654024,0.999784,0.4080491,0.2099714,0.09589525,0.9996,0.5131887,0.31536865,-0.4970123,0.99407727,0.3969491,0.3570927,0.12611553,0.5730431,0.41918468,0.2735032,-0.68249357,0.9896535,0.3414283,0.30111808,-0.10797874,0.9000244,0.48220006,0.51633054,-0.114745036,0.998358,0.4184335,0.50870454,0.114655495,0.9989655,0.4933273,0.6889669,0.003638702,0.99016804,0.36686045,0.6597504,0.07876995,0.99081635,0.53093255,0.8329029,0.34071594,0.98598063,0.3927843,0.82503325,0.3399529,0.9902822,0.54395515,0.8620273,0.3661517,0.8856688,0.41538015,0.84923154,0.35771626,0.9630178,idle
0.4067432,0.08837225,-0.30196777,0.99986196,0.42167574,0.06586032,-0.31050852,0.9997806,0.4025298,0.0720383,-0.2748505,0.99967366,0.44840336,0.07142686,-0.26029754,0.99979764,0.4130908,0.07889738,-0.10567884,0.9992016,0.42081085,0.10460091,-0.28251824,0.99986076,0.4080328,0.10555175,-0.23530447,0.9996073,0.49708128,0.18173455,-0.3068797,0.99980074,0.4082149,0.21168044,0.081652336,0.9995871,0.51707286,0.31806305,-0.5207949,0.99444336,0.39914033,0.3601485,0.14710815,0.5416368,0.42268473,0.287734,-0.70850146,0.99025124,0.33958715,0.31576917,-0.04457549,0.8872241,0.47704214,0.51632285,-0.12118675,0.9984435,0.41673955,0.5083876,0.1211159,0.9990191,0.48875037,0.6876563,0.0859613,0.9898555,0.36086047,0.65980214,0.14495699,0.9904357,0.53282726,0.83187264,0.38265398,0.986197,0.3774367,0.8299698,0.37161782,0.99011976,0.552385,0.8621771,0.40508118,0.8875786,0.39762467,0.85492414,0.39061064,0.96360517,idle
0.4021369,0.09543689,-0.3142966,0.9998657,0.41732207,0.07280365,-0.31988165,0.99978805,0.39808065,0.07829122,-0.28656945,0.9996778,0.44332957,0.07819822,-0.26488814,0.9998063,0.41028935,0.08462303,-0.11052541,0.99921703,0.41670662,0.11174892,-0.29113513,0.99986595,0.40381098,0.11268275,-0.24617307,0.99961627,0.49650377,0.18765208,-0.3074221,0.9998179,0.4045612,0.21785353,0.08062281,0.9996063,0.51751983,0.32289332,-0.5326403,0.9948019,0.39925605,0.36301696,0.16248427,0.5197167,0.42445126,0.29638964,-0.7558383,0.990771,0.3360616,0.32898292,-0.030376922,0.8806474,0.46908695,0.51789236,-0.12342336,0.99855566,0.40660626,0.5115508,0.12333314,0.99909323,0.48328343,0.68670124,0.11314939,0.98983574,0.34966817,0.6611427,0.15876584,0.9907456,0.5351596,0.8289208,0.43260494,0.9866676,0.37273753,0.8307776,0.38673037,0.99041605,0.5546154,0.861733,0.45753318,0.89046377,0.39367604,0.85477155,0.40146035,0.9650661,uppercut
0.4025754,0.0917923,-0.31865424,0.999875,0.41923755,0.069041185,-0.32487857,0.99980235,0.39688793,0.0750774,-0.29164556,0.9996961,0.4452626,0.075951785,-0.2611551,0.99982,0.40501013,0.08377469,-0.10646609,0.99926716,0.41671523,0.10972427,-0.29558378,0.9998758,0.4015304,0.1110017,-0.2510697,0.99964356,0.49812752,0.19170345,-0.2821723,0.9998334,0.39364076,0.21802238,0.08428614,0.9996323,0.5202826,0.3251817,-0.5214943,0.9950699,0.3828897,0.36263564,0.17947754,0.5138788,0.4365552,0.30063233,-0.7686801,0.99121803,0.31568503,0.32463205,-0.012029861,0.8828966,0.46352893,0.51615685,-0.12187451,0.998671,0.39317468,0.5127431,0.12182859,0.99917203,0.4841023,0.6802823,0.07910721,0.9903378,0.33955398,0.6652783,0.031996716,0.9914593,0.5419537,0.82851774,0.4143799,0.9875393,0.37191185,0.83067125,0.30928352,0.9910887,0.555022,0.8605104,0.44197297,0.89195645,0.39220855,0.85461766,0.32816094,0.9670015,uppercut
0.40452224,0.091136366,-0.3017096,0.9998745,0.42091912,0.06797088,-0.29479742,0.99979734,0.39864472,0.07351993,-0.2677466,0.99968463,0.4475801,0.07374685,-0.20647094,0.9998169,0.40174288,0.082272775,-0.07975967,0.9992359,0.41851205,0.108298846,-0.26856694,0.99987507,0.40313736,0.110363334,-0.23210225,0.9996445,0.49742693,0.19501218,-0.22487822,0.9998388,0.37457842,0.21490349,0.09571119,0.99962896,0.52147406,0.33180907,-0.441247,0.9952032,0.33149403,0.32497242,0.10250236,0.5475777,0.44171518,0.29862803,-0.72021556,0.99152094,0.2789823,0.23971097,-0.20707443,0.89245224,0.46198326,0.51504934,-0.10564898,0.99872965,0.38800713,0.51485014,0.105430305,0.99921143,0.4858614,0.67795444,-0.07544378,0.99063796,0.33228993,0.6715196,0.019276466,0.99183035,0.54335815,0.8285894,0.25340125,0.98800826,0.36874416,0.8313134,0.30998844,0.99131304,0.55379075,0.8616284,0.27698046,0.8911669,0.38961548,0.8549816,0.329951,0.9676878,uppercut
0.4044517,0.089191526,-0.3074435,0.9998799,0.42160383,0.06823354,-0.29575363,0.99980056,0.39895174,0.07187625,-0.27085945,0.9996859,0.44894218,0.08092006,-0.19399396,0.99981636,0.4022499,0.081286035,-0.080399595,0.9992555,0.41725582,0.10801938,-0.27118093,0.9998786,0.40199035,0.109049894,-0.23750167,0.9996652,0.48837408,0.2019188,-0.21140055,0.9998446,0.362301,0.19906037,0.08804176,0.999635,0.5148655,0.34030417,-0.42023954,0.99539554,0.27679223,0.22775905,0.013014959,0.5910204,0.44663087,0.29704347,-0.6553034,0.9917558,0.25376767,0.10994585,-0.26101387,0.90203714,0.4551033,0.5149547,-0.092186764,0.998754,0.38086507,0.5136638,0.09180319,0.9992429,0.4858361,0.6815317,-0.04109713,0.9909899,0.33264622,0.68185097,0.046011426,0.992304,0.5426457,0.8291487,0.29699177,0.9885886,0.3662132,0.83384603,0.34728435,0.99170715,0.5535747,0.861657,0.32102183,0.8886634,0.3878543,0.8562837,0.37947163,0.9685274,uppercut
0.400817,0.08913662,-0.29314,0.9997624,0.4184785,0.07202692,-0.2844809,0.9995465,0.39861947,0.07190904,-0.25896856,0.99922144,0.44358677,0.08953243,-0.20201275,0.9994697,0.4031977,0.08522622,-0.08073627,0.9986615,0.41212717,0.1097996,-0.26095554,0.99975,0.39864716,0.109107904,-0.22697008,0.9994855,0.47744018,0.21666487,-0.21734926,0.99974656,0.3564532,0.18883209,0.070051,0.9995845,0.5047699,0.34454048,-0.44100052,0.99318856,0.26773062,0.15113539,0.016635882,0.62937117,0.45078254,0.29539973,-0.6717997,0.9843703,0.2630666,0.03350323,-0.15166031,0.90835756,0.44854903,0.5125682,-0.089614704,0.9987128,0.37802634,0.5123671,0.08927624,0.9992401,0.4843928,0.67971,-0.03299801,0.9907169,0.33357903,0.6842857,0.1537618,0.9923143,0.542236,0.8295847,0.24829833,0.9890877,0.36396867,0.8362608,0.4891712,0.9918755,0.5518495,0.8633525,0.26733062,0.888767,0.38491422,0.8580675,0.5145145,0.9687609,uppercut
0.40022936,0.08964317,-0.31142455,0.999776,0.41753715,0.0731617,-0.2962005,0.99956983,0.39633605,0.07173342,-0.26935834,0.99925035,0.44054356,0.092218906,-0.181927,0.9994987,0.39796242,0.08552744,-0.08225836,0.998737,0.41102776,0.11169843,-0.27027905,0.99976575,0.39676008,0.10999818,-0.24645284,0.9995209,0.47142425,0.22263128,-0.17910396,0.9997522,0.3474633,0.18304588,0.011515767,0.9995942,0.4947886,0.35374805,-0.41085607,0.9927625,0.26578602,0.13939492,-0.15589099,0.6650403,0.45129547,0.29497236,-0.65814644,0.9832292,0.26550967,0.023643762,-0.38826677,0.91525906,0.44506907,0.50795066,-0.06662216,0.9987816,0.36663806,0.5120122,0.06630856,0.9992849,0.48466396,0.67757815,-0.053798348,0.99115646,0.33108968,0.68694866,0.13649598,0.9926995,0.5412998,0.8293008,0.2592161,0.9897767,0.36249354,0.8363709,0.48718968,0.9922729,0.54820186,0.86121154,0.28102374,0.8892938,0.38281488,0.8578882,0.51616865,0.9690128,uppercut
