x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44381952,0.13345793,-0.43354717,0.99998635,0.45531422,0.1165921,-0.40540558,0.99997675,0.4297161,0.116624594,-0.40836987,0.99997294,0.46527013,0.12565285,-0.23158798,0.99995655,0.41744298,0.12629782,-0.24784574,0.9999651,0.453548,0.15443318,-0.3681603,0.9999375,0.43539047,0.15465215,-0.37325683,0.99992937,0.4964086,0.23410265,-0.113070264,0.9996998,0.37211183,0.22136535,-0.16545193,0.9999632,0.54082376,0.3507896,-0.30648535,0.8740731,0.29830763,0.316784,-0.36896592,0.997405,0.5429743,0.246936,-0.6295679,0.8882442,0.3412417,0.21432638,-0.6611582,0.9928866,0.46337014,0.4959418,0.015793324,0.99956506,0.3901871,0.4917182,-0.015915517,0.9998056,0.5215402,0.6739496,-0.09676654,0.97909606,0.3554369,0.6723688,-0.0638957,0.99835193,0.51229686,0.8419906,0.20021582,0.98853487,0.34097114,0.8452417,0.2170736,0.9971036,0.49579376,0.86438215,0.22011569,0.9524989,0.34369236,0.86745435,0.23602664,0.937872,idle
0.45087188,0.13668968,-0.3366385,0.99998754,0.46292177,0.11927045,-0.30294356,0.99997866,0.43801695,0.11924435,-0.30984673,0.9999752,0.47147292,0.12628558,-0.12565956,0.9999601,0.42436975,0.12736548,-0.16073164,0.99996823,0.4598128,0.15757494,-0.27279645,0.9999435,0.4420136,0.15768425,-0.2833656,0.99993634,0.4998381,0.24216743,-0.019740295,0.99972606,0.37549442,0.22492336,-0.09942095,0.9999646,0.5393919,0.35948732,-0.20672433,0.8859716,0.3034385,0.32153434,-0.29999745,0.9975527,0.54687697,0.25741893,-0.54876196,0.8989368,0.35198313,0.21469815,-0.55997413,0.993301,0.4672645,0.4974276,0.026650166,0.99959594,0.39395556,0.4992053,-0.026794547,0.999811,0.534726,0.66754925,-0.10696624,0.98099977,0.35965747,0.6831451,-0.07594679,0.9984232,0.54559004,0.8273604,0.18740243,0.9894092,0.34657487,0.8462967,0.18452209,0.9971984,0.5304052,0.8535688,0.20819597,0.95486,0.349962,0.868804,0.20223412,0.9386992,idle
0.4652401,0.14514627,-0.3244371,0.9999885,0.47640663,0.12877661,-0.2939182,0.99998015,0.45221338,0.12694754,-0.30161488,0.99997705,0.4836232,0.13826948,-0.12013309,0.99996233,0.43769073,0.13564895,-0.16013947,0.99997085,0.47174248,0.16426782,-0.26083156,0.9999487,0.45548478,0.1638259,-0.27285194,0.9999425,0.5075082,0.2545486,-0.009882504,0.99974936,0.3833909,0.23628086,-0.09884312,0.99996704,0.53939474,0.3786749,-0.18759435,0.89601314,0.31837475,0.3399282,-0.28109762,0.99758285,0.55849516,0.28925085,-0.5277559,0.9085192,0.36267725,0.24066617,-0.5281335,0.99361724,0.47237355,0.5052649,0.03966672,0.9996162,0.39923728,0.5083503,-0.03985463,0.9998152,0.5405924,0.6685256,0.028542593,0.98233646,0.36492592,0.6905863,-0.049064707,0.9984685,0.5787085,0.8276232,0.25394267,0.9900454,0.34849596,0.8465679,0.19509663,0.9972811,0.56544244,0.85760266,0.26686946,0.9568242,0.3503619,0.86959183,0.21189404,0.94031376,idle
0.48203945,0.15000078,-0.31837302,0.99998945,0.49368873,0.13339804,-0.2877561,0.9999817,0.46823764,0.1331773,-0.29555997,0.9999789,0.5009855,0.14319699,-0.1111122,0.99996454,0.454086,0.14201681,-0.15244445,0.9999733,0.48982486,0.16845562,-0.2537144,0.9999533,0.4724598,0.16787602,-0.26586396,0.999948,0.5222812,0.2620167,0.0035017454,0.99977064,0.40208715,0.24048522,-0.09408623,0.99996895,0.55082256,0.38224712,-0.17335585,0.90504324,0.34391806,0.34408396,-0.2725483,0.9974799,0.5726892,0.29838058,-0.51857305,0.917245,0.3825692,0.25082263,-0.5295941,0.99382156,0.48287597,0.51260316,0.0487277,0.9996377,0.415224,0.5139432,-0.048986115,0.999818,0.5435452,0.669671,0.06982555,0.9832013,0.37435734,0.6921195,-0.019986957,0.9984405,0.5887952,0.8303817,0.2563334,0.99054766,0.3482232,0.8472849,0.20156923,0.99727446,0.5741976,0.8603594,0.26837218,0.95859575,0.3465919,0.86869776,0.21615036,0.94000775,idle
0.5053414,0.15530409,-0.30364648,0.99999034,0.5151316,0.13834159,-0.27290958,0.9999832,0.49149412,0.13736486,-0.28132188,0.9999806,0.52200913,0.14909944,-0.09588301,0.9999666,0.4750847,0.14643162,-0.1403551,0.9999755,0.5117034,0.17418909,-0.23873731,0.9999575,0.49444088,0.17275289,-0.251836,0.999953,0.5395307,0.26758528,0.021416713,0.9997907,0.42664805,0.24253273,-0.091475755,0.9999706,0.56324476,0.3870327,-0.15337506,0.913213,0.36497688,0.3439571,-0.27388442,0.99737006,0.58881944,0.30153254,-0.48892203,0.9251862,0.4063158,0.24942194,-0.51600236,0.993941,0.4989551,0.51852393,0.06006369,0.99966156,0.43225884,0.51600325,-0.060381286,0.9998256,0.55211985,0.67185724,0.11804032,0.98345035,0.39084774,0.69214875,-0.042223882,0.9984191,0.59231234,0.8381281,0.30977243,0.9909161,0.34990692,0.8472415,0.1409269,0.99726385,0.5755904,0.8693184,0.32062683,0.9598074,0.3433885,0.8662653,0.15110737,0.9385932,idle
0.5338328,0.1632045,-0.2543182,0.9999912,0.5414865,0.14712143,-0.2246348,0.9999846,0.5207036,0.14397052,-0.23788032,0.99998224,0.5456875,0.15705062,-0.049859047,0.99996877,0.5018912,0.15264164,-0.115345135,0.99997765,0.5382396,0.18182848,-0.18899444,0.9999613,0.52341527,0.17966309,-0.20821795,0.99995744,0.5550302,0.27251622,0.08568868,0.999808,0.45848665,0.24359949,-0.08779622,0.9999724,0.5733212,0.39184272,-0.06209647,0.91940445,0.39471692,0.34264576,-0.2642495,0.9974301,0.6050248,0.3081218,-0.37546092,0.9322292,0.44303983,0.24747556,-0.47263446,0.994317,0.5157626,0.5253608,0.07723463,0.99968225,0.45511094,0.51864153,-0.0774969,0.99983424,0.56606513,0.6766529,0.13211991,0.98326766,0.40846196,0.693597,-0.08153686,0.99841607,0.59060717,0.84584105,0.3152586,0.99119043,0.3480606,0.8473828,0.03957019,0.99731195,0.5743608,0.87761277,0.32599264,0.9612976,0.33944696,0.8667984,0.045080133,0.9376564,idle
0.5648576,0.16907054,-0.23833676,0.9999919,0.5705446,0.15421908,-0.20414743,0.99998593,0.5517802,0.14874521,-0.22674349,0.9999837,0.56861186,0.16484912,-0.012321188,0.9999711,0.5298456,0.15666483,-0.11714812,0.9999796,0.5666723,0.18994983,-0.16571581,0.9999648,0.55366695,0.18696108,-0.1965983,0.9999614,0.5661966,0.28506228,0.1424593,0.9998245,0.49093032,0.2435073,-0.12061308,0.9999735,0.5743352,0.40376812,-0.008682641,0.92026055,0.43970138,0.33446828,-0.33948904,0.9972981,0.61404157,0.3222297,-0.33785123,0.93824226,0.50621724,0.24671762,-0.48667693,0.99451274,0.5267676,0.5282657,0.09891634,0.9997,0.47229758,0.51840895,-0.099074446,0.9998378,0.57348937,0.6772505,0.12409502,0.98235774,0.42748183,0.6931427,-0.14115521,0.99840355,0.5952319,0.8496678,0.30643865,0.9913395,0.34536642,0.84243375,-0.01669893,0.9973348,0.57784665,0.8823889,0.3086108,0.9621753,0.33529,0.8552217,-0.011262787,0.9373203,idle
0.593865,0.18203643,-0.1578498,0.99999243,0.5939514,0.16537444,-0.124543905,0.99998695,0.5820991,0.1611686,-0.15787427,0.9999849,0.5853013,0.1723931,0.051910598,0.9999728,0.560523,0.16392313,-0.09785186,0.9999812,0.59160626,0.2007744,-0.08977089,0.9999674,0.5830345,0.19860183,-0.13405003,0.99996436,0.5788957,0.29661667,0.19687614,0.9998314,0.51495355,0.24345371,-0.17807631,0.99997425,0.5765783,0.4073068,0.036525995,0.89170706,0.5486113,0.2687654,-0.41575733,0.99723905,0.61917335,0.3295206,-0.25739703,0.93678683,0.60557765,0.21335205,-0.5064925,0.99467516,0.53776985,0.5269801,0.11321374,0.999719,0.4843573,0.51314646,-0.11337149,0.9998463,0.57535416,0.6767946,0.11781764,0.98152864,0.4449374,0.6904344,-0.18464558,0.99841994,0.5949166,0.8506196,0.26204443,0.99126446,0.34694704,0.829211,-0.103225075,0.9973676,0.57717925,0.88530153,0.26477927,0.96288824,0.33304808,0.8342355,-0.10212815,0.9374081,cross
0.61473477,0.19371374,-0.22137132,0.9999931,0.6144119,0.17547499,-0.1854758,0.9999881,0.602834,0.17196345,-0.21353984,0.99998635,0.6030065,0.17886496,0.008028028,0.99997467,0.57962143,0.17301068,-0.11873283,0.999983,0.61108696,0.21083117,-0.14674151,0.999969,0.6044546,0.209297,-0.18395457,0.99996674,0.57860124,0.29112855,0.20847948,0.9998148,0.54958487,0.24241395,-0.2358912,0.9999749,0.5854075,0.37469342,0.16675003,0.8267491,0.61456406,0.25697875,-0.42716518,0.99727315,0.6262538,0.3319266,0.01686738,0.9065354,0.6923958,0.20382299,-0.41673923,0.9944692,0.53802955,0.52678984,0.13323314,0.9997318,0.4915217,0.51088023,-0.13350825,0.99985325,0.57788765,0.67686653,0.18253928,0.9787335,0.45226273,0.6858195,-0.16656801,0.9984363,0.5941261,0.85034925,0.30376846,0.9911377,0.34669387,0.8178481,-0.09997608,0.9974674,0.5759529,0.88550925,0.3087464,0.9641718,0.33060902,0.8189941,-0.09811396,0.93969524,cross
0.6326459,0.20441112,-0.17052859,0.99999315,0.62965345,0.18659809,-0.14143537,0.99998724,0.6252092,0.1822188,-0.17597613,0.999987,0.61519647,0.18627341,0.019635933,0.9999697,0.6051725,0.17885284,-0.1265335,0.999984,0.6264981,0.22059792,-0.10501365,0.9999546,0.6240389,0.21756591,-0.15012005,0.9999587,0.58549994,0.28795418,0.247202,0.9997203,0.58011395,0.24077125,-0.26491168,0.9999739,0.59324646,0.3484807,0.46133485,0.7545454,0.67290765,0.23520136,-0.38583407,0.9974723,0.6231736,0.33248156,0.603392,0.8408608,0.76712394,0.19917607,-0.2529211,0.9946307,0.54149663,0.5244637,0.14554062,0.99971163,0.4982925,0.50453496,-0.14575936,0.9998465,0.58129716,0.67667574,0.18785268,0.9730181,0.46065536,0.68166465,-0.20014127,0.99826735,0.5933986,0.8526452,0.31289202,0.9907614,0.3478379,0.8135775,-0.14830753,0.9975588,0.57451224,0.88749385,0.31952283,0.96514416,0.32733268,0.8124666,-0.14812306,0.94331455,cross
0.64455,0.20643781,-0.080671646,0.99998915,0.6419457,0.18891855,-0.062270343,0.99997663,0.6375426,0.18524686,-0.09963525,0.9999829,0.6273678,0.18813637,0.0510554,0.9999416,0.62033993,0.18236847,-0.11508037,0.99997854,0.63845456,0.22259967,-0.03266532,0.99989814,0.6354312,0.21917225,-0.08196268,0.9999133,0.5977023,0.28464717,0.2538009,0.99952346,0.5972208,0.23932451,-0.25349522,0.99997056,0.58435166,0.3517937,0.5230056,0.68271166,0.6971055,0.23703548,-0.37708867,0.99760574,0.6116178,0.3755511,0.72120094,0.7619549,0.7960476,0.20641352,-0.22130628,0.9943896,0.54555595,0.51810753,0.14723511,0.99967813,0.5056434,0.4965033,-0.14751585,0.9998423,0.5794167,0.67144454,0.20854399,0.9617567,0.46680027,0.67716175,-0.22262104,0.9979624,0.59424686,0.8529626,0.34051785,0.98979837,0.34884685,0.81376624,-0.1932371,0.99763215,0.57730806,0.8871592,0.34758338,0.96516263,0.32272464,0.8123811,-0.19595909,0.9467791,cross
0.6554307,0.21184564,-0.06298052,0.99997914,0.6523243,0.19410415,-0.044303797,0.999954,0.6485045,0.19064216,-0.08425105,0.999967,0.6363553,0.19125919,0.0576225,0.99989253,0.6309662,0.18625751,-0.11917357,0.99995387,0.6475396,0.22781032,-0.019629756,0.99980706,0.64459753,0.2242796,-0.0724755,0.99981195,0.5985321,0.27736533,0.24193029,0.99926335,0.6073798,0.23932256,-0.251209,0.9999593,0.5818211,0.3573321,0.4587268,0.61726594,0.7065392,0.24678172,-0.36630172,0.99771565,0.5823747,0.42470944,0.58332944,0.6887355,0.8009709,0.215681,-0.28599107,0.9941763,0.54790884,0.5123689,0.14738321,0.9996283,0.5133568,0.4928183,-0.14770298,0.9998169,0.5798429,0.6702057,0.1644903,0.95078003,0.4734792,0.67540294,-0.21599285,0.99768645,0.5923463,0.853138,0.2747338,0.988188,0.3532384,0.8132768,-0.18361032,0.9976356,0.575732,0.88638455,0.27743134,0.9641937,0.3227325,0.80808705,-0.18653396,0.94956833,cross
0.6608325,0.22134234,-0.08921881,0.999954,0.65904313,0.20327647,-0.07009487,0.99988514,0.65474254,0.19910645,-0.111490175,0.9999236,0.6434407,0.1972122,0.03837769,0.99975574,0.6374451,0.19108783,-0.14275119,0.9999003,0.6519674,0.23719342,-0.042702463,0.99959356,0.6494142,0.23366483,-0.09744221,0.999606,0.6047789,0.26814714,0.22615485,0.99895126,0.6131089,0.23927626,-0.27592993,0.9999479,0.58687866,0.34916505,0.4179122,0.5576802,0.7090534,0.25006273,-0.3967606,0.9977696,0.5805337,0.42214933,0.5047837,0.6217825,0.8026344,0.22998014,-0.336901,0.99361557,0.5479301,0.5090574,0.15051484,0.9995427,0.51532465,0.49326223,-0.15081313,0.9997785,0.5825225,0.67023426,0.17248867,0.94053316,0.47794956,0.6762901,-0.19967605,0.9975011,0.59261525,0.85333854,0.28370202,0.9861715,0.35771877,0.8155129,-0.14435838,0.9976215,0.5765871,0.8859163,0.28374338,0.96255475,0.32778123,0.8080519,-0.14509317,0.95202863,cross
