x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3527238,0.024968307,-0.34860653,0.9998607,0.36027136,0.009654283,-0.30782083,0.9998016,0.33684948,0.009646634,-0.3572959,0.99973863,0.36916038,0.022812499,-0.20105657,0.99972135,0.3203669,0.026456658,-0.25152344,0.99960864,0.36030695,0.04894514,-0.29125932,0.99990463,0.34298965,0.047622856,-0.32630563,0.9998779,0.41522604,0.14346522,-0.10301427,0.99989283,0.28291112,0.14191861,-0.18773395,0.99968475,0.4317932,0.26018974,-0.08558604,0.9561789,0.2520155,0.2662182,-0.2523526,0.7605792,0.4251085,0.31191242,-0.2859923,0.9600772,0.28759053,0.3150325,-0.45185238,0.8262276,0.40157437,0.40739685,0.020646218,0.9997774,0.32185853,0.41048318,-0.02071545,0.9996014,0.42240864,0.5631504,0.13533716,0.9737657,0.31799763,0.5726121,0.114738405,0.9000063,0.4322812,0.70868474,0.41479135,0.95649344,0.3051717,0.71543413,0.4103381,0.91092676,0.4184962,0.7240359,0.4345405,0.8807565,0.3073598,0.7253894,0.43450847,0.8404991,idle
0.35179728,0.030847032,-0.44850987,0.9998722,0.35876155,0.01535196,-0.41707936,0.9998148,0.3359254,0.012363239,-0.43759203,0.999762,0.3639467,0.026686747,-0.23036706,0.9997172,0.31973293,0.027927909,-0.3109854,0.9996452,0.3590332,0.05291385,-0.37568566,0.9999044,0.3417627,0.05248182,-0.4010903,0.9998874,0.4060782,0.14329495,-0.08176874,0.99985784,0.27499947,0.14256331,-0.2459487,0.999713,0.42265543,0.26459247,-0.0053154947,0.92576647,0.24329329,0.26646894,-0.33904883,0.783914,0.4347508,0.33974317,-0.18602036,0.93696177,0.285202,0.31585166,-0.56184185,0.8417994,0.3952887,0.4095865,0.05276979,0.99977744,0.3191579,0.41210228,-0.052934982,0.999632,0.42166108,0.5635318,0.23977181,0.9745357,0.304223,0.5796119,0.05502178,0.9096726,0.42994666,0.7091378,0.51420504,0.9599274,0.2705869,0.7298187,0.29959148,0.91928613,0.41471082,0.7265695,0.53352636,0.88874906,0.26405922,0.74481463,0.3175887,0.8458904,idle
0.35118234,0.042228285,-0.43898597,0.9998808,0.35751098,0.025734324,-0.40943956,0.99982214,0.33565816,0.022556575,-0.43073565,0.9997817,0.34810773,0.034588676,-0.22209509,0.9996893,0.31843653,0.033227958,-0.32697386,0.9996769,0.35724074,0.060596466,-0.36802128,0.9998986,0.34107214,0.061453797,-0.39629358,0.9998946,0.39244837,0.14915517,-0.040868662,0.99981683,0.26437032,0.14414638,-0.27793798,0.99973947,0.4093298,0.2740427,0.05846873,0.89049596,0.23321947,0.2668906,-0.36347395,0.80515903,0.4320336,0.35591155,-0.11151943,0.9055548,0.2739095,0.3168432,-0.55558217,0.85645133,0.38169068,0.41760552,0.073422216,0.9997698,0.30971462,0.42063507,-0.07355805,0.9996609,0.4181481,0.5700388,0.29622,0.9750746,0.2921736,0.58845526,0.0016142249,0.9185047,0.42985755,0.7095541,0.5995602,0.9631408,0.2541743,0.7477893,0.21192047,0.9270448,0.41557002,0.73056895,0.62203836,0.8964833,0.2388128,0.7707061,0.22574612,0.8536415,idle
0.35188192,0.052527234,-0.42251235,0.99988997,0.35503417,0.033883307,-0.38638306,0.999833,0.33537775,0.033097092,-0.41537833,0.9998008,0.3369735,0.041967537,-0.19497034,0.9996936,0.314035,0.04227904,-0.3256502,0.99970686,0.35685658,0.07027433,-0.34425393,0.99990094,0.34184593,0.07274901,-0.38100356,0.9999028,0.3798906,0.15287985,-0.024045942,0.99981,0.25588578,0.1506779,-0.28957516,0.99976313,0.40006584,0.27923527,0.08855458,0.8685675,0.22332343,0.27181464,-0.3862912,0.8242644,0.43036023,0.36732838,-0.0526295,0.89387643,0.26857406,0.3237115,-0.5618616,0.8694883,0.37347266,0.42963588,0.079959795,0.99977386,0.30286193,0.43381745,-0.080097325,0.9996852,0.41392928,0.57788575,0.28609464,0.97580576,0.2842288,0.5997261,0.036696993,0.92639256,0.4297641,0.7117827,0.5713258,0.9660097,0.2510913,0.7522705,0.28971022,0.9339567,0.41480097,0.73580396,0.5929102,0.90394753,0.23843038,0.77417684,0.3082822,0.8610447,idle
0.35617596,0.062007245,-0.3495254,0.99988896,0.35487458,0.044613346,-0.32719335,0.9998167,0.3391592,0.043913975,-0.36251852,0.9998025,0.33342654,0.050494965,-0.1807693,0.99964124,0.31322455,0.05043558,-0.33034688,0.99971974,0.35643935,0.07885828,-0.29100278,0.9998875,0.34499055,0.08204818,-0.33912653,0.9999027,0.3734408,0.1624547,-0.04054946,0.999797,0.24950257,0.15658428,-0.30650824,0.999783,0.39393666,0.29356506,0.07608643,0.85200286,0.21812358,0.28156587,-0.36427373,0.841307,0.4312555,0.38219392,-0.033262737,0.8812615,0.26525843,0.3387498,-0.48055014,0.88031584,0.3642674,0.4382199,0.07485819,0.99976236,0.29271108,0.44423953,-0.07495068,0.99969536,0.40818366,0.585745,0.27143207,0.97671604,0.2783991,0.6100668,0.05735333,0.9335193,0.4276945,0.71579295,0.54168177,0.96844506,0.25483343,0.75967336,0.3263193,0.9401928,0.41270614,0.74010056,0.56233037,0.9102592,0.24615154,0.78129613,0.34983224,0.8689114,idle
0.35857075,0.067829445,-0.33355615,0.9998889,0.35464707,0.050505947,-0.31406087,0.99980056,0.34213924,0.04996238,-0.3493411,0.9998066,0.33107644,0.05589533,-0.18162014,0.99957454,0.31366438,0.05454388,-0.34220707,0.9997315,0.35617545,0.08410873,-0.27987763,0.9998667,0.34727675,0.08621291,-0.3282264,0.99990207,0.3656153,0.1662138,-0.049860474,0.9997835,0.24484734,0.15797831,-0.32201493,0.99980164,0.38677496,0.29734865,0.078677826,0.8322022,0.21372104,0.2865461,-0.372068,0.85666865,0.4307096,0.38165203,-0.020087931,0.8724513,0.2678763,0.34401157,-0.46812922,0.89038324,0.3582199,0.43521732,0.07398701,0.9997581,0.28700596,0.43990186,-0.074173495,0.99971205,0.39809805,0.5852906,0.278106,0.9769811,0.28121302,0.60534453,0.07086401,0.9398871,0.42462963,0.7167398,0.54526466,0.97044766,0.25390688,0.756955,0.34353513,0.9457735,0.41201478,0.74023193,0.5666088,0.91551447,0.2421821,0.7774302,0.36546457,0.8760283,idle
0.35893032,0.075570315,-0.3363523,0.9998794,0.35438377,0.05816128,-0.31501964,0.9997553,0.343852,0.056696855,-0.34801373,0.99979997,0.33213705,0.06116454,-0.17466918,0.9993924,0.31496602,0.05828958,-0.32991692,0.9997327,0.3560907,0.09184995,-0.27956823,0.99980307,0.34738812,0.09348036,-0.32512194,0.9998913,0.3616591,0.17006579,-0.0374208,0.9997362,0.24531917,0.1575933,-0.30162567,0.9998177,0.37609756,0.29885712,0.09451428,0.79576266,0.21621153,0.28704986,-0.36262923,0.87029564,0.42200074,0.3785924,-0.008981243,0.8554894,0.27140063,0.34208688,-0.46009627,0.8995056,0.3569672,0.43786147,0.07462509,0.999741,0.28411907,0.44359878,-0.07483507,0.9997262,0.3951428,0.5858446,0.29865283,0.9768766,0.28048816,0.60417324,0.06897907,0.9455964,0.42079663,0.7168026,0.58137405,0.9720176,0.2555807,0.7579782,0.31909034,0.95071375,0.41069776,0.7398655,0.6043277,0.92031014,0.24660175,0.7759386,0.33840868,0.88261086,idle
0.35864562,0.07441545,-0.29180747,0.9998569,0.35439256,0.055954594,-0.26879033,0.9996718,0.34524316,0.054370143,-0.30449274,0.9997813,0.33243266,0.059011374,-0.12765282,0.99902785,0.31642556,0.056523208,-0.31380934,0.999729,0.3552081,0.09066791,-0.23519328,0.99967444,0.34685785,0.09125044,-0.28397566,0.9998712,0.35361382,0.16771637,0.013248304,0.9996062,0.24938858,0.15561144,-0.2867709,0.99983215,0.36589688,0.29437244,0.14431903,0.7368143,0.21961085,0.28620294,-0.34651762,0.8827993,0.40593824,0.36125994,0.04032608,0.82328296,0.2826116,0.33723256,-0.40965262,0.90840423,0.3553086,0.441115,0.08657211,0.99971086,0.28513765,0.44963136,-0.08674522,0.99973387,0.3943588,0.5849873,0.30437756,0.9766135,0.27989733,0.60505193,0.051321186,0.9507783,0.41402403,0.7171703,0.57899666,0.9733968,0.25529775,0.76085126,0.28068238,0.9551961,0.4042943,0.7410721,0.60113674,0.9255008,0.24473241,0.77852255,0.29887575,0.88966143,idle
0.35829526,0.07499374,-0.21809621,0.9998383,0.35426974,0.054899797,-0.20220773,0.9996064,0.34624413,0.053566955,-0.24557257,0.99975723,0.3305321,0.057193823,-0.09271133,0.99880373,0.31802297,0.05541616,-0.31297714,0.99971884,0.35340163,0.09183756,-0.17204946,0.9995942,0.34644789,0.09143958,-0.23082685,0.999859,0.3355551,0.16626582,0.03542056,0.99960136,0.25032514,0.15253493,-0.31271893,0.99984455,0.34813026,0.27435675,0.19725133,0.6874981,0.22209315,0.28547576,-0.35621673,0.8941687,0.39669126,0.33201233,0.13387264,0.81403935,0.29142106,0.3345848,-0.338933,0.91664916,0.3538981,0.44995075,0.103227936,0.9997101,0.28880328,0.46164083,-0.10336025,0.9997342,0.39655894,0.58884144,0.30647537,0.9742848,0.28243458,0.60921293,0.08700897,0.9551835,0.38830954,0.7276003,0.5473222,0.9733111,0.25351518,0.7637965,0.34489694,0.9590471,0.37297156,0.751533,0.57591516,0.92902243,0.23902693,0.78254735,0.36870128,0.8963694,idle
0.3579657,0.0722901,-0.24486907,0.9998115,0.35471365,0.052415144,-0.22818756,0.999506,0.34745222,0.05169689,-0.27297,0.999709,0.33217126,0.056649145,-0.11322729,0.99855846,0.3203338,0.05179973,-0.3260799,0.9996752,0.3526643,0.08950088,-0.19621159,0.99950945,0.34614018,0.08930134,-0.25637773,0.9998389,0.32887006,0.15959148,0.025440086,0.99959314,0.25770682,0.14589761,-0.3579828,0.9998542,0.34303078,0.27105635,0.19280049,0.64751726,0.22422108,0.28176472,-0.4189393,0.9044147,0.39885592,0.32906282,0.1515259,0.8003292,0.2982392,0.33441564,-0.4076377,0.9240108,0.35180253,0.44642666,0.11067744,0.9997191,0.29097205,0.4565611,-0.110736206,0.99973303,0.39783648,0.58834076,0.28459662,0.97225016,0.28526098,0.6078349,0.111515,0.95874214,0.36058155,0.72658575,0.4847215,0.9720764,0.2596625,0.7612325,0.43947512,0.96231395,0.33914533,0.75022405,0.50351626,0.93086165,0.24514613,0.7793386,0.46793628,0.9023736,idle
0.3600828,0.07549649,-0.2257942,0.9996407,0.358759,0.053635966,-0.20764995,0.9989673,0.35380867,0.051750813,-0.26036087,0.99943805,0.33350343,0.055311967,-0.09337824,0.99687165,0.32788086,0.051535014,-0.3331614,0.99938655,0.35278443,0.09201842,-0.17660722,0.9987314,0.34761024,0.090472095,-0.24703237,0.99963695,0.32461244,0.1524144,0.06391466,0.9995387,0.2647577,0.14412904,-0.39031586,0.9998591,0.33304036,0.26772988,0.2075429,0.59615195,0.2249175,0.27910236,-0.45868272,0.9137085,0.38301367,0.32450646,0.14123836,0.7646232,0.30119675,0.34953877,-0.452391,0.9309048,0.34096575,0.43435922,0.14002626,0.9996169,0.29202467,0.44484204,-0.14010242,0.99959344,0.39610714,0.5811355,0.22481355,0.95571715,0.31970438,0.6010529,-0.06814285,0.9610293,0.34935984,0.72502464,0.43607005,0.9595044,0.26226902,0.7558463,0.17150383,0.9645888,0.32019293,0.7487293,0.45283216,0.91922617,0.24804349,0.76681936,0.19092636,0.9047793,crouching_low_sweep
0.36390147,0.0831419,-0.16114067,0.9994748,0.36206427,0.06219524,-0.14147717,0.998534,0.3574736,0.058683988,-0.1919376,0.99926525,0.3348785,0.059894748,-0.03321061,0.9960198,0.3314397,0.055896148,-0.26750976,0.9992336,0.35492066,0.101585075,-0.11557742,0.9980377,0.35119683,0.099086136,-0.1826285,0.9994671,0.32513398,0.15710369,0.11560941,0.99948424,0.27482894,0.1453318,-0.34384876,0.999867,0.32371172,0.28000557,0.21557732,0.548738,0.22985533,0.28167906,-0.44834274,0.9217423,0.3887869,0.35611922,0.1409019,0.7231351,0.30538324,0.37437612,-0.48606166,0.9364579,0.33316034,0.4344119,0.14589359,0.99926704,0.29291287,0.44449404,-0.14592722,0.9993557,0.3939474,0.5847761,0.22980344,0.91305894,0.3671776,0.6007706,-0.11689856,0.9621682,0.31866708,0.7227005,0.37449104,0.9230323,0.27978817,0.7531852,0.047580592,0.96410626,0.2842763,0.7402846,0.3829023,0.8905142,0.25039098,0.7605265,0.062036235,0.9061892,crouching_low_sweep
0.37426943,0.10694722,-0.20902069,0.9993859,0.37209785,0.08424579,-0.18901584,0.99828666,0.3683154,0.081160985,-0.24098626,0.9991226,0.34479058,0.07893375,-0.071894035,0.995489,0.34208614,0.07417144,-0.31873542,0.9991189,0.36330593,0.12506358,-0.15925267,0.99749213,0.36046723,0.1229246,-0.22802885,0.99931484,0.3291849,0.17062214,0.09848027,0.99949723,0.28992063,0.1591211,-0.40775925,0.99987507,0.33175948,0.3104569,0.19250536,0.5065502,0.2426959,0.3005785,-0.54101884,0.9283847,0.40470487,0.3901203,0.100666285,0.68984854,0.3195762,0.40627286,-0.5824827,0.9399901,0.32299763,0.44567034,0.16319968,0.9991181,0.2952022,0.45151553,-0.16326204,0.9991388,0.3836761,0.59993184,0.24601586,0.85861355,0.39891648,0.59087664,-0.15705998,0.9641281,0.33191082,0.74722266,0.3929991,0.89212155,0.3002426,0.7503565,0.044827722,0.9644297,0.3177697,0.78637844,0.40085584,0.86454076,0.26825958,0.76007545,0.06390758,0.90666205,crouching_low_sweep
0.38395038,0.13202888,-0.23069927,0.9994195,0.38405883,0.110797405,-0.21071593,0.99836606,0.37492597,0.10614885,-0.2572655,0.999175,0.3608598,0.106521435,-0.0921929,0.9957359,0.3480113,0.099530965,-0.31752563,0.9991707,0.3736203,0.14997618,-0.18175165,0.9976401,0.36823815,0.14734936,-0.24300393,0.9993622,0.33397564,0.1976945,0.06778813,0.9994797,0.29971552,0.1950059,-0.38118875,0.99988514,0.33955473,0.3316651,0.17265055,0.4677846,0.258066,0.34698823,-0.4601481,0.93493897,0.4271168,0.39319363,0.10048578,0.6609528,0.32540053,0.45701802,-0.4886878,0.9441476,0.31849998,0.46268886,0.14668094,0.9989929,0.29531264,0.46404752,-0.14674398,0.9991125,0.3699856,0.6258641,0.24391492,0.84162354,0.40406862,0.5873918,-0.11140577,0.96673167,0.28680202,0.7612773,0.3562985,0.88565624,0.39388055,0.768152,0.042656653,0.9666366,0.258058,0.79357225,0.3643964,0.8607753,0.37961861,0.79418963,0.05604335,0.91291267,crouching_low_sweep
0.4005066,0.1786366,-0.2284081,0.9994501,0.4004516,0.15801801,-0.21075949,0.9984657,0.39439955,0.15564342,-0.2610229,0.9992223,0.37335485,0.14971085,-0.09360745,0.9960629,0.36610568,0.14775996,-0.344881,0.99921817,0.38673273,0.19224718,-0.18451782,0.9978423,0.3828771,0.19067578,-0.24886923,0.99941695,0.33612782,0.23795024,0.054631524,0.99948835,0.31079483,0.2425321,-0.40935308,0.9998941,0.34131575,0.35626063,0.19216828,0.43525773,0.27304554,0.39454997,-0.46735853,0.93914247,0.44739127,0.40388727,0.1945965,0.63595563,0.33606458,0.5060273,-0.48830685,0.94599766,0.31370437,0.4926522,0.14571342,0.9989151,0.29554373,0.501845,-0.14558193,0.99915004,0.36510065,0.6551291,0.3032723,0.82932985,0.41380873,0.6003861,-0.10373726,0.9685223,0.28466317,0.7626867,0.50216,0.8751756,0.48354444,0.76997316,0.05483801,0.96852213,0.2507363,0.7903435,0.52149826,0.85337126,0.482091,0.80196685,0.06829607,0.9191951,crouching_low_sweep
