x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.26017377,0.10014047,-0.2567957,0.9999921,0.26643157,0.08851969,-0.22676864,0.9999873,0.24368899,0.08570881,-0.23053136,0.99998647,0.2683746,0.100693755,-0.05609917,0.99997044,0.22263595,0.097549446,-0.07847056,0.9999848,0.26389688,0.12103001,-0.19493996,0.9999837,0.24751937,0.11992014,-0.20173016,0.9999894,0.2997672,0.2104949,0.021124601,0.9998912,0.18985018,0.20654146,0.030500922,0.99994373,0.34507865,0.33582172,-0.12089306,0.9511583,0.15110654,0.29259047,0.05817347,0.95288944,0.3116384,0.29530033,-0.44722027,0.9739065,0.10579173,0.34533495,-0.06328885,0.94454706,0.28479385,0.4576454,0.01931502,0.9996891,0.21325886,0.4583417,-0.01922148,0.9998546,0.31424803,0.6471192,0.037852556,0.99123186,0.19626656,0.64767253,-0.07027551,0.9972217,0.31654674,0.8272024,0.20260687,0.99147826,0.16386989,0.8360642,0.06813908,0.9970102,0.30429965,0.8521642,0.20844102,0.95673674,0.16914462,0.8575876,0.069662735,0.93264604,idle
0.26058236,0.10055602,-0.25308987,0.9999925,0.2661114,0.08901582,-0.22396152,0.9999879,0.24415283,0.0866069,-0.22533667,0.99998647,0.26821652,0.10091231,-0.05193582,0.9999721,0.22339833,0.09948299,-0.07106589,0.9999843,0.26445866,0.12169243,-0.19407865,0.9999848,0.24860354,0.12083148,-0.19675042,0.9999897,0.30242738,0.21257557,0.028793251,0.99990046,0.191923,0.20664488,0.038376465,0.99994415,0.3447227,0.33715636,-0.118874885,0.9556913,0.14917779,0.29261503,0.06931348,0.9551705,0.31053275,0.29720905,-0.44799075,0.9763332,0.0913488,0.3522152,-0.07459654,0.9460176,0.2839311,0.45790067,0.018706994,0.9996964,0.21240337,0.45873305,-0.018669177,0.9998554,0.31345657,0.64762026,0.031145105,0.9911154,0.19372955,0.64818025,-0.055913407,0.9971027,0.31776732,0.8268032,0.18913934,0.9912409,0.16464315,0.8356325,0.09546439,0.99688715,0.30795932,0.85101944,0.19475296,0.95410544,0.16932586,0.8565145,0.098504074,0.928851,idle
0.26099586,0.100605115,-0.29065493,0.99999285,0.2654255,0.089028135,-0.26128617,0.9999883,0.24446133,0.0871383,-0.26406166,0.99998647,0.26679978,0.10054212,-0.09040128,0.9999732,0.22381027,0.10041139,-0.10783253,0.99998355,0.26478943,0.12166082,-0.22853537,0.9999856,0.24967709,0.120919846,-0.2334481,0.99998975,0.3027448,0.21281679,-0.012217507,0.99990743,0.19149151,0.20654088,0.019469818,0.99994344,0.34419745,0.33725354,-0.15644877,0.9597635,0.14821997,0.2925453,0.067489825,0.95737976,0.31003273,0.29753792,-0.4837764,0.9784859,0.08640644,0.35353523,-0.04196737,0.94745195,0.28366774,0.45816374,0.013721637,0.99968874,0.2119623,0.45863438,-0.013770215,0.9998522,0.31291574,0.64680916,0.029477973,0.9911031,0.19227412,0.64634925,-0.055431116,0.997057,0.31743553,0.82564485,0.18681909,0.99121714,0.1653342,0.83307135,0.09222196,0.9968525,0.3072688,0.8505814,0.19237818,0.9523874,0.16979158,0.8554054,0.0928545,0.92730564,idle
0.260001,0.100527145,-0.29725182,0.99999326,0.2643525,0.08902293,-0.2677954,0.9999889,0.24340697,0.08731528,-0.2710218,0.9999868,0.2657302,0.1002413,-0.09664762,0.99997455,0.22315677,0.10070293,-0.11563547,0.99998355,0.26384312,0.121319495,-0.2345906,0.99998647,0.24850254,0.120919906,-0.24023554,0.99999005,0.30189317,0.21279159,-0.016455935,0.99991447,0.19098064,0.20722376,0.007304111,0.9999445,0.3441995,0.33735287,-0.15957716,0.96350497,0.1437403,0.29345325,0.06495757,0.95970464,0.3089455,0.29751477,-0.48648554,0.9804964,0.08524935,0.35295227,-0.040184215,0.94961137,0.283748,0.45826015,0.01455296,0.999689,0.21178088,0.45885235,-0.014599484,0.9998524,0.31243524,0.6468224,0.027690494,0.99112314,0.19128416,0.6428043,-0.07767849,0.99705184,0.3164161,0.8254824,0.17917225,0.9912156,0.16595241,0.8301754,0.054829992,0.99685186,0.3057181,0.85061866,0.183864,0.951674,0.1703138,0.85301673,0.05530377,0.92586565,idle
0.26095843,0.10011286,-0.30909398,0.99999344,0.264399,0.08889374,-0.28004038,0.99998903,0.24394992,0.08737646,-0.28410786,0.9999867,0.2652316,0.099874996,-0.10946418,0.9999747,0.22314155,0.10079813,-0.13225736,0.9999831,0.2647025,0.12059831,-0.24648078,0.99998695,0.24975333,0.12073954,-0.25325084,0.99999,0.3021111,0.21280354,-0.025105074,0.99991965,0.19062701,0.2072349,-0.019986691,0.99994636,0.34487092,0.3374009,-0.17090179,0.96671486,0.14016017,0.29415518,0.034170505,0.9619688,0.30851448,0.29934025,-0.5067934,0.9821873,0.082438044,0.35514632,-0.07971378,0.9515102,0.28365687,0.4596711,0.01513202,0.9996753,0.21146016,0.4589276,-0.014981535,0.9998515,0.31233463,0.64666,0.04351528,0.9905747,0.19116887,0.6421533,-0.10824336,0.99698865,0.31439418,0.82538694,0.18831888,0.9906526,0.16671143,0.830158,0.009828996,0.99672467,0.30313605,0.8507665,0.19512388,0.94999236,0.16969165,0.85157615,0.009773758,0.921912,idle
0.2613419,0.09823997,-0.34958214,0.99999374,0.26439053,0.087780334,-0.32061237,0.9999894,0.24428615,0.087126456,-0.32389212,0.99998695,0.26502523,0.098540016,-0.14668554,0.9999754,0.22326978,0.10077104,-0.1654948,0.9999832,0.26531386,0.11821825,-0.28532302,0.99998754,0.25059572,0.11930787,-0.29090106,0.99999017,0.3031575,0.21254635,-0.052016437,0.9999249,0.19074573,0.2071748,-0.047490522,0.99994874,0.34620684,0.33745962,-0.19793303,0.96962005,0.13880041,0.2948493,0.022604933,0.96415365,0.30841333,0.29951409,-0.5382381,0.9837281,0.07983502,0.36135188,-0.07270028,0.95348006,0.28390625,0.45970914,0.016902676,0.99965924,0.21149597,0.4590067,-0.016963707,0.9998479,0.31282642,0.6458376,0.046267685,0.98990756,0.19096157,0.63992697,-0.117965475,0.99689186,0.31259388,0.82479256,0.1975749,0.9900347,0.16703399,0.8289734,0.0036963138,0.9965353,0.30106616,0.8506076,0.20333786,0.9480665,0.16970547,0.85022295,0.003985639,0.9172709,idle
0.26296884,0.09727017,-0.33055478,0.99999386,0.26522702,0.08694486,-0.30208778,0.99998945,0.24541518,0.086940065,-0.306139,0.999987,0.2651242,0.09782707,-0.1319355,0.9999753,0.2238611,0.1007765,-0.15434714,0.99998343,0.2670084,0.11702777,-0.26774052,0.9999881,0.25283167,0.11864509,-0.27432674,0.9999904,0.3040623,0.21227752,-0.042945832,0.9999291,0.19160107,0.20714436,-0.04787605,0.99995106,0.34924924,0.33636945,-0.19237174,0.97200024,0.1378374,0.29521608,0.01537708,0.9663845,0.30825266,0.29954568,-0.5307455,0.98496276,0.08057965,0.36702162,-0.07183113,0.95496005,0.2863119,0.46551737,0.022312824,0.999662,0.21366683,0.46360976,-0.022577392,0.99985075,0.3139289,0.64892733,0.08460649,0.98967224,0.19250992,0.64231145,-0.074648984,0.9968957,0.31227213,0.82573247,0.25833678,0.98988557,0.168801,0.8292525,0.07418046,0.9964002,0.2998548,0.85271585,0.26634973,0.9482027,0.16983789,0.85010564,0.078440055,0.91340953,idle
0.2655762,0.09735243,-0.32348529,0.9999942,0.2669628,0.08685219,-0.29421067,0.9999899,0.24804106,0.08694518,-0.29847974,0.9999876,0.26567316,0.09759024,-0.121808745,0.9999765,0.225161,0.10082265,-0.14546117,0.9999842,0.26911184,0.117101,-0.26001975,0.99998885,0.25570235,0.118669026,-0.26690382,0.9999909,0.30512676,0.20928836,-0.036149364,0.9999342,0.19280705,0.20752713,-0.0344161,0.9999535,0.3510449,0.33552167,-0.18113354,0.9743065,0.13785031,0.29652464,0.031092474,0.96857977,0.31177372,0.3005222,-0.5233778,0.9862075,0.08351194,0.3766727,-0.06353353,0.9568054,0.29251793,0.46728507,0.022640465,0.99966174,0.22061613,0.4656534,-0.02286597,0.9998539,0.31485254,0.6525929,0.07992813,0.98994553,0.1946959,0.64530265,-0.06676692,0.9970108,0.3116067,0.82698137,0.2506331,0.9901189,0.1680342,0.82958484,0.0731224,0.99646604,0.2983622,0.85493666,0.25772473,0.9493592,0.16931304,0.85045046,0.07594095,0.9136837,idle
0.26741984,0.0979919,-0.313898,0.9999943,0.2676172,0.08692573,-0.2845603,0.99999,0.24965866,0.08761466,-0.2896021,0.9999878,0.26561946,0.09761521,-0.113471106,0.99997634,0.22698696,0.102198705,-0.14013425,0.99998474,0.2709561,0.11785879,-0.2501697,0.9999892,0.25893494,0.11996522,-0.2580399,0.9999911,0.30559543,0.20737346,-0.029365173,0.9999385,0.19609965,0.21058299,-0.04284489,0.99995595,0.35302752,0.33435413,-0.1789746,0.97589266,0.13783962,0.30090612,0.011854673,0.97077054,0.3197604,0.30232403,-0.5057796,0.98706025,0.08410588,0.3852603,-0.0895849,0.9580346,0.2991338,0.46857774,0.037251405,0.9996634,0.2276299,0.4686649,-0.03747306,0.9998564,0.31872207,0.65268975,0.10367596,0.9894272,0.20118196,0.65201306,-0.058639534,0.9970011,0.3118223,0.8271621,0.27861255,0.9899117,0.16729723,0.829831,0.086327344,0.99639636,0.29825908,0.85496163,0.2866426,0.95019734,0.1691191,0.8507862,0.08999145,0.9116685,idle
0.27099445,0.09803825,-0.28684348,0.9999945,0.26948783,0.08695269,-0.25606892,0.99999034,0.2536753,0.087881126,-0.2709298,0.9999885,0.26613036,0.09762891,-0.08161797,0.9999766,0.23123197,0.10327118,-0.13968615,0.9999858,0.2741966,0.1178911,-0.22253649,0.9999897,0.26361936,0.11997094,-0.24317166,0.99999166,0.30634865,0.20529547,0.02379664,0.9999416,0.19859567,0.21442209,-0.06587334,0.99995923,0.35221213,0.32945362,-0.10468523,0.9750236,0.13804767,0.3121945,-0.04714965,0.97307664,0.3265217,0.30331007,-0.4543745,0.9870104,0.08604987,0.40056074,-0.13574927,0.96010655,0.30441836,0.46987328,0.0553671,0.9996712,0.23568264,0.47199833,-0.05550704,0.999863,0.32385164,0.6539902,0.13349128,0.98843175,0.20491949,0.6575472,-0.08178687,0.99705684,0.31333265,0.8271618,0.31474778,0.9896069,0.166984,0.8306057,0.03876762,0.9964594,0.2990907,0.85493714,0.32358164,0.9514246,0.16608214,0.8521685,0.04074427,0.912746,idle
0.27591342,0.098441705,-0.28647408,0.9999947,0.2720768,0.08724884,-0.25560546,0.9999905,0.25810087,0.08898316,-0.26945958,0.99998885,0.26674768,0.097976215,-0.0813372,0.9999764,0.23558216,0.105700634,-0.13959593,0.9999864,0.27886254,0.118145876,-0.22237125,0.9999899,0.26993027,0.12061699,-0.2424018,0.99999195,0.30924895,0.20367137,0.017873036,0.99994487,0.20091173,0.21762511,-0.056168996,0.9999613,0.35177377,0.3270575,-0.11649181,0.97505385,0.14142725,0.3205528,-0.03340424,0.9744639,0.33449998,0.30387625,-0.4611718,0.9874857,0.096634895,0.41509104,-0.124462344,0.95955926,0.31128594,0.47213507,0.048739247,0.9996817,0.2402694,0.47553548,-0.04885467,0.99986964,0.33064845,0.6539316,0.10980503,0.98873025,0.21043852,0.6645582,-0.08144379,0.9971913,0.31554428,0.8271457,0.29916942,0.9899722,0.16647023,0.8315039,0.043895263,0.9966297,0.30062103,0.85488784,0.30873486,0.95348644,0.16605534,0.8539524,0.046705075,0.91547936,rear_hook
0.27635825,0.101724796,-0.28682056,0.99999446,0.2727718,0.08946797,-0.25595996,0.99998987,0.25787407,0.09261715,-0.27025706,0.9999891,0.26805627,0.101091,-0.07935687,0.9999715,0.23700912,0.110957436,-0.15366891,0.9999872,0.2802512,0.12180499,-0.22186777,0.99998873,0.27028823,0.12487116,-0.2429179,0.99999195,0.31066015,0.20352577,0.039501417,0.99993485,0.2060719,0.22633411,-0.09164601,0.99996376,0.3434145,0.31835905,-0.07205683,0.952465,0.14661428,0.33728334,-0.07825922,0.9761955,0.33352983,0.30253232,-0.40915546,0.97734576,0.11343559,0.4436503,-0.13908152,0.9590367,0.31726214,0.47379255,0.06265273,0.9996795,0.24878809,0.4754963,-0.06273097,0.99987394,0.33565626,0.65610677,0.12861753,0.98747706,0.2224648,0.6634193,-0.108975865,0.9973112,0.31959823,0.82863235,0.31832105,0.98990303,0.16627368,0.83143604,0.004758301,0.99675107,0.30333742,0.85540855,0.32775098,0.9548868,0.16597536,0.85387284,0.0066691474,0.91744393,rear_hook
0.28072935,0.10719407,-0.34106988,0.99999195,0.27550733,0.09309144,-0.30989498,0.9999843,0.2615449,0.09742338,-0.33221412,0.9999881,0.27004227,0.105112106,-0.13003209,0.9999464,0.24125151,0.11584316,-0.23350647,0.99998724,0.284594,0.12631606,-0.27387553,0.99997413,0.27516827,0.12954284,-0.30338153,0.9999881,0.31067988,0.20361832,0.034930654,0.9998412,0.21484724,0.22980624,-0.18447584,0.99996173,0.32166982,0.30558485,0.20247693,0.8656891,0.16748339,0.3435132,-0.119368926,0.9759619,0.33226705,0.31202546,0.18687335,0.893645,0.14705,0.44509086,-0.07748307,0.9404716,0.32024023,0.47521117,0.07071005,0.99962705,0.255683,0.47567722,-0.070674606,0.9998679,0.34120494,0.6563941,0.16312084,0.9859757,0.22832055,0.66561884,-0.12302796,0.9972574,0.32515574,0.8298614,0.35959688,0.9899876,0.1669339,0.8315474,-0.014084676,0.99674225,0.3096914,0.8552361,0.36865863,0.9558453,0.1639048,0.85446465,-0.011394602,0.9181074,rear_hook
0.2841987,0.1116596,-0.34626633,0.99997735,0.27660877,0.09645994,-0.31715855,0.99996424,0.26532072,0.10281233,-0.342715,0.99997824,0.2703299,0.10994657,-0.142829,0.9998571,0.24665868,0.12405773,-0.26004285,0.99998194,0.2881399,0.13040516,-0.27960953,0.9999295,0.27997404,0.13420291,-0.31286332,0.999972,0.31151322,0.20509353,0.03150833,0.9997235,0.22329986,0.24085337,-0.21542808,0.9999521,0.29248038,0.30985525,0.103227064,0.78536624,0.18978193,0.35444117,-0.14042114,0.9732795,0.29590693,0.41357777,-0.026878675,0.81006014,0.19255592,0.44034967,-0.06349127,0.9037028,0.3271694,0.4789026,0.076300874,0.9995689,0.2630636,0.48050737,-0.07628356,0.99986076,0.34858984,0.6562812,0.18243906,0.98534536,0.23639849,0.666455,-0.12897237,0.9972928,0.33141637,0.82979894,0.39480567,0.99049973,0.16533302,0.8380534,-0.02454848,0.99682975,0.3188359,0.85297,0.40536886,0.9565641,0.15375075,0.8587229,-0.02196699,0.91838217,rear_hook
0.28680104,0.11875721,-0.34325773,0.9999614,0.27855122,0.10275784,-0.31190503,0.99993235,0.26804397,0.11019974,-0.3389862,0.9999685,0.27099138,0.115784034,-0.13418177,0.9996599,0.24928558,0.13003759,-0.25795475,0.9999778,0.29077965,0.13721399,-0.27564833,0.9998362,0.2822172,0.14154862,-0.31097093,0.9999524,0.31145948,0.2102411,0.057035454,0.9992373,0.23269138,0.24450363,-0.26019114,0.99994713,0.29475862,0.32775924,0.14790636,0.70930976,0.213672,0.37974548,-0.25015682,0.9742393,0.30237824,0.42225793,0.014901829,0.73293424,0.26115948,0.4575517,-0.2239453,0.90065545,0.3296501,0.48633373,0.10153158,0.9995043,0.2686289,0.49149206,-0.101514004,0.99984306,0.3537944,0.6560901,0.16696604,0.9837266,0.23844914,0.67181975,-0.11759658,0.99730116,0.33226353,0.8296648,0.37399688,0.9906631,0.16447869,0.8450059,0.018411394,0.9969427,0.31790835,0.851925,0.3841676,0.9583496,0.15318282,0.8658976,0.029821564,0.92092276,rear_hook
0.288462,0.12208245,-0.3414345,0.9999591,0.28004408,0.106222466,-0.30793434,0.9999292,0.2686633,0.11446516,-0.33611292,0.9999686,0.27178597,0.11881731,-0.1256822,0.9996449,0.24920769,0.13467735,-0.24879952,0.9999789,0.2929892,0.14118174,-0.27174348,0.9998231,0.28382838,0.14588587,-0.3078654,0.99995023,0.3110609,0.21712692,0.07419476,0.999005,0.23742917,0.2518714,-0.28691953,0.9999454,0.30624226,0.33042493,0.0958777,0.64149815,0.246515,0.4067929,-0.30463335,0.9754289,0.3195348,0.3384261,-0.09454749,0.66651094,0.33993036,0.44156826,-0.21483767,0.90181273,0.33000967,0.49501207,0.10977457,0.99944764,0.27169055,0.49828294,-0.10984137,0.99981093,0.35592815,0.65667564,0.14052026,0.9804017,0.24245577,0.6757491,-0.1553454,0.99723744,0.33276007,0.8306067,0.34662262,0.9903359,0.16408733,0.84513736,-0.023718292,0.9969554,0.31722933,0.85257417,0.35719788,0.95930755,0.15072945,0.86634743,-0.015986923,0.92383236,rear_hook
