x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46122894,0.32944235,-0.2417278,0.9999729,0.47192723,0.31721944,-0.22269663,0.9999228,0.45346776,0.3140145,-0.22446796,0.9999543,0.48270425,0.32677045,-0.094864644,0.9998249,0.44304076,0.3212843,-0.10626502,0.99994266,0.46680227,0.34690937,-0.19276308,0.9999444,0.45415935,0.3446462,-0.19591513,0.9999622,0.5032292,0.4078575,-0.015676703,0.99970293,0.4104541,0.40451944,-0.028865945,0.99993753,0.52061903,0.50108236,-0.1015739,0.9636659,0.37792808,0.50033015,-0.11913433,0.9470048,0.4830429,0.47769302,-0.3162967,0.9735256,0.43566447,0.48390576,-0.31477,0.94677144,0.4903938,0.6120652,0.010917634,0.99968606,0.43215245,0.61280906,-0.0109896045,0.9998537,0.49343777,0.75947547,0.04751238,0.9945601,0.41613993,0.76020503,0.0071974145,0.9943041,0.49900788,0.8859177,0.25441733,0.99392027,0.394993,0.89108604,0.19144224,0.9965493,0.4910694,0.902216,0.26704633,0.9548072,0.4022637,0.90841675,0.2021467,0.9456272,idle
0.4609376,0.32944757,-0.23792441,0.9999736,0.4716672,0.31722498,-0.21878791,0.9999242,0.4529768,0.31401518,-0.22018734,0.9999556,0.48258376,0.3268588,-0.0917065,0.9998277,0.4427653,0.32128614,-0.10097538,0.99994534,0.4664432,0.3469035,-0.18930627,0.9999463,0.45362434,0.34455505,-0.19191948,0.99996454,0.50326973,0.40784064,-0.0152634885,0.9997045,0.41029444,0.40474844,-0.024636442,0.9999399,0.52057076,0.5003533,-0.104515254,0.9644962,0.37795088,0.50047517,-0.11841023,0.9515636,0.48254895,0.4775776,-0.32191318,0.97380626,0.43551245,0.483765,-0.31481063,0.9510324,0.49034458,0.61209476,0.009830788,0.99969393,0.43192926,0.6128114,-0.009905373,0.9998559,0.4934245,0.76023996,0.040751185,0.99464196,0.4159305,0.76019686,0.0075677494,0.9947052,0.49902344,0.88613325,0.25284672,0.993924,0.39500076,0.89125705,0.19526339,0.9966385,0.4910931,0.90220445,0.26443762,0.9542002,0.4023382,0.9084715,0.2062523,0.9454421,idle
0.46072596,0.32946023,-0.23681852,0.99997437,0.4714757,0.31727204,-0.21783681,0.99992585,0.45256457,0.3140221,-0.21930411,0.99995697,0.48248625,0.32692203,-0.09109069,0.9998314,0.4425748,0.3212906,-0.10079102,0.99994797,0.46622425,0.34690723,-0.1882762,0.9999482,0.4532815,0.34451714,-0.19098744,0.9999667,0.50325406,0.4078258,-0.0147544425,0.99970996,0.41019788,0.40512,-0.023448335,0.9999424,0.5205172,0.5002992,-0.10324812,0.96531874,0.37795812,0.5008306,-0.11666666,0.95562947,0.4825573,0.47761,-0.319198,0.9741863,0.43541965,0.48376542,-0.31441984,0.95484453,0.49031368,0.61211026,0.009686748,0.99970186,0.43171853,0.612813,-0.009761294,0.99985826,0.4934167,0.76062965,0.03961152,0.99469066,0.41586837,0.7606508,0.008119979,0.9950612,0.4990328,0.88638747,0.2501232,0.99390316,0.39501682,0.89138,0.19697042,0.99671036,0.49111658,0.90227944,0.26250908,0.95382553,0.40239376,0.9085737,0.20795512,0.94514483,idle
0.4600006,0.32966942,-0.26306975,0.9999753,0.47088188,0.31749764,-0.24456854,0.9999282,0.45163193,0.31428978,-0.24613674,0.9999587,0.4821714,0.32707298,-0.11461798,0.9998359,0.44228107,0.321509,-0.12438379,0.99995077,0.46570665,0.34698278,-0.21289918,0.9999503,0.45251265,0.34457108,-0.21580961,0.99996877,0.5034285,0.40787634,-0.029262897,0.9997117,0.41011629,0.40553942,-0.04320349,0.999945,0.52073586,0.50038904,-0.11696006,0.96631837,0.37796998,0.5011413,-0.13719784,0.9593838,0.4820807,0.47748044,-0.3379245,0.97457707,0.43540555,0.48376673,-0.34110934,0.95829916,0.49027672,0.6122355,0.009671625,0.99970603,0.43156672,0.61296946,-0.00974677,0.9998605,0.49331945,0.7606431,0.045707352,0.9947393,0.41573438,0.7607351,0.010675112,0.9954006,0.49904352,0.8865398,0.25686628,0.99394417,0.39490715,0.8913749,0.19929992,0.99681175,0.49113828,0.9023834,0.2694399,0.954015,0.40234178,0.90839785,0.21012786,0.94541645,idle
0.45895085,0.3296768,-0.2570657,0.9999758,0.470117,0.3175048,-0.23859262,0.9999292,0.45062286,0.3143864,-0.24050872,0.9999597,0.48183513,0.32708785,-0.11017704,0.9998386,0.44186625,0.3216316,-0.12240253,0.9999528,0.4650603,0.34697574,-0.20750685,0.9999515,0.45151702,0.34457207,-0.21082222,0.9999703,0.5036643,0.4080283,-0.028400308,0.9997105,0.41009846,0.40594575,-0.040477417,0.9999469,0.52094513,0.50037205,-0.119038224,0.96733713,0.3779718,0.5012423,-0.13270187,0.96268386,0.4814597,0.47740057,-0.33503985,0.9748916,0.4352027,0.48408875,-0.33386716,0.9613134,0.49008346,0.61271673,0.009022679,0.9997098,0.43112883,0.6132136,-0.009100274,0.99986273,0.493282,0.7606296,0.046146274,0.9947818,0.41538158,0.7607369,0.01370169,0.99570626,0.49904847,0.8865396,0.25673547,0.9939748,0.39472792,0.8914599,0.19828518,0.99690014,0.4911561,0.90242964,0.26889497,0.9539947,0.40219617,0.90849036,0.20882785,0.9457204,idle
0.45721418,0.32979128,-0.26220444,0.99997616,0.46879053,0.3176295,-0.24458222,0.9999302,0.4492816,0.31484136,-0.24501581,0.99996036,0.48123223,0.3271617,-0.11937771,0.9998416,0.44147143,0.32186493,-0.12399355,0.99995416,0.4640287,0.34701666,-0.21369655,0.99995255,0.44983143,0.34467962,-0.21507323,0.9999716,0.5038562,0.40804717,-0.03991678,0.9997092,0.4100822,0.40605193,-0.040920857,0.9999479,0.52090085,0.50113136,-0.13225138,0.9683552,0.37795398,0.5012591,-0.13365352,0.9655769,0.48112878,0.47736433,-0.35265645,0.9754645,0.43501806,0.4847929,-0.34270114,0.96396416,0.49004132,0.6127198,0.005705293,0.99970657,0.43075758,0.61323863,-0.005772691,0.99986064,0.49330074,0.7604223,0.039198913,0.9948627,0.4152444,0.76056576,0.019809632,0.99597937,0.49905816,0.88655597,0.24024148,0.994007,0.39475513,0.891336,0.20381658,0.9969827,0.49114665,0.902426,0.2516596,0.95355314,0.40221637,0.9084617,0.21415062,0.9461092,idle
0.45533752,0.32983732,-0.25847742,0.99997646,0.4674557,0.3176897,-0.24059303,0.99993086,0.4477458,0.31524375,-0.24151905,0.9999608,0.48062903,0.32722452,-0.115123905,0.9998439,0.44090742,0.3220142,-0.12379897,0.9999553,0.4628295,0.34702867,-0.20991874,0.99995357,0.44803557,0.34474736,-0.21199858,0.99997276,0.50384724,0.40840414,-0.035542917,0.99971414,0.4100458,0.40607977,-0.040188693,0.99994934,0.5209316,0.5011262,-0.12430261,0.969548,0.37787312,0.5006982,-0.13238433,0.96817577,0.48095578,0.47774044,-0.34200975,0.976284,0.43391266,0.48625243,-0.3367242,0.9663989,0.48985505,0.6128761,0.005639606,0.99970895,0.43046778,0.6133416,-0.0057050553,0.9998618,0.49324164,0.76040834,0.039372962,0.99491686,0.41483602,0.76056254,0.01926161,0.9962289,0.49906135,0.8866278,0.24069317,0.99403465,0.39478192,0.89140075,0.20203218,0.99706084,0.49112907,0.9025072,0.252102,0.9535108,0.40222788,0.9086906,0.21235776,0.94655347,idle
0.45388922,0.3300961,-0.24122076,0.9999773,0.46615094,0.31792524,-0.22328117,0.99993324,0.4465,0.31590825,-0.22260645,0.999962,0.479597,0.3272745,-0.09971738,0.9998502,0.44031745,0.3222961,-0.099423684,0.999957,0.46178317,0.34705114,-0.19363797,0.9999555,0.44668332,0.3449356,-0.19352636,0.99997413,0.5038634,0.40849167,-0.025117004,0.99972737,0.4100151,0.40630582,-0.01681672,0.99995106,0.5211772,0.5008939,-0.12349109,0.97127986,0.37600702,0.49927384,-0.104103826,0.97049946,0.48038572,0.47803056,-0.33878142,0.97769463,0.43052372,0.48930618,-0.3195011,0.96875364,0.4897612,0.61295354,0.0048045884,0.9997093,0.4299291,0.61334735,-0.0048492653,0.99986124,0.49314255,0.7604363,0.037864365,0.99499875,0.4142509,0.76034653,0.019064266,0.9964561,0.4990992,0.88662875,0.22442822,0.99405205,0.39554572,0.8919343,0.19540474,0.9971373,0.49127898,0.9024979,0.23431766,0.95335466,0.40335494,0.9099551,0.20460138,0.94721025,idle
0.4524284,0.33010083,-0.22125009,0.9999783,0.46499473,0.31793234,-0.20326197,0.9999361,0.44501677,0.3161444,-0.2013654,0.9999633,0.47863626,0.3273327,-0.08404051,0.99985784,0.4394927,0.32259026,-0.07770165,0.99995875,0.46078315,0.34703276,-0.17580512,0.9999577,0.44533378,0.34499118,-0.17401402,0.9999755,0.50406617,0.40848267,-0.018169036,0.99974114,0.41000372,0.40682414,0.004382402,0.99995273,0.5215019,0.5002728,-0.1145766,0.97288424,0.37435895,0.49691328,-0.07421572,0.9724827,0.4803844,0.47918043,-0.33010536,0.97898555,0.4252099,0.49319926,-0.28423873,0.970635,0.48973775,0.61297375,0.0013468096,0.999712,0.42988825,0.61341643,-0.0013648105,0.99986166,0.49311098,0.76072127,0.030012548,0.99508834,0.41379485,0.76034325,0.018536787,0.9966535,0.49912348,0.8867954,0.20797125,0.9940765,0.39571065,0.892161,0.19125773,0.9971942,0.4912878,0.9026029,0.21727137,0.9527665,0.40383202,0.91029274,0.19974811,0.94768226,idle
0.45096716,0.33030286,-0.22402935,0.9999798,0.4637409,0.31800967,-0.2061911,0.9999404,0.44384217,0.31669837,-0.20350727,0.99996537,0.47753635,0.32753375,-0.08649307,0.9998681,0.43904716,0.32320178,-0.076588884,0.999961,0.45956555,0.34704167,-0.17856349,0.9999607,0.44422936,0.34515056,-0.1759141,0.99997723,0.50472516,0.40876895,-0.018228132,0.99975985,0.41053405,0.4066668,0.011938237,0.9999547,0.52337766,0.5002126,-0.115070365,0.97487366,0.37049186,0.4897114,-0.060996424,0.9742097,0.4818163,0.47980055,-0.33624965,0.98055726,0.40866184,0.49264562,-0.2809555,0.9719963,0.4897191,0.6130574,-0.0013984652,0.999715,0.42989463,0.6134045,0.001396545,0.9998625,0.49298635,0.76068884,0.024358546,0.9951863,0.4134826,0.75934094,0.015281549,0.9968359,0.49919376,0.886795,0.19263455,0.9941567,0.39598453,0.8921636,0.17613208,0.99725646,0.49137932,0.9026117,0.20075187,0.9520332,0.40404472,0.91034824,0.18324612,0.94829255,idle
0.45021686,0.33076012,-0.21705583,0.99998116,0.46301633,0.31846577,-0.19929783,0.99994475,0.4431317,0.3173079,-0.19479717,0.99996686,0.476672,0.32792333,-0.07799333,0.9998792,0.43878183,0.32368356,-0.06047409,0.999961,0.4590133,0.3472285,-0.17133015,0.99996394,0.4436263,0.34559768,-0.16652228,0.99997854,0.50518274,0.4087566,-0.01927129,0.99978065,0.41112393,0.40636346,0.03720136,0.99995136,0.5245883,0.50019723,-0.13282269,0.97698355,0.37009755,0.47658712,-0.05806466,0.9709034,0.48143333,0.47931173,-0.36436957,0.98224396,0.36981773,0.48264262,-0.33987695,0.96968126,0.48957843,0.6133314,-0.0034369708,0.99972475,0.4298926,0.61338437,0.003443385,0.9998626,0.49301395,0.76136607,0.020274285,0.995349,0.41349596,0.75823414,0.008470594,0.99697095,0.49919897,0.88675386,0.20085835,0.99421495,0.39598256,0.89169693,0.17649111,0.99728066,0.49140364,0.9026207,0.21020123,0.9512651,0.40401492,0.90967476,0.18409947,0.9482693,jab
0.4496603,0.33137104,-0.22256656,0.999982,0.46252942,0.31879678,-0.20309043,0.9999479,0.44241375,0.31785762,-0.2022942,0.9999659,0.47590876,0.32819554,-0.08824937,0.99988836,0.43822685,0.3242239,-0.07313718,0.99995655,0.45856303,0.34776947,-0.1732855,0.9999665,0.44332084,0.34670436,-0.17387933,0.9999787,0.50523496,0.40800068,-0.046775937,0.9997995,0.4110903,0.40641043,0.032010615,0.99994195,0.5265092,0.4994101,-0.16460833,0.97889704,0.3702663,0.45769826,0.02275333,0.96665025,0.4814214,0.4784716,-0.40537244,0.9838076,0.34184688,0.47149977,-0.16979422,0.9672572,0.48954445,0.61339957,-0.006178167,0.9997307,0.42989892,0.61330897,0.0062127365,0.9998572,0.49300593,0.7615092,0.021123344,0.9954329,0.4139151,0.7568286,0.00863,0.99706393,0.49920592,0.88674086,0.19767244,0.9941864,0.39605162,0.8903109,0.17910045,0.99724686,0.49144092,0.9026403,0.2068344,0.9501965,0.4040351,0.90837413,0.18693502,0.94736373,jab
0.44945136,0.3318455,-0.25183302,0.99998087,0.46216947,0.31897476,-0.23682311,0.9999463,0.44205981,0.3184503,-0.2310385,0.99995476,0.47543103,0.32831421,-0.12761061,0.9998889,0.4379316,0.32488823,-0.099779405,0.9999305,0.4584365,0.34792003,-0.2092289,0.9999654,0.44332466,0.3472142,-0.20206487,0.9999728,0.50587875,0.40757358,-0.085853025,0.99981165,0.4115774,0.4063918,0.021985691,0.9999203,0.52872837,0.4988442,-0.21879108,0.98053473,0.36475033,0.4465232,0.06420628,0.9675885,0.48090848,0.47772118,-0.47831804,0.98524636,0.30390662,0.45682395,-0.044341926,0.96860963,0.48948607,0.61367124,-0.009181463,0.9997077,0.42996353,0.613188,0.009161079,0.9998309,0.49303073,0.7613567,0.022704244,0.99517316,0.4148628,0.7545479,0.012650134,0.9970491,0.49926233,0.88617456,0.1892931,0.9938238,0.3961756,0.88870597,0.16155049,0.997086,0.49164596,0.90227544,0.19745252,0.94669604,0.4040428,0.90715563,0.16689117,0.94467956,jab
0.44924426,0.33208045,-0.30261058,0.99996924,0.461737,0.31915003,-0.29010803,0.99992424,0.44136053,0.31885964,-0.28470114,0.99989605,0.4745893,0.32833698,-0.18327762,0.9998616,0.4371798,0.32512257,-0.15909913,0.9998214,0.45838135,0.34793094,-0.2606811,0.9999502,0.44327125,0.34745544,-0.25380522,0.99993885,0.5059431,0.40637022,-0.14010325,0.9998113,0.41154686,0.40545416,-0.037770532,0.9998675,0.52846706,0.49758667,-0.27813652,0.9817434,0.35252067,0.43557897,0.024706438,0.9687129,0.47734937,0.47450787,-0.5299703,0.98640114,0.27607638,0.43213978,-0.062330276,0.96930796,0.4895572,0.61366737,-0.012382912,0.9996414,0.43018094,0.61241966,0.012328857,0.99978083,0.49284777,0.7612463,0.024176326,0.994626,0.41634578,0.7536529,0.017086048,0.9968502,0.4992857,0.88619214,0.17537802,0.99331933,0.39658466,0.8882843,0.15531097,0.9968265,0.4920087,0.9022754,0.18253836,0.94186825,0.40409452,0.90696406,0.16002396,0.9413614,jab
0.44789857,0.33367646,-0.3286217,0.99995416,0.4599051,0.319963,-0.3175373,0.9998962,0.4397549,0.32019576,-0.3110539,0.99982935,0.4725452,0.32842034,-0.2132374,0.9998264,0.43607154,0.32582334,-0.1846283,0.9997086,0.4572497,0.34884548,-0.2872081,0.9999314,0.4425686,0.34919277,-0.2790585,0.99989986,0.50591624,0.4048885,-0.17046641,0.9998014,0.4113234,0.40295506,-0.06557264,0.99982214,0.5284569,0.49416366,-0.3117335,0.9828878,0.34208432,0.42124516,-0.002494573,0.97062325,0.473327,0.4728464,-0.5380191,0.9873075,0.26167375,0.4060091,-0.07362364,0.96951723,0.4898263,0.61356366,-0.011434475,0.99957615,0.43055815,0.6116802,0.011364745,0.99975127,0.49274483,0.7604107,0.033250064,0.9940021,0.4180952,0.7533317,0.01961323,0.99676085,0.4992937,0.88619196,0.18294469,0.99276185,0.39659205,0.8883461,0.15774621,0.9966177,0.49207014,0.9022782,0.19062407,0.93897164,0.40405256,0.9069985,0.16306081,0.93795794,jab
0.44354144,0.3345523,-0.3035652,0.99993896,0.45619076,0.32018572,-0.29338238,0.9998675,0.43647712,0.32071236,-0.28524297,0.99975795,0.4700233,0.32842526,-0.19810715,0.9997954,0.43412042,0.3260609,-0.16001983,0.9995928,0.45371634,0.3495976,-0.26539546,0.999918,0.43925023,0.35018763,-0.2548491,0.99986744,0.5055442,0.40377766,-0.16539618,0.99979585,0.4101429,0.4004964,-0.049894083,0.99978447,0.5282644,0.49196848,-0.3153302,0.983929,0.33675748,0.40805578,0.005645986,0.97224337,0.47206846,0.47104496,-0.5341904,0.9880641,0.25971842,0.38833156,-0.059580356,0.9694713,0.48993057,0.6132607,-0.014015831,0.99954796,0.43062824,0.611371,0.013929074,0.99973625,0.49257055,0.7604321,0.03531971,0.99365705,0.41872573,0.75336426,0.032083284,0.99675703,0.49930295,0.8862017,0.18390462,0.99243283,0.39659265,0.88839495,0.1598518,0.9964675,0.4920961,0.9022969,0.1916374,0.93593377,0.40389806,0.90700597,0.16778015,0.93581307,jab
