x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48800534,0.19039361,-0.015565368,0.99998105,0.49773723,0.1729364,-0.03347199,0.9999679,0.4865306,0.17712177,0.00448489,0.99994004,0.5175466,0.17415898,-0.057437874,0.9999683,0.4955485,0.1792335,0.11592523,0.9998854,0.49868885,0.20274602,-0.020491984,0.9999459,0.49165067,0.20540096,0.029140461,0.9999205,0.5611006,0.24050544,-0.11782639,0.999943,0.49989843,0.2629097,0.22500305,0.9998838,0.52369446,0.29455742,-0.20698324,0.99411744,0.452464,0.3204965,0.14289263,0.9346458,0.48394713,0.22150463,-0.12026693,0.991667,0.46110696,0.23512632,-0.071555614,0.9673926,0.54590166,0.47083366,-0.1187953,0.99977463,0.5065757,0.47571194,0.11865938,0.9998121,0.5577351,0.63480395,-0.18093064,0.9951287,0.48758402,0.6389255,0.12803748,0.9752344,0.62334967,0.7934249,-0.18064918,0.9956141,0.5016559,0.8006522,0.18800658,0.98942494,0.64493555,0.80871195,-0.18501368,0.955828,0.5157059,0.82814515,0.18698582,0.9621277,idle
0.48706755,0.19053872,0.028142232,0.9999822,0.49491304,0.17300987,0.011087729,0.9999702,0.48443422,0.17711647,0.04759177,0.9999443,0.5135414,0.17370205,-0.012679194,0.99997073,0.4927679,0.17896165,0.15545796,0.99989146,0.4975899,0.20278583,0.024675708,0.9999471,0.49053565,0.20545237,0.07231374,0.99992067,0.5529457,0.2333342,-0.1042045,0.9999468,0.5006522,0.2633614,0.26730707,0.9998715,0.50948906,0.28391203,-0.15302703,0.99365115,0.4557051,0.32525557,0.18177047,0.900035,0.46672624,0.21512602,-0.025615403,0.9906211,0.46157736,0.23808908,-0.046575647,0.9565399,0.54523474,0.46934402,-0.1191646,0.9997861,0.50657696,0.47586718,0.11905495,0.9998204,0.56066984,0.6349198,-0.17326674,0.9953661,0.48713875,0.6389234,0.13720295,0.9747724,0.6243767,0.7927082,-0.1527786,0.9958814,0.50224465,0.80101174,0.2030391,0.98967326,0.6454958,0.8057461,-0.15573461,0.9573697,0.51621354,0.82838285,0.20416112,0.9617948,idle
0.4835899,0.19051887,0.029141983,0.99998343,0.49179012,0.17300336,0.016819913,0.99997264,0.48107344,0.17705868,0.051184714,0.9999487,0.50868815,0.17354019,0.015788618,0.9999733,0.4886002,0.1787247,0.17438209,0.9998981,0.4934287,0.20270823,0.033910345,0.9999491,0.48617658,0.20531698,0.07878717,0.9999217,0.54802424,0.22908182,-0.083516076,0.9999508,0.49837518,0.26323885,0.2981536,0.9998503,0.50155437,0.27234784,-0.15910237,0.99340457,0.45710546,0.33205947,0.20449448,0.8689829,0.45548016,0.209095,-0.04080459,0.9898536,0.4598922,0.23559816,-0.022589369,0.94725025,0.54443216,0.46428245,-0.123203054,0.9998007,0.5068339,0.47338885,0.1231309,0.99982905,0.5584618,0.63356876,-0.19037035,0.9956467,0.4873062,0.63683784,0.12970483,0.97467566,0.6245047,0.7907388,-0.20139675,0.99616206,0.50255454,0.8012299,0.14938536,0.9898593,0.6458155,0.8045808,-0.20610297,0.9595334,0.51666343,0.8287964,0.14675963,0.96145743,idle
0.48125267,0.19050248,0.019748565,0.9999845,0.48857045,0.17304951,0.0020301428,0.99997485,0.4807403,0.17686068,0.039549984,0.9999525,0.50611943,0.17348671,-0.015016498,0.99997556,0.49100393,0.17815012,0.1524014,0.9999036,0.48933348,0.2027691,0.01693299,0.9999511,0.48386636,0.20530295,0.06532396,0.9999229,0.538497,0.2286457,-0.12455598,0.9999537,0.5014323,0.26075378,0.28404897,0.99981827,0.48367834,0.2633207,-0.18665059,0.9933863,0.47377786,0.33149952,0.2716307,0.80481386,0.4463334,0.21180892,-0.062307756,0.9888252,0.46051311,0.24267755,0.13415064,0.90350974,0.54094875,0.46317226,-0.12827012,0.9998144,0.50844586,0.4719192,0.12819895,0.99983656,0.5579337,0.63294274,-0.20598952,0.9955794,0.48772302,0.63223904,0.13109504,0.9704106,0.6243618,0.788514,-0.22846687,0.99629056,0.50184375,0.8023731,0.1604721,0.98896104,0.64677715,0.80075365,-0.23311552,0.96146995,0.5166594,0.83108926,0.15826398,0.9590212,cross
0.47946757,0.1906435,0.05130651,0.9999851,0.48705095,0.17321841,0.028621355,0.99997663,0.4795453,0.17692992,0.06966332,0.9999555,0.50526863,0.17331569,-0.017841889,0.99997735,0.49050426,0.17816152,0.16724616,0.99990875,0.48784032,0.2029457,0.037615627,0.99995184,0.48281822,0.20531361,0.090956405,0.9999223,0.5366679,0.2260638,-0.14014922,0.9999566,0.5029651,0.2607465,0.2842318,0.9997817,0.46629214,0.23889928,-0.19556072,0.9935554,0.4757988,0.321321,0.3261823,0.7407995,0.42549008,0.20923868,-0.020001877,0.9862323,0.4583382,0.24390593,0.26564246,0.8411053,0.5381548,0.460822,-0.13547114,0.9998262,0.50903964,0.4697687,0.13537136,0.99983996,0.5576542,0.6328487,-0.20761478,0.99524087,0.487883,0.63163394,0.1499342,0.9593019,0.6247095,0.7886028,-0.23440519,0.99635863,0.50152934,0.80240446,0.16819791,0.986067,0.64852613,0.80128706,-0.23924163,0.9632877,0.51577425,0.83093244,0.17035314,0.954273,cross
0.47783917,0.19082184,0.027886456,0.99998367,0.48516694,0.17388558,-0.0007818107,0.9999769,0.47945786,0.17711356,0.04339576,0.9999544,0.5029483,0.17342065,-0.07010098,0.99997795,0.4905859,0.17816806,0.14201762,0.99990934,0.48635727,0.20331721,0.010039976,0.9999492,0.48248115,0.20530477,0.067264654,0.9999174,0.5264555,0.22167052,-0.20074423,0.9999582,0.51428527,0.24779965,0.26793545,0.99976885,0.45009747,0.23486151,-0.23228905,0.993458,0.4745714,0.26855057,0.44339943,0.6763943,0.40002885,0.20045583,-0.02767482,0.97755086,0.42742667,0.2362836,0.53876436,0.7669907,0.53504664,0.46117038,-0.14325455,0.9998359,0.5091044,0.46891102,0.14321688,0.9998444,0.557484,0.63386494,-0.19765797,0.9937101,0.48891902,0.6318928,0.18130383,0.93973625,0.6261103,0.78761125,-0.20216517,0.9960671,0.50165766,0.8023962,0.24842978,0.98066616,0.6531092,0.798176,-0.21100414,0.9645324,0.5159181,0.8308936,0.25201878,0.94839966,cross
0.4735505,0.19246152,0.08907594,0.9999689,0.4800561,0.17665882,0.06085801,0.99996865,0.47686845,0.1783448,0.10153259,0.9999359,0.49559516,0.1756256,-0.017100217,0.999972,0.48956457,0.17899106,0.17333755,0.9998909,0.47928017,0.20446476,0.06728767,0.9999209,0.47698107,0.20602356,0.1206885,0.99987775,0.5099049,0.21944387,-0.16591723,0.9999613,0.52592194,0.24170113,0.27661246,0.9997541,0.41223875,0.21739268,-0.20432547,0.99408656,0.5308911,0.2912509,0.4200932,0.6178999,0.33315045,0.19736905,-0.035231367,0.97925496,0.50890934,0.38495004,0.48560086,0.6921684,0.5309523,0.454095,-0.13585374,0.9998484,0.5096298,0.46262947,0.13581033,0.999844,0.5556834,0.63111514,-0.20391874,0.9933573,0.4921452,0.6271856,0.16655898,0.9338803,0.6287977,0.78784245,-0.2198431,0.9961624,0.5031382,0.80217475,0.2018483,0.9789922,0.65782607,0.8000332,-0.2229507,0.9672812,0.51715815,0.8306253,0.2046353,0.9493476,cross
0.47236705,0.1957265,0.12521729,0.9999444,0.47755092,0.18022949,0.09519856,0.9999543,0.47716564,0.18150455,0.13426988,0.99990577,0.49124846,0.17737658,0.005719864,0.9999618,0.49011964,0.17994663,0.18691002,0.9998582,0.47771612,0.20598488,0.09824939,0.99986714,0.4772707,0.20732655,0.14973299,0.9998047,0.50402254,0.21846734,-0.14315155,0.9999641,0.5328747,0.24168919,0.27228558,0.999748,0.41358787,0.21779636,-0.16295612,0.9946418,0.54492843,0.3117043,0.37954786,0.56673545,0.33237803,0.19944596,0.023824006,0.98057276,0.52495545,0.39792317,0.40422043,0.625982,0.5269957,0.45078185,-0.13270602,0.9998592,0.5102669,0.45917794,0.13272838,0.99984276,0.55425155,0.6293994,-0.19862328,0.991921,0.49488622,0.62650055,0.16071105,0.9147976,0.6291939,0.78788006,-0.20607106,0.9954481,0.5048084,0.80179286,0.18536124,0.9721199,0.66100395,0.8000009,-0.2082988,0.96768296,0.51986414,0.82856536,0.18722126,0.9441285,cross
0.47052926,0.19716905,0.0991312,0.99991834,0.4763536,0.1811378,0.07163242,0.9999371,0.4751576,0.1821133,0.11223451,0.9998752,0.49051672,0.17808604,-0.0027849223,0.9999488,0.48764366,0.18015926,0.18377438,0.99982774,0.4759931,0.20714527,0.077413246,0.9998121,0.4752397,0.20796114,0.13085945,0.9997351,0.5082379,0.21891108,-0.13857023,0.99996626,0.5294306,0.24023618,0.27800268,0.9997438,0.4146952,0.21976133,-0.18053326,0.9951242,0.53151256,0.31822783,0.37860304,0.51932734,0.32896093,0.20139967,-0.03336117,0.9813842,0.51528144,0.40450323,0.3810573,0.5659081,0.5266313,0.44772536,-0.13079503,0.9998681,0.5104958,0.4557129,0.1307359,0.99984074,0.5509587,0.62570196,-0.20262437,0.991156,0.49626732,0.62326735,0.13733804,0.90539944,0.62954557,0.78804195,-0.21078427,0.99522334,0.50548166,0.80004346,0.16795357,0.969249,0.66248524,0.8000182,-0.21276876,0.9690663,0.51986396,0.825154,0.16878024,0.9427141,cross
0.4713115,0.20049839,0.03266127,0.99990034,0.4785831,0.18271612,0.0044900924,0.99992156,0.47439036,0.18429698,0.047788344,0.9998439,0.49383798,0.17855887,-0.0603712,0.9999367,0.48604244,0.1809647,0.13378528,0.99979246,0.47805777,0.20973182,0.012962071,0.9997839,0.47533432,0.21032897,0.06980977,0.9996962,0.51861507,0.21961926,-0.17656602,0.9999674,0.5286521,0.2399557,0.24370053,0.9997449,0.4221312,0.22287038,-0.2400944,0.995421,0.52319854,0.31822112,0.3320375,0.47638598,0.33569172,0.20268328,-0.080729105,0.9769993,0.5043931,0.389987,0.27842638,0.5124075,0.52761674,0.44584897,-0.13120161,0.9998739,0.50919896,0.45395815,0.13107258,0.9998353,0.5474884,0.6238625,-0.22096518,0.98948604,0.49699354,0.6198765,0.10058244,0.87750465,0.63207245,0.788978,-0.2338597,0.99473923,0.5061816,0.8003992,0.13573839,0.962833,0.6631711,0.80006653,-0.23660624,0.96876276,0.5204185,0.8267435,0.1352453,0.9361218,cross
0.4718229,0.20203656,0.08533021,0.99987686,0.47842962,0.18398291,0.052966364,0.9999101,0.4756555,0.18521108,0.09335837,0.9998193,0.492654,0.17934608,-0.045505323,0.99992925,0.48682085,0.18149087,0.14868991,0.9997744,0.4779454,0.21208493,0.058384795,0.9997574,0.47610593,0.21254177,0.11199665,0.99966085,0.50889695,0.21988927,-0.15863992,0.99997,0.53400344,0.24188775,0.24567635,0.99974746,0.41948494,0.22431311,-0.23869368,0.99586105,0.5415261,0.31819037,0.39635605,0.44095805,0.3318783,0.20285656,-0.07250579,0.9789726,0.5197904,0.3843952,0.47278422,0.4639574,0.5245914,0.44615728,-0.13080202,0.9998819,0.5094413,0.4549183,0.13063343,0.9998358,0.5465288,0.62442523,-0.2128249,0.9893815,0.4975408,0.62099385,0.09044928,0.87618375,0.6323143,0.7890337,-0.21810655,0.99491465,0.5068312,0.80060095,0.11567266,0.9629032,0.6641668,0.8000009,-0.22078207,0.97094274,0.5218692,0.8272477,0.11508857,0.9384109,cross
0.471519,0.20714301,0.11621769,0.99982166,0.475519,0.18933795,0.082735926,0.9998811,0.47637838,0.18922058,0.12209165,0.9997584,0.4890774,0.18269402,-0.021071615,0.9999073,0.48785132,0.18398342,0.16496374,0.99971455,0.47658697,0.21666412,0.08593159,0.9996796,0.47693926,0.21710481,0.138253,0.9995608,0.5036572,0.22016746,-0.1580683,0.999972,0.54099,0.24402043,0.2468644,0.99973935,0.4141431,0.2257745,-0.20191386,0.9962445,0.5487799,0.3209407,0.39483273,0.40812337,0.33162805,0.20694695,-0.049242053,0.98056525,0.5267273,0.3926233,0.47033018,0.42001137,0.52202475,0.44753686,-0.13022403,0.9998884,0.5103018,0.45592174,0.1300468,0.99983275,0.5463613,0.6267076,-0.19882366,0.9886878,0.49990067,0.62406635,0.098456874,0.8696801,0.6321351,0.7893924,-0.20860091,0.99485743,0.5070262,0.80067486,0.13516763,0.96059626,0.66342217,0.8000949,-0.20923142,0.9724636,0.52266324,0.8279051,0.13602057,0.93830544,cross
0.47121263,0.20787296,0.12820873,0.99979997,0.47542754,0.18989424,0.09612608,0.99986976,0.47597274,0.18976626,0.13605598,0.9997354,0.48975745,0.18358043,0.00065613457,0.99990046,0.48799768,0.18481769,0.18647815,0.99969274,0.47677463,0.21830894,0.100109994,0.9996386,0.4770287,0.21845071,0.15293631,0.9995073,0.50532234,0.22055122,-0.1351987,0.9999739,0.53767073,0.24487856,0.26904818,0.99973756,0.41836104,0.22706059,-0.17557776,0.9965926,0.5439427,0.32210913,0.41079044,0.3776301,0.33242887,0.20960903,-0.011640889,0.9820207,0.5238322,0.3929244,0.48127785,0.38051987,0.5212827,0.44761702,-0.12994073,0.9998944,0.51003194,0.45663065,0.12974682,0.9998331,0.54469156,0.62683326,-0.19801298,0.98841864,0.4996683,0.6248246,0.09931698,0.8672631,0.63144886,0.78955656,-0.20637324,0.99476296,0.5073767,0.8020421,0.12658024,0.9595351,0.6629578,0.8001394,-0.20780763,0.9737442,0.5235722,0.8292338,0.12644088,0.93847954,cross
0.4713629,0.20787384,0.13349378,0.99977386,0.4757989,0.1902568,0.10102737,0.9998534,0.47637576,0.18990512,0.1406752,0.99970555,0.48997355,0.18428294,0.0051997686,0.999887,0.488424,0.18532366,0.1890903,0.999657,0.47706395,0.2184113,0.104654744,0.9995742,0.47735804,0.21845414,0.15705785,0.9994299,0.5068524,0.22108117,-0.12813912,0.9999749,0.53650737,0.24168164,0.27136478,0.99972516,0.41510826,0.22709383,-0.1722659,0.99689305,0.5403116,0.32214344,0.40361756,0.35063258,0.33208972,0.2106081,-0.004066027,0.9831176,0.5197919,0.38486713,0.46870318,0.3455048,0.52243096,0.44822228,-0.12971768,0.9998977,0.5091059,0.45686615,0.12951738,0.99982643,0.5452946,0.627121,-0.19317369,0.98799986,0.49948317,0.6250892,0.119083144,0.8644767,0.6312194,0.7895498,-0.2037019,0.99464697,0.5072612,0.80196375,0.1550267,0.9583866,0.6627952,0.8002064,-0.20458734,0.97456694,0.52287805,0.8290873,0.15696761,0.93834466,cross
0.4714922,0.2081334,0.14172196,0.9997602,0.47541094,0.19054715,0.10874915,0.99984884,0.4768373,0.18999322,0.14820132,0.99969274,0.48898077,0.1844757,0.009099191,0.999884,0.48849234,0.1854189,0.19230837,0.99964553,0.47665477,0.21873662,0.111046806,0.9995477,0.47765929,0.21874383,0.16329147,0.99939317,0.5025125,0.22127858,-0.12478387,0.9999765,0.53821003,0.24386393,0.27296728,0.99971807,0.41010517,0.2260966,-0.16615109,0.99718136,0.5411487,0.31998566,0.43409497,0.32521656,0.33087856,0.21130362,0.011603737,0.9843687,0.51948875,0.3767427,0.54784214,0.31305355,0.5224654,0.4486312,-0.12959233,0.999904,0.5093225,0.45697978,0.12937292,0.9998312,0.5459213,0.6273565,-0.19156624,0.9878416,0.49987108,0.62611264,0.111350074,0.8646113,0.63126004,0.79034644,-0.20290427,0.9947376,0.50815105,0.8019601,0.13987043,0.9585429,0.6624359,0.80030125,-0.20404947,0.97590697,0.5242086,0.8296362,0.1406663,0.9398372,cross
0.47191662,0.20794648,0.11137082,0.99975425,0.47641206,0.19036457,0.07617385,0.99984384,0.4768787,0.19009858,0.11603589,0.99968666,0.49022475,0.18459363,-0.01568114,0.9998801,0.4878811,0.18593286,0.16799653,0.99964136,0.477271,0.21869454,0.083232716,0.9995367,0.47748786,0.21872522,0.13605088,0.9993856,0.5051378,0.22141,-0.14024709,0.99997723,0.53698266,0.24254066,0.26138088,0.99971473,0.41352057,0.2262307,-0.17864808,0.99742746,0.5407909,0.32176486,0.39992195,0.30418527,0.33117187,0.2117727,-0.011477231,0.9852232,0.5200005,0.39113533,0.45471326,0.2842364,0.52331674,0.44895637,-0.12956618,0.99990577,0.5085602,0.45819834,0.12933761,0.9998258,0.5463737,0.6283293,-0.1837548,0.9877016,0.4998881,0.6261416,0.113128684,0.86640406,0.6312368,0.7903643,-0.1833973,0.9948575,0.5091615,0.8018835,0.15217674,0.9592447,0.6623094,0.8002242,-0.18439178,0.9770694,0.52422565,0.82980853,0.15332033,0.9415611,cross
0.47199687,0.20761126,0.11969998,0.99971086,0.4768538,0.19015732,0.088390484,0.9998169,0.47707453,0.1899182,0.12663141,0.9996433,0.4905456,0.18458757,-0.0033603194,0.99986005,0.48812374,0.18589874,0.17435028,0.9995933,0.4773044,0.2183982,0.09211844,0.99945396,0.47753128,0.21845548,0.14285594,0.9992965,0.50363094,0.22150055,-0.1332873,0.9999778,0.5366372,0.24286024,0.26128885,0.99970824,0.41014376,0.22580537,-0.17666017,0.99763995,0.5424327,0.32578906,0.39342868,0.28295124,0.32851273,0.21179563,-0.017981663,0.9858285,0.5220152,0.40683118,0.42824823,0.25801545,0.52375674,0.44903168,-0.12875967,0.9999088,0.5086755,0.45842773,0.12848017,0.9998239,0.54666644,0.6286052,-0.18456085,0.9875209,0.5016194,0.6263224,0.11219398,0.86325794,0.6319942,0.7903792,-0.18612358,0.994784,0.5099865,0.80189157,0.15047245,0.9581893,0.6627966,0.80028266,-0.18720561,0.97731185,0.5249655,0.8303781,0.15127623,0.9408981,cross
0.47162455,0.20752116,0.070742175,0.9996978,0.4772111,0.19012468,0.042633325,0.99980634,0.476332,0.18987317,0.08202602,0.9996296,0.49103054,0.18448465,-0.026450593,0.9998531,0.48758182,0.18585731,0.1556954,0.9995819,0.47743773,0.21820983,0.052353866,0.9994334,0.47689027,0.21839279,0.10440445,0.9992799,0.50502664,0.22240044,-0.1411691,0.9999775,0.5351287,0.24315086,0.2604671,0.99969983,0.41276544,0.22595291,-0.1892282,0.99782264,0.5397534,0.32584253,0.3894645,0.26357952,0.32767823,0.21175663,-0.037860326,0.986008,0.52046025,0.4047843,0.40809926,0.23411763,0.52396435,0.44917014,-0.12878755,0.99990577,0.5082748,0.4585581,0.12851757,0.9998106,0.54653615,0.628656,-0.18466638,0.9875597,0.5016531,0.62644875,0.10593878,0.86490905,0.63276535,0.789447,-0.18109602,0.9948799,0.50993425,0.8018878,0.14985658,0.9588794,0.66296375,0.7991636,-0.18220118,0.9779738,0.5239382,0.83071053,0.15052333,0.9421843,cross
0.47043413,0.20734881,0.124871686,0.99966127,0.4757288,0.19006832,0.09435609,0.99978495,0.47551742,0.18973713,0.1333935,0.99958724,0.49014664,0.18424894,0.004958429,0.9998387,0.48769695,0.18534946,0.18659416,0.9995332,0.4761347,0.21813235,0.097935244,0.9993662,0.47600564,0.2182872,0.14976536,0.999199,0.5029067,0.22185896,-0.12559637,0.99997836,0.5349152,0.24412487,0.27332184,0.9996936,0.4103729,0.2255413,-0.17494339,0.9980148,0.54115045,0.32604522,0.40098888,0.24824376,0.3278699,0.2114478,-0.015822103,0.98685825,0.523611,0.40004912,0.45547158,0.21305594,0.5241906,0.44896138,-0.12878694,0.9999084,0.50831807,0.45873344,0.12851301,0.9998107,0.5461939,0.6284779,-0.18668112,0.9874483,0.5013423,0.62653506,0.08466871,0.8635874,0.63375366,0.78879833,-0.1818931,0.9948491,0.5098862,0.8026259,0.11095228,0.9586671,0.6630946,0.79815614,-0.1831078,0.97842616,0.52392805,0.8321684,0.11046972,0.9427931,cross
0.4706789,0.2058083,-0.0204244,0.9996767,0.4774924,0.18817355,-0.043514185,0.9997903,0.47508532,0.18881321,-0.0043569156,0.99960065,0.49305716,0.18358812,-0.07951957,0.9998433,0.48529273,0.1852697,0.10156797,0.99954754,0.47635812,0.2174051,-0.026464472,0.99940056,0.47564107,0.21746476,0.025202688,0.99924,0.5096173,0.22191581,-0.17456515,0.9999784,0.5261784,0.2441608,0.23832548,0.9997021,0.41292652,0.2249711,-0.24725096,0.99812233,0.5276996,0.3242002,0.34769598,0.23396832,0.32875583,0.21111171,-0.13584661,0.9851628,0.5228792,0.40557277,0.32458025,0.19425873,0.5244253,0.44916394,-0.1291878,0.9999064,0.5067731,0.45907754,0.12895413,0.9998041,0.54562926,0.62781924,-0.19504955,0.98735654,0.49946418,0.62638646,0.08721548,0.86283565,0.6338533,0.7886734,-0.1837119,0.9949461,0.50961137,0.802743,0.15534407,0.95880604,0.66309917,0.7980514,-0.18500079,0.97890556,0.52349406,0.8323575,0.15658705,0.94278413,cross
0.4706823,0.20574807,0.103466734,0.9996667,0.4771234,0.18815897,0.074414775,0.9997817,0.47522473,0.1887322,0.11291071,0.9995896,0.49164224,0.18357895,-0.0075236745,0.9998371,0.4854227,0.18525381,0.17156157,0.9995338,0.47621864,0.21728963,0.07902975,0.99936897,0.47560874,0.21736193,0.13009301,0.9992129,0.50714254,0.2219698,-0.1357351,0.9999789,0.5280582,0.24429013,0.2624337,0.99970484,0.41321105,0.2245293,-0.19088389,0.9982653,0.5372656,0.32914653,0.36333674,0.22217903,0.3304426,0.21092464,-0.03038841,0.985789,0.52328897,0.41460162,0.3623465,0.17773259,0.5246875,0.44926262,-0.1291122,0.99990886,0.50728047,0.4596692,0.12886575,0.9998071,0.5457188,0.62782973,-0.19428995,0.98767036,0.49951345,0.6262478,0.08071404,0.8664691,0.6338724,0.7879164,-0.1849704,0.9950538,0.509661,0.80262184,0.11227317,0.9600449,0.6630814,0.7975675,-0.18625471,0.979344,0.52386713,0.8322612,0.111345746,0.944105,cross
0.47057503,0.20557083,0.15081707,0.99961454,0.47698435,0.18787707,0.122666046,0.99974805,0.47532892,0.18825307,0.16053636,0.9995315,0.49132544,0.1835602,0.038864806,0.99981683,0.48551902,0.18505995,0.21456233,0.9994615,0.47592965,0.21712181,0.12549213,0.99925363,0.47551718,0.2172077,0.17558996,0.9990854,0.50341046,0.2217473,-0.095455185,0.99997884,0.5286887,0.24439548,0.2966333,0.99968725,0.4111843,0.22427392,-0.14322434,0.99838054,0.5458931,0.33294147,0.40420002,0.20928933,0.32836142,0.21052195,0.027429927,0.98614186,0.53000426,0.41844454,0.43782958,0.16192016,0.5248532,0.44817564,-0.12853912,0.99990964,0.50761473,0.45962942,0.12826756,0.9998045,0.54603416,0.62784886,-0.19411904,0.98711175,0.49950466,0.6275685,0.076112255,0.8636049,0.6338538,0.78711283,-0.18384507,0.9946273,0.5094826,0.8026417,0.105863854,0.9583737,0.66261435,0.79743165,-0.18455118,0.97817564,0.52336866,0.8324577,0.10516031,0.94223815,cross
0.47066325,0.20554346,0.16511673,0.99957913,0.47703868,0.18782635,0.1375467,0.99972254,0.47536737,0.1882162,0.17519645,0.99948967,0.4912561,0.18352611,0.05368378,0.9997997,0.48574767,0.18510137,0.2281955,0.99940485,0.47605246,0.21709535,0.13965105,0.9991573,0.47553706,0.21712628,0.18938394,0.9989757,0.50361955,0.22040899,-0.083008766,0.9999791,0.5288478,0.24475795,0.30748436,0.9996754,0.41133872,0.22384666,-0.13212866,0.99848056,0.54845464,0.33471063,0.41833487,0.19772461,0.3296247,0.21030644,0.03760766,0.98641557,0.53043073,0.4175285,0.45988423,0.1479464,0.52509844,0.4480643,-0.12768304,0.999913,0.50770104,0.4596872,0.12737884,0.999807,0.5461329,0.62692,-0.19744316,0.9870227,0.49903113,0.62757653,0.07872406,0.8619685,0.6338203,0.78731495,-0.19820854,0.99439937,0.5094685,0.8026349,0.109934136,0.957058,0.6625953,0.7978785,-0.1996099,0.97731787,0.5236138,0.8324454,0.10934459,0.93977976,cross
0.4706553,0.2053334,0.20460339,0.9995419,0.47702637,0.18770081,0.17758575,0.99969536,0.4754223,0.188189,0.21314064,0.99944144,0.49106154,0.18333213,0.093003914,0.99978393,0.4859105,0.18507251,0.2574576,0.9993338,0.47583628,0.21677706,0.17893761,0.9990512,0.47536954,0.21699172,0.2257193,0.9988626,0.50196683,0.21858126,-0.050456055,0.9999798,0.52896696,0.24483547,0.33425695,0.99965954,0.41141543,0.22395618,-0.08776749,0.9985493,0.5500862,0.33564755,0.44860905,0.1857289,0.330336,0.20975047,0.08467659,0.98673654,0.5302432,0.4205205,0.5003067,0.13523395,0.52516127,0.44412583,-0.12652834,0.9999176,0.50839984,0.45818955,0.12620546,0.99981207,0.54631037,0.6269561,-0.2052153,0.9870317,0.4986403,0.6264019,0.069060855,0.8624409,0.63399494,0.78901947,-0.21715665,0.99419504,0.5093907,0.80271745,0.08484766,0.95603794,0.662585,0.7992421,-0.21907921,0.97673756,0.5236066,0.83258045,0.083162755,0.93775773,cross
0.47030005,0.20417742,0.17783658,0.9995316,0.47689813,0.18583028,0.14958668,0.9996894,0.47542533,0.18694648,0.18671466,0.99943227,0.49096403,0.18165834,0.064329505,0.99978095,0.4859794,0.1841631,0.23587856,0.9993265,0.47525892,0.21495768,0.15187922,0.99902564,0.474899,0.2156082,0.20078716,0.9988246,0.50076216,0.21711239,-0.0726382,0.99998,0.5290578,0.24486177,0.3161962,0.99964744,0.41005716,0.22335789,-0.11919925,0.9986459,0.54850334,0.32923803,0.44507757,0.17829296,0.33014658,0.20788015,0.054138593,0.98719877,0.529507,0.40332142,0.5211717,0.12385631,0.52546793,0.44433472,-0.12616977,0.99991965,0.50944465,0.45784777,0.12583251,0.9998135,0.5483188,0.6272719,-0.19642505,0.9868364,0.4983058,0.62652236,0.07559184,0.8630018,0.63381755,0.78972036,-0.19835421,0.9940097,0.50938153,0.8030755,0.09838151,0.9552016,0.66251457,0.8002086,-0.19843599,0.9764075,0.5236754,0.8327979,0.09709319,0.9365466,cross
0.47036916,0.20230485,0.054655515,0.9995611,0.47865596,0.18332063,0.033140942,0.9997055,0.47532982,0.18521462,0.07063818,0.99946076,0.49455658,0.18058093,-0.004912673,0.99979067,0.4854824,0.18371883,0.16672577,0.9993622,0.4758665,0.21375437,0.04654296,0.9990852,0.47468477,0.21473716,0.09565389,0.99888885,0.51527417,0.21726736,-0.112837896,0.9999801,0.5072442,0.24363287,0.28612572,0.99965113,0.41858727,0.22342536,-0.19676921,0.99856645,0.51258093,0.31961578,0.38734162,0.17420404,0.33126011,0.20706274,-0.08128816,0.98375946,0.51581407,0.39354956,0.38062298,0.11551058,0.52723706,0.44551668,-0.12835996,0.9999194,0.50829065,0.4579301,0.12812558,0.9998094,0.5484027,0.6266667,-0.2063222,0.9857938,0.4977668,0.6265442,0.117621385,0.84879404,0.6329731,0.7896792,-0.21437684,0.9937715,0.5093123,0.8028546,0.17137955,0.9503151,0.66283363,0.79999286,-0.21723393,0.9759229,0.52365303,0.83188784,0.17239802,0.931532,cross
