x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42264113,0.24263117,-0.15961772,0.99998564,0.42288938,0.22301224,-0.13861123,0.99995637,0.41789117,0.21940042,-0.18876623,0.99996,0.39996168,0.22048159,-0.025359746,0.99993384,0.3938237,0.21479754,-0.25474668,0.99994993,0.41339874,0.25941256,-0.11324592,0.9999808,0.40941748,0.25699553,-0.18144755,0.9999828,0.37151724,0.32904154,0.11082475,0.9999705,0.32584637,0.28518283,-0.3223821,0.99993545,0.36230665,0.44731092,0.22451112,0.80222726,0.27639723,0.39726812,-0.39775577,0.8179239,0.4212872,0.5016904,0.14009015,0.9330633,0.30996794,0.5275516,-0.41954786,0.85875237,0.34936717,0.5715155,0.13104142,0.99979055,0.30344132,0.56533873,-0.13104808,0.9997305,0.39569563,0.70819396,0.07348631,0.9894425,0.26725134,0.7256246,-0.10386129,0.9437471,0.3257512,0.86077845,0.25115192,0.9868263,0.18888108,0.8789945,0.04808259,0.97976106,0.30317703,0.88438565,0.27993912,0.9358328,0.16946901,0.89533067,0.0566162,0.9307284,idle
0.47110152,0.23979889,-0.09078579,0.99998623,0.4678193,0.22080794,-0.07201737,0.999958,0.46373424,0.21703024,-0.11788037,0.99996257,0.44664177,0.21936478,0.02729472,0.9999339,0.44021216,0.2132095,-0.1910542,0.9999536,0.46118683,0.25671032,-0.049202185,0.99997926,0.4581634,0.25442308,-0.11020559,0.9999831,0.41082025,0.32802293,0.1707035,0.9999713,0.3799048,0.2847722,-0.26574963,0.9999415,0.40010467,0.44259533,0.2510417,0.75390685,0.3380345,0.39705256,-0.36576253,0.83584034,0.4551105,0.49514207,0.17048705,0.92978054,0.36864,0.52324456,-0.4246891,0.8721294,0.36903813,0.5659802,0.14714073,0.9997724,0.3548804,0.5578247,-0.14716507,0.99971026,0.37506613,0.7127942,0.15000868,0.9684574,0.37422487,0.72483844,-0.17235284,0.9491356,0.27474377,0.86061996,0.21515456,0.98100466,0.27734095,0.87560976,-0.09916913,0.98146755,0.24888882,0.8862534,0.21445055,0.93515116,0.24633077,0.86461854,-0.09418009,0.93647575,idle
0.48453417,0.23924014,-0.12628518,0.99998397,0.48241273,0.2197103,-0.10672679,0.9999507,0.4789421,0.21648751,-0.15379882,0.999959,0.4599529,0.21835044,-0.0017744083,0.99990785,0.45550102,0.21259959,-0.22312777,0.9999487,0.4758598,0.2568306,-0.08223032,0.99996656,0.4725596,0.25457546,-0.14411132,0.9999782,0.4290298,0.32567012,0.13991202,0.99996966,0.3957063,0.28391162,-0.30681086,0.9999459,0.416222,0.44049394,0.21652803,0.72009385,0.3448993,0.39684668,-0.3997102,0.8517405,0.47498178,0.4942588,0.114540145,0.92999744,0.37594378,0.5242813,-0.44361204,0.8840456,0.38638923,0.5626741,0.15035173,0.9996003,0.36252892,0.55295646,-0.15035796,0.9995207,0.38375634,0.7141514,0.17781648,0.93470335,0.38744453,0.7243082,-0.16621122,0.95356244,0.2961916,0.8605862,0.25537962,0.96527404,0.2909457,0.87235177,-0.07036644,0.982502,0.27545032,0.8842763,0.2529954,0.9242975,0.25648838,0.8688096,-0.06516595,0.9397364,idle
0.5079652,0.23945685,-0.08345899,0.9999852,0.50764,0.21903522,-0.06309599,0.9999543,0.5033208,0.21602143,-0.11011561,0.99996233,0.48402983,0.21790476,0.04268389,0.99991405,0.47898668,0.21196018,-0.17771187,0.99995303,0.49920455,0.25665468,-0.03941996,0.9999686,0.49552044,0.2543441,-0.102012336,0.9999798,0.45057434,0.31700704,0.17954332,0.99997187,0.4174705,0.28073472,-0.25565752,0.99995095,0.43999308,0.4389767,0.2818033,0.7064657,0.3575535,0.3880969,-0.34049207,0.86637205,0.5054123,0.48362604,0.19817945,0.93467325,0.38139123,0.5219787,-0.38467905,0.89520615,0.4051558,0.5582059,0.14693019,0.99959487,0.39195615,0.5475396,-0.14686923,0.9994981,0.39368862,0.71807915,0.14789818,0.9116992,0.4402536,0.7234923,-0.1753445,0.95774865,0.31490254,0.8731874,0.19106813,0.9544888,0.3516354,0.8757688,-0.08619793,0.9834252,0.2852877,0.8974064,0.18577962,0.9190079,0.31655627,0.8875913,-0.07949748,0.942738,idle
0.52100366,0.23859277,-0.10936962,0.9999864,0.5206684,0.21858315,-0.08941875,0.99995774,0.51587147,0.21558349,-0.13447677,0.9999655,0.5006876,0.21665043,0.0183026,0.99992025,0.49279365,0.21065037,-0.17994726,0.9999571,0.5110713,0.25595275,-0.06454651,0.9999709,0.50752485,0.25370297,-0.12436994,0.9999815,0.4632991,0.3149543,0.15649942,0.9999738,0.4302079,0.2791234,-0.25861835,0.9999556,0.45759025,0.43660837,0.30232617,0.70438343,0.3634926,0.3797498,-0.33419627,0.8795494,0.5260292,0.47041723,0.26952168,0.9391116,0.38825423,0.51674783,-0.36478776,0.9052016,0.4208222,0.55818623,0.14020929,0.99959505,0.41033888,0.54780865,-0.14012448,0.9995156,0.39824206,0.7190742,0.19736207,0.904904,0.46603695,0.72026134,-0.16055472,0.9616547,0.31585723,0.8745505,0.2652784,0.95287657,0.42874384,0.8857265,-0.07270075,0.98466957,0.289392,0.89754754,0.26508528,0.92040086,0.40444413,0.9144102,-0.06712353,0.9465487,idle
0.54675883,0.22294587,-0.23471574,0.9999876,0.549858,0.20370732,-0.21127567,0.999961,0.53821814,0.19799785,-0.25144568,0.9999686,0.53610003,0.20417507,-0.06450702,0.9999249,0.5134891,0.1959095,-0.24945629,0.999961,0.5401503,0.2429216,-0.17428553,0.9999731,0.5327911,0.23930831,-0.22746384,0.9999832,0.50194675,0.30645946,0.12029109,0.9999731,0.4629054,0.27503523,-0.2794158,0.9999597,0.4904562,0.41789111,0.24018323,0.6882371,0.39742637,0.37724295,-0.35480133,0.89128095,0.5628715,0.44459084,0.15053973,0.9413575,0.44336495,0.5015512,-0.42867893,0.9138013,0.4770898,0.55494094,0.13153587,0.9995259,0.4679269,0.54797727,-0.13146228,0.999523,0.45967498,0.7189588,0.17192584,0.90108484,0.5205845,0.7285211,-0.1376375,0.9645356,0.34951591,0.8585836,0.282615,0.95320016,0.52185315,0.9215027,-0.04682685,0.9858114,0.3165182,0.8702897,0.28852814,0.923287,0.4994966,0.9579812,-0.04379198,0.9504768,idle
0.5558063,0.21642539,-0.26705545,0.9999888,0.5605941,0.19808923,-0.23584025,0.9999647,0.5450715,0.1907678,-0.27376717,0.9999716,0.5485695,0.20075978,-0.06251406,0.99993175,0.5211246,0.18923981,-0.23880072,0.99996483,0.550485,0.23635866,-0.19759557,0.99997556,0.5418578,0.2309693,-0.2480363,0.9999848,0.5178086,0.30556124,0.14283957,0.9999738,0.4754065,0.2743985,-0.26772338,0.99996346,0.5124786,0.4158217,0.33180362,0.68045163,0.42162085,0.37800857,-0.36686707,0.901907,0.57955307,0.43057856,0.30794257,0.9453962,0.4804736,0.49802962,-0.47733194,0.92190367,0.49917197,0.55497074,0.14169846,0.99949265,0.49152812,0.55072236,-0.1416694,0.99954337,0.4926985,0.7189001,0.18637176,0.89749736,0.5474361,0.73329014,-0.16770272,0.9671555,0.38428217,0.8420102,0.3619332,0.9540238,0.5254998,0.9224083,-0.06377293,0.9869902,0.35255182,0.84410465,0.3747298,0.92768127,0.5018614,0.9608501,-0.058241796,0.9547092,idle
0.5643821,0.21700892,-0.28371638,0.99998987,0.56984013,0.19945888,-0.25006503,0.99996805,0.5544431,0.19243932,-0.28572398,0.9999744,0.56018865,0.20153154,-0.066792175,0.9999381,0.5281593,0.19020922,-0.23300782,0.9999683,0.56032014,0.23575108,-0.21183483,0.9999777,0.5501928,0.23143516,-0.25895387,0.99998623,0.53095853,0.30517083,0.14927574,0.9999738,0.4868656,0.2780708,-0.26238647,0.9999666,0.5342009,0.4119741,0.34219474,0.6790784,0.45056733,0.3977116,-0.3508282,0.9115247,0.59744203,0.42057052,0.3362687,0.94951296,0.5209316,0.498496,-0.4425865,0.92934155,0.5261105,0.5552371,0.14316113,0.9994132,0.50996137,0.5547616,-0.14315456,0.9995307,0.5291202,0.7190326,0.19611053,0.8906527,0.5695878,0.73336387,-0.1609827,0.9692387,0.41349944,0.82695264,0.35528284,0.95234823,0.52830446,0.92112064,-0.058186404,0.98787564,0.38058183,0.8262838,0.3661116,0.93087846,0.5048224,0.95552194,-0.05253627,0.95835024,idle
0.5724395,0.21760172,-0.2779784,0.9999908,0.5779282,0.20034501,-0.24488604,0.999971,0.5610033,0.19354923,-0.27943558,0.9999769,0.56926984,0.20172839,-0.06781481,0.99994344,0.5356287,0.19140242,-0.22870469,0.99997133,0.5689055,0.23599324,-0.20871727,0.9999793,0.5580509,0.23210579,-0.2541167,0.9999874,0.5380602,0.30536658,0.1408038,0.99996936,0.50214374,0.2887264,-0.26091164,0.9999686,0.5424989,0.41162145,0.31726086,0.6609446,0.4826448,0.42043194,-0.3385474,0.9199213,0.6073728,0.41203362,0.2454936,0.95129937,0.5672347,0.49822962,-0.41569647,0.9352705,0.5350107,0.55574286,0.13959008,0.9992496,0.5254458,0.5589221,-0.13963424,0.9994663,0.5468312,0.72022444,0.21009097,0.88768816,0.58414805,0.73775965,-0.15764143,0.9715072,0.4374102,0.82247746,0.37416223,0.95236367,0.5294223,0.91824895,-0.0359803,0.9887542,0.4109025,0.8202191,0.38594526,0.93405104,0.5059991,0.95122814,-0.029435178,0.961744,idle
0.58280087,0.21823058,-0.26345515,0.99999124,0.5867899,0.20065601,-0.23080766,0.9999715,0.5717053,0.19420998,-0.2663284,0.99997854,0.5772196,0.20208217,-0.062196046,0.99994123,0.5459572,0.1922533,-0.22389999,0.99997354,0.5790276,0.2366007,-0.19545035,0.9999763,0.5692924,0.23292166,-0.24171121,0.99998736,0.547579,0.30394334,0.17334999,0.9999411,0.52096236,0.2927546,-0.26540366,0.9999699,0.5518057,0.41003332,0.33586377,0.61409616,0.5186622,0.42797562,-0.3323639,0.92755634,0.6108048,0.4001659,0.30835754,0.9335783,0.6105041,0.49606794,-0.37294975,0.9407661,0.54774886,0.5546164,0.14718755,0.99889076,0.5351469,0.55869895,-0.14721993,0.9993198,0.5716818,0.7201726,0.2284066,0.8769212,0.5869838,0.7415535,-0.15417784,0.9733218,0.48264623,0.8177637,0.3797423,0.94640625,0.5260508,0.9179525,-0.0740889,0.98932946,0.45407295,0.82357407,0.38941732,0.9327541,0.50171006,0.9501644,-0.07040609,0.9643277,idle
0.6291814,0.21482782,-0.24722233,0.99999183,0.6326316,0.19733469,-0.2203938,0.9999739,0.6167967,0.19390391,-0.25863457,0.99998045,0.6275233,0.20084971,-0.03736012,0.9999451,0.5943504,0.19258057,-0.20057268,0.99997604,0.6293858,0.23375502,-0.16937655,0.9999766,0.61820227,0.23169048,-0.21613419,0.9999873,0.5963276,0.2901157,0.19363122,0.99994034,0.596841,0.28675932,-0.26303378,0.99997234,0.6561871,0.39368027,0.10999854,0.56658995,0.66982555,0.4072507,-0.14910848,0.92913204,0.66113865,0.35162145,-0.2166278,0.85623425,0.68160874,0.36972237,0.13979277,0.9206505,0.6158649,0.54712087,0.15172601,0.9989527,0.59931356,0.5548832,-0.15197922,0.9993601,0.6794866,0.6979612,0.2525888,0.85492843,0.6457385,0.73268825,-0.20634058,0.9750452,0.6728542,0.850614,0.40969253,0.942233,0.55411416,0.9144653,-0.19125967,0.9896792,0.6658445,0.8803385,0.41896743,0.9270926,0.53048575,0.92581683,-0.19358832,0.9637842,grab
0.64462084,0.21562059,-0.19840321,0.9999915,0.64570796,0.19806506,-0.17118753,0.99997425,0.63168836,0.19421849,-0.20921686,0.9999812,0.6374849,0.20097639,-0.0076912767,0.9999409,0.6080462,0.19899498,-0.17321466,0.99997765,0.6447077,0.2341341,-0.13217327,0.99996626,0.6352745,0.23213938,-0.18005913,0.99997926,0.60837346,0.29240415,0.20590372,0.999915,0.60965276,0.28735217,-0.24143133,0.999972,0.67190254,0.39113557,0.14084886,0.51469797,0.6935259,0.39509752,-0.12675782,0.92284286,0.65821874,0.3424551,-0.08988299,0.7766003,0.66828114,0.336134,0.19879863,0.8857563,0.6341504,0.5472079,0.14916566,0.9990166,0.6162851,0.55683905,-0.14941582,0.99938977,0.692176,0.7002937,0.235998,0.8477411,0.658812,0.73247784,-0.18392263,0.9770276,0.7149188,0.85896504,0.37509415,0.94468653,0.56649137,0.90373254,-0.14196548,0.99029934,0.7005137,0.89578253,0.3826372,0.92801803,0.5376519,0.90318894,-0.14152998,0.9639338,grab
0.6559606,0.22606128,-0.07813261,0.9999774,0.65512407,0.20808782,-0.061830886,0.9999494,0.64452446,0.20731014,-0.10337973,0.9999643,0.644135,0.20993966,0.044347923,0.9998551,0.62270147,0.2117929,-0.1418315,0.99996734,0.6540627,0.24317236,-0.033826757,0.99989694,0.647029,0.24432148,-0.08800729,0.99992925,0.6103416,0.29819605,0.20202355,0.99989426,0.62225205,0.2944236,-0.23518486,0.999971,0.6594361,0.4068928,0.1706318,0.46528718,0.71155393,0.3947724,-0.14362425,0.92329776,0.6730338,0.4314355,0.008422743,0.7018544,0.684605,0.34314644,0.20247576,0.86002266,0.64792335,0.5558693,0.14573401,0.99907917,0.63473606,0.5653321,-0.14593168,0.9994128,0.7060413,0.7021429,0.23247781,0.84399134,0.67702794,0.7362093,-0.17372502,0.97887933,0.73385555,0.86663735,0.36273456,0.94753426,0.5738297,0.8973464,-0.12037746,0.990884,0.71870935,0.90161186,0.36983392,0.92980266,0.53990257,0.89704245,-0.11785616,0.96407,grab
0.67881024,0.26240146,-0.14224854,0.99997866,0.6787747,0.24519284,-0.11976097,0.99995244,0.66898453,0.2425898,-0.15659663,0.99996704,0.66411173,0.24638763,0.014110168,0.9998619,0.6477875,0.245313,-0.14904134,0.99997,0.6754066,0.2798632,-0.088238776,0.9998941,0.66911423,0.27849066,-0.13625595,0.99992937,0.6323866,0.3326026,0.18615523,0.99986887,0.64967483,0.3246969,-0.22753441,0.9999702,0.6777386,0.4079508,0.18367879,0.42293802,0.73366404,0.41395956,-0.14361142,0.92040205,0.6926566,0.3948193,0.07691484,0.63714796,0.7201676,0.38437954,0.16398123,0.81851214,0.6893376,0.5739888,0.14364739,0.99912775,0.6683596,0.58558065,-0.14381422,0.99943817,0.75889695,0.71483356,0.22342937,0.84740174,0.71740365,0.7515697,-0.21453252,0.9806581,0.73837847,0.87095153,0.33197123,0.95010126,0.59815115,0.8908012,-0.16463684,0.9915655,0.72110057,0.90445834,0.33863908,0.93089354,0.5670052,0.8890752,-0.15966167,0.96535593,grab
0.68630385,0.26967293,-0.11575689,0.9999791,0.68743867,0.25262794,-0.09568737,0.9999535,0.67555976,0.24867879,-0.13009837,0.9999685,0.6766906,0.25434548,0.02728335,0.99986446,0.6532432,0.2516434,-0.12616497,0.9999716,0.68374246,0.28779015,-0.06590731,0.99988836,0.67555255,0.28586578,-0.11043956,0.99992406,0.6423048,0.33865675,0.18078478,0.99986345,0.6581182,0.33497885,-0.19263728,0.99997044,0.7045773,0.43262273,0.08942277,0.38801646,0.7423164,0.42768034,-0.11811308,0.9190589,0.7032207,0.39793596,-0.10595641,0.58016986,0.7211319,0.389128,0.16773674,0.794841,0.69213283,0.5770595,0.13610771,0.9991925,0.68067473,0.58561194,-0.13642709,0.9994624,0.75890225,0.71707976,0.18824309,0.8478632,0.7373308,0.74839634,-0.19326715,0.9823515,0.73494804,0.8712023,0.25065786,0.9526542,0.60889614,0.8824923,-0.17761424,0.99225134,0.71972233,0.9012877,0.2536343,0.93261355,0.58129,0.87414956,-0.17590748,0.96753407,grab
0.69294584,0.2731152,-0.10730146,0.9999794,0.6946215,0.25663438,-0.0860394,0.99995464,0.68218225,0.25346294,-0.118203536,0.99996984,0.68557644,0.25775158,0.0335684,0.99987006,0.6596526,0.25561813,-0.109685384,0.99997294,0.6911089,0.29123047,-0.058446817,0.9998775,0.6825268,0.28998485,-0.09987779,0.99991256,0.6458141,0.33882537,0.1906436,0.9998635,0.66814077,0.33904347,-0.16162582,0.9999682,0.69974506,0.44723895,0.18359251,0.35339266,0.74558,0.43739003,-0.08352285,0.90618503,0.70170325,0.44332546,0.13965148,0.52758026,0.7254921,0.3938608,0.19023097,0.75078523,0.68922174,0.5782618,0.13124399,0.99925536,0.6901782,0.5830339,-0.13149594,0.9994893,0.75336224,0.7231676,0.16757034,0.84120893,0.75355154,0.7461702,-0.18721041,0.98368686,0.7336024,0.87166405,0.20720503,0.95466363,0.61540645,0.8819711,-0.21316655,0.9928508,0.7183823,0.8999097,0.20661986,0.9340093,0.5887363,0.8718165,-0.21519348,0.9696462,grab
