x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42460436,0.19971819,-0.055416316,0.99991673,0.41689104,0.18512651,-0.033577792,0.99992037,0.41165724,0.18807742,-0.06301354,0.99989736,0.40380144,0.19506791,0.082604066,0.99981195,0.39470583,0.20172372,-0.04784375,0.99993974,0.42568865,0.21640863,-0.009543693,0.9998384,0.41924247,0.21629952,-0.047569565,0.99987906,0.4364264,0.29222098,0.15049863,0.99963516,0.35086724,0.28026673,-0.085900135,0.9998671,0.4472514,0.392344,-0.004677131,0.65033764,0.35467413,0.37537807,-0.11484744,0.9706133,0.45469636,0.32702014,-0.25580594,0.79171604,0.40519542,0.31283915,0.0063600554,0.9569371,0.42937702,0.50481147,0.051481873,0.999821,0.3647285,0.5057976,-0.051314764,0.9998625,0.46658713,0.65980256,0.068877734,0.9943238,0.34970382,0.66055954,-0.03432852,0.9970748,0.5016409,0.80903184,0.19931021,0.9948015,0.31645268,0.8187865,0.11983509,0.99669534,0.49395126,0.832089,0.20481113,0.95516026,0.31815296,0.83972645,0.1275145,0.91314,idle
0.4244284,0.19967428,-0.054288827,0.9999131,0.41657764,0.18523842,-0.031721927,0.99991924,0.41152877,0.18804666,-0.059705637,0.9998915,0.4035178,0.19509274,0.08808972,0.9998088,0.3945931,0.20145068,-0.036597665,0.9999366,0.424877,0.21633175,-0.0072515225,0.9998294,0.41903225,0.21611787,-0.04345808,0.99986666,0.43688926,0.2925481,0.15849791,0.9996381,0.34945557,0.28075394,-0.06454779,0.99985445,0.4456563,0.39558876,0.0067697326,0.6268291,0.35673553,0.37564415,-0.07682903,0.96578026,0.45153672,0.3282242,-0.2433037,0.77736443,0.40663114,0.3135539,0.05442947,0.9440986,0.42924213,0.5046883,0.050794274,0.99982685,0.36403608,0.50575763,-0.05062308,0.9998655,0.46629167,0.660403,0.072579935,0.9943112,0.34968048,0.66069126,-0.040288307,0.99703896,0.5016869,0.809784,0.21187,0.9948874,0.3165354,0.81885475,0.11371601,0.996734,0.4938783,0.832618,0.21802235,0.9557041,0.3181647,0.83983487,0.12106173,0.91252804,idle
0.42445606,0.19965181,-0.03609707,0.9999117,0.4165728,0.18536894,-0.015161848,0.9999196,0.41195124,0.18796636,-0.047831073,0.99989045,0.40337762,0.19513431,0.09881747,0.99980664,0.39478213,0.20053159,-0.043745354,0.9999369,0.4242831,0.21611641,0.009166893,0.9998268,0.41890278,0.21573648,-0.032878786,0.9998629,0.43355027,0.29246625,0.17383264,0.9996456,0.34916198,0.2806718,-0.085410364,0.99985856,0.44249693,0.39574,0.039422795,0.5906756,0.35830218,0.37568843,-0.10216346,0.9669589,0.45227885,0.33747557,-0.22178271,0.75859964,0.41339287,0.313499,0.051018547,0.945426,0.42904505,0.5046189,0.06042981,0.9998312,0.3639677,0.50574696,-0.060259886,0.9998676,0.46612698,0.6609287,0.07060681,0.9942155,0.34974235,0.6609655,-0.038946968,0.9970052,0.501934,0.81191784,0.18770115,0.9949323,0.31654626,0.81950736,0.115856946,0.99675894,0.4940992,0.83440244,0.19123365,0.9572639,0.31804174,0.84086263,0.122335576,0.912377,idle
0.42436582,0.20150256,-0.022247579,0.9999027,0.41640466,0.18787482,-0.0022705677,0.9999139,0.41193214,0.18953797,-0.034832396,0.99988216,0.40292364,0.19725122,0.10783754,0.99979126,0.39470404,0.20235306,-0.036594726,0.9999334,0.42351308,0.21734215,0.021829367,0.99980646,0.41887337,0.2172978,-0.020209435,0.99984443,0.43355408,0.29120794,0.17608598,0.999644,0.34859294,0.28082234,-0.08509439,0.99985874,0.44104186,0.3920458,0.03269952,0.5551718,0.36157733,0.37048757,-0.09412429,0.9674863,0.44772243,0.33755904,-0.23456189,0.72712123,0.41780758,0.30030015,0.07681993,0.94444907,0.42888626,0.5042508,0.059530903,0.9998326,0.36400956,0.50572896,-0.059369378,0.9998683,0.4656116,0.6609346,0.06408322,0.9939636,0.35098952,0.66108817,-0.05235638,0.9969408,0.5021972,0.8128234,0.17052048,0.9948456,0.3165416,0.8197824,0.08626838,0.996784,0.49455786,0.83538795,0.17393783,0.9582611,0.3171639,0.84226114,0.09268074,0.9130814,idle
0.42419872,0.20384431,-0.04714222,0.999669,0.41536784,0.1902786,-0.027410056,0.99966496,0.41221142,0.1916558,-0.065687194,0.9995588,0.40131402,0.19923136,0.07578625,0.9992058,0.396056,0.20393996,-0.07525463,0.99962515,0.42148352,0.21948604,-0.0066827983,0.99918586,0.4187078,0.2202432,-0.055274792,0.99923193,0.4312211,0.2909439,0.1606319,0.9995063,0.35005665,0.28384936,-0.12425868,0.99970526,0.43688232,0.38897604,0.1091453,0.5134788,0.3630007,0.35108936,-0.18567148,0.9655967,0.44157052,0.43944353,-0.03792418,0.6685487,0.4184939,0.3007702,-0.13051148,0.92646724,0.4277524,0.50461036,0.06869378,0.9997808,0.36434194,0.50708735,-0.06851028,0.9998179,0.46497703,0.66092676,0.063788824,0.99293417,0.3533611,0.661522,-0.09891349,0.9968479,0.5022329,0.81400627,0.1623294,0.9946871,0.31590325,0.82159805,0.017994398,0.996869,0.49457917,0.837815,0.16306989,0.9596345,0.31373003,0.8472437,0.021464633,0.9151734,idle
0.4266306,0.20805696,-0.046650734,0.9996705,0.41682982,0.1929247,-0.029225092,0.99966913,0.41627473,0.19497058,-0.06758612,0.9995867,0.4015677,0.20143066,0.06969835,0.9992458,0.4005321,0.20647788,-0.110030904,0.9996467,0.42287698,0.22361669,-0.008915133,0.99909556,0.42140713,0.22569565,-0.05765146,0.99914753,0.40096754,0.28795904,0.18976703,0.9988061,0.37057775,0.2883114,-0.20953019,0.9995743,0.380667,0.32038167,0.44122428,0.465806,0.4011758,0.34355253,-0.34469074,0.96194685,0.39483908,0.32746345,0.68644774,0.60580015,0.44134298,0.29731718,-0.343768,0.9205067,0.42293558,0.50813824,0.103680536,0.9997683,0.36494347,0.513552,-0.10381371,0.999784,0.4643395,0.66093314,0.04382348,0.9887887,0.35641912,0.66480374,-0.11865165,0.9952653,0.5023726,0.8150865,0.090804085,0.9941147,0.3098475,0.8225507,-0.041668512,0.99680984,0.4946626,0.84014875,0.08802711,0.9609243,0.30021864,0.84821606,-0.039070733,0.91895366,idle
0.43216887,0.21511506,-0.04656983,0.99950385,0.4231264,0.19993845,-0.03206293,0.9995333,0.42310444,0.20209365,-0.07098893,0.99947274,0.40411,0.20623493,0.047863796,0.9989122,0.40735865,0.21121399,-0.14479387,0.9995581,0.4283193,0.22923572,-0.0124715045,0.9981825,0.42718273,0.23106505,-0.06271981,0.99841034,0.39694536,0.28689906,0.17219542,0.9982547,0.3776872,0.29625252,-0.22806506,0.9994016,0.38300392,0.34308252,0.3267355,0.42082152,0.42785534,0.3529995,-0.22626702,0.9618656,0.40532598,0.35986644,0.39893258,0.5469135,0.4606925,0.3095762,0.0074032224,0.9149613,0.42233127,0.5169809,0.10400864,0.9997161,0.36916122,0.525832,-0.10399983,0.9997012,0.46609282,0.6627081,0.075767584,0.9841723,0.35612163,0.6752371,-0.08753367,0.9944069,0.5024497,0.8160902,0.13442507,0.99332565,0.30009797,0.8217682,0.0040451,0.9966999,0.4948128,0.8416377,0.13610595,0.96085185,0.2822396,0.84687036,-0.009076697,0.9195279,idle
0.43796095,0.21778324,0.006886811,0.99927783,0.4290936,0.20227006,0.017739888,0.9993461,0.42947704,0.20427705,-0.025562832,0.9991169,0.41105157,0.20766912,0.065180525,0.99836373,0.4158063,0.21237543,-0.12421475,0.9992103,0.43434972,0.2316575,0.030218134,0.99750596,0.43344077,0.23279501,-0.026877468,0.99760073,0.38366303,0.2858555,0.17153686,0.9982493,0.3971649,0.29624826,-0.22838119,0.99937433,0.37107033,0.40205505,0.23190098,0.3833148,0.44856086,0.3665737,-0.21708104,0.96138835,0.4030707,0.483681,0.1887569,0.49449736,0.46924987,0.32024384,-0.021792207,0.9016307,0.40649858,0.5184958,0.1199073,0.9997151,0.3852651,0.526974,-0.12003523,0.999686,0.4718701,0.6629986,0.15561764,0.97202826,0.3565005,0.67400074,-0.0968678,0.9943259,0.5024375,0.81621444,0.26812977,0.9916418,0.29168424,0.8206787,-0.00050401344,0.9966849,0.4947905,0.84357363,0.27421877,0.95898616,0.2693812,0.84608567,0.00457592,0.92323625,idle
0.4469129,0.2166405,0.0026493466,0.9992191,0.43859595,0.20140585,0.01625208,0.9993296,0.43893805,0.2032734,-0.02648989,0.9990647,0.42356452,0.20695534,0.076757334,0.99830914,0.42514855,0.21165504,-0.11499782,0.9991958,0.4435881,0.23055735,0.029660517,0.9973475,0.4431851,0.23151007,-0.026567036,0.9974031,0.3946586,0.28579554,0.17543639,0.9982457,0.40706748,0.29623544,-0.21753553,0.999313,0.37996715,0.39771932,0.20854762,0.35024685,0.4576977,0.3653852,-0.19035466,0.9612769,0.407478,0.4642325,0.14364679,0.44728315,0.47139877,0.32530826,0.09656058,0.8781141,0.40703526,0.517824,0.11197168,0.99971104,0.38440925,0.52543074,-0.11203875,0.99965185,0.48215875,0.6625816,0.1141505,0.97218615,0.35594708,0.67421687,-0.091519944,0.9944659,0.5023974,0.81330055,0.22001536,0.9919242,0.28267735,0.8207465,0.010059401,0.99679255,0.49480328,0.84078574,0.21942177,0.9606418,0.2606436,0.84630865,0.016767994,0.92619056,idle
0.45065278,0.21800071,0.007860902,0.999143,0.44196734,0.20271471,0.016266542,0.9992831,0.44422182,0.20434614,-0.021947337,0.9990813,0.42686883,0.20762953,0.07522777,0.99832886,0.43191642,0.21184163,-0.10831846,0.9991628,0.44622397,0.23152298,0.03152823,0.9968694,0.4466421,0.23259233,-0.019534789,0.9969047,0.39582005,0.28656018,0.17378254,0.9969955,0.40780583,0.2959808,-0.19544078,0.9988533,0.37843645,0.3377294,0.4099265,0.3178422,0.4397397,0.3593669,-0.29672095,0.9164633,0.40702623,0.34606883,0.66449493,0.4041351,0.46402988,0.3239163,-0.2720666,0.8264169,0.41106734,0.5215196,0.10506643,0.99968314,0.39646488,0.52423185,-0.10518358,0.9996067,0.49470815,0.6627599,0.07600364,0.96958095,0.35591158,0.6739544,-0.11442369,0.9928812,0.5028845,0.8156182,0.14496562,0.99141467,0.2864599,0.81916696,-0.05964129,0.9966712,0.49480748,0.84150344,0.14556983,0.9603903,0.26478472,0.8460097,-0.056859083,0.9275435,idle
0.45775342,0.21759407,-0.099165305,0.9986623,0.4509395,0.20240852,-0.07888813,0.9985226,0.44926143,0.20363212,-0.11952424,0.9985929,0.4344464,0.20724581,0.028128201,0.99613726,0.43203554,0.21146655,-0.15651467,0.99878496,0.45318156,0.23142195,-0.055781864,0.99540144,0.45141664,0.23188965,-0.109463714,0.9963475,0.43658227,0.28816918,0.13357541,0.9964854,0.39292523,0.29552373,-0.2252784,0.9988842,0.42511696,0.36946836,0.25611097,0.289529,0.38942662,0.3716155,-0.34700188,0.92224765,0.44750652,0.42141297,0.20728526,0.3692524,0.4590032,0.33452937,-0.36489254,0.8378348,0.44225842,0.5205686,0.10148051,0.999433,0.39263523,0.52331704,-0.1014693,0.99944353,0.50307393,0.66463894,0.09328766,0.9697287,0.3556849,0.6719822,-0.15041122,0.99325395,0.5045885,0.81901366,0.2112799,0.9913144,0.2897102,0.815776,-0.054225944,0.99674344,0.49502683,0.84380984,0.2143999,0.961159,0.26964903,0.844524,-0.050643694,0.92870444,lead_hook
0.4621974,0.21716762,-0.18148234,0.9987793,0.45572004,0.20186083,-0.15761098,0.99864614,0.45164466,0.20334147,-0.19160837,0.99872494,0.43887702,0.20696019,-0.028871704,0.9964469,0.43152705,0.20990385,-0.18293518,0.99890196,0.45857486,0.2309978,-0.13116339,0.99583274,0.45569563,0.23169975,-0.17549959,0.99670535,0.46493196,0.28830874,0.0653231,0.996722,0.38149285,0.29521963,-0.20695794,0.9989885,0.52509266,0.3332929,-0.041855376,0.33225018,0.3591846,0.40154418,-0.30517465,0.92975765,0.5424869,0.31317088,-0.3139799,0.40290868,0.4165291,0.3443189,-0.32710016,0.8531426,0.45932913,0.5200995,0.07675929,0.9994678,0.39520165,0.5228145,-0.07671358,0.9994896,0.5053348,0.6720879,0.16501883,0.9701213,0.35589463,0.6659478,-0.14547318,0.9937119,0.50670433,0.81882703,0.38451105,0.99088323,0.29512587,0.81400275,-0.062519684,0.9967796,0.49629873,0.8431038,0.39918166,0.9610212,0.2787869,0.8436171,-0.06071806,0.930088,lead_hook
0.46310654,0.21626602,-0.28559145,0.9988972,0.4573637,0.20158876,-0.25856236,0.99877346,0.44919652,0.20283549,-0.28061277,0.9988492,0.4451839,0.20688294,-0.11226444,0.99678814,0.4298521,0.21073388,-0.21168871,0.9990094,0.4632762,0.23077556,-0.229864,0.9962329,0.45754057,0.231321,-0.25838035,0.997027,0.4834807,0.27875954,0.0068373196,0.9970142,0.39026776,0.29494914,-0.19680348,0.99905187,0.5603806,0.26699156,0.023071865,0.39748582,0.3581567,0.40074152,-0.31810814,0.9362225,0.6322025,0.2592136,-0.09210195,0.46116024,0.39552945,0.35205248,-0.48027515,0.86688524,0.46288544,0.5173173,0.049649473,0.999491,0.39631766,0.51187456,-0.04965193,0.99952644,0.50438416,0.6751638,0.1292891,0.97237617,0.3557672,0.664778,-0.13517049,0.99422944,0.5081543,0.8169136,0.32314187,0.99126565,0.30488777,0.81763947,-0.03589619,0.9969693,0.49694628,0.8392804,0.33293134,0.96123546,0.303166,0.8466522,-0.03331349,0.9331882,lead_hook
0.4605524,0.21655232,-0.48437038,0.9990047,0.45923463,0.2014239,-0.4569192,0.9988905,0.44584885,0.20745492,-0.46349555,0.9989613,0.45966434,0.20674284,-0.2761954,0.9971009,0.42939106,0.22063574,-0.30430752,0.9991063,0.46603474,0.23131026,-0.41489902,0.9965933,0.45421085,0.23523548,-0.42316484,0.99731123,0.49857408,0.27520484,-0.09030988,0.9972527,0.40202802,0.2995536,-0.23385024,0.999037,0.57024324,0.2587121,-0.04078327,0.45231184,0.36965325,0.4036382,-0.37230244,0.93233794,0.6444168,0.24052934,-0.12799777,0.50515425,0.38688025,0.3500024,-0.6064912,0.8655341,0.460774,0.51568705,0.041374866,0.9995225,0.3954458,0.5069949,-0.04152299,0.99956125,0.49968806,0.67687976,0.08439342,0.97464436,0.35568443,0.66544163,-0.07811672,0.99473315,0.5081133,0.8117167,0.34815717,0.9917974,0.31166476,0.8185181,0.10451015,0.9971945,0.49702817,0.83472246,0.3648933,0.9624306,0.31547582,0.8460198,0.115274705,0.9367472,lead_hook
0.457754,0.21823426,-0.52356523,0.99910367,0.45834985,0.20292586,-0.4967752,0.9990003,0.44470134,0.21208301,-0.49926704,0.9990645,0.4645152,0.20961072,-0.3240034,0.997389,0.4280014,0.22595313,-0.33260244,0.999195,0.46397024,0.23333935,-0.45869273,0.9969308,0.45179215,0.23900501,-0.4613913,0.99757725,0.5040139,0.27571183,-0.15082525,0.9974832,0.40632695,0.30757874,-0.26497334,0.99905604,0.58445525,0.2653134,-0.17308322,0.50212705,0.37311083,0.40785155,-0.41308466,0.9270326,0.62081635,0.2524036,-0.29581144,0.5384648,0.38973492,0.37975073,-0.6578423,0.85865015,0.45884284,0.51521266,0.037057854,0.9995542,0.39456314,0.50307953,-0.037256263,0.99958956,0.4975601,0.6761922,0.053946476,0.9765511,0.35573083,0.6657557,-0.06590649,0.99514455,0.5070682,0.8119726,0.29276645,0.9921481,0.31481093,0.8188888,0.08585516,0.9973614,0.49699157,0.8371489,0.30314136,0.9630102,0.31851298,0.84396666,0.093495816,0.9384211,lead_hook
0.4551877,0.22428486,-0.4334046,0.9991925,0.4558971,0.20915209,-0.41254464,0.99909866,0.44102302,0.21777548,-0.4085508,0.99915624,0.46456814,0.2135324,-0.26132566,0.9976485,0.42698646,0.22962548,-0.24742696,0.9992734,0.46088427,0.2386229,-0.3756848,0.99723536,0.44914788,0.24478008,-0.36963153,0.9978161,0.50978637,0.2780563,-0.11486181,0.9977247,0.40512174,0.31133413,-0.18660499,0.99908787,0.59044516,0.25627083,-0.18237194,0.54998094,0.37437257,0.40326956,-0.34043628,0.92284524,0.61469144,0.260491,-0.31437656,0.57688856,0.39070624,0.38008758,-0.59035784,0.8537427,0.4568533,0.51609313,0.020026498,0.9995859,0.39333323,0.5034999,-0.020098537,0.9996152,0.4970735,0.67872494,0.01853238,0.9785684,0.35559118,0.66592616,-0.062293667,0.99553806,0.5066377,0.8148928,0.22743347,0.9925596,0.31787646,0.81921273,0.06677311,0.9975058,0.49695468,0.8395215,0.23868814,0.9634468,0.31992605,0.84136415,0.07272978,0.93985385,lead_hook
