x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.26943198,0.11354714,-0.31311208,0.99967724,0.27493086,0.09473167,-0.28068724,0.99967825,0.2527094,0.08572634,-0.3027538,0.9996233,0.26899904,0.103876576,-0.08958955,0.99953145,0.21977358,0.09650566,-0.19442335,0.9994779,0.2711202,0.14064662,-0.24011776,0.9992785,0.2579718,0.13976166,-0.2705953,0.99923074,0.294205,0.22885318,0.005896607,0.999872,0.1416646,0.21138746,-0.11715485,0.9999155,0.29721743,0.3885203,-0.1279389,0.92155665,0.10241306,0.3620421,-0.29335386,0.98004127,0.2933515,0.3599286,-0.49022874,0.9079695,0.19236958,0.3322605,-0.54840136,0.95336246,0.25440106,0.5295302,0.033851128,0.99925625,0.16424704,0.53645283,-0.033858113,0.9995448,0.33598715,0.7321455,-0.12797779,0.95510477,0.11845567,0.7593192,-0.22495548,0.986008,0.3487801,0.8918861,0.2008392,0.9532484,0.09040948,0.9535261,0.089515254,0.9815044,0.336393,0.91604775,0.23951368,0.91100395,0.09610225,0.96422887,0.090380356,0.9074995,idle
0.26631933,0.11537702,-0.28766295,0.9997091,0.27471474,0.09630765,-0.25490174,0.9997097,0.24840076,0.090077706,-0.27215436,0.9996602,0.27429643,0.10616894,-0.06728985,0.99957716,0.22067745,0.100704,-0.14869063,0.9995296,0.26960284,0.14093788,-0.21636638,0.99935013,0.2546508,0.14153142,-0.24031755,0.9993074,0.29773432,0.22899754,0.028490562,0.99988204,0.1510814,0.21606983,-0.08848251,0.9999221,0.3101694,0.3885143,-0.117559955,0.92694765,0.10758257,0.3677719,-0.25941437,0.98179615,0.29912406,0.35995212,-0.46289244,0.9160378,0.20217255,0.33206207,-0.4755168,0.9575879,0.26103923,0.53367394,0.035171993,0.9992838,0.17078273,0.5425445,-0.035175357,0.9995547,0.34179705,0.730707,-0.13722977,0.9592784,0.11799308,0.7628114,-0.21253908,0.98730797,0.35295945,0.89128053,0.20157774,0.9571766,0.08872445,0.95535016,0.06813733,0.98305917,0.34346586,0.91383463,0.22914688,0.91421944,0.096821345,0.96680236,0.08053707,0.9095352,idle
0.27383912,0.12493486,-0.258231,0.9997379,0.28258428,0.10503587,-0.22596268,0.99973816,0.25588524,0.10080347,-0.24240144,0.99969363,0.28245944,0.114258975,-0.047090124,0.9996186,0.23061529,0.11145634,-0.122651994,0.9995763,0.27741796,0.148302,-0.19055875,0.99941474,0.2604807,0.14963052,-0.21278231,0.9993765,0.30801502,0.23735599,0.044909652,0.9998905,0.16274378,0.22822317,-0.07829711,0.99992836,0.32175368,0.39145845,-0.10252192,0.93147564,0.11974299,0.37641594,-0.24042876,0.9834677,0.31146276,0.36558658,-0.42909312,0.9227383,0.21372974,0.34085888,-0.41614595,0.96150815,0.26966247,0.53834635,0.035470016,0.9993042,0.18106666,0.5474195,-0.035499003,0.99955815,0.34551385,0.7297567,-0.19774747,0.96307,0.12166778,0.7617322,-0.22049454,0.988481,0.36187488,0.89088786,0.13404506,0.9607551,0.087808445,0.9550657,0.03209959,0.98446554,0.3523069,0.9129867,0.1590422,0.91679746,0.09606486,0.9676009,0.04861511,0.9110431,idle
0.28446746,0.13557135,-0.2621646,0.9997637,0.2931451,0.11550455,-0.22932501,0.9997637,0.26726842,0.11270106,-0.24307492,0.99972373,0.292293,0.12464047,-0.04918649,0.9996558,0.24174862,0.122199334,-0.11204547,0.9996182,0.28775284,0.15934229,-0.19478367,0.99947274,0.2712482,0.15945874,-0.213383,0.9994385,0.31512594,0.24850513,0.045686446,0.99989337,0.16562119,0.23951693,-0.06711776,0.9999328,0.34920135,0.3970652,-0.11420027,0.93616194,0.13457216,0.38651115,-0.23849316,0.9849508,0.32569677,0.36674455,-0.45701122,0.9288854,0.22578958,0.34743497,-0.44401446,0.96499646,0.28392106,0.5456897,0.033967838,0.9993125,0.19733104,0.55156237,-0.033982,0.99956167,0.3604892,0.7290306,-0.20567913,0.96654296,0.13214184,0.75991225,-0.20675786,0.9895483,0.3705364,0.8904827,0.12125238,0.9639814,0.08462812,0.95456004,0.025570396,0.98578805,0.35907453,0.91265845,0.14531717,0.92027146,0.09136038,0.96852666,0.03903135,0.91258836,idle
0.29706582,0.14052376,-0.25571656,0.99978685,0.30339867,0.1190738,-0.22207765,0.9997866,0.27475852,0.11957137,-0.23382166,0.9997508,0.3129003,0.12660512,-0.040237192,0.99968904,0.2546213,0.12757704,-0.09162699,0.99965596,0.3055542,0.16227292,-0.1879542,0.99952483,0.28761166,0.16321753,-0.20318952,0.9994943,0.35060456,0.24811159,0.06557949,0.99989325,0.20259483,0.24158488,-0.069129065,0.9999373,0.38869452,0.3963336,-0.11680205,0.9395547,0.16823696,0.38476494,-0.25649065,0.9863066,0.36040875,0.3655502,-0.47383794,0.9339139,0.25510842,0.35017166,-0.47409478,0.96820897,0.31331772,0.5461078,0.03924121,0.9993266,0.22876492,0.5498164,-0.03919151,0.9995752,0.38628206,0.7276757,-0.20860744,0.96964335,0.15361053,0.7434326,-0.25945264,0.9905466,0.37819305,0.8902399,0.116415486,0.9669373,0.092994384,0.9389079,-0.05440424,0.98709595,0.363546,0.9131233,0.13957015,0.9239017,0.096055806,0.9596627,-0.04240427,0.9166525,idle
0.3132515,0.13990656,-0.35178903,0.99980617,0.32239425,0.11894267,-0.32022718,0.9998041,0.29260716,0.118402235,-0.32599244,0.9997732,0.33499417,0.12603226,-0.140296,0.9997142,0.275471,0.12685117,-0.15544662,0.99968827,0.3232151,0.1616443,-0.28448105,0.99957025,0.30286208,0.16214445,-0.29106992,0.9995436,0.38074416,0.24545483,-0.032716006,0.9998883,0.22526559,0.23994546,-0.112440385,0.999939,0.42643994,0.38740212,-0.21322839,0.94420946,0.19702633,0.38464117,-0.3028198,0.9874187,0.3816465,0.35425338,-0.5645997,0.9387069,0.27375245,0.34844527,-0.5585289,0.9708721,0.3441429,0.54514545,0.032018863,0.9993275,0.25676963,0.54826707,-0.031939555,0.9995821,0.40312132,0.7267816,-0.24633484,0.97241,0.18134005,0.72698075,-0.25972158,0.991407,0.3832798,0.8902758,0.08211303,0.9694285,0.12874949,0.91218114,-0.02188455,0.9881937,0.36499655,0.913333,0.10407833,0.9258341,0.13726342,0.939457,-0.008211895,0.9195195,idle
0.32418358,0.13056532,-0.447755,0.99982077,0.33681577,0.11015842,-0.4236226,0.9998122,0.30567506,0.11310364,-0.42440146,0.99978876,0.34889627,0.11921636,-0.25234166,0.9997216,0.293569,0.12630014,-0.2537168,0.9997115,0.33561736,0.15142243,-0.3817784,0.99960774,0.31387752,0.15336683,-0.38249588,0.999586,0.39858836,0.23575397,-0.14152819,0.99987715,0.24797118,0.23821877,-0.15466838,0.9999392,0.45082885,0.37287962,-0.307219,0.9489364,0.2121541,0.38344568,-0.3292527,0.9881234,0.38977686,0.33690965,-0.6305532,0.94330084,0.27167204,0.33537963,-0.6407319,0.97284716,0.3649289,0.5337573,0.011685934,0.99930936,0.2785467,0.5340729,-0.011667347,0.999592,0.40425736,0.7261365,-0.03992438,0.9745639,0.2243396,0.7119447,-0.11460904,0.99207544,0.38554555,0.89030385,0.23879091,0.97136146,0.20081885,0.8957776,0.14001893,0.98902214,0.36588734,0.91349,0.25396332,0.92486376,0.21551207,0.9265423,0.1544511,0.922253,idle
0.32742128,0.12149778,-0.507452,0.9998344,0.3421121,0.10089235,-0.4838099,0.9998199,0.31202465,0.10485501,-0.48158258,0.99980146,0.35684988,0.112039536,-0.31277314,0.99973166,0.30076557,0.11980894,-0.30089694,0.99973035,0.33910233,0.14316474,-0.44156733,0.99964297,0.31825626,0.145108,-0.4381764,0.99962354,0.40843248,0.22629428,-0.20907152,0.999876,0.2606231,0.23694262,-0.17878105,0.99993396,0.4627571,0.36234665,-0.38516575,0.95361054,0.22926271,0.38305262,-0.3575421,0.9879061,0.3876515,0.32312348,-0.6965477,0.948086,0.2682224,0.32393318,-0.72120225,0.97387683,0.3850379,0.51711255,-0.0020415408,0.9992791,0.30218333,0.5210531,0.001989053,0.99959123,0.40958184,0.72439826,-0.06382455,0.9765338,0.25410503,0.70641196,-0.15830146,0.9926742,0.38501275,0.8897799,0.2620847,0.9730708,0.2931636,0.86756957,0.15909232,0.9895797,0.36812407,0.9127716,0.2822929,0.9217321,0.31519747,0.8950207,0.18209252,0.9237711,idle
0.32514846,0.122092195,-0.4626925,0.9998481,0.33952394,0.10181602,-0.44374952,0.99983096,0.31341484,0.1068914,-0.43468314,0.9998143,0.36002898,0.11214097,-0.29431212,0.9997508,0.30723047,0.120546244,-0.25293207,0.9997448,0.3365702,0.14409757,-0.40353042,0.9996762,0.3187591,0.14550391,-0.3912827,0.9996567,0.4123436,0.22457911,-0.21488254,0.99988127,0.27734676,0.23552851,-0.11812011,0.9999227,0.46738067,0.3590298,-0.3926379,0.9580949,0.24697223,0.37764412,-0.29281965,0.9857204,0.38146186,0.31781337,-0.67269385,0.95298165,0.2648989,0.32498592,-0.6716633,0.97488356,0.4014883,0.5145093,-0.039411433,0.99924594,0.32310495,0.5181581,0.039242975,0.9995653,0.41490832,0.72638065,-0.07543789,0.9785963,0.27814883,0.71065223,-0.019890042,0.99303246,0.40106136,0.8823393,0.26445523,0.9748787,0.32102385,0.8729915,0.30652648,0.98986036,0.39769337,0.899295,0.28653896,0.9136866,0.3420682,0.8956785,0.3292379,0.92611545,idle
0.3245718,0.13253699,-0.33144057,0.99985546,0.33672526,0.11131218,-0.32300943,0.99982685,0.31315482,0.11854334,-0.3016704,0.999816,0.3585414,0.119187236,-0.2385014,0.99975115,0.32054105,0.12682119,-0.13005213,0.99973893,0.33362925,0.15062185,-0.29483896,0.9996994,0.31673804,0.15220787,-0.26553246,0.99967515,0.4196578,0.22581726,-0.18326291,0.9998693,0.30205792,0.24435265,0.006824759,0.9999084,0.46783367,0.3559626,-0.38147736,0.9620883,0.28556478,0.38135773,-0.14441012,0.97307247,0.37159067,0.3241517,-0.6308142,0.9571968,0.27029526,0.33841377,-0.521778,0.9732251,0.41787767,0.51841503,-0.07133408,0.99921066,0.34450763,0.5191303,0.071166486,0.99957377,0.40786618,0.72608966,-0.0768918,0.98039216,0.29093683,0.7060233,-0.08705642,0.9932497,0.44632345,0.86727834,0.20636222,0.97663325,0.32182842,0.8807524,0.18907127,0.9902546,0.46424446,0.88264734,0.22029164,0.9089862,0.33726496,0.90605,0.2236192,0.9301103,idle
0.32416543,0.15942031,-0.10975593,0.9998674,0.3341214,0.13533823,-0.13677809,0.99984056,0.3177094,0.13834767,-0.09487955,0.9998295,0.35628635,0.1365506,-0.18171872,0.99977344,0.34019276,0.14017668,0.016964346,0.9997569,0.33197564,0.17815815,-0.11723411,0.99972546,0.32262397,0.18100034,-0.06297767,0.99969584,0.43008485,0.2269399,-0.22152615,0.999878,0.35445967,0.2491405,0.15059014,0.99989206,0.4477338,0.34720746,-0.3500345,0.96544635,0.36276215,0.38088715,0.13261318,0.88866824,0.34770074,0.3274826,-0.32503125,0.95996463,0.3175044,0.3433305,-0.05879759,0.91261643,0.43499,0.5283518,-0.109501645,0.9992658,0.37283152,0.52113396,0.10948036,0.99959505,0.40418854,0.7277635,-0.08106856,0.9821898,0.31356084,0.69361573,0.08952206,0.992678,0.4998467,0.86813134,0.037947338,0.9787354,0.31808856,0.87843525,0.20876613,0.99052197,0.53106785,0.88757485,0.046862435,0.91482556,0.34065634,0.9113263,0.21492419,0.93392444,spinning_back_high_kick
0.33649784,0.18355793,0.027315762,0.9998639,0.33849472,0.16208956,-0.012388035,0.9998427,0.33712062,0.16081046,0.039763853,0.99982554,0.35678706,0.16076678,-0.11820567,0.99978375,0.35693926,0.1580811,0.11732875,0.9997239,0.3472205,0.19836108,-0.00533302,0.99970317,0.3470057,0.1979209,0.061559867,0.9996407,0.41659275,0.2309053,-0.264724,0.99987704,0.41724452,0.24596602,0.27156547,0.9996664,0.38092938,0.35187584,-0.2594087,0.96772873,0.40269288,0.3534068,0.31549627,0.80318743,0.34433264,0.3274733,0.08134282,0.9570942,0.35901427,0.33662862,0.27731794,0.82541585,0.44528732,0.5392742,-0.16637698,0.9993083,0.4255826,0.5281696,0.16629608,0.9995738,0.4229527,0.73321456,-0.16947655,0.9836393,0.34731504,0.68820256,0.2146403,0.984876,0.5221912,0.8819579,-0.1536198,0.9806562,0.32126987,0.87490124,0.29418933,0.9880733,0.55341434,0.9091589,-0.15235263,0.92235756,0.33815438,0.9141439,0.2968875,0.93304884,spinning_back_high_kick
0.36278847,0.19478518,0.10595725,0.9997593,0.35630772,0.17810366,0.05427771,0.99975497,0.367098,0.17279977,0.08555219,0.99973816,0.3634515,0.18267356,-0.099140696,0.9995855,0.38807932,0.17107104,0.0426498,0.99953085,0.3673732,0.20800039,0.06001217,0.9993067,0.37487167,0.20502374,0.099820636,0.9991169,0.38559994,0.2795544,-0.22420828,0.9998548,0.48696476,0.2444758,0.12100623,0.99938685,0.32112202,0.3925237,-0.057727635,0.9569719,0.5038717,0.3387785,0.3364893,0.7340548,0.34624353,0.3288375,0.3258099,0.8733402,0.44836968,0.3412575,0.62899464,0.7436895,0.45953155,0.54321253,-0.14524162,0.99936396,0.49469814,0.5253371,0.1448178,0.9995381,0.43791404,0.7318897,-0.12892783,0.98471016,0.38944447,0.6583527,0.3302669,0.9540728,0.53033274,0.8824552,-0.05599352,0.9820395,0.33803484,0.8228962,0.5402148,0.9755723,0.5668236,0.9116376,-0.045753818,0.9285247,0.34538788,0.8605427,0.56176454,0.9173608,spinning_back_high_kick
0.391419,0.19610763,0.1455464,0.9994891,0.38160545,0.18695779,0.09383793,0.9994325,0.39728418,0.17851982,0.107152626,0.99951196,0.37997666,0.19863442,-0.06686778,0.9987991,0.4151989,0.17872748,-0.0018561629,0.9989234,0.39017555,0.21139236,0.09931514,0.9987295,0.40070495,0.20599213,0.11647695,0.9982995,0.3731075,0.30565724,-0.1939412,0.99983436,0.5069613,0.24618965,0.08262321,0.999078,0.31944007,0.41044644,0.0043480373,0.9425447,0.55493593,0.3437529,0.19581023,0.72170067,0.3739874,0.36165065,0.3169682,0.7885536,0.4946823,0.36639935,0.44735307,0.6735977,0.4761939,0.54308236,-0.121612705,0.99941266,0.5252622,0.51166713,0.12121929,0.9993112,0.44904184,0.7183474,-0.07173288,0.985628,0.4233807,0.5907123,0.47016573,0.8846096,0.5266249,0.88246816,-0.041025527,0.982697,0.37222892,0.7132132,0.78041196,0.92632645,0.55978715,0.9127478,-0.0348436,0.9308651,0.3809435,0.7494088,0.8147812,0.8743723,spinning_back_high_kick
0.408789,0.194958,0.107503794,0.9993398,0.39986345,0.18688743,0.060903728,0.9993026,0.41719666,0.1784135,0.06712468,0.9994397,0.39525527,0.19842444,-0.07918971,0.9985383,0.4337309,0.17921467,-0.036399424,0.9987903,0.4063755,0.21026863,0.067071095,0.9985679,0.41832012,0.20447873,0.075006016,0.9981412,0.3751529,0.30076012,-0.18352407,0.9998063,0.5077814,0.24297772,-0.03901974,0.99893373,0.34373647,0.40710384,0.017726757,0.92830473,0.5746175,0.3312112,0.1054245,0.71909523,0.39289585,0.38539344,0.33453113,0.71096665,0.52279985,0.3617917,0.3210975,0.6142238,0.49139673,0.5361729,-0.10368805,0.9994652,0.55195415,0.4927129,0.103378735,0.99923164,0.4629794,0.69559807,-0.0048365626,0.9866746,0.4955233,0.4953998,0.4679982,0.8082393,0.53026325,0.8817679,0.013108102,0.98247266,0.5118255,0.55721736,0.8748072,0.8430429,0.55558556,0.91270995,0.021787409,0.93364036,0.5241887,0.57297665,0.92194587,0.80790013,spinning_back_high_kick
