x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7745497,0.2166357,-0.26934335,0.99999696,0.7868415,0.20122604,-0.24930048,0.9999874,0.76013416,0.19798073,-0.25431678,0.9999945,0.795992,0.21268782,-0.12433757,0.9999589,0.7418545,0.2089867,-0.15234064,0.9999944,0.7826177,0.23827507,-0.22274634,0.999992,0.7642259,0.23755947,-0.22995588,0.9999976,0.8216998,0.32575843,-0.053450525,0.9999647,0.6991057,0.31978348,-0.09116246,0.9999855,0.8405331,0.43282208,-0.053101886,0.9675194,0.66628855,0.44628957,-0.08880709,0.99547815,0.84874284,0.48671138,-0.24721417,0.9820592,0.699844,0.545557,-0.21005258,0.9867815,0.8032875,0.57856566,0.017577365,0.99992913,0.7318574,0.5752746,-0.017642295,0.9999365,0.81158483,0.7401111,0.035938744,0.99376124,0.7236401,0.7315666,0.04017251,0.9960214,0.7880368,0.8708653,0.3098362,0.99163723,0.70706713,0.8629949,0.28748634,0.993193,0.7736528,0.8867901,0.33093196,0.9509704,0.7124542,0.8788839,0.30669743,0.90948904,idle
0.77701604,0.21631247,-0.26433793,0.9999969,0.7888796,0.20078565,-0.24536426,0.99998766,0.7617966,0.19769277,-0.24958873,0.99999446,0.79822594,0.2121761,-0.124781966,0.99996,0.74345535,0.20865162,-0.14960952,0.9999944,0.7852225,0.2380821,-0.21929562,0.99999243,0.76660883,0.23736495,-0.22558749,0.9999977,0.8257454,0.32556516,-0.059282172,0.9999649,0.70193183,0.31835917,-0.09060253,0.9999855,0.84281075,0.43212423,-0.05639202,0.9661119,0.6673982,0.4412416,-0.08540708,0.99534494,0.8467293,0.48406383,-0.23553514,0.981787,0.69961447,0.54450476,-0.20463589,0.9862625,0.804159,0.57802385,0.016423611,0.99992764,0.7327425,0.5724377,-0.016502347,0.99993587,0.8088101,0.7399204,0.05444456,0.99369854,0.72450805,0.7307023,0.04914535,0.9959431,0.7880339,0.8708437,0.30448642,0.9914684,0.7075542,0.86336035,0.27829593,0.9929978,0.77370954,0.8868538,0.32339677,0.9506634,0.71346456,0.87947017,0.29553956,0.90900254,idle
0.7794868,0.21599384,-0.21964566,0.9999971,0.7907239,0.20070364,-0.20319808,0.99998844,0.76454836,0.19716914,-0.20741549,0.99999475,0.79917985,0.21180116,-0.102148354,0.9999627,0.7461753,0.20821221,-0.12733029,0.9999947,0.7869865,0.23779677,-0.18214141,0.999993,0.7691587,0.23724075,-0.18853837,0.99999785,0.8269523,0.3229285,-0.056724884,0.9999672,0.70429385,0.31593758,-0.07900137,0.99998575,0.8483745,0.42540485,-0.041816127,0.96762663,0.67068744,0.4386173,-0.067456104,0.99538124,0.84830225,0.48080075,-0.16497701,0.98290044,0.70042634,0.5439042,-0.14304371,0.9862744,0.8043292,0.5738795,0.015830435,0.99992794,0.7337593,0.5678768,-0.015932279,0.99993587,0.80701745,0.7394235,0.052514207,0.99373823,0.72484994,0.72783536,0.04490827,0.99586856,0.78786945,0.87082803,0.24605039,0.9915209,0.7076172,0.86328834,0.22273834,0.99289674,0.77397245,0.88689464,0.25860503,0.9510554,0.71371406,0.87918514,0.2346969,0.9084489,idle
0.7808528,0.21256089,-0.20593083,0.99999726,0.7923439,0.1969831,-0.19014382,0.9999892,0.7657825,0.19422255,-0.19439204,0.99999505,0.8005085,0.20892729,-0.09382151,0.9999653,0.7478182,0.20416553,-0.11942639,0.99999493,0.7877165,0.23561017,-0.17019436,0.99999356,0.7700915,0.23475385,-0.1767502,0.99999803,0.8285872,0.31800663,-0.054616638,0.99996966,0.7051482,0.31257603,-0.073987745,0.9999859,0.8516942,0.42090473,-0.021800306,0.9698817,0.6754843,0.43771082,-0.057528336,0.9954534,0.847129,0.48285946,-0.12429851,0.9842098,0.7013316,0.5434546,-0.13273756,0.98655015,0.8045821,0.5697695,0.015166907,0.9999289,0.7343309,0.56397396,-0.0152824465,0.99993604,0.8060201,0.73861057,0.049033362,0.9937752,0.72443116,0.7265652,0.040263575,0.99576485,0.7874337,0.8710919,0.2164435,0.991558,0.7071084,0.863233,0.19480407,0.99277467,0.77380496,0.88768256,0.22760034,0.9515091,0.7130763,0.87901,0.20519051,0.90730375,idle
0.78118956,0.20961039,-0.2066822,0.99999744,0.79316187,0.19396867,-0.19090092,0.99998987,0.76607025,0.19180776,-0.19490917,0.9999953,0.8016615,0.20576175,-0.09401949,0.99996763,0.74834764,0.20128295,-0.11865033,0.9999952,0.7878145,0.23268048,-0.17061116,0.99999404,0.77021223,0.23198014,-0.17687002,0.99999815,0.8298766,0.3128091,-0.05434317,0.99997157,0.7055431,0.30981186,-0.07257116,0.9999855,0.8525878,0.41939804,-0.0029604905,0.97200054,0.678182,0.43692973,-0.055162676,0.9954547,0.84515417,0.49481562,-0.08168492,0.9853189,0.7016744,0.5433401,-0.13161287,0.9867162,0.80523235,0.5670425,0.012040596,0.99992967,0.7349055,0.56249326,-0.012166542,0.99993634,0.80515033,0.73723304,0.04710131,0.9938986,0.7240421,0.724893,0.04066217,0.99562794,0.7870871,0.87117666,0.22267754,0.9916638,0.7066131,0.86318994,0.20506778,0.9927181,0.7741377,0.88808805,0.23501647,0.9523495,0.7126328,0.8788729,0.2165153,0.9074324,idle
0.78137726,0.20675571,-0.20081575,0.9999976,0.79412514,0.19093156,-0.18547684,0.9999906,0.766925,0.18899083,-0.18921858,0.9999956,0.80276525,0.20185778,-0.09151448,0.9999702,0.74908346,0.19775583,-0.11480383,0.99999547,0.7880485,0.22975324,-0.1659346,0.9999946,0.7703999,0.2289434,-0.17185293,0.9999983,0.83194035,0.30919707,-0.05378335,0.9999736,0.70592713,0.30714265,-0.07102959,0.99998534,0.85356057,0.41918644,0.0030276745,0.97417796,0.6807605,0.43582577,-0.051796474,0.99549466,0.8442942,0.5066845,-0.06659716,0.98641187,0.70238864,0.5433444,-0.1254317,0.98694736,0.80619764,0.56396574,0.009980608,0.9999323,0.73543555,0.56015134,-0.010121699,0.9999379,0.80391043,0.7355212,0.04025448,0.9940452,0.72376674,0.72334224,0.04040978,0.99551,0.7868768,0.8713786,0.2062381,0.99180883,0.7064008,0.8630676,0.19403908,0.9927162,0.7738542,0.8889295,0.21728332,0.9532027,0.7126039,0.8787701,0.204038,0.90809095,idle
0.78139096,0.20427957,-0.20373651,0.99999774,0.7946813,0.18847884,-0.18788452,0.9999911,0.76750785,0.18632595,-0.19168487,0.9999957,0.80366147,0.19906336,-0.09120917,0.99997216,0.749649,0.19474201,-0.114104666,0.9999955,0.7880994,0.2273532,-0.16737545,0.99999493,0.77026206,0.22644971,-0.17328322,0.99999833,0.8335412,0.30613512,-0.0537894,0.9999753,0.7063607,0.3058978,-0.06890185,0.99998426,0.8533249,0.41754258,-0.00083155604,0.975964,0.68345374,0.434873,-0.052722234,0.99532884,0.84310424,0.5137204,-0.07434424,0.98732924,0.70176005,0.5423779,-0.13111272,0.9868143,0.80698097,0.5628138,0.0072218524,0.9999341,0.73608285,0.5594932,-0.0073708855,0.9999384,0.8021533,0.7331895,0.04026758,0.9941695,0.72395736,0.7216365,0.04405819,0.99531287,0.78674173,0.87144625,0.21926434,0.9919109,0.70668864,0.8630346,0.20148818,0.99262774,0.77375036,0.8895042,0.23199134,0.9533997,0.7132551,0.8787702,0.21443221,0.90796393,idle
0.78141564,0.20253581,-0.19472025,0.99999785,0.7948974,0.18647043,-0.17985538,0.99999166,0.7680725,0.1843338,-0.18316744,0.9999959,0.8040148,0.19649534,-0.08679123,0.999974,0.7505988,0.19240594,-0.10693872,0.99999565,0.7881697,0.22528715,-0.15953866,0.9999953,0.7703742,0.22435865,-0.16464429,0.9999984,0.83497256,0.3024735,-0.05271498,0.999977,0.7070521,0.3052898,-0.062188514,0.9999836,0.8542325,0.4156292,0.000873017,0.9776584,0.6854049,0.43455157,-0.038519192,0.9952407,0.84234774,0.5159981,-0.06778496,0.9881637,0.7008362,0.5422774,-0.106549695,0.9867805,0.80789196,0.5621478,0.0053268233,0.99993616,0.7369731,0.5592445,-0.005483684,0.9999395,0.80088246,0.73090374,0.038382187,0.9942962,0.72403276,0.7196728,0.044506416,0.995152,0.78664654,0.8715514,0.20693886,0.99205905,0.7069519,0.86287963,0.2029978,0.992573,0.7736634,0.88973814,0.2181356,0.953769,0.71352553,0.87871337,0.21419744,0.9082925,idle
0.7820469,0.20057926,-0.18286964,0.999998,0.7954448,0.18466796,-0.16880943,0.9999921,0.76864845,0.18281306,-0.17052062,0.99999595,0.80462074,0.19430119,-0.07962211,0.9999756,0.7515656,0.19095562,-0.09209522,0.99999565,0.7890142,0.22320102,-0.14921172,0.9999956,0.7713688,0.22240284,-0.15212132,0.99999845,0.8372995,0.30044842,-0.04967897,0.99997824,0.70903695,0.30518672,-0.04835363,0.9999827,0.8555935,0.41416466,-0.00023348755,0.979079,0.68554914,0.4338256,-0.026007975,0.9950845,0.84185517,0.51560897,-0.06887703,0.98882455,0.6969812,0.5390527,-0.10093199,0.9866617,0.808551,0.5619969,0.004709971,0.99993795,0.73716724,0.55943847,-0.004874341,0.9999408,0.80037516,0.7307449,0.03085649,0.9943797,0.7236089,0.71990055,0.043640517,0.995031,0.78654504,0.8717918,0.19648845,0.99214166,0.70703065,0.86285114,0.19870725,0.992537,0.77356285,0.89011323,0.2075243,0.95419014,0.7140218,0.8787106,0.20905583,0.90867627,idle
0.7830943,0.20044263,-0.18545601,0.99999785,0.79657805,0.18431208,-0.17025402,0.9999919,0.7691983,0.18268415,-0.1783716,0.99999535,0.80625045,0.19424026,-0.08282022,0.9999764,0.7519332,0.19108441,-0.09197566,0.9999943,0.7905139,0.22314522,-0.15464589,0.9999955,0.7721239,0.22260052,-0.16091576,0.99999815,0.83988416,0.30053514,-0.05298675,0.99997914,0.7106122,0.30491114,-0.033434257,0.9999772,0.85772884,0.41442367,-0.0036021334,0.9800173,0.686656,0.42648548,-0.029502574,0.9927052,0.84167755,0.5147222,-0.08314279,0.9891478,0.69291717,0.5144698,-0.14629105,0.98343,0.80846345,0.56220806,0.0021930716,0.9999374,0.73669755,0.5596451,-0.002346138,0.99993825,0.8002058,0.73076254,0.02497344,0.9945049,0.72343457,0.7199494,0.044940844,0.9949019,0.78634983,0.87195224,0.23088655,0.9921988,0.7071904,0.86275256,0.24036118,0.9924636,0.7734791,0.8901734,0.24721193,0.9529294,0.7145285,0.8785952,0.25472993,0.90788245,idle
0.78423786,0.20073085,-0.3257602,0.99999756,0.79759437,0.18437488,-0.30618167,0.99999166,0.77013516,0.1827596,-0.30741066,0.99999434,0.8071246,0.19434567,-0.16644722,0.9999776,0.7522836,0.1913469,-0.1746412,0.99999183,0.79146695,0.22343326,-0.2719964,0.99999547,0.7723281,0.22282034,-0.27443025,0.9999976,0.84077466,0.3005286,-0.097641274,0.9999797,0.711624,0.30477878,-0.06891316,0.99995255,0.8606803,0.41461718,-0.042132635,0.98081553,0.6870484,0.42999744,-0.15196845,0.9836741,0.84074515,0.51426774,-0.13621762,0.9889519,0.6861361,0.4481185,-0.43713793,0.97427917,0.8091575,0.5621723,0.0016590471,0.9999353,0.73662555,0.55977744,-0.0017675112,0.9999294,0.8006194,0.7319489,0.035923656,0.994703,0.72306114,0.72364324,0.05999569,0.9948938,0.7862101,0.8722281,0.33317629,0.99235886,0.7075039,0.862811,0.32924688,0.9926223,0.77338344,0.89029807,0.35462472,0.9535008,0.715875,0.87886006,0.34912542,0.9100141,uppercut
0.7839959,0.20143418,-0.3109326,0.9999961,0.7974695,0.18484311,-0.29298764,0.99998957,0.77015495,0.18308839,-0.29174483,0.99998814,0.80768806,0.19444405,-0.15960999,0.9999774,0.7526934,0.19190678,-0.1603251,0.9999717,0.7911347,0.22391336,-0.25925666,0.99999434,0.7720112,0.22370227,-0.25909805,0.9999937,0.8416961,0.30098858,-0.105934836,0.99998003,0.71406114,0.3018564,-0.05606426,0.9997994,0.8633854,0.41565934,-0.06612644,0.98168606,0.68511534,0.4193682,-0.14675257,0.9555316,0.84056884,0.51596564,-0.14125068,0.9889771,0.6832706,0.39661467,-0.43423757,0.9401198,0.80956554,0.5622445,-0.0015606754,0.99993265,0.7364653,0.55984885,0.001496168,0.99991363,0.8018533,0.7333539,0.043723907,0.99482423,0.7221601,0.724192,0.07499407,0.99476796,0.78612006,0.8733803,0.33853716,0.992459,0.7075776,0.862745,0.34837884,0.99268126,0.7734612,0.89126927,0.3595918,0.95317334,0.71642476,0.8788383,0.36872,0.9111933,uppercut
0.783429,0.20442636,-0.2787977,0.9999953,0.7967667,0.18786205,-0.26218066,0.9999876,0.7697456,0.18595837,-0.26970157,0.9999849,0.8071353,0.1966544,-0.15021972,0.9999759,0.75291413,0.19570734,-0.122141644,0.99995995,0.7904141,0.22601661,-0.23468141,0.99999315,0.7715551,0.22605358,-0.2518726,0.9999906,0.84123784,0.3013431,-0.103767216,0.99997836,0.71950907,0.29777607,-0.055908687,0.9997497,0.8647178,0.41640872,-0.060224365,0.98261845,0.68677264,0.37671942,-0.2131174,0.95819056,0.84048957,0.518781,-0.05709507,0.989447,0.6866098,0.26005155,-0.45952135,0.94472283,0.8108962,0.5623296,-0.00048401285,0.9999327,0.7370239,0.5597691,0.00040186392,0.99991107,0.8029891,0.73589224,0.0151856765,0.99490076,0.721397,0.7240924,0.067133054,0.99484676,0.78607434,0.874096,0.31994578,0.9924257,0.70752776,0.8625664,0.32651234,0.99270296,0.77341264,0.8915508,0.32833728,0.95377713,0.71659505,0.8786879,0.34728163,0.9121183,uppercut
0.78102046,0.20497113,-0.2966755,0.9999946,0.795529,0.18814665,-0.2778269,0.9999857,0.7683273,0.18633384,-0.27460417,0.99998206,0.8063749,0.19721024,-0.15389185,0.9999744,0.7523412,0.19602828,-0.12917171,0.9999514,0.7897093,0.22661313,-0.2498844,0.9999925,0.76938957,0.22639647,-0.24750945,0.99998873,0.8412822,0.301473,-0.102607235,0.99997556,0.72078305,0.29266682,-0.08644686,0.99972457,0.8641181,0.41694534,-0.07207404,0.98340356,0.68767244,0.31429508,-0.28455672,0.9615312,0.84037733,0.52023405,-0.07657654,0.9895332,0.687773,0.1859277,-0.5184497,0.94927984,0.81130934,0.5623515,8.52023e-05,0.9999335,0.73747146,0.55986214,-0.00015803898,0.9999123,0.8037672,0.73654956,0.016648004,0.9948458,0.7210945,0.7231797,0.07420504,0.99492437,0.78591096,0.87408406,0.30219978,0.99231005,0.7077037,0.86240226,0.36980554,0.9927073,0.7726425,0.89129317,0.32102436,0.95476395,0.71707535,0.8786749,0.394144,0.91389185,uppercut
0.7795168,0.20497434,-0.29975662,0.99999315,0.79476887,0.18783668,-0.2799337,0.9999826,0.7667525,0.18630354,-0.27809232,0.9999762,0.8059061,0.1971211,-0.15569167,0.999972,0.75205415,0.19583645,-0.14375342,0.9999417,0.78963745,0.2266412,-0.2534741,0.9999915,0.76859355,0.22641934,-0.25118738,0.99998605,0.84137475,0.3016562,-0.10526745,0.99997073,0.72038347,0.2886728,-0.11892097,0.9997037,0.8629757,0.41594645,-0.1057872,0.98323786,0.69084513,0.248815,-0.3065007,0.9646887,0.83881456,0.51991,-0.14522398,0.98750967,0.69225013,0.09789002,-0.48560518,0.9530018,0.8113774,0.5602091,0.0038737967,0.99993396,0.73744655,0.5568352,-0.0039338944,0.999915,0.8053732,0.73561925,0.02022593,0.99489236,0.72104996,0.71765155,0.07274364,0.99509674,0.7858697,0.87401295,0.2567995,0.9925252,0.7076589,0.86220497,0.33688274,0.99294907,0.7718698,0.89129364,0.2717728,0.95652664,0.7168766,0.8787795,0.3568461,0.91716427,uppercut
0.7780028,0.20500933,-0.25129256,0.99998635,0.7935075,0.18783154,-0.23248589,0.99996805,0.76584446,0.18631028,-0.2273838,0.9999399,0.80569065,0.19709204,-0.12642184,0.99995625,0.7522839,0.19552533,-0.10236695,0.9998942,0.7893034,0.22652984,-0.2127831,0.999986,0.7682616,0.22622268,-0.20513494,0.99997383,0.8413271,0.30088478,-0.10348771,0.99996567,0.7209889,0.2770787,-0.11326319,0.99967873,0.8628109,0.41364342,-0.09707147,0.9838293,0.69533074,0.17137638,-0.2254668,0.9678401,0.8373847,0.51918584,-0.1453779,0.9858838,0.6955997,0.03941744,-0.19243026,0.9553194,0.8110836,0.55340207,0.0046535786,0.99992776,0.7370907,0.54563123,-0.004689753,0.9999119,0.80565137,0.73235023,0.018506084,0.9944768,0.7210037,0.7125644,0.05727605,0.9951322,0.78568244,0.8737572,0.19457836,0.9922724,0.7072986,0.86232185,0.26404566,0.9929172,0.7710067,0.89131176,0.20545673,0.95643425,0.7164155,0.87985164,0.27774292,0.9181563,uppercut
