x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6058101,0.17981204,-0.24106903,0.99995595,0.61787665,0.16087951,-0.24757788,0.9998898,0.5980297,0.16371484,-0.24159548,0.99990445,0.6369638,0.16578917,-0.1998069,0.99977505,0.59898746,0.1703085,-0.0592454,0.9998516,0.61621416,0.19632553,-0.2441444,0.99982905,0.6041893,0.19673173,-0.20580497,0.99987423,0.6615392,0.23885714,-0.2737856,0.9995671,0.6051487,0.2777721,0.14140359,0.9998125,0.56110746,0.2782156,-0.42681327,0.93028545,0.54497963,0.36768588,0.2530676,0.81332934,0.46899644,0.25362334,-0.5056826,0.92036986,0.4617656,0.3284777,0.14889291,0.92225224,0.65343773,0.51581806,-0.12932038,0.99927086,0.60282475,0.51806563,0.12900983,0.999642,0.6722188,0.6814639,-0.14206544,0.9957909,0.5501841,0.6591416,0.12934718,0.9951104,0.7492519,0.83772635,-0.026915247,0.9950977,0.54709905,0.83206576,0.30597967,0.99597704,0.77553785,0.8580618,-0.02214013,0.91929525,0.5679828,0.8579756,0.31680918,0.96008474,hadouken
0.59743893,0.18169264,-0.26465258,0.9999575,0.60937655,0.16226454,-0.28224432,0.9998968,0.59206545,0.1657355,-0.24424784,0.9999083,0.6295446,0.16608384,-0.23751268,0.9997922,0.5961045,0.17143443,-0.0632739,0.99985594,0.60747904,0.19787662,-0.26367033,0.9998367,0.5971736,0.19904023,-0.21065569,0.9998714,0.65648973,0.23586792,-0.3172145,0.999603,0.60589635,0.2792673,0.14762285,0.9997959,0.55002344,0.26203373,-0.5036267,0.93708944,0.5245881,0.34467527,0.27635092,0.79712075,0.45081347,0.2459496,-0.58696127,0.9277862,0.4290442,0.3312888,0.20206174,0.9189185,0.64732534,0.518884,-0.13864683,0.999306,0.6014451,0.5201527,0.13824376,0.99963635,0.67450905,0.6847575,-0.11958879,0.9953254,0.54979485,0.66094106,0.1727144,0.99358904,0.75239384,0.8380852,0.018840287,0.9953553,0.5471877,0.83311456,0.34898448,0.99541885,0.7768425,0.8567425,0.026415598,0.92519975,0.56796235,0.8588335,0.36150914,0.96162534,hadouken
0.59431803,0.18304755,-0.32247737,0.9999602,0.6071775,0.16318724,-0.3250786,0.99990445,0.58895504,0.16681613,-0.28561878,0.99991393,0.6256176,0.16667046,-0.2615829,0.9998088,0.5914781,0.17226778,-0.07157995,0.9998633,0.6039689,0.19912055,-0.29878354,0.9998451,0.59303766,0.2004462,-0.24507657,0.9998725,0.647281,0.23520128,-0.33222896,0.99963635,0.60580975,0.2764236,0.12874582,0.9997903,0.545011,0.25550053,-0.5161966,0.94319427,0.514322,0.33044723,0.24661796,0.79110295,0.44144255,0.24462347,-0.6008328,0.9344142,0.42139634,0.33320838,0.1736465,0.9179164,0.64696664,0.5185165,-0.1395031,0.99934655,0.6021399,0.5199824,0.13909079,0.9996488,0.6687376,0.67825395,-0.11388912,0.9951854,0.5499109,0.65686065,0.1372639,0.9927997,0.7519659,0.8307095,0.034202613,0.99567086,0.54632306,0.8330508,0.31043154,0.99531573,0.7743713,0.8474171,0.043042507,0.93101186,0.5665971,0.85924935,0.32197803,0.9636612,hadouken
0.58963096,0.18442449,-0.307166,0.9999617,0.60287786,0.16478604,-0.31163555,0.9999101,0.5836462,0.16854289,-0.26900494,0.999916,0.62025255,0.16807482,-0.24466994,0.99982387,0.5849228,0.17409569,-0.063965224,0.99986416,0.5993374,0.20062791,-0.28342992,0.9998502,0.5873779,0.20170447,-0.22470844,0.9998662,0.63868207,0.23383509,-0.32066467,0.9996663,0.6023717,0.2752523,0.15390313,0.9997606,0.53125304,0.2543244,-0.45338625,0.94869065,0.5121337,0.30898345,0.2731037,0.7656837,0.42695174,0.24721332,-0.49610248,0.94021904,0.42015004,0.32493928,0.1996131,0.89970857,0.6431159,0.5172837,-0.13948613,0.9993629,0.59927523,0.5194736,0.1391577,0.99963886,0.6694737,0.67912656,-0.13756922,0.99506915,0.54862607,0.6561271,0.15866338,0.99198896,0.7514953,0.8296173,-0.024201998,0.9959433,0.5463057,0.83201754,0.3252973,0.99499625,0.77386063,0.84600323,-0.01852161,0.9362464,0.56659687,0.85916954,0.33636034,0.96540904,hadouken
0.5835788,0.18435642,-0.26753825,0.9999617,0.5963098,0.16472054,-0.2746041,0.9999142,0.5789603,0.16849849,-0.23071666,0.9999161,0.61510247,0.16804565,-0.22987151,0.99983567,0.58319205,0.1741825,-0.0382979,0.99986064,0.5934144,0.20048966,-0.25269037,0.99985266,0.5821075,0.20165907,-0.19234052,0.9998543,0.63714945,0.23308285,-0.30745953,0.9996889,0.59668225,0.2740887,0.15649328,0.9997306,0.5325098,0.24170843,-0.48607087,0.9535955,0.5047482,0.29950297,0.2570109,0.757268,0.43471757,0.23695968,-0.53169376,0.9452831,0.40809417,0.32151952,0.15699348,0.8908496,0.63664573,0.51739156,-0.13556503,0.9993889,0.5962986,0.519295,0.13521913,0.999615,0.67022943,0.6800043,-0.14320691,0.99478793,0.5474029,0.65635186,0.21015659,0.9899628,0.7517417,0.8309799,-0.04519791,0.9961456,0.5466049,0.83109826,0.37128544,0.99388325,0.77422565,0.8484002,-0.041536875,0.9406527,0.56631124,0.8586304,0.38215923,0.9653925,hadouken
0.5813527,0.1845197,-0.22692418,0.99995613,0.592716,0.1647111,-0.23565443,0.9999114,0.57779276,0.16863745,-0.19364354,0.99990344,0.61289227,0.16803533,-0.22441831,0.99983984,0.58385533,0.17416652,-0.016586646,0.9998327,0.5908907,0.20054463,-0.21547122,0.99983907,0.5807312,0.20201929,-0.15822122,0.99981064,0.63663447,0.23237227,-0.2971785,0.9997053,0.59463567,0.27370563,0.16724266,0.99967015,0.5311595,0.23919195,-0.45556813,0.9579734,0.5022038,0.29542142,0.26494443,0.7511529,0.43522802,0.23515004,-0.4774089,0.9495438,0.40515232,0.31791666,0.16428402,0.883196,0.6346959,0.5162072,-0.13533524,0.9994001,0.59501255,0.51829416,0.13500124,0.9995883,0.6699358,0.67938626,-0.14074253,0.9945285,0.5477465,0.65605605,0.20151258,0.9881512,0.7514682,0.8310147,-0.0441638,0.9962998,0.54684556,0.8310664,0.34909496,0.99293125,0.7732156,0.84783185,-0.04057557,0.9440576,0.566892,0.8589435,0.3586145,0.96513915,hadouken
0.57865,0.1849818,-0.2089519,0.9999443,0.58942467,0.16489789,-0.2203211,0.9999002,0.57511985,0.16894937,-0.17862102,0.9998727,0.6079636,0.1676488,-0.211635,0.9998371,0.5812388,0.1739455,-0.007372933,0.99977565,0.5877343,0.20059748,-0.19787812,0.99981296,0.57865775,0.20214047,-0.14149056,0.999746,0.62876356,0.22753944,-0.2918009,0.9997251,0.5953071,0.26736572,0.1839828,0.9996127,0.5217117,0.23857771,-0.4340047,0.96192527,0.50272274,0.2929695,0.28343734,0.7390002,0.42777458,0.23373756,-0.43012223,0.9534697,0.40601358,0.31445807,0.1867592,0.86989397,0.6292879,0.5047262,-0.13924079,0.99939865,0.59540415,0.5081503,0.13897981,0.99954456,0.66045606,0.66747147,-0.16410616,0.9941048,0.5481215,0.6477594,0.17083472,0.984851,0.74952966,0.82318056,-0.090294644,0.99638265,0.5470546,0.83078927,0.30506107,0.99119645,0.7723089,0.8373258,-0.087985724,0.94741017,0.56696045,0.858752,0.3059277,0.963839,hadouken
0.5769056,0.18486537,-0.20624109,0.9999396,0.587431,0.16483916,-0.21521863,0.9998967,0.5734378,0.16878897,-0.1760551,0.99985814,0.6061946,0.16721083,-0.19275379,0.99983996,0.5786441,0.17361255,-0.0051221503,0.99973977,0.5858714,0.20044826,-0.19188984,0.99980104,0.57678765,0.20206444,-0.13919011,0.99971455,0.62671185,0.22750326,-0.28240505,0.99974334,0.5923127,0.25966606,0.18606558,0.99957865,0.5197518,0.24128589,-0.4206698,0.9655257,0.49845433,0.28210324,0.2804224,0.7344104,0.42695183,0.23417638,-0.40600222,0.95720184,0.4049035,0.30159852,0.17333172,0.8626634,0.62391245,0.4964093,-0.14114898,0.99941033,0.59458447,0.49814972,0.14090887,0.9995187,0.6491371,0.6592952,-0.21125987,0.99377716,0.54795134,0.64167583,0.15050909,0.9801541,0.747124,0.81971735,-0.18024018,0.9964897,0.54642725,0.82806194,0.23671332,0.9891717,0.77176416,0.83461297,-0.18194363,0.9508936,0.5642945,0.85672253,0.23871055,0.9621529,hadouken
0.57320106,0.18479577,-0.12790069,0.99991715,0.5830282,0.16489865,-0.1469421,0.9998756,0.57012856,0.16907476,-0.10474186,0.999805,0.6022683,0.16690364,-0.15676558,0.9998282,0.5765795,0.17346545,0.03960247,0.99962026,0.58259016,0.20031568,-0.12563267,0.99976116,0.57417953,0.20197193,-0.069388114,0.99962544,0.6184792,0.22560444,-0.27695733,0.99975866,0.5926775,0.25984287,0.22332966,0.9995021,0.50924724,0.24501935,-0.37220532,0.9686783,0.5018712,0.29135448,0.29616302,0.7110609,0.4170518,0.23913261,-0.31824332,0.9598177,0.40418583,0.3068941,0.19692883,0.8333028,0.6181238,0.49741894,-0.14621925,0.9994274,0.5948069,0.49851114,0.14596577,0.99949765,0.64709884,0.66216624,-0.1932936,0.99314684,0.548139,0.64164275,0.19087687,0.9721228,0.746085,0.82078993,-0.15763862,0.99650943,0.5461453,0.82813126,0.2515683,0.9869026,0.7713893,0.83486116,-0.15705785,0.9541848,0.5643348,0.8567416,0.25898007,0.9605496,hadouken
0.5705656,0.18743658,-0.13506398,0.99987286,0.5793107,0.16888049,-0.15461618,0.999825,0.5670744,0.17345929,-0.11202879,0.99968356,0.596899,0.1696487,-0.16363579,0.9997935,0.57226217,0.17726442,0.033391677,0.9993644,0.5797982,0.20206563,-0.13274367,0.999672,0.5716621,0.20386526,-0.07594189,0.99942833,0.6154413,0.22578621,-0.27516925,0.99976856,0.59424305,0.26047254,0.21488206,0.9993975,0.5077995,0.25067633,-0.3812299,0.97140974,0.5024627,0.29293522,0.29015464,0.6834101,0.41016817,0.23999985,-0.34322265,0.96222126,0.4087544,0.30130428,0.20047529,0.80576366,0.6187927,0.49886802,-0.14328298,0.9994223,0.59175587,0.50003815,0.14303559,0.9994567,0.64384097,0.66338724,-0.18267752,0.9927137,0.5462443,0.64318573,0.18433556,0.96842206,0.7446273,0.8209395,-0.13692686,0.9965536,0.547055,0.83302397,0.25864768,0.98590285,0.76852643,0.83688897,-0.13621491,0.9565472,0.5659541,0.8610331,0.26472816,0.9601867,hadouken
0.56954694,0.18981265,-0.14669418,0.99984384,0.57770926,0.17179754,-0.16305791,0.99979115,0.56566465,0.17660767,-0.12212551,0.9996007,0.5952548,0.17182174,-0.1615769,0.99977005,0.57027936,0.17978077,0.029246751,0.99916226,0.57892656,0.20371993,-0.14016743,0.9995921,0.57052267,0.20546441,-0.08548194,0.9992604,0.6137507,0.2279006,-0.27443212,0.9997801,0.5951758,0.2606522,0.21058846,0.9992711,0.50648284,0.25209674,-0.3826532,0.9739516,0.49722162,0.28896344,0.2770966,0.65191936,0.40970927,0.24054064,-0.35581416,0.9646544,0.4080673,0.28969938,0.18183824,0.77224445,0.61570835,0.4958268,-0.14281979,0.9994337,0.59033275,0.49784276,0.14257705,0.99942386,0.63650596,0.6582257,-0.21192852,0.99225247,0.54508793,0.6441242,0.17040028,0.96140784,0.7421416,0.8221916,-0.19459583,0.99656534,0.5482162,0.83441764,0.24148938,0.98402,0.76805854,0.8381256,-0.19614358,0.95869684,0.56991345,0.86236787,0.24464634,0.9590056,hadouken
0.5656343,0.1918697,-0.05832655,0.9998344,0.5737473,0.1737659,-0.080879234,0.99978817,0.5634492,0.17875926,-0.037806775,0.99958456,0.5917441,0.17265263,-0.11274936,0.9997733,0.5698058,0.18094486,0.08644494,0.99913925,0.57421076,0.20485117,-0.06430203,0.999587,0.5669698,0.20673095,-0.0071639633,0.9992364,0.60969096,0.22719088,-0.23890853,0.99979776,0.5973666,0.26607245,0.25191882,0.99927044,0.50061613,0.2519912,-0.33678898,0.97627234,0.49844044,0.29302776,0.31255996,0.6254558,0.40641135,0.24394117,-0.2664385,0.9663501,0.40509304,0.31302992,0.21878068,0.74244964,0.6131648,0.49262744,-0.14314085,0.99947196,0.58974403,0.49756908,0.14290293,0.999439,0.63486594,0.657912,-0.20488818,0.99203694,0.54498017,0.644502,0.20241968,0.9523308,0.74165803,0.8230239,-0.19142249,0.9965744,0.54822826,0.8344384,0.25512835,0.9819928,0.7679624,0.83687156,-0.19220735,0.9609178,0.56986976,0.8624965,0.2528925,0.95717824,hadouken
0.56552535,0.19204779,-0.10541631,0.9998146,0.57363385,0.17399643,-0.12489265,0.9997665,0.56298727,0.17899594,-0.08235486,0.9995264,0.5915232,0.17267059,-0.13854021,0.99975926,0.56905854,0.18122046,0.057533406,0.99901426,0.5747796,0.20507732,-0.10535053,0.9995625,0.56710875,0.20698476,-0.048703723,0.99917865,0.60992885,0.22800176,-0.24143474,0.99981016,0.5959545,0.26603964,0.2320842,0.99924856,0.50218,0.25386277,-0.35794955,0.97832,0.49513203,0.29365095,0.297543,0.61427027,0.40760738,0.24580726,-0.33220297,0.9680436,0.40178496,0.31725654,0.19414286,0.7285177,0.613294,0.49412093,-0.14557733,0.9994917,0.58865404,0.4979843,0.14533393,0.9994278,0.6379252,0.65883064,-0.21147442,0.99169534,0.5436529,0.6448847,0.19819175,0.94719833,0.74174005,0.82316023,-0.19284754,0.9966185,0.54768825,0.8343882,0.26986507,0.9800627,0.7676164,0.8340245,-0.19389753,0.9628843,0.5690596,0.8664001,0.27063844,0.9555425,hadouken
0.5644507,0.19211501,-0.07458026,0.9998039,0.5723787,0.17412646,-0.09587883,0.9997584,0.5623528,0.1789609,-0.05188452,0.99949986,0.5898123,0.17259084,-0.12245903,0.99975693,0.5685262,0.18109536,0.08136874,0.9989659,0.5733901,0.20504993,-0.07896665,0.99955225,0.56618625,0.2069717,-0.020429354,0.99914646,0.6114765,0.22741674,-0.24071689,0.9998232,0.5935796,0.26615137,0.24688077,0.9992434,0.5040021,0.25355285,-0.355302,0.98018825,0.49428266,0.29692453,0.31227368,0.6049719,0.40898305,0.24651317,-0.3099944,0.9695475,0.4009294,0.31802088,0.20612922,0.71729195,0.61373997,0.4935165,-0.14546332,0.9995196,0.587346,0.498559,0.14522497,0.9994352,0.6378255,0.6600851,-0.22392526,0.9916358,0.54303104,0.6445195,0.2009466,0.94168395,0.740849,0.8230941,-0.21535727,0.9966641,0.54772407,0.83430785,0.2773804,0.9782331,0.7668616,0.83494204,-0.21705401,0.9646217,0.56859857,0.8657467,0.2799677,0.9539849,hadouken
0.5644924,0.1923035,-0.108059786,0.99978876,0.572346,0.1743989,-0.12073378,0.9997394,0.5611361,0.17980951,-0.0819179,0.99945927,0.5896761,0.1726603,-0.13508311,0.9997388,0.5659854,0.1817897,0.06973242,0.9988656,0.5738764,0.20519336,-0.091120675,0.9995122,0.566001,0.20739855,-0.03859552,0.9990756,0.6108221,0.22777873,-0.24501991,0.9998311,0.59095055,0.2662715,0.22757578,0.99920636,0.50355023,0.25297514,-0.36010447,0.9818143,0.4938107,0.29812536,0.29989976,0.5985554,0.40578437,0.24720864,-0.33692676,0.97096956,0.40143475,0.31879547,0.20186734,0.7115679,0.61426806,0.49193117,-0.14444657,0.99952334,0.587927,0.4953759,0.14420253,0.99941844,0.6357403,0.6588439,-0.21918842,0.99127585,0.54383254,0.64242935,0.16264051,0.93626434,0.73911357,0.8207006,-0.1999021,0.996649,0.54801434,0.8333788,0.21859471,0.97635895,0.7645985,0.8319035,-0.20098135,0.9661488,0.5685895,0.86406916,0.22034521,0.9523146,hadouken
0.5643517,0.19324723,-0.15513185,0.99979377,0.57177866,0.17521659,-0.16801706,0.9997463,0.56014264,0.18100162,-0.124742106,0.99947584,0.5893299,0.17293742,-0.15889648,0.99974763,0.56495565,0.18331248,0.068190694,0.99890167,0.57436544,0.20601006,-0.1410213,0.9995251,0.5663198,0.20861782,-0.08179989,0.99910057,0.6116079,0.22997613,-0.2627253,0.99984056,0.5898964,0.26834562,0.2250706,0.9992025,0.5038598,0.25358546,-0.38112214,0.9834062,0.49472943,0.2995659,0.3107766,0.59171814,0.40643835,0.24686661,-0.33970553,0.97257334,0.40343827,0.3203811,0.2137177,0.7034642,0.6135904,0.49542364,-0.14715825,0.99953437,0.5876237,0.49848175,0.14690445,0.9994047,0.63750535,0.66319823,-0.21005912,0.9910935,0.5416762,0.64514154,0.20781784,0.934113,0.7392254,0.8212111,-0.17766395,0.9966898,0.54799277,0.8335476,0.30667764,0.9749596,0.7646246,0.8365225,-0.17765918,0.9677735,0.56792086,0.8641537,0.3129552,0.9514303,hadouken
0.56371874,0.19379129,-0.15199569,0.9997892,0.57100976,0.17583232,-0.16614012,0.99974155,0.5595371,0.18169703,-0.12332499,0.9994718,0.58860064,0.17314537,-0.1588572,0.9997462,0.56461704,0.1842406,0.051894497,0.9989086,0.57388484,0.20640095,-0.14083265,0.9995252,0.5659431,0.20935982,-0.08324435,0.99910235,0.6110283,0.23009078,-0.2625106,0.9998477,0.5898754,0.2721497,0.22364128,0.9992007,0.5027005,0.252616,-0.37695733,0.9847849,0.4949103,0.303,0.30550686,0.58501285,0.40492788,0.2456453,-0.32923567,0.973478,0.403387,0.32948244,0.21036923,0.6956468,0.6142986,0.49763134,-0.14613935,0.99953854,0.5874301,0.5024569,0.1459033,0.99938446,0.6386765,0.6685673,-0.19387713,0.9908818,0.54197395,0.64619595,0.21111807,0.93140125,0.74024963,0.82125884,-0.15668778,0.99664193,0.54774696,0.83362865,0.30658063,0.97321117,0.7658966,0.83631223,-0.15575169,0.9685881,0.56486577,0.86408395,0.31235752,0.94946223,hadouken
0.56304085,0.1936581,-0.16176385,0.9997922,0.57070774,0.17564157,-0.17437145,0.9997456,0.55860615,0.18159105,-0.13264051,0.9994812,0.5884864,0.17310116,-0.16130278,0.999752,0.5628108,0.18425936,0.047247622,0.99893636,0.57312626,0.20638894,-0.14994982,0.9995345,0.56485873,0.20925151,-0.09339731,0.9991209,0.611095,0.22926216,-0.2628089,0.9998579,0.58686864,0.27255937,0.2226269,0.99922097,0.50256145,0.2508561,-0.38542092,0.98608977,0.4937025,0.30597958,0.31804755,0.5847349,0.4048012,0.24521652,-0.36228347,0.97496164,0.40182033,0.33209002,0.23175736,0.6977782,0.6147713,0.49770337,-0.14619827,0.9995557,0.5863349,0.50306153,0.14594144,0.9993927,0.64016235,0.66862893,-0.19499028,0.9908375,0.5422004,0.6462464,0.2149167,0.9303875,0.7403623,0.82094324,-0.15830833,0.99668413,0.5479081,0.83354366,0.3188432,0.97248465,0.76710165,0.83605933,-0.15765786,0.9698679,0.56546235,0.86397165,0.32522944,0.94921273,hadouken
0.5631536,0.19332792,-0.17535764,0.99979126,0.57092834,0.17543386,-0.18711022,0.9997444,0.55869293,0.18141052,-0.14667659,0.9994798,0.58838224,0.17285447,-0.16948909,0.99975073,0.5625159,0.18406685,0.02505725,0.9989292,0.5730398,0.2060352,-0.16302457,0.99952847,0.56471854,0.20896503,-0.108461544,0.99911225,0.6105688,0.22860645,-0.26746112,0.99986213,0.58610946,0.27235863,0.21483676,0.9991972,0.50250983,0.2509883,-0.3877385,0.9871549,0.4912762,0.3049574,0.31706506,0.58066094,0.40216675,0.24551275,-0.3713529,0.97598505,0.3983372,0.33102047,0.2163125,0.6959652,0.6143942,0.49830058,-0.14586408,0.9995543,0.58619994,0.50345635,0.14559451,0.99937224,0.64110166,0.66857797,-0.18695095,0.99088556,0.5423149,0.6483003,0.21368532,0.9303792,0.7404833,0.820957,-0.14199647,0.9967893,0.547963,0.8333781,0.3164397,0.9725713,0.7671335,0.8357385,-0.14111318,0.97114027,0.5656387,0.8627641,0.32247657,0.9491963,hadouken
0.56202114,0.19351588,-0.17086457,0.9997797,0.56953967,0.17560183,-0.18329583,0.99972874,0.5572771,0.18170145,-0.14287332,0.9994556,0.58705354,0.17307904,-0.17028418,0.9997345,0.5613336,0.18446638,0.02056656,0.99889094,0.57210284,0.20634608,-0.15983588,0.99950886,0.56390125,0.20918688,-0.105403185,0.9990855,0.6104161,0.22908643,-0.26729596,0.9998641,0.58566654,0.27259257,0.2068905,0.9991866,0.50102943,0.2513114,-0.3871129,0.9880273,0.4908548,0.30583146,0.2957516,0.57706547,0.40217075,0.24675179,-0.36006057,0.9762326,0.39804238,0.3302316,0.2084467,0.6937176,0.6152983,0.49889225,-0.14397188,0.99954695,0.5863623,0.5041289,0.14366928,0.9993486,0.6449972,0.6694917,-0.1761285,0.99078053,0.5424708,0.6497236,0.21079636,0.9300336,0.74089015,0.82293886,-0.12581113,0.99683017,0.54796916,0.8334481,0.31425363,0.9725267,0.7681693,0.83986014,-0.12439275,0.9716601,0.5656176,0.86272854,0.32072523,0.9490277,hadouken
0.5608745,0.19487302,-0.19033715,0.99977154,0.5675701,0.17713197,-0.20856419,0.99971974,0.55634916,0.1828432,-0.16479057,0.9994345,0.58488774,0.1736549,-0.21317089,0.9997269,0.56125265,0.1851363,-0.008540981,0.9988611,0.57098484,0.20739487,-0.18556154,0.9995009,0.56339085,0.21042679,-0.12685058,0.99906456,0.6096765,0.22933067,-0.31069797,0.9998695,0.5859521,0.27246222,0.18338422,0.9991767,0.4992056,0.25156227,-0.42919874,0.9889376,0.4909296,0.30539182,0.27866274,0.5626591,0.39927167,0.24944018,-0.39901847,0.9773381,0.3975194,0.33005401,0.20382635,0.68264866,0.61584353,0.5011451,-0.14380078,0.99953866,0.58647,0.5044535,0.14350271,0.9993225,0.65170157,0.6727583,-0.16698389,0.99061954,0.54224515,0.649754,0.20940153,0.93194157,0.74109656,0.82611734,-0.100742556,0.99692315,0.54765093,0.8338757,0.33754823,0.973417,0.7682913,0.8457435,-0.09834964,0.9728244,0.5653856,0.8626897,0.3466606,0.9504094,hadouken
0.559545,0.1950357,-0.118340835,0.999757,0.56596196,0.17715754,-0.14333844,0.9997115,0.55535954,0.18292001,-0.09686232,0.99940485,0.58313096,0.17364934,-0.19355276,0.9997241,0.5609681,0.18503478,0.033585303,0.998829,0.56980556,0.20747012,-0.12624204,0.9995019,0.56241477,0.21050657,-0.064176895,0.9990504,0.60451293,0.22936878,-0.29547632,0.99987835,0.588758,0.27232182,0.21348663,0.99918735,0.49580592,0.25230956,-0.41264015,0.98980147,0.4928556,0.30548483,0.3070331,0.54118747,0.39822143,0.24978301,-0.34456643,0.9781874,0.39831024,0.32958215,0.24169214,0.65925026,0.6155981,0.5027808,-0.14629053,0.99955684,0.58655274,0.50714713,0.14604756,0.9993324,0.6541949,0.67488205,-0.16412033,0.99061465,0.5421789,0.6509001,0.2570735,0.93195933,0.7416015,0.82609713,-0.10829884,0.99700844,0.5477617,0.8337659,0.39911315,0.97399557,0.7690588,0.8441256,-0.10637947,0.9741251,0.56557333,0.8626201,0.4097243,0.95158505,hadouken
0.55712074,0.1956313,-0.10348104,0.99975044,0.56375515,0.17768827,-0.12783502,0.9997114,0.55269605,0.18356551,-0.08166135,0.99938476,0.58108765,0.173925,-0.16978231,0.99973124,0.5584257,0.18578951,0.051740885,0.9988043,0.5677712,0.20810512,-0.10989269,0.99951375,0.56021374,0.21116976,-0.048199143,0.99904865,0.6040596,0.22869998,-0.28862315,0.9998881,0.58857435,0.27263173,0.23674993,0.99920106,0.4961002,0.2526159,-0.41161165,0.99063355,0.49147153,0.3053039,0.3303252,0.5266905,0.39679614,0.25226614,-0.3420597,0.9794979,0.39812633,0.32866007,0.25823382,0.6455804,0.61491686,0.5032801,-0.14933553,0.99957466,0.58661824,0.50949126,0.14911452,0.9993487,0.6544364,0.675216,-0.15912884,0.9907572,0.5409182,0.6527145,0.25288233,0.9329356,0.7417688,0.825717,-0.09517415,0.9970673,0.5478662,0.83408576,0.38714808,0.97448677,0.7695533,0.84362996,-0.092206135,0.9749954,0.5661429,0.8626326,0.39708066,0.9525607,hadouken
0.55523026,0.19690372,-0.09177365,0.9997474,0.5618839,0.17907232,-0.11557163,0.99971443,0.5510944,0.18460418,-0.0701743,0.9993794,0.57921225,0.17476133,-0.15452804,0.99973816,0.55741274,0.18684645,0.05919032,0.998814,0.56573635,0.20951973,-0.09928047,0.9995258,0.55850005,0.21271451,-0.038614508,0.99905986,0.60461414,0.2280352,-0.28157586,0.99989706,0.5864792,0.2754869,0.23307297,0.999225,0.49597684,0.25274488,-0.40942472,0.99141455,0.48942572,0.30677527,0.32012114,0.5220376,0.39482945,0.25385725,-0.34500873,0.98077154,0.39520994,0.32941732,0.23823373,0.6415533,0.6150385,0.5030119,-0.14872582,0.99959713,0.5857478,0.50955796,0.14849605,0.99937135,0.65266716,0.6750295,-0.16796546,0.99088895,0.53963053,0.65386945,0.24177995,0.9315239,0.74179107,0.8255791,-0.12594488,0.99710226,0.54863805,0.8348043,0.34430027,0.97433394,0.76967454,0.84324414,-0.12428576,0.9758639,0.567505,0.8648647,0.35207042,0.9529293,hadouken
0.5542315,0.20045945,-0.11143766,0.9997431,0.5615243,0.18239407,-0.13245507,0.99971527,0.5497535,0.18811129,-0.08830117,0.99937004,0.57839954,0.17831746,-0.15574905,0.9997426,0.556465,0.19114219,0.050492465,0.9987992,0.5649068,0.21449615,-0.11384572,0.9995326,0.55746377,0.21756898,-0.054745972,0.999061,0.60461164,0.23065963,-0.28240335,0.9999038,0.58444774,0.2792886,0.22947808,0.9992362,0.49437267,0.25631106,-0.4044301,0.9920862,0.48981816,0.3097324,0.32042783,0.51642984,0.39239955,0.25699344,-0.34833217,0.98157746,0.3959394,0.33096123,0.24391139,0.6354015,0.6151289,0.50346416,-0.14842175,0.9996099,0.5849967,0.51030046,0.14819281,0.9993813,0.6496564,0.6749814,-0.16882865,0.99117005,0.5393546,0.6548761,0.23627582,0.93325704,0.7418068,0.82523304,-0.12614559,0.99720234,0.54850155,0.83498293,0.3455357,0.975064,0.7696621,0.8420777,-0.12450415,0.97659224,0.567482,0.8647779,0.35291892,0.953866,hadouken
0.55253005,0.20227675,-0.10837152,0.99973816,0.56004345,0.18396087,-0.13063952,0.99971604,0.54856664,0.18996406,-0.08622067,0.9993602,0.5770301,0.17971115,-0.15802234,0.99974537,0.5557873,0.19312356,0.047332965,0.99879074,0.5630875,0.21655883,-0.11394926,0.9995376,0.5559354,0.21980044,-0.054574676,0.99905425,0.604031,0.23155025,-0.28201896,0.9999102,0.5836009,0.28465283,0.22611272,0.9992387,0.49176708,0.2563625,-0.40421367,0.9926881,0.48846477,0.31309375,0.31493813,0.5106856,0.39100784,0.25845906,-0.35500377,0.98226404,0.39368027,0.3349957,0.24346869,0.6290892,0.61514837,0.504156,-0.14838256,0.9996269,0.5843557,0.5117442,0.1481583,0.99939805,0.6486772,0.6753369,-0.17341046,0.99139774,0.5383093,0.6550981,0.23271744,0.93375385,0.74238646,0.8253041,-0.13359332,0.9972998,0.5485488,0.83556324,0.34180763,0.9755725,0.77067876,0.84164333,-0.13254519,0.97739434,0.56784594,0.86495984,0.3492789,0.95464694,hadouken
