x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3757656,0.12005952,-0.4559093,0.99995416,0.38881347,0.09988256,-0.43117565,0.9999518,0.36145422,0.09542274,-0.43406096,0.9999293,0.39562613,0.106263176,-0.24602847,0.99996024,0.345586,0.10243401,-0.2620781,0.99989176,0.38231048,0.14249936,-0.38393602,0.9999009,0.36506185,0.14054431,-0.38883516,0.9998854,0.42878705,0.21713576,-0.11258008,0.9999525,0.29331633,0.21363324,-0.13196048,0.9999807,0.46233147,0.3590794,-0.26801223,0.95213073,0.25082025,0.35973814,-0.29738796,0.99370426,0.44970483,0.31140843,-0.6458236,0.95422363,0.28516525,0.28031212,-0.6590273,0.98738736,0.39264533,0.49880847,0.010397301,0.99974954,0.3140051,0.4908675,-0.010396464,0.99987966,0.41627064,0.7121048,0.006583108,0.97549915,0.28149173,0.6910124,-0.058252543,0.9981441,0.4034124,0.89237636,0.2790691,0.98431194,0.2704815,0.8749101,0.19079076,0.997575,0.38452345,0.9171537,0.2947523,0.9685751,0.28628898,0.9028172,0.20424816,0.97302085,idle
0.384103,0.11106326,-0.46783203,0.9999585,0.39802662,0.0917515,-0.44541892,0.9999562,0.36944485,0.08780756,-0.44761595,0.9999358,0.40686432,0.09617918,-0.2583676,0.9999635,0.35261312,0.092213795,-0.27063474,0.99990195,0.39116237,0.13448328,-0.3934645,0.9999106,0.3745523,0.13287129,-0.39741203,0.9998967,0.44061112,0.20733409,-0.109102786,0.9999561,0.30368084,0.20001908,-0.12960795,0.9999803,0.4713716,0.35205337,-0.2472569,0.95637435,0.25863606,0.3475816,-0.281407,0.99403125,0.45835018,0.30580875,-0.64596206,0.95858926,0.29266444,0.26530898,-0.6499595,0.9884006,0.40430373,0.4874879,0.0107523855,0.99974173,0.32459876,0.48169312,-0.01072334,0.99986076,0.43482646,0.70610607,-0.0067282715,0.9778022,0.30844393,0.69112885,-0.034661315,0.99820006,0.41852522,0.89116883,0.28029782,0.9855778,0.31334618,0.8773495,0.24098516,0.99759525,0.40205422,0.91638744,0.2989935,0.9680661,0.32286146,0.90279233,0.2573171,0.97005343,idle
0.39328414,0.117776565,-0.46281767,0.9999624,0.40627962,0.097484164,-0.439161,0.99996,0.37915397,0.09417122,-0.44154388,0.9999416,0.4156634,0.1043501,-0.2543529,0.9999661,0.36078697,0.098810144,-0.26879764,0.99991107,0.39982095,0.14018653,-0.39052644,0.9999192,0.3819509,0.13805121,-0.3950097,0.99990684,0.44699755,0.2155606,-0.11478202,0.9999575,0.31260744,0.20603691,-0.13822721,0.9999796,0.4808498,0.35712317,-0.26363227,0.9599123,0.26467794,0.34887204,-0.30932674,0.9942469,0.46664327,0.3132196,-0.6410897,0.9623075,0.30200553,0.26905984,-0.67444164,0.9891946,0.4162913,0.49368975,0.011799645,0.99973226,0.3353278,0.48924482,-0.011801356,0.9998508,0.46253482,0.70465577,-0.0067037963,0.97976834,0.31782138,0.6968213,-0.03061454,0.9982565,0.46279687,0.8855897,0.28415245,0.98653734,0.32014045,0.87888026,0.24454987,0.9975982,0.44727698,0.91103554,0.30206224,0.9676561,0.33139434,0.90284234,0.2617887,0.9676825,idle
0.40379995,0.11847349,-0.51289135,0.99996597,0.41642922,0.09920156,-0.4900012,0.99996364,0.38995713,0.09865015,-0.49142343,0.999947,0.42509514,0.109332785,-0.30236164,0.9999689,0.37242398,0.10557513,-0.3117921,0.99991953,0.41120988,0.1415455,-0.43908387,0.99992704,0.39429453,0.14002794,-0.44221705,0.999916,0.4606301,0.21941261,-0.16345842,0.9999601,0.32380313,0.2135096,-0.16793299,0.9999798,0.49456745,0.36539257,-0.33073092,0.96342844,0.27416477,0.35376155,-0.34691286,0.9944941,0.48203644,0.31360808,-0.7207279,0.96577954,0.3078328,0.27969632,-0.729169,0.9899221,0.43307042,0.5091903,0.009117233,0.9997352,0.34725016,0.50378674,-0.009142817,0.9998531,0.48101893,0.7161844,0.00069756643,0.98161566,0.32020634,0.70667404,-0.04865792,0.9983668,0.49504504,0.88818085,0.30702922,0.98759425,0.3200013,0.8830082,0.24086788,0.9977052,0.48200268,0.9117705,0.32589215,0.9676764,0.33235997,0.90426034,0.25974387,0.9675564,idle
0.41928023,0.12282964,-0.49861288,0.9999692,0.43149272,0.10365034,-0.47402018,0.99996686,0.4059599,0.10141314,-0.4760427,0.99995196,0.4406221,0.11276301,-0.28392237,0.9999713,0.38895053,0.10659608,-0.2960076,0.99992716,0.42839536,0.14529572,-0.42465416,0.99993414,0.4103341,0.1436664,-0.42841917,0.9999243,0.47908616,0.22256531,-0.14516574,0.9999619,0.33960313,0.21761161,-0.15570131,0.9999797,0.5143318,0.3652467,-0.31087035,0.96651566,0.29111698,0.35640705,-0.32739255,0.9947814,0.4992352,0.3208962,-0.7073921,0.96886003,0.3272922,0.28496787,-0.7041338,0.9906118,0.45211118,0.5110733,0.008807297,0.99973935,0.3681115,0.50722206,-0.008842746,0.9998561,0.49241662,0.71753705,0.013187448,0.98330575,0.32902238,0.71059453,-0.056085814,0.99848497,0.49658996,0.89222884,0.32168728,0.98861057,0.3188271,0.88531494,0.22873998,0.99784446,0.48189163,0.9139841,0.340136,0.9682443,0.32764754,0.90703446,0.24657197,0.9678167,idle
0.44298282,0.12138906,-0.48074365,0.99997216,0.45347047,0.10157693,-0.45331067,0.9999699,0.4283487,0.09962574,-0.4685905,0.99995655,0.45909062,0.109132186,-0.25312895,0.99997365,0.41129398,0.105042346,-0.2808405,0.99993426,0.4497477,0.1428301,-0.40177518,0.9999406,0.43336788,0.14158122,-0.42219043,0.9999318,0.4933633,0.21809798,-0.102562144,0.9999636,0.35699362,0.21627015,-0.14777486,0.99998015,0.5332943,0.3549303,-0.2371542,0.9693245,0.30937168,0.35481998,-0.31794077,0.9950763,0.5185064,0.31710485,-0.63487524,0.971682,0.3500488,0.28169662,-0.677487,0.99132454,0.46853566,0.50656545,0.00889086,0.9997381,0.38801822,0.50337183,-0.008923756,0.99985987,0.50433934,0.71653026,0.046649307,0.9848809,0.34178156,0.70989144,-0.05057522,0.9986108,0.49893594,0.8919503,0.35711935,0.9896064,0.32957166,0.8886867,0.21320577,0.99801993,0.48281202,0.9135827,0.37528473,0.96950233,0.33992338,0.9105207,0.22164655,0.9693322,idle
0.47512737,0.1224917,-0.35012048,0.9999729,0.48076287,0.10138116,-0.3199871,0.9999681,0.46268773,0.09786656,-0.34356064,0.9999579,0.47757012,0.10730826,-0.122639276,0.99996734,0.43751225,0.10086962,-0.22920308,0.99993867,0.47615233,0.1425929,-0.27253258,0.99994403,0.46429816,0.14067003,-0.30453497,0.9999376,0.50168335,0.215517,0.02068672,0.9999587,0.37295005,0.21026547,-0.1264046,0.9999776,0.5411171,0.34617049,-0.06869666,0.9676985,0.31745464,0.34882456,-0.2794166,0.99531895,0.53213346,0.31749973,-0.43767482,0.97129226,0.37362152,0.27457464,-0.57303226,0.9919007,0.47880635,0.50309443,0.027973507,0.9997076,0.40140405,0.50246274,-0.02792946,0.999829,0.5257123,0.70843977,0.043157134,0.9862322,0.35491464,0.7104195,-0.06792457,0.99866194,0.5076055,0.887724,0.3263767,0.99030644,0.34068638,0.88804775,0.21258159,0.99808854,0.48799533,0.9081687,0.34525087,0.9694289,0.349537,0.910045,0.22057085,0.96904165,idle
0.5034354,0.140219,-0.24790609,0.99997133,0.5099913,0.12070226,-0.21746042,0.9999615,0.49340218,0.11305201,-0.24375084,0.9999548,0.49988875,0.11961717,-0.03791029,0.99994713,0.4635473,0.10953381,-0.16108555,0.9999392,0.5003948,0.15984799,-0.17794906,0.99994004,0.49008712,0.15476586,-0.21343413,0.9999402,0.5152112,0.22759454,0.08293505,0.9999476,0.38836408,0.21159767,-0.11391424,0.99997586,0.537434,0.34993568,0.027356233,0.95019203,0.3367515,0.34807557,-0.26975805,0.99564713,0.57446873,0.37390724,-0.30657488,0.96856666,0.40333682,0.29079166,-0.4920281,0.9925724,0.48890322,0.50843644,0.054492246,0.999712,0.4147194,0.51061493,-0.054436225,0.99981886,0.55676484,0.69735354,-0.10502033,0.9872951,0.36437976,0.711659,-0.101930656,0.9986876,0.5276135,0.87991744,0.10968925,0.9908326,0.336196,0.88867146,0.14130847,0.9980625,0.5075913,0.90407306,0.1214141,0.97098124,0.34270328,0.90987754,0.1550753,0.9682776,idle
0.5403947,0.18259174,-0.2265224,0.9999628,0.5427586,0.16514115,-0.19441088,0.9999388,0.5307883,0.15708362,-0.23167165,0.9999393,0.52298546,0.16296339,-0.027589625,0.99988997,0.50085795,0.14789437,-0.19367,0.99992424,0.5318833,0.19972825,-0.16179396,0.9999098,0.5229943,0.19317546,-0.21217422,0.99993205,0.5309745,0.27445963,0.082638234,0.99992466,0.4112206,0.23572005,-0.18579803,0.9999703,0.54356146,0.39531118,0.10215815,0.9258527,0.35861224,0.36413848,-0.3820115,0.99576336,0.59720224,0.46009508,-0.11646692,0.96156657,0.4418258,0.32866547,-0.5207082,0.9928973,0.49272132,0.5394057,0.079353005,0.9997286,0.4184401,0.54492193,-0.079265855,0.9998105,0.5826808,0.69769686,-0.09233631,0.9881124,0.37183675,0.72584057,0.0074026687,0.9985078,0.57126606,0.88554597,0.041295853,0.9911582,0.33595324,0.8947363,0.2859991,0.9977781,0.55535614,0.92128646,0.04496945,0.97207576,0.33997446,0.9142346,0.3043829,0.9650133,idle
0.5771036,0.22722144,-0.22776954,0.9999606,0.5789266,0.20752095,-0.19713888,0.99993294,0.5690523,0.19958039,-0.23619767,0.9999338,0.5600321,0.20670104,-0.03720229,0.99986905,0.54114616,0.19074875,-0.20370945,0.99991345,0.56864476,0.24450563,-0.16526726,0.9998957,0.5605055,0.23850924,-0.2186116,0.99992555,0.5467334,0.32099286,0.06826353,0.99990886,0.4464715,0.26658577,-0.22588491,0.99996567,0.5490139,0.44991982,0.109346166,0.8948943,0.39701512,0.3913573,-0.4648346,0.995816,0.6112115,0.5272871,-0.045580037,0.9547626,0.49624115,0.36385554,-0.6773772,0.9930185,0.49869162,0.5738043,0.07243452,0.9997527,0.4289542,0.57669014,-0.07232532,0.9998199,0.6038044,0.6978902,-0.19409989,0.9890153,0.38208407,0.75807434,0.0879978,0.9982734,0.5942351,0.90375173,-0.1094833,0.9915698,0.33536243,0.8974409,0.46867985,0.9968844,0.5740831,0.9389176,-0.108291306,0.97241527,0.33689007,0.9135226,0.50041616,0.9565216,idle
0.61989725,0.2707712,-0.19381079,0.9999615,0.6199468,0.25149524,-0.16392861,0.99993366,0.6150093,0.24525128,-0.21225972,0.9999349,0.59816635,0.24442641,-0.013234581,0.9998648,0.5875524,0.23386763,-0.22426407,0.99991226,0.6095388,0.28625727,-0.13394684,0.99988425,0.60550785,0.2822461,-0.1997637,0.9999217,0.5630788,0.34825054,0.12975176,0.99989927,0.50291026,0.2930136,-0.29050928,0.9999643,0.5564158,0.49044907,0.23509209,0.85948426,0.44570833,0.39952427,-0.5385941,0.9959327,0.6229089,0.57464355,0.16009587,0.9485192,0.54941475,0.3792902,-0.73016423,0.99344695,0.52096856,0.5892349,0.12547155,0.9997687,0.46312737,0.5886939,-0.125536,0.9998191,0.62075275,0.70265895,-0.07062727,0.988835,0.43878993,0.7809277,-0.055213742,0.99818724,0.59683794,0.90397,0.05393563,0.99155265,0.34041417,0.89307344,0.16039084,0.99682784,0.5750599,0.94339,0.058603175,0.97303164,0.32849655,0.8896004,0.17781019,0.95580393,crouching_low_sweep
0.6519469,0.3214894,-0.12288102,0.9999459,0.6535081,0.2997405,-0.09659628,0.999892,0.6505587,0.29472384,-0.15002188,0.9998924,0.63326854,0.29102796,0.03581179,0.9997382,0.6264967,0.28192472,-0.2137868,0.99983186,0.63855207,0.33197048,-0.06949427,0.9997118,0.6353126,0.32853994,-0.14266537,0.9998436,0.58546644,0.36956388,0.1859497,0.9998913,0.54153454,0.31788045,-0.2982487,0.9999632,0.5723383,0.51210755,0.28572142,0.81488705,0.49491397,0.41103157,-0.54654187,0.99584407,0.6316165,0.61822563,0.23669243,0.938275,0.5984106,0.408506,-0.71687824,0.99366736,0.5323791,0.59601027,0.15557513,0.99977064,0.48192778,0.5979761,-0.15558472,0.9997943,0.6296422,0.7044675,-0.009260126,0.98448443,0.55295646,0.78505045,-0.3286417,0.9980433,0.6015553,0.9055394,0.048780594,0.9901244,0.38752317,0.8689482,-0.179387,0.99660754,0.5806364,0.94465655,0.047052942,0.97096926,0.36441603,0.84567416,-0.16440979,0.95562303,crouching_low_sweep
0.6701001,0.35688964,-0.12223847,0.99978817,0.6717502,0.33602095,-0.099839225,0.9995243,0.6689164,0.33286232,-0.1484794,0.9993909,0.6542944,0.32661167,0.0144606205,0.9990967,0.6486272,0.32244527,-0.21304552,0.9986424,0.6595922,0.36671054,-0.07557651,0.9986552,0.6569589,0.36521006,-0.14191397,0.998954,0.5976577,0.37936682,0.15046597,0.9998793,0.58093345,0.35879913,-0.30144688,0.9999371,0.58969873,0.5172043,0.22708777,0.7687909,0.55715716,0.4440512,-0.5088433,0.99217623,0.6437023,0.6509733,0.1554996,0.91190964,0.6492462,0.4495346,-0.63372386,0.989917,0.53037655,0.6032613,0.1475114,0.9997467,0.5086985,0.61094546,-0.1475248,0.99969745,0.6247079,0.73526484,0.13190734,0.94282556,0.6237511,0.7697616,-0.2163943,0.9961026,0.5980347,0.9063906,0.17411987,0.96458924,0.5026823,0.86728096,-0.025265113,0.9905394,0.58074254,0.94150966,0.1715405,0.94679457,0.45441556,0.8552653,-0.0047562486,0.94317895,crouching_low_sweep
0.68627846,0.39151686,0.060035814,0.99976116,0.68741786,0.3703592,0.07335911,0.9995311,0.68727636,0.36927074,0.031757284,0.9994254,0.67101943,0.3611435,0.14125642,0.9991642,0.6718925,0.36148107,-0.049405072,0.99873656,0.67593396,0.40099043,0.09035344,0.9985867,0.6752514,0.40051332,0.03418685,0.9989228,0.60517156,0.39067563,0.276407,0.9996154,0.631406,0.39702332,-0.1819188,0.9999249,0.6088294,0.4915693,0.5379424,0.69954735,0.6341649,0.47016367,-0.46163148,0.9856703,0.6697402,0.5036317,0.77698785,0.8275891,0.6908532,0.48987406,-0.6295836,0.97988397,0.52231854,0.6121417,0.15859015,0.99968827,0.53778386,0.62311393,-0.15839979,0.9996895,0.63445747,0.7316641,0.2122471,0.90075415,0.6778812,0.7471238,-0.19146189,0.99565065,0.602392,0.9049953,0.29236558,0.93022966,0.6151369,0.90274423,-0.1445969,0.9906493,0.5765194,0.9397309,0.29537523,0.9097733,0.5833928,0.93396765,-0.13824132,0.9466894,crouching_low_sweep
0.70276535,0.430716,0.19056045,0.99964523,0.70312953,0.40693817,0.19662243,0.9994216,0.7059852,0.40820104,0.15656094,0.99937296,0.68588847,0.395503,0.20932643,0.9989627,0.6939634,0.4008528,0.029402029,0.9987061,0.6923684,0.4383315,0.20089257,0.99815154,0.69346964,0.43944773,0.1479046,0.9986777,0.6136026,0.41231588,0.31360736,0.9993043,0.6666417,0.42913014,-0.106682934,0.99992365,0.6159237,0.4908425,0.54340446,0.6329522,0.67571616,0.5106478,-0.032812305,0.9733714,0.68613875,0.5058557,0.73140895,0.7525941,0.70963395,0.52395034,0.28638786,0.93089217,0.5269086,0.63739085,0.1506742,0.99969137,0.57619816,0.62548137,-0.15075459,0.9997115,0.62907326,0.7309227,0.28129473,0.86209524,0.7063378,0.730797,-0.1774982,0.99525416,0.6083149,0.9061233,0.39725506,0.91551423,0.7372052,0.9107079,-0.15390728,0.99067634,0.58931804,0.94596255,0.40636864,0.8915135,0.72304994,0.95323753,-0.15458743,0.9491534,crouching_low_sweep
