x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4468305,0.37035757,-0.05545026,0.9999518,0.44432622,0.35903558,-0.03595871,0.9999365,0.43752185,0.35936683,-0.060370773,0.99992454,0.4335042,0.36342707,0.075017914,0.9998646,0.42131978,0.36460686,-0.035982393,0.9999535,0.44495708,0.38454992,-0.011602424,0.99991,0.43966335,0.3840204,-0.0433433,0.9999471,0.448941,0.4376637,0.14438821,0.999921,0.36804843,0.42134273,-0.030847494,0.999956,0.45867795,0.514088,0.046060693,0.840518,0.34713233,0.5071323,-0.065244,0.98701173,0.47892696,0.47897246,-0.18285456,0.91683835,0.39030892,0.45745033,-0.0608541,0.9843985,0.43202454,0.62321055,0.04348113,0.9997015,0.37667224,0.6202822,-0.043285735,0.999755,0.4553091,0.77149177,0.024724992,0.98828185,0.3666919,0.7702322,-0.0746132,0.99422544,0.47524327,0.9060401,0.11470181,0.9897781,0.35339648,0.90952563,0.026548972,0.99428654,0.4682637,0.92740864,0.11693915,0.9354291,0.35558075,0.9260976,0.02956361,0.9031555,idle
0.44713727,0.37523696,-0.055875193,0.99993944,0.4443446,0.36404416,-0.034675702,0.9999245,0.43845996,0.3638813,-0.06191366,0.99991286,0.43311244,0.36798608,0.07919161,0.99983615,0.4216959,0.36800563,-0.04765587,0.9999466,0.44491458,0.39045122,-0.011557521,0.99988467,0.43992656,0.38910818,-0.045421034,0.99993557,0.44379622,0.44163287,0.1455544,0.99986285,0.36781606,0.42159155,-0.055037618,0.9999396,0.45198122,0.5147577,0.04741425,0.80202556,0.34560353,0.50178325,-0.12574804,0.9860723,0.46778074,0.47819605,-0.164902,0.89205384,0.39136225,0.4535017,-0.11751554,0.9826552,0.42852682,0.6243884,0.05332787,0.9996558,0.3744604,0.62305886,-0.053188246,0.9997047,0.4548884,0.76835644,0.03366924,0.98810714,0.3666778,0.7705182,-0.08474517,0.9942668,0.47564062,0.9054452,0.11754724,0.98980784,0.35327154,0.9102244,0.0052694352,0.99437916,0.46826395,0.9273085,0.1190628,0.9373807,0.35348678,0.92743117,0.007383076,0.90476114,idle
0.44848022,0.37797743,-0.07162516,0.99981326,0.4450032,0.3664716,-0.048308514,0.9997941,0.44001547,0.3661049,-0.079082355,0.999788,0.43316942,0.3711292,0.07067489,0.9996218,0.42353553,0.37082404,-0.066510655,0.9998377,0.4451796,0.39384896,-0.02599676,0.99965537,0.4409508,0.39273614,-0.06574427,0.99979943,0.43709502,0.44876814,0.14184667,0.9996521,0.36789405,0.42200077,-0.08933122,0.9998787,0.43780708,0.5188339,0.112216756,0.73837334,0.346595,0.49598873,-0.24314094,0.98503137,0.45351988,0.5409914,-0.018530972,0.8346292,0.39898986,0.44556716,-0.3531718,0.9809587,0.42487702,0.6286037,0.064223036,0.9995195,0.37259912,0.627185,-0.06405971,0.99960107,0.45630535,0.76850635,0.038305096,0.98801655,0.36673528,0.7711054,-0.09736344,0.9945142,0.47682652,0.9054486,0.12234779,0.98999745,0.35326666,0.912775,-0.005619053,0.9946772,0.46819678,0.9280995,0.123166285,0.94078386,0.35046434,0.93115956,-0.0036067243,0.908678,idle
0.44873634,0.38456842,-0.085646644,0.9997832,0.44582295,0.37221444,-0.060795374,0.999764,0.44079882,0.37107563,-0.09212764,0.99976295,0.43328413,0.37592918,0.063800864,0.9995717,0.42501456,0.37476432,-0.07751742,0.9998143,0.44521612,0.3998313,-0.038065974,0.99961036,0.44114962,0.3985894,-0.07923283,0.9997671,0.43227488,0.45400664,0.1412364,0.9995627,0.36816728,0.42198887,-0.114237055,0.9998635,0.43775457,0.523987,0.11656914,0.6865862,0.3524019,0.48633042,-0.29059,0.9855599,0.45103988,0.5629532,-0.027881986,0.78676546,0.4122312,0.4378047,-0.41137773,0.9814428,0.41950697,0.6294849,0.07694134,0.9994678,0.37075216,0.62702626,-0.07683842,0.9995587,0.4588657,0.7648476,0.037104823,0.9871133,0.36730582,0.7700714,-0.12222023,0.9946623,0.47887245,0.9031387,0.09892597,0.9898443,0.35279226,0.9131185,-0.051863242,0.9948586,0.46947938,0.92725956,0.09798829,0.9433603,0.34515655,0.9321124,-0.05182896,0.9118846,idle
0.44872126,0.3946127,-0.06829279,0.99973285,0.44586897,0.38062823,-0.043519754,0.99970394,0.4412098,0.3798048,-0.08109529,0.9996976,0.43287826,0.38219106,0.06966333,0.999495,0.4256938,0.3812285,-0.079216614,0.99974704,0.44499093,0.4087199,-0.024808051,0.9994984,0.44116887,0.40699643,-0.07490794,0.99964803,0.42633677,0.45733127,0.1518268,0.9994692,0.36770314,0.42584133,-0.14463791,0.9998442,0.4225065,0.53917766,0.17729709,0.63140315,0.37194628,0.4701765,-0.32542416,0.9862362,0.4229146,0.5997657,0.09628767,0.7271648,0.42344198,0.41570708,-0.42038718,0.9816518,0.4184138,0.6313242,0.08800774,0.99944985,0.36834198,0.62976414,-0.087889895,0.9995486,0.46504337,0.7593008,0.01765709,0.98645824,0.36741954,0.76965654,-0.15314038,0.99490875,0.48015183,0.90239924,0.061734676,0.9896167,0.35147488,0.914087,-0.10814166,0.99514407,0.4704798,0.9264726,0.058832835,0.9458987,0.3438719,0.93508637,-0.11040626,0.91683644,idle
0.44853744,0.3982045,-0.07471804,0.9996962,0.445849,0.38505596,-0.05244131,0.9996552,0.44114977,0.38407984,-0.088656366,0.9996296,0.43269247,0.38665876,0.05049756,0.999421,0.42560577,0.38524568,-0.104434684,0.9996653,0.44469506,0.41111538,-0.03398174,0.9993878,0.4411455,0.40934095,-0.081253305,0.99952203,0.4237438,0.45706412,0.1350387,0.999401,0.36851308,0.43318474,-0.1680328,0.9997998,0.407133,0.54385334,0.16280343,0.57904667,0.39296943,0.45576423,-0.34797302,0.98671883,0.41460848,0.6086392,0.09043003,0.6706329,0.4263227,0.40262687,-0.43334764,0.98133683,0.4190755,0.63506144,0.084242314,0.99946475,0.36793536,0.6366726,-0.08416574,0.99955684,0.4694713,0.7573735,0.015026574,0.986373,0.36848283,0.76971096,-0.13488682,0.99516416,0.48324037,0.9017232,0.06508808,0.98969394,0.35106796,0.9140509,-0.0793298,0.9954328,0.47340518,0.9249207,0.06291453,0.9482777,0.34377593,0.9353895,-0.08074332,0.92164075,idle
0.4486022,0.39849573,-0.077570856,0.9996358,0.44587308,0.38599053,-0.057132315,0.9995685,0.44144493,0.38538775,-0.092512034,0.9995236,0.43260378,0.38843426,0.04127106,0.99928844,0.4264503,0.3875324,-0.1150948,0.9995505,0.44476026,0.41129357,-0.038272757,0.99922395,0.44171304,0.40994278,-0.08480468,0.999365,0.42606744,0.45689404,0.1253839,0.9992973,0.3707214,0.43584883,-0.18030271,0.9997561,0.40554047,0.5405659,0.16522795,0.5315028,0.39267325,0.45144373,-0.36262664,0.9873826,0.41942984,0.6119743,0.09703319,0.6195647,0.42848188,0.4102949,-0.44744745,0.9814243,0.42061687,0.6409643,0.08279066,0.9994754,0.368821,0.64462066,-0.08272423,0.99956036,0.47330204,0.7584097,0.016544145,0.98652685,0.36988038,0.7733084,-0.11967485,0.9954081,0.48890853,0.9031603,0.07096091,0.98985404,0.35036784,0.9139728,-0.05909745,0.9956822,0.4789278,0.92590225,0.069008246,0.95014656,0.34349662,0.9349492,-0.058663286,0.9254666,idle
0.44839722,0.39973572,-0.04461215,0.99948716,0.4452651,0.3875844,-0.029748011,0.99940914,0.44143215,0.3874276,-0.066341914,0.9992933,0.43150932,0.3907055,0.046259575,0.99905175,0.4264888,0.39069468,-0.10792647,0.9992964,0.44455463,0.41223204,-0.013037455,0.9987969,0.4417209,0.41116124,-0.06260754,0.9988954,0.42216182,0.45648167,0.12727481,0.99902254,0.3779721,0.44007817,-0.17170581,0.9996441,0.3913625,0.54036045,0.18966216,0.4839773,0.4022779,0.45465985,-0.31958422,0.9871153,0.40068159,0.6109463,0.14802025,0.56315655,0.4303677,0.41398087,-0.3742059,0.97949874,0.42153788,0.6410621,0.080582365,0.9994219,0.37103134,0.64628124,-0.08053829,0.9995048,0.47454414,0.75911057,0.0171444,0.98511285,0.37296775,0.7754189,-0.11398127,0.9951043,0.49157685,0.9040197,0.07550279,0.988918,0.34999156,0.9137592,-0.04632904,0.9955813,0.48234788,0.9265009,0.07363274,0.948851,0.3426948,0.933674,-0.04595591,0.92626756,idle
0.44777012,0.4004777,-0.040933203,0.99940133,0.44439974,0.38823274,-0.024952617,0.99932116,0.4408788,0.38914242,-0.061339818,0.9991532,0.4300027,0.39232066,0.050373822,0.99886274,0.42629933,0.39384848,-0.10534893,0.9991257,0.4441201,0.4132619,-0.0076509616,0.9985438,0.4415105,0.41300955,-0.056890476,0.99856627,0.4221407,0.4556603,0.13311203,0.9989383,0.37973937,0.44539165,-0.17345794,0.9995291,0.40512067,0.5422147,0.18903175,0.44484508,0.4045488,0.4533051,-0.3090726,0.9868455,0.41633096,0.6169615,0.12736668,0.519584,0.43099913,0.40939456,-0.34202477,0.97739416,0.4218595,0.6424249,0.085951924,0.9994334,0.37588242,0.6475788,-0.08593987,0.99950033,0.47706637,0.7630856,0.036909953,0.98160625,0.37542266,0.78028876,-0.11053191,0.9945002,0.49332842,0.9098821,0.09059805,0.9877239,0.34963155,0.91376024,-0.042393062,0.9954204,0.48431605,0.93158823,0.08860901,0.94870204,0.34187213,0.9330805,-0.03944725,0.9258993,idle
0.44639692,0.4036594,-0.045109525,0.9993456,0.44376048,0.3908385,-0.02848832,0.9992397,0.4394571,0.39166337,-0.061020434,0.999042,0.43018833,0.3950475,0.050568014,0.9987018,0.42569238,0.39632866,-0.10277166,0.99893904,0.44341454,0.4160589,-0.009912984,0.99837637,0.4403363,0.415589,-0.053838573,0.9982906,0.42382511,0.4571901,0.13319352,0.9989407,0.3869491,0.44637814,-0.15193172,0.9994564,0.4140653,0.54415154,0.17351323,0.41764474,0.4016272,0.45402682,-0.3126908,0.9855653,0.43245775,0.61186534,0.11366488,0.49338773,0.43180284,0.40992704,-0.38178104,0.97497785,0.42492586,0.6449979,0.085103616,0.9994319,0.39302284,0.64892155,-0.08511621,0.9994843,0.4799351,0.7659052,0.035603467,0.9770965,0.37744716,0.7821044,-0.11397747,0.993831,0.49166265,0.91342294,0.08393152,0.98575705,0.34966058,0.9137453,-0.057723343,0.9951409,0.48277575,0.93557924,0.08146513,0.9473057,0.34241363,0.9317676,-0.057581376,0.92575467,idle
0.448651,0.4029154,-0.10758243,0.9992851,0.4453066,0.38997963,-0.08612777,0.9991605,0.44017673,0.39031908,-0.11656882,0.9990136,0.4337488,0.39281544,0.023692047,0.9986341,0.42565626,0.39422417,-0.117175624,0.9989296,0.44567448,0.41436613,-0.06409704,0.99830216,0.44200915,0.41368982,-0.104869604,0.99823046,0.4310506,0.46435696,0.106705055,0.99896085,0.38438407,0.4449433,-0.16035278,0.99938613,0.4407224,0.54439515,0.16138047,0.41865262,0.37577254,0.47426566,-0.37866625,0.9839491,0.5185119,0.5884664,0.08173393,0.5168735,0.42343912,0.42231366,-0.5357489,0.97404206,0.43882328,0.6444292,0.08338921,0.99937475,0.39354643,0.64694446,-0.08338743,0.99942076,0.48374885,0.7711632,0.054121464,0.9775215,0.37805766,0.7815742,-0.10695956,0.9938069,0.49082088,0.91529316,0.14312007,0.98592573,0.3503467,0.9130714,-0.0073161363,0.99518347,0.48203048,0.9358855,0.14424996,0.9482085,0.34373027,0.9302733,-0.0042186216,0.92475575,uppercut
0.44954872,0.38527238,-0.11330192,0.99930423,0.44569913,0.37795007,-0.09322874,0.9991462,0.4404754,0.3774392,-0.11975571,0.99903625,0.43593684,0.38825014,0.009462012,0.9985972,0.42574406,0.39034885,-0.11313709,0.9989617,0.4478527,0.3989461,-0.0733439,0.99833643,0.4443066,0.39867842,-0.10875033,0.99831414,0.4528947,0.4706329,0.09002122,0.999027,0.38326606,0.4462604,-0.1491256,0.9994077,0.4760509,0.55558956,0.14037928,0.4426544,0.36020538,0.5088234,-0.33762184,0.98369116,0.53247565,0.5456373,0.06478031,0.55760837,0.40597206,0.458069,-0.4848524,0.974996,0.45105392,0.6461183,0.06986305,0.9993418,0.39562538,0.6456562,-0.06981565,0.99941677,0.4891827,0.7748645,0.05136907,0.97868156,0.37790042,0.78004605,-0.1503729,0.9941095,0.4913668,0.914511,0.17773275,0.98646563,0.35102266,0.9134032,-0.036283083,0.99542433,0.48257774,0.9353207,0.18276869,0.94897676,0.34851703,0.9301507,-0.030747205,0.9271851,uppercut
0.45010552,0.37643412,-0.14891426,0.9993531,0.44606438,0.36969963,-0.12800112,0.9991885,0.44047374,0.36953184,-0.14629123,0.9991018,0.43794242,0.38285583,-0.022924434,0.99866426,0.42561832,0.38659298,-0.1102067,0.99903613,0.44944793,0.3913784,-0.109224364,0.9984348,0.4451242,0.39173916,-0.13383868,0.9984378,0.46560335,0.4680033,0.05692749,0.9990982,0.38348228,0.45028004,-0.11843473,0.99943984,0.5038818,0.5488322,0.08551541,0.49327204,0.35478038,0.51853096,-0.29331994,0.98421025,0.55475706,0.5098479,0.021147467,0.6005626,0.38640672,0.4507758,-0.43878984,0.97648925,0.4565266,0.64583987,0.04877738,0.9993173,0.3979116,0.6422539,-0.04871362,0.9994307,0.49012107,0.77694285,0.03682079,0.97990894,0.37773204,0.7753447,-0.15898573,0.99443763,0.49231052,0.9140058,0.16803524,0.9870845,0.35179526,0.9131968,-0.08190586,0.9956284,0.4837013,0.9343589,0.1750027,0.9498005,0.3517181,0.9301407,-0.081119984,0.9294074,uppercut
0.45035735,0.36334246,-0.23281486,0.99939543,0.4466361,0.3604229,-0.21274519,0.99921954,0.44047314,0.36070484,-0.22629094,0.99916816,0.44237298,0.37467897,-0.10559281,0.9987207,0.42624298,0.3795608,-0.16693987,0.999112,0.4518756,0.37912524,-0.19240144,0.998517,0.44633666,0.37918296,-0.2104137,0.9985545,0.47577482,0.4610836,-0.018508319,0.99911636,0.38441414,0.44852132,-0.15111381,0.99946886,0.53060687,0.5102089,-0.019890986,0.5418572,0.35379666,0.5238756,-0.30387756,0.98482,0.5725716,0.4517289,-0.10523309,0.6386237,0.3813995,0.45747954,-0.4770051,0.9778659,0.45982543,0.63290393,0.033440355,0.99929696,0.39796796,0.6291791,-0.03345198,0.99945354,0.48896784,0.7759761,0.025230044,0.9811371,0.37799272,0.76558226,-0.14516658,0.99465394,0.494031,0.908972,0.14147714,0.9877034,0.35285473,0.91221756,-0.063577995,0.995807,0.48605442,0.926938,0.14416935,0.9478015,0.35621205,0.92996603,-0.061004024,0.9295851,uppercut
0.45093822,0.3593534,-0.25490576,0.99945265,0.44749928,0.35559204,-0.23619649,0.9992937,0.44049478,0.35729963,-0.2415195,0.99924886,0.44561633,0.3693811,-0.1300148,0.99884504,0.42803097,0.37571776,-0.15525046,0.99919957,0.45398545,0.37416208,-0.21561292,0.9986611,0.44740614,0.37562755,-0.22265847,0.99869627,0.493191,0.45136747,-0.060661204,0.99916863,0.3909805,0.44747096,-0.14942485,0.9995044,0.56628984,0.45686245,-0.19883873,0.5872178,0.3581451,0.52875274,-0.30235803,0.98520416,0.57633483,0.35850275,-0.36680073,0.6728411,0.37141448,0.4725693,-0.49846578,0.97688854,0.46067023,0.6325876,0.020941172,0.99933696,0.397324,0.62613165,-0.020921858,0.9994969,0.4874127,0.7766869,0.06434706,0.98246837,0.3777624,0.76593304,-0.070552096,0.99509245,0.49529067,0.90744877,0.22441617,0.98847955,0.35316965,0.91237503,0.033056065,0.9960794,0.48745838,0.92510223,0.23172419,0.94802886,0.35776305,0.93012404,0.036131255,0.92983323,uppercut
0.45430326,0.3620287,-0.25182787,0.9995056,0.45073834,0.35439715,-0.23317909,0.9993621,0.44244447,0.3583311,-0.23603606,0.9993222,0.4493243,0.36512965,-0.119052455,0.9989585,0.43047017,0.37531573,-0.13691176,0.99927855,0.45848164,0.37565094,-0.20876312,0.9987928,0.45184955,0.3780338,-0.21249747,0.9988249,0.4987194,0.43790346,-0.048055403,0.99923074,0.40422362,0.44723734,-0.109786846,0.9995385,0.5645274,0.43103668,-0.2098473,0.62772983,0.35944638,0.5278275,-0.28134343,0.9849371,0.57318956,0.33889598,-0.4070471,0.70362496,0.3707173,0.47497204,-0.51467043,0.97582924,0.4621573,0.6319071,0.015838714,0.9993829,0.40139675,0.6214447,-0.015876157,0.9995361,0.48642883,0.77602375,0.0602613,0.98387307,0.37807167,0.7660834,-0.0458429,0.9954692,0.4953808,0.90406877,0.2011846,0.98924315,0.35338846,0.9126071,0.065291144,0.99630797,0.48994023,0.9228184,0.2089332,0.9484323,0.3575646,0.9301206,0.069354,0.92977476,uppercut
