x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34870225,0.1782596,-0.2829053,0.9999667,0.3615678,0.167276,-0.26298907,0.9999309,0.33851957,0.16841476,-0.25739166,0.9999276,0.37263995,0.1789742,-0.12107046,0.99989027,0.33169442,0.18155904,-0.101242855,0.9998381,0.35812932,0.19750232,-0.23157303,0.9999431,0.34030357,0.19733137,-0.22470562,0.9999322,0.4095992,0.2786253,-0.070075855,0.9998414,0.302076,0.26981795,0.0101028085,0.9998443,0.42247134,0.38406503,-0.19984782,0.96783423,0.28429022,0.37138462,-0.090641476,0.9201842,0.3406512,0.35695702,-0.40592965,0.95883006,0.28571948,0.35550374,-0.3950554,0.913209,0.39217994,0.4923558,-0.011245816,0.9998038,0.32079554,0.4969925,0.011201986,0.99986744,0.42039028,0.66097665,-0.0020620371,0.99614197,0.3009243,0.6705809,0.03136888,0.9975322,0.46006474,0.82183784,0.14574918,0.9960432,0.28009686,0.83168334,0.22040054,0.9976487,0.4526443,0.84380776,0.15199004,0.9365631,0.2878444,0.85116524,0.22861588,0.9380516,idle
0.33893695,0.17823794,-0.33369705,0.9999675,0.35421643,0.16727167,-0.31236547,0.9999323,0.33183217,0.16841355,-0.30340296,0.9999274,0.3672178,0.17937925,-0.17219122,0.9998925,0.32699358,0.18161105,-0.11471561,0.99983716,0.34889296,0.19763874,-0.2809164,0.9999426,0.33243152,0.19730398,-0.2689296,0.9999285,0.40272546,0.27621704,-0.11131593,0.99983966,0.2994001,0.27660146,-0.02438834,0.999833,0.39707208,0.3863173,-0.2011604,0.9697491,0.2946736,0.38663724,-0.012474259,0.8716928,0.30796355,0.3299432,-0.3670163,0.9599241,0.29933304,0.46479526,-0.15759744,0.8449493,0.38681465,0.4936633,-0.011604871,0.9998065,0.3152058,0.49731153,0.011536988,0.99986506,0.4153983,0.6609979,-0.006485143,0.99620575,0.29315323,0.67127746,0.033341248,0.99752915,0.45947495,0.8213795,0.14637241,0.9960608,0.27963763,0.8326656,0.21197912,0.9976536,0.45262575,0.8429439,0.15245277,0.9350949,0.28801543,0.85441494,0.21896262,0.9384801,idle
0.33077753,0.18266273,-0.32971135,0.99996656,0.34452197,0.16967236,-0.30982223,0.99992937,0.3245205,0.17289977,-0.2956272,0.99992037,0.36034045,0.18226515,-0.16886197,0.9998896,0.32121944,0.18478297,-0.11604108,0.9998273,0.33940938,0.20160748,-0.2785091,0.9999383,0.3255205,0.20139644,-0.25925592,0.99992085,0.3904594,0.27876002,-0.10812305,0.9998262,0.2944419,0.27679142,0.01870069,0.99981755,0.38033026,0.39365938,-0.17779472,0.9691036,0.29393858,0.3869241,0.077936664,0.81247514,0.30014092,0.32787725,-0.30693826,0.9558496,0.29721802,0.46693784,-0.037051342,0.7772434,0.37790683,0.49943933,-0.017149474,0.9998059,0.3082256,0.50155765,0.017070666,0.9998567,0.41019422,0.66341835,-0.038413703,0.99628407,0.28239977,0.67328924,0.02500439,0.9975787,0.45890707,0.8213803,0.14266345,0.99612844,0.2743239,0.8326821,0.20771055,0.9976695,0.4527567,0.84222305,0.15108901,0.93337256,0.2841439,0.85435945,0.21625237,0.939736,idle
0.32134688,0.19501612,-0.22499558,0.9999674,0.33575803,0.1800577,-0.2134244,0.9999311,0.31806865,0.18244825,-0.1944547,0.99991924,0.35369334,0.19245379,-0.1106966,0.99989563,0.31711808,0.19205454,-0.025089005,0.9998253,0.32931906,0.21278991,-0.18451886,0.99993885,0.31757933,0.21156114,-0.16023922,0.9999202,0.37582648,0.28242153,-0.09664111,0.999832,0.29634812,0.2780374,0.12625769,0.999809,0.3372451,0.39358333,-0.14100024,0.9687618,0.29983518,0.3877214,0.15822038,0.73980075,0.28606817,0.32117802,-0.13054672,0.95379317,0.3012007,0.47573078,0.031013185,0.70786107,0.3672325,0.50705105,-0.04671148,0.99981487,0.3047797,0.50918794,0.046714175,0.99985784,0.40257716,0.6688279,-0.07457164,0.9963789,0.27001104,0.6776508,0.06992139,0.9973984,0.46069938,0.82454324,0.07848533,0.99617004,0.27163428,0.83370095,0.24743319,0.99759316,0.46176863,0.8422939,0.08560369,0.9288175,0.28361207,0.857645,0.2560212,0.94144374,idle
0.31751722,0.20049277,-0.23529437,0.9999678,0.3316938,0.18513106,-0.25917324,0.9999312,0.31440228,0.18746777,-0.2110626,0.9999165,0.34953904,0.1979213,-0.17057171,0.99989766,0.31419012,0.19714397,-0.081295446,0.99981916,0.32546943,0.21789336,-0.22774856,0.99993706,0.31425762,0.21653424,-0.19667661,0.99991626,0.37199357,0.28861853,-0.1435158,0.99983203,0.2949694,0.2825798,0.057846475,0.9998073,0.3418592,0.40007988,-0.19407116,0.9669164,0.30095223,0.3971284,0.11432493,0.67836195,0.28657943,0.32858738,-0.23331282,0.9495334,0.2996724,0.48957345,0.007764256,0.6505339,0.36445338,0.5105387,-0.04580028,0.9998226,0.30225143,0.51423097,0.04571112,0.9998591,0.40103835,0.6738418,-0.09055543,0.996483,0.26456445,0.6814223,0.0616047,0.99733764,0.46138102,0.8258851,0.07859838,0.9963022,0.2685054,0.8343315,0.25821188,0.9976037,0.46402436,0.84248406,0.08723918,0.92812335,0.28172907,0.85777366,0.2688599,0.94381565,idle
0.31782246,0.20067471,-0.29714146,0.99996924,0.33158207,0.18540867,-0.2946687,0.9999334,0.31243593,0.18825485,-0.26819676,0.99991727,0.34885472,0.19775872,-0.1829376,0.9999015,0.31035817,0.19890219,-0.101366356,0.99982095,0.3263847,0.21862812,-0.26223174,0.9999393,0.31361336,0.21801762,-0.2359715,0.9999179,0.37636194,0.29031685,-0.1313971,0.99983686,0.28918758,0.28556055,0.026896682,0.9998102,0.35851344,0.40594098,-0.17736171,0.96669894,0.3001317,0.399061,0.06702744,0.6310249,0.29568833,0.3351497,-0.2472584,0.9478509,0.29083747,0.48340604,-0.05593588,0.6031903,0.3667477,0.512641,-0.03472902,0.99983215,0.3014477,0.5158079,0.034638308,0.99986166,0.40294272,0.6743777,-0.07834136,0.99662286,0.26594168,0.6843826,0.050412983,0.99734753,0.46137366,0.82580477,0.08968647,0.99641013,0.26760498,0.8346006,0.27492535,0.99763,0.46284276,0.84224874,0.10435104,0.9268753,0.28010792,0.8576779,0.288745,0.94549936,idle
0.31979227,0.20084675,-0.2604441,0.9999671,0.33295885,0.18567245,-0.2516405,0.9999319,0.31214648,0.1902753,-0.23514824,0.9999099,0.3498433,0.19729371,-0.15660568,0.99990296,0.30903116,0.20170522,-0.07941207,0.9997977,0.3295665,0.21820183,-0.22228043,0.99993825,0.31593892,0.219069,-0.20145234,0.99990934,0.38066298,0.28944767,-0.12801781,0.99982244,0.29032803,0.2937576,0.019603673,0.9997869,0.36868122,0.4039116,-0.22012933,0.96730304,0.28469068,0.40432736,-0.092232056,0.6369676,0.30991897,0.32386974,-0.3586145,0.94893974,0.29404193,0.3458519,-0.36002135,0.61936945,0.369847,0.512488,-0.034317337,0.99983734,0.30167744,0.5174643,0.034266543,0.9998593,0.40940085,0.67422646,-0.067512296,0.9968297,0.2702549,0.6864613,0.058735777,0.9974817,0.46218818,0.82576275,0.09703247,0.9965542,0.26748493,0.8356373,0.268745,0.9976787,0.4626444,0.8435814,0.10545596,0.9283128,0.2788086,0.85785276,0.28112873,0.94659764,idle
0.32593164,0.20049909,-0.28771767,0.9999453,0.33729285,0.18672372,-0.2590697,0.9998935,0.31247118,0.1898119,-0.26454285,0.99985766,0.35111102,0.19766454,-0.14074652,0.99986094,0.31092995,0.20121528,-0.11154357,0.9996949,0.33746883,0.21837896,-0.22732508,0.99990696,0.31752616,0.21823996,-0.23154955,0.99984187,0.38979107,0.28881153,-0.074117415,0.99974084,0.2862828,0.3005026,-0.06940824,0.9996679,0.4154226,0.39817014,-0.24397747,0.9662069,0.28809756,0.41400766,-0.2420439,0.66436046,0.3498145,0.3125569,-0.46773404,0.9453835,0.32141876,0.3147401,-0.46672362,0.6520978,0.37121326,0.5191665,-0.006968147,0.999841,0.30286688,0.5223841,0.0069341892,0.99984694,0.4283332,0.67380047,-0.08780968,0.9966979,0.27395633,0.6897819,0.053059995,0.99713653,0.46472317,0.8260718,0.10377482,0.996042,0.26714778,0.8356218,0.3091506,0.9971052,0.461967,0.84619397,0.12409381,0.9253621,0.27650484,0.85703886,0.32948336,0.9408864,idle
0.33495894,0.19925968,-0.2907394,0.9999378,0.34542352,0.18600084,-0.26559287,0.99988025,0.31994468,0.18857874,-0.26567423,0.99984396,0.35344416,0.19734731,-0.11987348,0.99984264,0.31159887,0.20025894,-0.11948562,0.99966943,0.34598714,0.21763761,-0.23439734,0.9998975,0.32391432,0.21715122,-0.23399599,0.9998217,0.3950723,0.28921688,-0.045345336,0.9996536,0.2875336,0.2997537,-0.097210586,0.9995924,0.4308223,0.3902584,-0.24385545,0.9642422,0.305414,0.41333467,-0.2758618,0.6908125,0.37567395,0.30162027,-0.4838499,0.9384524,0.34776586,0.30818373,-0.47351933,0.68221706,0.3762776,0.52792275,0.009441285,0.9998446,0.30456495,0.5302746,-0.009494405,0.9998366,0.4411881,0.67519337,-0.07351051,0.99661344,0.28489915,0.69074863,0.05124719,0.99698555,0.46675962,0.8264695,0.17685865,0.9955746,0.2661084,0.8333398,0.34544417,0.99678516,0.46154246,0.8477919,0.1949781,0.92467946,0.27038905,0.85248554,0.36876208,0.9345294,idle
0.3394737,0.1971444,-0.25288165,0.9999372,0.34889328,0.18529502,-0.22188525,0.99988437,0.32500786,0.18798746,-0.23064299,0.9998455,0.35594052,0.19676204,-0.06327714,0.99984795,0.31386968,0.19964497,-0.100379065,0.9996822,0.35052922,0.2173408,-0.19481286,0.9999014,0.32958412,0.21669951,-0.2060935,0.99982595,0.39656386,0.288962,0.0117071355,0.9996526,0.29238066,0.29732287,-0.11330553,0.9994718,0.4362375,0.38534626,-0.21759169,0.9619937,0.32089728,0.38004065,-0.3345564,0.71109647,0.39215803,0.30231908,-0.44847745,0.9353548,0.36962646,0.29418463,-0.5026317,0.6931176,0.38176534,0.5268595,0.03914368,0.99984795,0.3121868,0.5287008,-0.039238386,0.99982417,0.44759807,0.6760473,-0.0058846637,0.99597687,0.2961904,0.6897087,-0.005708875,0.99681735,0.4699183,0.8279731,0.19496727,0.995061,0.2623687,0.83268625,0.24234088,0.99650955,0.46174273,0.84889334,0.20748171,0.92390454,0.26014826,0.85044736,0.26220763,0.9261841,idle
0.35025388,0.19858879,-0.2721637,0.99994165,0.3539083,0.18595594,-0.23568328,0.9998945,0.3349741,0.18969457,-0.2652275,0.999858,0.35893494,0.19640785,-0.08523135,0.99986076,0.32138547,0.2029887,-0.14754894,0.99971104,0.35813588,0.21707301,-0.2140152,0.9999091,0.34444514,0.21776986,-0.23581071,0.999839,0.39826372,0.28947175,0.04013696,0.99967295,0.30847716,0.29639325,-0.17539589,0.99945205,0.42965084,0.38214716,-0.17345631,0.95213604,0.3638705,0.37439796,-0.3579243,0.734924,0.4166057,0.30197996,-0.47225612,0.93157715,0.39322013,0.29066142,-0.44909573,0.71319836,0.382838,0.5242284,0.07178622,0.99985045,0.3203523,0.5280534,-0.07193511,0.9998034,0.4513874,0.6757281,-0.010276707,0.99461186,0.30430052,0.6891113,-0.10452597,0.9966879,0.4724497,0.8281697,0.17427504,0.9944832,0.2528211,0.8299428,0.05679757,0.99633884,0.4619798,0.8497004,0.18474947,0.92462766,0.23979267,0.8468029,0.06713644,0.9196316,hadouken
0.37258598,0.20246084,-0.23945272,0.9999467,0.36603346,0.18945962,-0.20909806,0.9999042,0.35743022,0.19441827,-0.24612775,0.9998715,0.358997,0.19881949,-0.05922123,0.999872,0.34015846,0.20800719,-0.2066896,0.9997392,0.3740428,0.21910657,-0.1823329,0.9999144,0.36729383,0.22150034,-0.22785017,0.99985063,0.3853251,0.28872025,0.088129506,0.99966496,0.33837405,0.30213758,-0.2749936,0.9994602,0.44450885,0.34802142,0.005649208,0.90211153,0.41454548,0.3764273,-0.30243856,0.75993377,0.4642109,0.2826062,-0.21146691,0.8964441,0.44938374,0.30980006,-0.13710292,0.736342,0.3821203,0.52622133,0.1113827,0.9998475,0.3474511,0.53058076,-0.11148639,0.9997799,0.4590353,0.67153615,0.030746838,0.99066925,0.3115413,0.68961686,-0.17438836,0.9966681,0.47343946,0.8325066,0.15966532,0.99401027,0.22836128,0.82787573,-0.10433736,0.9965079,0.46116263,0.8613433,0.16197868,0.9288062,0.20088807,0.8472652,-0.101468205,0.92259187,hadouken
0.3850428,0.21479373,-0.17327727,0.9999415,0.3751161,0.20195107,-0.14799628,0.99989307,0.37205702,0.20525192,-0.19542989,0.9998731,0.3609078,0.21201184,-0.026483279,0.99984753,0.35575345,0.21873364,-0.23344938,0.99975204,0.38458416,0.23033243,-0.126434,0.99988127,0.38097835,0.23324227,-0.1895605,0.99983174,0.39241046,0.29861456,0.09859293,0.999582,0.3406311,0.31088245,-0.33265382,0.9994105,0.46504444,0.33063263,0.1416664,0.8580109,0.4219815,0.35384524,-0.48535115,0.78238326,0.53257096,0.29317054,0.054193772,0.8724886,0.4916722,0.31741694,-0.50380933,0.7596749,0.3822927,0.540991,0.12801152,0.9998382,0.35768905,0.5463247,-0.12799434,0.99974686,0.46587405,0.6687922,0.12657908,0.9872542,0.30967107,0.7077135,-0.1860082,0.99687356,0.47332683,0.83636385,0.26162314,0.9939453,0.20753002,0.83569986,-0.1039485,0.99678326,0.45732856,0.8691849,0.26829633,0.9339172,0.17697743,0.85871714,-0.100793466,0.92823213,hadouken
0.39028496,0.2206228,-0.1379073,0.9999452,0.37904555,0.20816194,-0.11334274,0.9998993,0.37716642,0.21108396,-0.15953146,0.9998832,0.3625506,0.22039048,0.0044644126,0.9998552,0.3617254,0.2255176,-0.20743802,0.99977374,0.3902914,0.23619781,-0.09271519,0.99988353,0.3874072,0.23813637,-0.15513927,0.9998413,0.39571172,0.29887196,0.12145157,0.999608,0.34106058,0.31766373,-0.27708718,0.99939215,0.46701318,0.32823426,0.17438489,0.851205,0.3799267,0.3578777,-0.438236,0.7986697,0.5387715,0.2992862,0.06534521,0.87879443,0.43974018,0.3419259,-0.52422464,0.7697243,0.38124117,0.5449745,0.12754054,0.99982995,0.3660361,0.5506647,-0.12751864,0.99971837,0.46619081,0.66623044,0.15574223,0.9844032,0.3156564,0.7056177,-0.22534978,0.9970999,0.4738029,0.8377749,0.2676787,0.99381673,0.21101955,0.8372675,-0.19858423,0.9970455,0.45679837,0.8715841,0.27075034,0.9380723,0.1797199,0.8583039,-0.20125902,0.93343425,hadouken
0.39067715,0.222513,-0.10465612,0.99994797,0.38027832,0.21017411,-0.07970445,0.99990475,0.37850666,0.21247938,-0.12378061,0.9998918,0.36495334,0.22182688,0.033700522,0.9998627,0.36475617,0.22628067,-0.1917961,0.99979234,0.3906189,0.23893876,-0.061783485,0.9998856,0.3875627,0.24059176,-0.12129946,0.99984914,0.39829212,0.30274284,0.13970907,0.9996253,0.34209517,0.31981957,-0.25275344,0.9993603,0.471289,0.33091277,0.17943896,0.8454216,0.37319708,0.36245263,-0.44532332,0.8131957,0.5438575,0.30184227,0.07038523,0.88379914,0.41178173,0.33775893,-0.5578412,0.78261423,0.3822055,0.5468962,0.12512891,0.99982506,0.36163232,0.55126125,-0.12511514,0.9996973,0.46691933,0.66538155,0.12269469,0.98244995,0.31474358,0.7030622,-0.2263664,0.99727654,0.47339422,0.83751863,0.22480693,0.9935774,0.21430674,0.83710945,-0.19717352,0.9972596,0.4557189,0.8686225,0.22857115,0.9416015,0.17773859,0.85781735,-0.20034735,0.9374821,hadouken
