x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5875515,0.117938206,-0.21276402,0.99968094,0.6024622,0.09564604,-0.20001516,0.999734,0.57585406,0.0975627,-0.18125409,0.99957085,0.62567425,0.10318108,-0.08745434,0.9996581,0.56969035,0.10465261,0.005064176,0.9995511,0.59999055,0.138226,-0.16874522,0.9995903,0.5827759,0.13843343,-0.14365712,0.9995381,0.6771606,0.21431856,-0.07580921,0.9996871,0.5438206,0.22852108,0.06560804,0.99984133,0.6805908,0.35330042,-0.2821145,0.99031353,0.48377395,0.34763306,-0.092810564,0.96548617,0.6128999,0.23396382,-0.48553213,0.9902025,0.51330364,0.24182013,-0.36568803,0.9699966,0.6401152,0.5477998,-0.027749542,0.99921924,0.5561916,0.5381071,0.027599419,0.9996265,0.6621858,0.76637614,-0.029694831,0.978166,0.51910067,0.75044435,0.022633402,0.99210745,0.71158123,0.920307,0.26320285,0.9513448,0.53366184,0.9501731,0.25524655,0.98049086,0.7117382,0.9341869,0.26803952,0.8111879,0.5490227,0.9659175,0.27276695,0.8260344,idle
0.58515173,0.11873668,-0.19226691,0.9997095,0.5998428,0.0959773,-0.17888561,0.9997535,0.5716457,0.0986774,-0.1626754,0.9996042,0.61987585,0.103089914,-0.06596519,0.99968415,0.563777,0.10570722,0.009791899,0.9995811,0.5966675,0.13886431,-0.14760017,0.99962556,0.57942164,0.13897328,-0.12652686,0.99957633,0.67348665,0.21586385,-0.030063886,0.99969816,0.5377986,0.22841376,0.08059927,0.9998441,0.67770433,0.36018008,-0.22271025,0.9909347,0.48375583,0.34767562,-0.08322172,0.9665901,0.61434406,0.23454115,-0.4326922,0.9908665,0.5145113,0.24237712,-0.36632714,0.9713224,0.63691247,0.5429299,-0.023645166,0.99916476,0.5527969,0.5326563,0.023553487,0.999577,0.65765285,0.76353157,-0.007764507,0.97736484,0.52085674,0.74818105,0.018867355,0.9910244,0.71513957,0.930055,0.23501834,0.9462883,0.533195,0.9547952,0.22096291,0.9769629,0.715653,0.9447987,0.24931619,0.79570353,0.54817843,0.9697918,0.2351424,0.81077826,idle
0.5819246,0.10467181,-0.20018736,0.9997366,0.5989492,0.08156408,-0.1858377,0.99977434,0.56896484,0.08238602,-0.1708515,0.99964,0.620309,0.08817335,-0.06890896,0.9997097,0.5619608,0.08977825,-0.00087319483,0.99961823,0.593031,0.12718202,-0.15587239,0.9996599,0.5766064,0.1277738,-0.13581172,0.9996156,0.6730053,0.20896193,-0.02123984,0.99971104,0.5348688,0.22089487,0.06225866,0.9998539,0.681227,0.35123,-0.21335714,0.9914457,0.48245382,0.3469795,-0.11827967,0.96873975,0.6199825,0.22138022,-0.43371892,0.9914231,0.51641893,0.24277598,-0.38583285,0.97308445,0.6399425,0.53012687,-0.009775159,0.9991674,0.5539781,0.51893055,0.00969029,0.9995613,0.662022,0.7525843,0.012811181,0.97669107,0.5279434,0.7418007,0.017055398,0.99047965,0.71638083,0.9248241,0.22436407,0.943215,0.5302844,0.9502107,0.20958325,0.97413564,0.7155753,0.9466351,0.23638162,0.78888005,0.5412954,0.9672474,0.22275443,0.7952766,idle
0.5840204,0.100308515,-0.19843817,0.9997612,0.6005917,0.07629367,-0.1813438,0.9997934,0.570922,0.07712802,-0.1688722,0.9996726,0.6209933,0.08237087,-0.053588104,0.99973404,0.5632676,0.08531931,0.0002165328,0.99965286,0.59419537,0.12301477,-0.14964487,0.9996908,0.57788706,0.12298511,-0.13403867,0.99965125,0.6755387,0.20238136,0.0010119022,0.99971956,0.5334958,0.21576461,0.06400873,0.9998628,0.68435824,0.3428481,-0.18905431,0.99175394,0.4822828,0.34700903,-0.10885556,0.9706219,0.6223768,0.21338733,-0.40587825,0.991808,0.5186833,0.24328208,-0.3626532,0.97433376,0.6436475,0.5235864,-0.006502519,0.9991926,0.5560654,0.5154434,0.006472682,0.9995762,0.6646802,0.74294657,0.03865895,0.97661144,0.530706,0.73895,0.013565242,0.9905261,0.71624637,0.9161958,0.30503017,0.9404073,0.5289725,0.94288546,0.2173528,0.9735552,0.7150324,0.94630826,0.32546118,0.784766,0.5388564,0.9597942,0.23151389,0.78835154,idle
0.58572114,0.09714433,-0.2643208,0.99978256,0.6026834,0.073055215,-0.2430685,0.9998089,0.5729263,0.07323896,-0.2356691,0.9997007,0.6219541,0.080248,-0.09719339,0.99975115,0.5650489,0.08266989,-0.0707144,0.99968106,0.59682375,0.12066375,-0.21070218,0.9997171,0.57959205,0.11976467,-0.20229366,0.99968237,0.6759906,0.200701,-0.014347257,0.99971604,0.53506553,0.21407677,-0.0002170888,0.999866,0.68715364,0.3404602,-0.20584121,0.99199265,0.4834868,0.34706202,-0.17912087,0.9722819,0.6240757,0.21370652,-0.47981915,0.9920916,0.522761,0.24249822,-0.46305418,0.9751465,0.6459498,0.51844144,-0.0022187282,0.99916446,0.55913675,0.5140027,0.0021865363,0.999568,0.6662465,0.72085947,0.07853843,0.9754868,0.5335424,0.72626907,0.011773103,0.9903024,0.7087448,0.89304864,0.34119898,0.938143,0.5310979,0.9334676,0.21130927,0.97252655,0.7042294,0.9252051,0.35998753,0.7817501,0.5392298,0.9538344,0.22547428,0.7806006,idle
0.5876193,0.097565494,-0.25690407,0.9998022,0.604389,0.07365415,-0.23605633,0.99982405,0.5753194,0.07450544,-0.22718441,0.99972713,0.6228498,0.08154978,-0.094327115,0.99976975,0.5669834,0.08357871,-0.057780392,0.9997085,0.5991438,0.12117238,-0.20346045,0.9997419,0.5805634,0.1203669,-0.19303855,0.9997114,0.67680365,0.20055081,-0.017411131,0.99971265,0.5369843,0.21445528,0.013985887,0.99986976,0.6898366,0.34081066,-0.20801893,0.9921888,0.48475313,0.34875566,-0.16067387,0.97387594,0.6249919,0.21684296,-0.4723719,0.99236,0.52505106,0.24260814,-0.43878514,0.9759022,0.6472533,0.5186401,0.00049492164,0.999166,0.5609828,0.51401365,-0.000509414,0.9995814,0.66874826,0.7227343,0.075495005,0.9746065,0.53487396,0.7262649,0.0010394672,0.99032664,0.69670016,0.8797672,0.39912075,0.93174946,0.5324943,0.93274003,0.17484502,0.97154677,0.6884774,0.90779215,0.4250501,0.77260315,0.5398114,0.9518991,0.18531117,0.7698986,idle
0.60591257,0.099118546,-0.37103122,0.9998181,0.6199976,0.07571194,-0.3442383,0.9998341,0.59021163,0.0759793,-0.3433538,0.99974877,0.6337961,0.08275999,-0.172528,0.99977845,0.57584465,0.085425615,-0.1706818,0.99973184,0.61583185,0.12291599,-0.30643472,0.99976194,0.5939281,0.12199683,-0.30595288,0.99973655,0.68493754,0.20078792,-0.069509774,0.9997016,0.5434675,0.21498607,-0.094574526,0.99987173,0.72247356,0.34318578,-0.27673668,0.9921726,0.49744686,0.35755703,-0.296782,0.9757285,0.663945,0.2295769,-0.5912558,0.9923494,0.554645,0.25594342,-0.61286855,0.9772379,0.6599296,0.5184233,0.010037775,0.99907684,0.5745281,0.5136524,-0.0099944165,0.9995615,0.6940166,0.7190126,0.054889448,0.9721704,0.5432364,0.7222843,-0.14501932,0.9902114,0.6838127,0.881483,0.36652076,0.92848074,0.53311324,0.92698604,0.050421894,0.971276,0.6647204,0.91594213,0.3789859,0.7715056,0.5387424,0.94774956,0.06131053,0.7691701,idle
0.6233288,0.0997945,-0.3471533,0.99983144,0.63704956,0.07684041,-0.31787992,0.99984056,0.6082773,0.076153,-0.3197952,0.9997676,0.64826024,0.08381746,-0.14920041,0.99977696,0.5893573,0.08570446,-0.15782365,0.99975264,0.63152575,0.12402226,-0.28384188,0.9997777,0.6113111,0.12301607,-0.2870828,0.9997591,0.6923732,0.2010367,-0.06076742,0.999666,0.5538586,0.21504061,-0.09612234,0.99987394,0.73470914,0.34328976,-0.2639304,0.99160147,0.5111591,0.3598571,-0.29080677,0.9776021,0.6826696,0.23560916,-0.5730269,0.9918452,0.5691944,0.25899932,-0.57912767,0.9787069,0.66816676,0.5134683,0.02629467,0.9989154,0.58825254,0.5075713,-0.026295085,0.9995082,0.70631397,0.7168878,0.01711499,0.96744615,0.5586802,0.70225513,-0.2241656,0.9901402,0.6849185,0.88244575,0.25738513,0.9220491,0.5341147,0.9213526,-0.07035928,0.97067344,0.66450155,0.9219428,0.26949546,0.7659059,0.53888166,0.9447402,-0.063432634,0.76698685,idle
0.63757,0.101632394,-0.31545436,0.99984396,0.6491687,0.07846212,-0.28759998,0.99984914,0.61994064,0.076678224,-0.2894716,0.9997863,0.6590635,0.0869563,-0.10965882,0.99978286,0.5981824,0.08653477,-0.12858215,0.9997735,0.64502823,0.12608658,-0.25307363,0.9997928,0.6245143,0.12523682,-0.25495622,0.99977976,0.69891346,0.20132282,0.0071474523,0.9996387,0.56079245,0.21512233,-0.06657478,0.9998733,0.74058974,0.34294373,-0.18834475,0.9901535,0.5237952,0.3617444,-0.256621,0.9792495,0.6946331,0.24542934,-0.53566754,0.99096036,0.58494383,0.2635919,-0.53406996,0.97994244,0.67879874,0.51355886,0.03442151,0.9988656,0.5984946,0.5078549,-0.034397174,0.9994937,0.71446747,0.7392851,0.059267342,0.96732944,0.56625473,0.70313466,-0.124103546,0.99055475,0.68732756,0.88729507,0.34776497,0.9220751,0.5352663,0.9213757,0.045250963,0.9718366,0.6677903,0.92593193,0.36679956,0.7710001,0.5374793,0.9455729,0.05382191,0.7699194,idle
0.6554272,0.105449036,-0.33126515,0.99985635,0.66502994,0.08437263,-0.30146155,0.99985826,0.63838804,0.07794767,-0.3098034,0.9998039,0.67028475,0.09441911,-0.115399085,0.9997925,0.614423,0.0873736,-0.1604189,0.99979275,0.6617867,0.12901603,-0.26276767,0.99980944,0.6419763,0.12761095,-0.27448094,0.9997997,0.70543474,0.20471731,-0.0062759677,0.9996354,0.56715673,0.21543208,-0.09154995,0.99987686,0.74907106,0.34297588,-0.18485191,0.98901755,0.534901,0.36339587,-0.27539498,0.9807796,0.7099364,0.2611113,-0.52567875,0.990169,0.60139,0.26989844,-0.5505804,0.9811084,0.68612564,0.5145967,0.03500738,0.9988214,0.6071668,0.5095679,-0.034992237,0.9994694,0.7222751,0.73890084,0.0597278,0.96687174,0.5753323,0.70697385,-0.09938194,0.9907333,0.6894047,0.88851964,0.3681183,0.9213159,0.54370624,0.92122567,0.083652124,0.972269,0.66791695,0.9258595,0.3895344,0.7760485,0.5396,0.9450728,0.09481483,0.77176094,idle
0.71294844,0.11609439,-0.082467295,0.9998531,0.709879,0.09378292,-0.05748027,0.9998353,0.700289,0.08851702,-0.09868668,0.9997972,0.69172037,0.09839059,0.08076827,0.99966985,0.6658906,0.0922259,-0.13350016,0.9997979,0.70736843,0.13554113,-0.027901536,0.99977857,0.69886017,0.13363913,-0.082168534,0.999804,0.7074866,0.22291884,0.19165088,0.9996358,0.60389507,0.21179888,-0.13233992,0.99988586,0.743692,0.36705676,0.04556749,0.95704406,0.574954,0.35907996,-0.24543107,0.98251,0.7391679,0.2812468,-0.2887326,0.9825732,0.66840553,0.27267307,-0.23431996,0.9824435,0.7036909,0.51355946,0.119353816,0.9986903,0.64740545,0.50966924,-0.11928191,0.99930096,0.73886603,0.7189751,0.09817022,0.92826515,0.6507812,0.7091892,-0.21720822,0.98831356,0.69067025,0.88929504,0.20883349,0.89557636,0.55873644,0.9017173,-0.14604798,0.96557903,0.6668402,0.92573917,0.20996857,0.7561877,0.5269083,0.906711,-0.14333273,0.7650424,spinning_back_high_kick
0.7232958,0.123387225,-0.004897344,0.9998212,0.7202381,0.10164435,0.018151645,0.99974155,0.71253407,0.097897366,-0.029407348,0.9997539,0.6982914,0.101431414,0.1358624,0.99926496,0.6797643,0.096992046,-0.08974161,0.9997774,0.7158613,0.13986333,0.042262815,0.9996085,0.7102526,0.13803567,-0.019844335,0.9997601,0.70690936,0.22372048,0.2525063,0.99948925,0.6187228,0.2093251,-0.14950821,0.99989074,0.7246157,0.36906576,0.13746585,0.87690884,0.5950552,0.3557743,-0.24424562,0.9840328,0.7433216,0.2946468,-0.15268478,0.9334471,0.70165837,0.27386028,-0.12579133,0.983274,0.70310414,0.51442134,0.13146445,0.99838066,0.6585387,0.5112117,-0.1312695,0.9988282,0.73430943,0.7148332,0.036558222,0.89287287,0.67725104,0.71025115,-0.17859718,0.98692906,0.6914666,0.88945377,0.029842893,0.87446994,0.5557532,0.9041021,-0.08517393,0.95847607,0.6696274,0.9258318,0.02232162,0.741492,0.5203366,0.91227615,-0.07794017,0.766119,spinning_back_high_kick
0.7285786,0.12659523,-0.0014781553,0.9996902,0.72558963,0.10591455,0.019715851,0.99942636,0.71921,0.10425339,-0.0311014,0.9995848,0.70388323,0.104220524,0.13097116,0.9981521,0.68945074,0.101809,-0.0924427,0.99967897,0.71989393,0.14260148,0.044519816,0.9990249,0.71585727,0.14122133,-0.02192391,0.999587,0.6906033,0.22249125,0.2586003,0.9992145,0.63418055,0.2059386,-0.1811823,0.99988997,0.68915904,0.37308642,0.215112,0.7940141,0.6116401,0.35212308,-0.26225245,0.9849673,0.72758657,0.3389599,-0.010456588,0.8646548,0.7202335,0.27390432,-0.20603108,0.9831809,0.7040111,0.51740056,0.14531341,0.9978899,0.66545457,0.5112491,-0.14517148,0.99823004,0.7413658,0.71607864,0.08240907,0.8701046,0.6807241,0.7175671,-0.2034616,0.98707366,0.6994277,0.9143102,0.15781514,0.8688463,0.5547187,0.9059976,-0.12035076,0.9599618,0.66949564,0.9258136,0.15864284,0.7420029,0.5220827,0.9155506,-0.11388637,0.780384,spinning_back_high_kick
0.7292862,0.12786026,0.08901344,0.99867684,0.7240018,0.11080273,0.09901524,0.99812055,0.7315544,0.10905193,0.051214475,0.9979761,0.7087416,0.10967247,0.14349094,0.9957036,0.72370684,0.10965517,-0.073766425,0.997875,0.72080326,0.14253329,0.110365175,0.9964954,0.72446966,0.14124349,0.048356704,0.9973526,0.67306304,0.2136786,0.23944452,0.9989834,0.6875516,0.20112465,-0.20331648,0.9998305,0.6574798,0.35760456,0.25889117,0.72096276,0.683328,0.3268691,-0.25981233,0.97808444,0.7189195,0.4389492,0.21029976,0.7812874,0.74470705,0.2910922,-0.15266551,0.960419,0.7010425,0.51692075,0.145408,0.9977851,0.684104,0.5141833,-0.14550222,0.9979116,0.72644585,0.71691245,0.15651986,0.8122156,0.7096059,0.7252672,-0.16209029,0.9733169,0.6593379,0.9070021,0.20067318,0.8222525,0.61928546,0.9065445,-0.042518444,0.94142187,0.6447414,0.9327124,0.20389538,0.7087764,0.58526963,0.91752183,-0.033690028,0.7770747,spinning_back_high_kick
0.7322425,0.13405637,0.06455417,0.9980231,0.7266796,0.11809797,0.07522909,0.99727,0.7345275,0.11640336,0.030001014,0.9968217,0.71188515,0.11782332,0.12441836,0.9941663,0.72608805,0.11798611,-0.07693515,0.9967629,0.7246504,0.14824878,0.08767222,0.995001,0.72827536,0.14729261,0.029239524,0.99590755,0.6748315,0.21373753,0.23431766,0.99870604,0.6982484,0.20120147,-0.21191323,0.9997609,0.6594037,0.36220968,0.2933243,0.65380645,0.7063102,0.32283714,-0.20924433,0.96844816,0.7212507,0.41597602,0.28872007,0.7059304,0.7526152,0.30202904,0.01804719,0.92721796,0.69570386,0.5176256,0.1456959,0.99755883,0.6832443,0.51807636,-0.14578274,0.9974807,0.7190666,0.7175988,0.20407715,0.75826675,0.7066941,0.7325893,-0.11027696,0.95909536,0.67044145,0.9064868,0.2875541,0.7793667,0.63076866,0.92113656,-0.014248272,0.92490923,0.6412989,0.9304842,0.28937283,0.6778462,0.6012087,0.9371602,0.00031638605,0.7702044,spinning_back_high_kick
0.71935344,0.13416857,0.2128139,0.99619424,0.7126852,0.118009456,0.1657696,0.9960607,0.7279634,0.117478915,0.16422892,0.99547106,0.70304406,0.123220116,0.063323215,0.99328643,0.7339897,0.12501617,0.013262717,0.99560285,0.7128224,0.14919561,0.17020372,0.9938106,0.72236764,0.14914845,0.16929322,0.9945543,0.63873637,0.22506765,0.014950705,0.99861115,0.7672666,0.21547194,-0.10974999,0.9996484,0.58367646,0.36277977,0.16093817,0.6801637,0.82627314,0.32776827,0.039057143,0.9676889,0.64137983,0.3696103,0.39397693,0.6419899,0.81282187,0.31655675,0.33074814,0.8498086,0.66250515,0.5184527,0.08458643,0.99697644,0.6995151,0.5196465,-0.084755346,0.99727273,0.6866557,0.7100308,0.20925657,0.72726,0.69820106,0.7345076,-0.009272917,0.9452011,0.67659503,0.88867223,0.33443207,0.756427,0.6880247,0.92295015,0.042893134,0.9069272,0.6743539,0.9158792,0.34676716,0.6711962,0.6793187,0.9434255,0.050209217,0.76961726,spinning_back_high_kick
