x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4608573,0.25630885,-0.23742354,0.99989593,0.46010423,0.23494047,-0.21373248,0.99977875,0.45421982,0.23327282,-0.24963596,0.9999032,0.43821415,0.22936307,-0.061011612,0.9996353,0.4224512,0.225327,-0.22124138,0.9999488,0.45401034,0.26961535,-0.1767736,0.9998422,0.44839478,0.26905277,-0.22584596,0.99993277,0.4507965,0.3132943,0.024646282,0.99976367,0.3279721,0.28073362,-0.16149768,0.9999625,0.49122772,0.40325543,-0.075834304,0.921078,0.2271374,0.3111083,-0.29766113,0.9944574,0.4823657,0.39012513,-0.37080848,0.9098675,0.27121973,0.3719973,-0.43183208,0.987748,0.41551763,0.5646647,0.0349436,0.9993507,0.33648556,0.5592751,-0.034745067,0.99959916,0.48667726,0.7313871,-0.114210606,0.9915197,0.27126145,0.7397413,-0.1218693,0.9962163,0.4884917,0.9244433,-0.008762801,0.99007463,0.2340724,0.9011165,0.06512942,0.99442077,0.473598,0.9629022,-0.006951537,0.9387497,0.24242076,0.92577326,0.074737884,0.9328265,idle
0.50868446,0.25539055,-0.20126717,0.9999029,0.5066423,0.23599206,-0.17065367,0.9997969,0.5010525,0.23450264,-0.21128067,0.99991024,0.48669004,0.23116446,-0.0015279925,0.9996625,0.472611,0.22754698,-0.194659,0.9999528,0.4996459,0.26962045,-0.13546787,0.99985343,0.49468574,0.2692294,-0.19060424,0.99993825,0.47468525,0.32532102,0.11806133,0.99976987,0.378843,0.29057992,-0.14809272,0.99996465,0.48866215,0.41665307,0.06196468,0.89843535,0.27976876,0.3263509,-0.23152605,0.9947673,0.51867336,0.42138523,-0.24859276,0.9099198,0.32422277,0.43756494,-0.32886216,0.98813033,0.4328869,0.57705486,0.07637407,0.9993912,0.36691782,0.5695822,-0.076212615,0.99960977,0.5116667,0.7312695,-0.11220157,0.99111754,0.29225206,0.74662983,-0.11811664,0.9957824,0.490733,0.9332608,-0.009935579,0.98930115,0.23405428,0.90524703,0.07121776,0.99378407,0.4708283,0.9703213,-0.008093573,0.9410512,0.2384508,0.9267462,0.07898679,0.92734385,idle
0.5529445,0.2502303,-0.08946689,0.9999088,0.5474205,0.2297271,-0.065148,0.9998109,0.5431131,0.22840524,-0.11770283,0.99991375,0.5235633,0.22455163,0.05660699,0.99967414,0.51562,0.2222569,-0.1837449,0.99995416,0.5440408,0.26547426,-0.040689014,0.9998594,0.5406508,0.2652975,-0.11059557,0.99994123,0.5090778,0.32400128,0.15504768,0.99977577,0.42001075,0.3067199,-0.21724546,0.9999642,0.48548478,0.43066046,0.07709129,0.83453417,0.3613934,0.41431704,-0.25047082,0.9945509,0.55106795,0.42291647,-0.2167805,0.8978559,0.41051012,0.52366686,-0.22496395,0.987372,0.4641822,0.5871808,0.10783932,0.9994369,0.40944687,0.5865796,-0.10775094,0.99959844,0.53050363,0.74043155,-0.107786216,0.9877773,0.35646215,0.7673951,-0.06894063,0.99480677,0.4966302,0.93266463,-0.0747754,0.9857253,0.24169877,0.89559615,0.1289573,0.9904909,0.47041756,0.9697922,-0.07766563,0.9372014,0.2324535,0.9004541,0.14401618,0.91031116,shoryuken
0.5780138,0.24424426,-0.02700976,0.99987364,0.57197386,0.22836766,-0.006215195,0.99979776,0.5685402,0.22317232,-0.060996793,0.99987584,0.5489649,0.21988711,0.10177642,0.99960065,0.5438818,0.21673864,-0.14509119,0.9999393,0.5706597,0.25938004,0.01715418,0.99978596,0.56780756,0.2589981,-0.05414177,0.9998863,0.51601255,0.32383728,0.23235878,0.9997142,0.48728338,0.30276808,-0.2422105,0.9999419,0.50244355,0.45544666,0.133184,0.7548016,0.47015303,0.44565633,-0.21181485,0.9907841,0.57027596,0.4332477,-0.15804525,0.82737267,0.5642443,0.44314957,0.00079824077,0.97866535,0.48401713,0.58088106,0.1465004,0.9994546,0.4361992,0.578795,-0.14624521,0.9994439,0.54203165,0.7498116,0.04167424,0.97582215,0.45435375,0.76090294,-0.11541303,0.99346536,0.4930176,0.9468038,0.009979193,0.9752693,0.32445008,0.8460427,0.18740264,0.96658826,0.46850997,0.9780146,0.003603579,0.92853326,0.30203706,0.813511,0.2207698,0.888407,shoryuken
0.5841472,0.23750176,-0.01141888,0.9998312,0.57698154,0.21685171,0.0061904136,0.99974126,0.57372916,0.216836,-0.04821845,0.99983406,0.5575727,0.21744153,0.09981772,0.99954057,0.5525803,0.21386431,-0.14420931,0.9999179,0.57756084,0.25289398,0.029364044,0.9995624,0.574801,0.2544273,-0.04178368,0.999693,0.53078043,0.32084236,0.2635384,0.99958867,0.5279713,0.29797935,-0.27175036,0.9997182,0.5980636,0.32836312,0.39168853,0.6880831,0.60342294,0.36640972,-0.27000788,0.9847992,0.660889,0.2669767,0.3839579,0.76125365,0.6625591,0.2705705,-0.08934577,0.96012187,0.48596793,0.5769475,0.17237563,0.9994966,0.47351924,0.57662976,-0.17213799,0.9993863,0.55310416,0.75050926,0.119300365,0.94553596,0.57263196,0.7319413,-0.20413132,0.9903312,0.49737844,0.94379044,0.1307855,0.95530623,0.4353891,0.7975096,0.07586775,0.94328916,0.47344294,0.97663414,0.12647095,0.90922195,0.4025882,0.77836233,0.10942791,0.86854756,shoryuken
0.5867249,0.19497548,0.1642451,0.9996568,0.57547086,0.17350225,0.15388831,0.9994586,0.5887637,0.17782503,0.11790273,0.99967605,0.5577522,0.17663565,0.13571386,0.9993056,0.582214,0.17974374,-0.027686652,0.9997601,0.57724273,0.20662418,0.16702211,0.998751,0.58474433,0.20955901,0.11943275,0.99870396,0.5126555,0.2741837,0.23615423,0.99930257,0.59746075,0.25696468,-0.19262801,0.99965733,0.556887,0.27651092,0.49444833,0.63162655,0.6707324,0.19602895,-0.11805166,0.9823224,0.6040378,0.20131014,0.6793701,0.6934344,0.6561486,0.08651419,0.1275877,0.95544314,0.5076817,0.5400946,0.1403643,0.999522,0.55179584,0.53360724,-0.14057846,0.9993605,0.53803766,0.74818367,0.06943598,0.90902174,0.6455389,0.6701886,-0.15193024,0.98581266,0.5070395,0.9404091,0.07526815,0.9388485,0.53082705,0.76648957,-0.01974695,0.93684185,0.48950738,0.97129893,0.06788147,0.8996796,0.50404197,0.7598136,-0.0053518177,0.86229676,shoryuken
0.5782874,0.11423046,0.29065543,0.99946463,0.56736434,0.100954846,0.25281253,0.99932927,0.5873945,0.10121439,0.24214418,0.9995369,0.55613947,0.110435404,0.13305353,0.99926555,0.5929085,0.11183978,0.08047851,0.99963224,0.5702734,0.12864016,0.2575364,0.99845153,0.5829476,0.12832007,0.24269345,0.99832076,0.5050003,0.21879722,0.17311998,0.999101,0.62127656,0.18137345,-0.044774212,0.9996079,0.49258885,0.2891191,0.36617404,0.61636764,0.66718155,0.079889365,0.0068448246,0.9800342,0.58077484,0.2511194,0.60471106,0.6275647,0.64116853,0.034543253,0.19975668,0.9367552,0.5363161,0.48629692,0.09033785,0.9995661,0.5995355,0.48441833,-0.09141997,0.9994123,0.5402506,0.71139294,0.059806865,0.91685426,0.66770995,0.60050553,0.02627723,0.9823312,0.5278517,0.927849,0.008516309,0.9398117,0.624016,0.7341184,0.1590032,0.92393976,0.51731765,0.9542034,0.0052129687,0.90690494,0.6033614,0.7490775,0.17942382,0.86200124,shoryuken
0.58335924,0.045672305,0.21300061,0.9993253,0.5740317,0.028637884,0.16809127,0.9992257,0.59054506,0.025788423,0.16550604,0.9994352,0.56512696,0.038977496,0.06308363,0.9990824,0.60199726,0.02951762,0.016237842,0.9995016,0.5804044,0.06351585,0.17488733,0.99782735,0.5895499,0.0618297,0.1707391,0.99783975,0.52158606,0.16676216,0.010643785,0.9984258,0.6522287,0.1133277,-0.053774606,0.9991632,0.4844218,0.24551536,0.24331562,0.6248767,0.6640086,0.08001319,0.09547952,0.9496841,0.55108786,0.19730872,0.53789675,0.5707464,0.6379708,0.0024772875,0.37541157,0.8686903,0.5699821,0.43195346,0.019192535,0.9995636,0.64125776,0.42508656,-0.02009296,0.9993984,0.5650474,0.6401035,0.031201493,0.92331415,0.66578436,0.60219735,0.117712654,0.9728951,0.55424273,0.85662144,-0.07983132,0.941042,0.6761965,0.7746108,0.14187585,0.9188913,0.5609398,0.8637592,-0.08752224,0.91332716,0.67273647,0.79453945,0.16448712,0.86603516,shoryuken
0.57280266,0.04197783,0.1303972,0.9989982,0.5701278,0.024144761,0.08306165,0.99905753,0.5819399,0.021468936,0.11137855,0.9991878,0.5778305,0.029303784,-0.07141258,0.99886644,0.6002048,0.02181794,0.06603283,0.9993387,0.574625,0.057688717,0.08914615,0.9973444,0.5808364,0.0575773,0.12333281,0.99758005,0.56293637,0.12827933,-0.20020933,0.99852324,0.6688083,0.09581783,0.13455522,0.9990701,0.5099134,0.23096769,-0.09120329,0.6487021,0.65482754,0.16173187,0.3199262,0.8631922,0.5443787,0.18933228,0.23000602,0.5471139,0.6032194,0.1204879,0.543718,0.78394604,0.6208626,0.41161016,-0.12153878,0.9994073,0.6791579,0.40479198,0.121340856,0.9990625,0.59240055,0.61303675,-0.05741737,0.8904906,0.6536013,0.59986836,0.17458107,0.88800627,0.6214694,0.8254689,-0.060467284,0.9049856,0.6943575,0.7662084,0.23839052,0.8400681,0.64273286,0.854194,-0.05728172,0.90641797,0.712468,0.791495,0.24658959,0.81050795,shoryuken
0.58168733,0.042724095,0.0129254805,0.99901074,0.5886621,0.025636762,-0.031337358,0.99907583,0.5881057,0.024865294,0.10948759,0.9991654,0.60723627,0.030372413,-0.115702495,0.9989193,0.6057047,0.02785161,0.05919931,0.9992945,0.5881152,0.0580427,-0.021830313,0.9974092,0.58805114,0.05815898,0.065894134,0.99760467,0.62657154,0.11970635,-0.21692052,0.9985736,0.6531622,0.109592244,0.17676285,0.99901253,0.5762748,0.22904412,-0.1372031,0.6754935,0.61025625,0.18948263,0.15051745,0.7827885,0.5712267,0.21079858,0.18744509,0.5216471,0.5830631,0.17200704,0.23997405,0.71059513,0.66637427,0.40704876,-0.12788431,0.9993565,0.6646119,0.40648687,0.12784673,0.99906445,0.645764,0.6116089,-0.13443007,0.8878642,0.6513094,0.60325855,0.13187043,0.827368,0.74493855,0.7917567,-0.11707063,0.90433496,0.7180213,0.77949214,0.18367967,0.8061666,0.77487826,0.80125505,-0.11221619,0.9093449,0.7397947,0.80028087,0.21992603,0.78795606,shoryuken
