x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6294979,0.3007111,-0.41923183,0.99994314,0.6435332,0.28416574,-0.40538025,0.9998839,0.62658674,0.28301919,-0.39784312,0.9998476,0.6644565,0.2894827,-0.28383452,0.9998222,0.62941957,0.2860003,-0.2372324,0.9997277,0.637032,0.3188292,-0.37881416,0.99989676,0.626717,0.31838474,-0.36942413,0.9998619,0.7046123,0.37044364,-0.19521889,0.99981093,0.59442675,0.3628622,-0.12908867,0.9997242,0.7348014,0.48578504,-0.38361666,0.9912303,0.5380149,0.45713976,-0.31801125,0.9732469,0.72199,0.43468753,-0.66394573,0.98617846,0.5817539,0.37391534,-0.6090435,0.9770468,0.67849576,0.590285,-0.025635963,0.9992754,0.616356,0.5910248,0.025469914,0.99931157,0.6773771,0.7340165,-0.19102177,0.99159276,0.5729022,0.73075795,-0.09736289,0.98418903,0.68903154,0.8552891,0.04221016,0.98703486,0.6082609,0.8393591,0.18615606,0.97843844,0.6868676,0.87590015,0.056587093,0.8531307,0.62653047,0.8578617,0.20773037,0.8945486,idle
0.62269294,0.3043014,-0.42162672,0.99994737,0.6381553,0.28832483,-0.40798038,0.99989206,0.620061,0.28709918,-0.39895287,0.9998584,0.6588787,0.29379094,-0.2854229,0.9998334,0.62226504,0.28981107,-0.24066396,0.9997502,0.6308038,0.32329178,-0.3745382,0.9999056,0.61977136,0.32159293,-0.3625961,0.9998734,0.70001334,0.3758066,-0.19550817,0.99982613,0.5875466,0.37012804,-0.14818496,0.9997477,0.7322337,0.49551824,-0.4002537,0.9914222,0.529612,0.46103966,-0.34907982,0.9755385,0.71707135,0.4246837,-0.6853275,0.9866557,0.57303846,0.37487325,-0.63251704,0.97851145,0.677389,0.59595114,-0.023708995,0.9993307,0.61322266,0.59662646,0.023588028,0.9993611,0.67539245,0.73754144,-0.25112832,0.99199295,0.57101476,0.7378213,-0.10028851,0.9854536,0.68808544,0.86026686,-0.016222563,0.9877111,0.6074542,0.83876604,0.23750405,0.9790341,0.6849094,0.8808113,-0.0010665662,0.86112154,0.62656045,0.8571083,0.26257187,0.89752406,idle
0.60676265,0.2974933,-0.3916872,0.9999481,0.61926126,0.27985412,-0.37623984,0.99989164,0.6019227,0.27913103,-0.36860093,0.9998599,0.64052874,0.28373057,-0.24895906,0.9998301,0.6061727,0.28112757,-0.212327,0.9997671,0.6154301,0.31353614,-0.3418169,0.99990904,0.60418195,0.31295243,-0.3314355,0.99988043,0.68909293,0.36793312,-0.1468885,0.99983114,0.5777517,0.362145,-0.14447962,0.9997683,0.7263643,0.4783657,-0.32870352,0.989213,0.5130205,0.44480696,-0.32689637,0.97753054,0.72095144,0.43296045,-0.6166187,0.9828014,0.5585121,0.35654324,-0.58848524,0.9795532,0.672294,0.5884477,-0.022219127,0.9993559,0.60791826,0.5913553,0.022146137,0.9994052,0.6722619,0.73563635,-0.19102623,0.9918807,0.5686716,0.73680294,-0.17314309,0.98667425,0.68801564,0.8661188,0.03967227,0.9880145,0.60896695,0.8407307,0.124636866,0.9801169,0.68406034,0.8855135,0.05425304,0.8677298,0.62789583,0.85945207,0.14849222,0.9024971,idle
0.59693927,0.2795634,-0.32068756,0.9999512,0.6096519,0.26182404,-0.30700698,0.99989617,0.5930131,0.26105887,-0.29376593,0.9998673,0.63084006,0.26796424,-0.1971167,0.9998372,0.5983972,0.26501533,-0.13515101,0.99978596,0.6075834,0.2975102,-0.27777624,0.9999156,0.5964422,0.29687545,-0.26013798,0.9998898,0.68207735,0.35581595,-0.1216801,0.9998407,0.5714339,0.35352996,-0.048512824,0.99978673,0.72362185,0.4663318,-0.33247837,0.989897,0.5025123,0.4321178,-0.23231852,0.97948366,0.712445,0.4167443,-0.6028241,0.9838134,0.5428729,0.3442177,-0.49995765,0.9810408,0.66761696,0.5792891,-0.031313036,0.99938226,0.6037749,0.5822756,0.031193148,0.9994429,0.67026603,0.7309299,-0.20330377,0.9920117,0.5647555,0.7307712,-0.15988031,0.9876869,0.68997073,0.86579823,0.0014235608,0.9883561,0.609007,0.8418755,0.121775374,0.98084027,0.6896424,0.88447756,0.0126963975,0.8692943,0.6288084,0.8600429,0.1436116,0.9066139,idle
0.5888224,0.25443098,-0.34509754,0.9999546,0.6022392,0.23683992,-0.32766974,0.99990255,0.5829715,0.24141802,-0.31716543,0.9998768,0.6229586,0.24728753,-0.20427696,0.9998472,0.5845823,0.2542146,-0.15519346,0.999805,0.59923196,0.27097479,-0.29785952,0.9999216,0.58610404,0.27161068,-0.28392237,0.99989885,0.67186517,0.35410136,-0.13603471,0.99983823,0.55886847,0.34953254,-0.06795804,0.9998016,0.7161595,0.44404554,-0.34718972,0.9900404,0.4897592,0.41082805,-0.26244137,0.98100966,0.71059597,0.36029017,-0.6166768,0.98400897,0.53067815,0.32367483,-0.5502286,0.98204255,0.6612977,0.576493,-0.03190706,0.9993909,0.5966425,0.575417,0.031758558,0.9994807,0.6686363,0.7275307,-0.10476053,0.99169266,0.5605747,0.7263024,-0.15069929,0.9886091,0.68874645,0.86506295,0.114459,0.9883778,0.609005,0.8419793,0.11053462,0.9819291,0.6878036,0.88421685,0.12602656,0.8640018,0.6293276,0.85995847,0.1294342,0.9105378,idle
0.57168794,0.21420662,-0.3329057,0.9999579,0.5838009,0.19800346,-0.3248474,0.9999094,0.57111526,0.19943689,-0.30570343,0.9998858,0.6053882,0.21010014,-0.21285363,0.9998585,0.5794112,0.20954962,-0.14989099,0.999822,0.58245194,0.233187,-0.29773515,0.99992776,0.57325345,0.23254171,-0.27309918,0.99990696,0.65846527,0.3129838,-0.18286291,0.9998471,0.5485147,0.31406412,-0.051669717,0.9998138,0.72000396,0.39602512,-0.4166758,0.99076694,0.477461,0.37378633,-0.24785423,0.9822263,0.70715845,0.30912575,-0.6624421,0.9851673,0.51911914,0.2786433,-0.5492426,0.9829,0.65340245,0.55244565,-0.046668068,0.9994045,0.58816123,0.5574487,0.046516594,0.9995143,0.6665971,0.72093785,-0.08749737,0.9914662,0.5595879,0.7177909,-0.112081386,0.989385,0.6861509,0.8639143,0.13141038,0.98864764,0.6063255,0.8416324,0.15990286,0.9830582,0.6843922,0.88351214,0.14212982,0.86617625,0.62817514,0.8598031,0.17954963,0.9157582,idle
0.57244533,0.20085181,-0.3676582,0.9999618,0.58213055,0.18001111,-0.35945955,0.99991786,0.56481093,0.18123254,-0.34288102,0.9998963,0.5981509,0.18127781,-0.23802416,0.9998721,0.56441814,0.18449458,-0.16758978,0.9998391,0.58109796,0.21259008,-0.32076508,0.9999346,0.5698784,0.21248263,-0.2985635,0.9999157,0.64490145,0.2725077,-0.17860387,0.9998595,0.5383677,0.269386,-0.06125763,0.99982464,0.71498716,0.35449487,-0.39947876,0.9915015,0.47183618,0.34063473,-0.25042516,0.9830635,0.7011938,0.26004568,-0.65884227,0.98604965,0.50595534,0.25017035,-0.56076026,0.98327845,0.63735217,0.5206924,-0.04943246,0.9994362,0.57526124,0.5259161,0.049307518,0.99953866,0.66396856,0.70160025,-0.08252476,0.991779,0.56160384,0.70517147,0.0091735395,0.989948,0.6873642,0.85713255,0.11592628,0.98922974,0.6051091,0.84158546,0.24781819,0.98388445,0.6851603,0.87904,0.13672283,0.87278056,0.6268581,0.85827255,0.2635256,0.9195101,idle
0.561597,0.15244947,-0.3346062,0.9999652,0.571759,0.13261078,-0.3244885,0.99992543,0.55197287,0.13512921,-0.30809376,0.9999055,0.5854956,0.13653482,-0.2072953,0.9998844,0.55188614,0.14181401,-0.1326155,0.9998542,0.57237667,0.16419774,-0.28738514,0.9999409,0.5597282,0.16493015,-0.26608157,0.99992365,0.6340708,0.2317458,-0.14508434,0.9998727,0.5284663,0.2341549,0.0006532107,0.99983484,0.7084433,0.30915314,-0.35504672,0.99225014,0.46443382,0.3081897,-0.17868412,0.98414594,0.6925248,0.20939094,-0.62128764,0.98718834,0.49350825,0.2046167,-0.50887096,0.98448795,0.6258866,0.48350218,-0.06390794,0.9994777,0.56474364,0.49278748,0.06387122,0.99956346,0.6547042,0.66242594,-0.09808829,0.9921634,0.562322,0.68764335,0.056943066,0.99002534,0.68693924,0.8434356,0.056102086,0.9898996,0.60083807,0.83754534,0.2793978,0.9842048,0.68693477,0.860788,0.060781192,0.87785035,0.61841154,0.85635114,0.29334646,0.92143965,idle
0.51738137,0.06493776,-0.3161735,0.9999616,0.52812684,0.04969997,-0.30992582,0.99991953,0.51248366,0.053034656,-0.28267094,0.99988717,0.5472032,0.05009995,-0.20812273,0.9998895,0.5182901,0.05811738,-0.08183874,0.99984735,0.5292134,0.07823994,-0.27560002,0.9999438,0.5180999,0.079660445,-0.23939231,0.9999254,0.6014468,0.13007127,-0.16585715,0.99988484,0.5063527,0.15717202,0.11783333,0.9998323,0.6858636,0.18943895,-0.39008364,0.99300474,0.45060483,0.24760954,0.04733676,0.9846949,0.6476171,0.093680374,-0.6096525,0.9883073,0.46895042,0.1451571,-0.221612,0.985578,0.59785026,0.3931689,-0.11530503,0.9995232,0.5461539,0.40432018,0.11532056,0.9995917,0.6276132,0.57530594,-0.19195727,0.9922202,0.5486438,0.5847491,0.14359048,0.98070085,0.6880385,0.7500907,-0.12171958,0.9904705,0.57255876,0.7705028,0.3260481,0.98154193,0.6976387,0.7607344,-0.12190952,0.8872001,0.58791363,0.7991534,0.33561435,0.92283094,idle
0.5036896,0.052668236,-0.14151362,0.9999381,0.5126858,0.033155356,-0.1371437,0.99988616,0.49985394,0.039535023,-0.10400025,0.999834,0.53095996,0.03128177,-0.075220205,0.99984413,0.50639915,0.04368692,0.0769835,0.9997934,0.5151196,0.06327126,-0.11800599,0.9998767,0.5056798,0.06543832,-0.07442822,0.999841,0.58668464,0.10649719,-0.07416144,0.9998875,0.49911803,0.13964911,0.2590385,0.99977463,0.67822844,0.15076813,-0.24428603,0.9936822,0.44641215,0.23518723,0.42885184,0.9840833,0.6298654,0.059981547,-0.34489456,0.98923624,0.45498556,0.13048118,0.4577797,0.98662776,0.5824894,0.35463575,-0.12565947,0.9995403,0.53614426,0.36918014,0.12551521,0.9996088,0.59581167,0.5329674,-0.24828374,0.99121696,0.5432489,0.5518471,0.055903085,0.9599909,0.68671435,0.69904983,-0.2020019,0.98894477,0.5554205,0.7489251,0.07402981,0.97865,0.70078075,0.7026858,-0.1992127,0.88921905,0.5740349,0.7826914,0.06800751,0.9228086,idle
0.4918375,0.0465349,-0.0758731,0.99994147,0.5008514,0.029044965,-0.07298327,0.99989164,0.48783007,0.033481017,-0.039617673,0.9998427,0.51864123,0.028069472,-0.01985523,0.999854,0.4954781,0.037543703,0.13401903,0.9998023,0.503971,0.058605168,-0.055795163,0.99987936,0.49545246,0.061219588,-0.0119073,0.9998419,0.57038534,0.09373156,-0.028323537,0.99989486,0.4909299,0.14017102,0.29522386,0.99977565,0.65906376,0.11179049,-0.12386385,0.99428356,0.44627452,0.23812667,0.39878172,0.98343563,0.60231835,0.029883718,-0.076512344,0.98971635,0.44758564,0.13729607,0.36349818,0.9873902,0.5673234,0.3428365,-0.12316774,0.9995717,0.53271794,0.35449013,0.122979306,0.99963367,0.58080083,0.5215376,-0.24934418,0.99035513,0.53326553,0.539011,0.0408312,0.9369425,0.6829881,0.68341625,-0.24504487,0.9881455,0.54366225,0.73762923,0.03888406,0.9737008,0.7006076,0.68807906,-0.24536236,0.8920697,0.5603148,0.76774687,0.033395268,0.91872346,jumping_cross
0.4603901,0.047610708,0.010345169,0.99994713,0.46847853,0.030084107,0.01674089,0.9999018,0.45887208,0.034916226,0.046979867,0.99985784,0.49000368,0.028255692,0.07240165,0.9998681,0.4726436,0.035948865,0.21236506,0.99982065,0.47095007,0.057643887,0.030238753,0.9998901,0.4645428,0.05955293,0.06988455,0.9998551,0.53410923,0.08352051,0.061037213,0.9999038,0.47475895,0.12924165,0.32212383,0.999792,0.6077025,0.040651575,0.06717081,0.99477476,0.446174,0.24231525,0.27938908,0.98094726,0.5383047,0.0033783168,0.31385592,0.9880186,0.43056035,0.14075062,0.10249933,0.9867465,0.54173493,0.33195794,-0.11147027,0.9996124,0.51432234,0.34449312,0.111165784,0.99966824,0.5539471,0.5034488,-0.24624524,0.99035615,0.5201812,0.53275526,0.025869945,0.92422646,0.6774091,0.6591198,-0.275695,0.98805094,0.5215748,0.7286157,-0.018633574,0.97200364,0.69878256,0.6598384,-0.27781928,0.89693666,0.53923106,0.7594759,-0.025298527,0.9187953,jumping_cross
0.45502895,0.063107416,0.096633196,0.9999513,0.46127743,0.0450713,0.09148854,0.99990845,0.45379585,0.049810067,0.12907608,0.9998689,0.48069063,0.03887916,0.10544018,0.9998781,0.46901768,0.046307676,0.27900755,0.999834,0.46635288,0.07177038,0.104007386,0.99989194,0.46101642,0.073943324,0.153434,0.9998565,0.52597076,0.08929381,0.076549836,0.9999088,0.47919554,0.13774896,0.38511086,0.9998046,0.5610311,0.04960044,0.09706333,0.99429363,0.4526721,0.2508696,0.48803896,0.9751386,0.51260376,0.013922298,0.33040455,0.9750031,0.42933792,0.15070471,0.49498996,0.98282075,0.5308234,0.32977933,-0.1202332,0.9996484,0.51273793,0.34414148,0.1200616,0.9996992,0.53718483,0.5006015,-0.2925492,0.98928237,0.5141461,0.5303117,-0.027074507,0.9082492,0.6711451,0.65681946,-0.37061286,0.98734474,0.5053585,0.73097545,-0.11689794,0.96945083,0.69622624,0.6571766,-0.37747547,0.9000465,0.52529913,0.7816414,-0.12969807,0.9205107,jumping_cross
0.44101864,0.07516246,0.17846133,0.9999557,0.44539824,0.057074387,0.1598101,0.99991715,0.44328547,0.05905073,0.20331505,0.9998811,0.46526232,0.050856642,0.11615143,0.99988997,0.46154165,0.054718193,0.3116569,0.99984825,0.44994712,0.08595674,0.16480118,0.9998994,0.4486637,0.08686686,0.22045878,0.9998654,0.50985944,0.10317037,-0.006010191,0.9999165,0.48615247,0.13441601,0.41054502,0.9998106,0.4869175,0.10737207,-0.058451407,0.9936666,0.45497918,0.24734701,0.3340008,0.89307857,0.44084272,0.042196322,0.13630907,0.9730907,0.43296725,0.1674806,0.1434453,0.90575606,0.5221517,0.3396898,-0.13161585,0.9996792,0.5098918,0.34931538,0.13141367,0.9997276,0.5334303,0.5197712,-0.24290304,0.99001753,0.49997693,0.5346472,-0.01903443,0.9118,0.6687721,0.6542439,-0.26357466,0.98823404,0.47915277,0.7408994,-0.12008027,0.97125196,0.69593155,0.6526785,-0.2666036,0.90751535,0.4961063,0.77779996,-0.1378164,0.9248189,jumping_cross
0.42828172,0.08998175,0.16670607,0.9999597,0.43205076,0.07205276,0.15080315,0.9999249,0.4292458,0.074480884,0.19317204,0.9998919,0.45290008,0.06660213,0.11308787,0.99990064,0.4485022,0.07201672,0.30600896,0.99986094,0.43795863,0.10063371,0.15437113,0.9999072,0.43637657,0.101505026,0.20947142,0.999874,0.49455747,0.11489484,-0.0050451653,0.9999241,0.47615868,0.14803973,0.39637116,0.9998185,0.46161968,0.115401916,-0.0669972,0.993797,0.45356718,0.2486164,0.33624896,0.82690734,0.40169024,0.08196692,0.1533646,0.97050524,0.4246714,0.17658956,0.13526857,0.85119516,0.5123513,0.35029694,-0.13355649,0.99970967,0.50333697,0.359291,0.13331628,0.99975383,0.5149334,0.53374934,-0.24975507,0.9903635,0.49419612,0.5475825,0.00022426873,0.90757763,0.6647685,0.6572708,-0.29990932,0.9888932,0.45941687,0.7502305,-0.06506792,0.9717544,0.69392055,0.64843404,-0.3026973,0.9143812,0.47675484,0.78270775,-0.07715998,0.9277742,jumping_cross
0.42054477,0.11548015,0.18991397,0.99996203,0.42214924,0.098891474,0.17236497,0.99993,0.42061767,0.100269824,0.20815101,0.9998965,0.43778014,0.09291105,0.12830916,0.9999081,0.43471885,0.09584676,0.2916294,0.99986416,0.42759213,0.121521614,0.17732619,0.999907,0.42646003,0.1225926,0.22375917,0.9998748,0.47728196,0.12942617,0.027482456,0.9999305,0.4675761,0.15598604,0.3761433,0.9998242,0.45874095,0.23997016,-0.035492454,0.9922647,0.42982897,0.17990336,0.50159603,0.7625577,0.41757312,0.1886782,0.07189121,0.96486086,0.41037655,0.12516071,0.58302385,0.7819059,0.5049744,0.36668587,-0.121853076,0.9997366,0.49198523,0.37622985,0.121650316,0.99977744,0.5098694,0.5476467,-0.23721525,0.990475,0.47928852,0.5620278,-0.052713096,0.90706736,0.6648897,0.67057705,-0.25919598,0.98932076,0.44335833,0.75730044,-0.16198078,0.9723966,0.69378877,0.65566957,-0.25991517,0.91916096,0.4571205,0.78289783,-0.17960085,0.9297005,jumping_cross
