x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.558653,0.1129398,-0.22253454,0.9999799,0.57950497,0.085205875,-0.19959778,0.99996394,0.5400878,0.08335392,-0.19583955,0.9999208,0.59885424,0.0945425,-0.065333724,0.9999693,0.52460945,0.08889028,-0.05189379,0.9998985,0.5720922,0.14164953,-0.17262003,0.9999905,0.5441404,0.13942795,-0.16809991,0.99998516,0.64699185,0.2464066,-0.027605772,0.9999752,0.4671689,0.25026193,0.009816386,0.9998263,0.6818699,0.41305712,0.04140443,0.9943625,0.43860912,0.42290252,0.06991262,0.97209495,0.6833659,0.57299906,-0.054082014,0.99283946,0.42965493,0.5687969,-0.073680446,0.97601616,0.6041514,0.62219805,-0.0018943308,0.9995416,0.5008969,0.6197888,0.0022239625,0.99923605,0.6004566,0.89849854,-0.08300336,0.88850963,0.49006635,0.89219296,0.038536526,0.82178736,0.5953985,1.1382308,0.14038649,0.26160702,0.47990328,1.1326476,0.2469393,0.2109384,0.58543736,1.1636347,0.15844736,0.17195506,0.48543692,1.1649953,0.27985904,0.10725862,idle
0.54899615,0.11168341,-0.294309,0.9999814,0.57065415,0.08210278,-0.27094263,0.9999665,0.53114414,0.08156596,-0.26617727,0.9999271,0.5879174,0.09427626,-0.12050978,0.99997115,0.51792115,0.08831661,-0.10243718,0.999906,0.5636328,0.13905257,-0.23742123,0.99999094,0.534397,0.13870278,-0.23179671,0.9999858,0.64096767,0.24402016,-0.0585609,0.9999763,0.4643948,0.24979408,-0.013036934,0.9998338,0.68151903,0.41374296,0.02285959,0.9945979,0.43765584,0.42275006,0.05764746,0.97329515,0.6783144,0.5737936,-0.09588257,0.9932311,0.41611665,0.5690013,-0.0906788,0.9760243,0.60046923,0.62269557,-0.00548458,0.99946463,0.49459022,0.61972624,0.0058256476,0.9991768,0.5942615,0.8923298,-0.049597356,0.89314234,0.47799557,0.88063455,0.029418856,0.8306526,0.59428203,1.112748,0.24949507,0.2950766,0.47511348,1.1192956,0.22306557,0.25195792,0.58524716,1.1385429,0.27157754,0.19605911,0.48154655,1.1532886,0.24047284,0.13210809,idle
0.5340683,0.10938661,-0.26408988,0.9999827,0.55654293,0.07756489,-0.24236564,0.999969,0.516795,0.07923707,-0.23747806,0.99993306,0.57576454,0.089548044,-0.099035814,0.9999732,0.5085264,0.088113405,-0.07846357,0.99991363,0.5506582,0.13575627,-0.20917627,0.9999914,0.52037853,0.13707545,-0.20584366,0.99998647,0.63730776,0.24364096,-0.043898705,0.9999775,0.45446277,0.24837431,0.015443683,0.99984384,0.6771152,0.42267165,0.027349025,0.9948247,0.4288497,0.4256663,0.07173088,0.97454756,0.6663731,0.5791929,-0.09167926,0.99366945,0.4019211,0.57762605,-0.09249826,0.97730464,0.59444207,0.63133353,-0.0069032414,0.99947494,0.48382935,0.62619174,0.007254889,0.9992028,0.59028816,0.9129114,-0.08735416,0.8869459,0.4711596,0.88244927,0.02582335,0.8260391,0.5940582,1.1327304,0.22604473,0.28382495,0.4652459,1.1493475,0.24268696,0.2501531,0.5854885,1.1613004,0.24276564,0.19016634,0.4698012,1.1854192,0.26306987,0.12825957,idle
0.52112496,0.109238885,-0.28115076,0.99998295,0.54444945,0.0766413,-0.2619631,0.9999699,0.5060931,0.078796856,-0.2503344,0.99993545,0.56707793,0.08938481,-0.11443933,0.9999737,0.49819303,0.087292776,-0.073252656,0.99991673,0.5379576,0.13497888,-0.22337976,0.9999912,0.5088083,0.13652499,-0.20973566,0.99998575,0.6286454,0.24349405,-0.043773506,0.99997824,0.4489841,0.24771558,0.039239913,0.9998481,0.66861415,0.42768493,0.030696526,0.9949948,0.41926512,0.4276174,0.18188927,0.9753464,0.65382856,0.5833581,-0.10388281,0.9940251,0.39147013,0.5810585,0.091085635,0.97780806,0.5829631,0.6340799,-0.0063986755,0.9994697,0.47222024,0.62802523,0.0067622075,0.99920285,0.5740009,0.91376245,-0.11248602,0.87412435,0.46152553,0.8956939,-0.023681935,0.81731576,0.58334976,1.1353772,0.223393,0.26888517,0.45216545,1.157319,0.25102141,0.23986384,0.577487,1.1642064,0.24956861,0.18265258,0.45474404,1.1895676,0.2706614,0.121603325,idle
0.50966597,0.10706504,-0.38890308,0.9999822,0.53295445,0.074902974,-0.3680441,0.9999689,0.49578968,0.07797947,-0.3553657,0.9999333,0.55928135,0.088128656,-0.2064369,0.9999724,0.4885138,0.0866719,-0.1533975,0.9999117,0.52561414,0.13318205,-0.32626086,0.9999905,0.5002999,0.13565563,-0.3104729,0.9999841,0.6196198,0.243023,-0.117938206,0.99997836,0.43892568,0.24792065,-0.01393079,0.9998431,0.6613466,0.4322451,-0.029106881,0.99510664,0.40633082,0.4364741,0.121790275,0.97457385,0.6455008,0.5857741,-0.18152466,0.9941866,0.37861174,0.5994538,-0.0062451786,0.9748095,0.56970584,0.6381753,-0.0073347315,0.9993961,0.4618587,0.6311084,0.007719662,0.9991176,0.56192404,0.91364723,-0.08687947,0.86805373,0.45957404,0.8983299,-0.02746143,0.8171138,0.56581604,1.1162477,0.34856156,0.272901,0.45473439,1.1442777,0.28189617,0.25046438,0.5609187,1.1400985,0.3853445,0.19407591,0.4581985,1.1714867,0.30834332,0.12756108,idle
0.50556624,0.10225725,-0.32535017,0.999982,0.52789706,0.072413206,-0.30285853,0.9999685,0.49055308,0.07441713,-0.3014858,0.9999334,0.5522012,0.08595597,-0.15279686,0.99997205,0.4805748,0.08525964,-0.14540365,0.9999096,0.5206233,0.12806286,-0.26476035,0.99999,0.495143,0.12979788,-0.26028463,0.9999823,0.60975695,0.24071096,-0.10340069,0.9999784,0.42708737,0.24758662,0.01583822,0.9998394,0.6553619,0.43170422,-0.0319853,0.99527425,0.3981568,0.4362348,0.15002565,0.97372234,0.6403899,0.5857228,-0.15003023,0.9944512,0.3711116,0.5959138,0.04496684,0.9744816,0.56543326,0.64315474,-0.019154113,0.99937135,0.45533046,0.6373396,0.019362958,0.9990968,0.5525694,0.9196886,-0.08487064,0.8653306,0.44614902,0.9064001,0.0009095214,0.8146228,0.5536537,1.0358908,0.3597992,0.271009,0.45631838,1.0507697,0.32827824,0.25678715,0.54473,1.1368352,0.39937747,0.19440703,0.46075273,1.1662679,0.35672563,0.131715,idle
0.5034996,0.091012865,-0.27037627,0.999983,0.5260409,0.06018531,-0.25162476,0.9999706,0.48574185,0.060924407,-0.23835644,0.9999377,0.5496108,0.07215218,-0.13275288,0.9999741,0.47358808,0.07161244,-0.06776792,0.99991566,0.5195905,0.1171824,-0.22078872,0.9999905,0.49086586,0.118274696,-0.2027537,0.99998295,0.6088198,0.23333262,-0.081716254,0.99998,0.41896185,0.24363211,0.056922503,0.999846,0.65201455,0.431325,-0.0053553428,0.99550533,0.39234093,0.4359103,0.22003183,0.97327656,0.63796747,0.5857101,-0.10559063,0.99481374,0.36642894,0.5935471,0.15160179,0.9753151,0.56470174,0.6431567,-0.023139719,0.9994151,0.45293036,0.63759077,0.023373678,0.99915135,0.5511684,0.9299751,-0.083925925,0.86425525,0.4467818,0.90690005,0.002683902,0.8124409,0.5532937,1.0368941,0.37089735,0.26081428,0.45665914,1.075182,0.38841015,0.24558277,0.55008763,1.1415079,0.41332334,0.18668857,0.46256852,1.1599637,0.4262135,0.12592748,idle
0.5016531,0.084324345,-0.31524068,0.9999837,0.5245925,0.05424148,-0.29309654,0.999972,0.4818844,0.053887878,-0.28541785,0.9999413,0.5467511,0.06552176,-0.14950058,0.9999754,0.46750683,0.065829664,-0.1151847,0.9999209,0.5180609,0.11256165,-0.2586676,0.99999094,0.48747134,0.11294014,-0.24902186,0.9999835,0.607892,0.2299517,-0.0890281,0.9999807,0.40970993,0.24291106,-0.0023367878,0.99984854,0.650579,0.43107408,-0.0016108177,0.99568605,0.3841048,0.43856457,0.15088293,0.97396207,0.63775265,0.5884899,-0.08834521,0.99508715,0.35957113,0.59205395,0.022682657,0.9764371,0.56583655,0.64410216,-0.02077178,0.99943703,0.45124882,0.6389392,0.02104009,0.99917555,0.55161947,0.9393788,-0.08494008,0.8583141,0.44612265,0.91846836,-0.011638705,0.80541104,0.5568175,1.0582621,0.3772177,0.24583034,0.44852296,1.1069057,0.37302458,0.23243405,0.5546948,1.1453956,0.41964045,0.17765538,0.45427126,1.1605732,0.41007537,0.119593844,idle
0.49728662,0.07685754,-0.43522668,0.9999836,0.52261186,0.046441343,-0.40732723,0.9999719,0.47739825,0.045612708,-0.40425095,0.9999421,0.5455897,0.055934556,-0.21646023,0.9999757,0.46273273,0.05671073,-0.20315635,0.9999234,0.51430506,0.10771654,-0.36011004,0.99999124,0.48213202,0.10764631,-0.35667902,0.9999837,0.60777736,0.22525443,-0.10251029,0.9999809,0.4042458,0.2348463,-0.061706383,0.99984777,0.6478314,0.4307588,0.0067888973,0.9957667,0.37704274,0.43842596,0.049763873,0.9745469,0.64163244,0.6005716,-0.11886172,0.99520123,0.35569948,0.5928993,-0.15707277,0.97766715,0.5652573,0.64377594,-0.01978136,0.9994637,0.44672805,0.639946,0.020095628,0.9991944,0.54796183,0.9551287,-0.13401549,0.8492903,0.436606,0.9310673,-0.0683177,0.79202837,0.55517066,1.0978897,0.44260702,0.22755472,0.44595423,1.1358582,0.4136108,0.21538535,0.5551591,1.1463443,0.4963785,0.16562398,0.45190224,1.1654873,0.46075362,0.11126217,idle
0.4953371,0.06966134,-0.39669463,0.99998474,0.52195626,0.038952794,-0.37073678,0.99997383,0.47443405,0.03769021,-0.3677889,0.99994665,0.545135,0.048696276,-0.19910064,0.99997735,0.45927685,0.049901683,-0.18800291,0.99992985,0.5131472,0.10345117,-0.32977086,0.9999919,0.4796749,0.102763556,-0.32673103,0.99998504,0.60790735,0.2250945,-0.10617541,0.99998176,0.39862356,0.23032144,-0.07335336,0.99985605,0.6498141,0.4332436,0.010994576,0.99589306,0.36994058,0.43830732,0.015658593,0.9759765,0.64798003,0.61928153,-0.11515103,0.99541366,0.34968993,0.60001916,-0.16799793,0.97924757,0.564923,0.64443785,-0.01859816,0.9994931,0.443775,0.64318424,0.018918041,0.9992221,0.5465264,0.9588855,-0.12218964,0.8424296,0.44028726,0.94392306,-0.047916666,0.7798432,0.55528206,1.1348504,0.39295852,0.21203491,0.44867253,1.149936,0.43011564,0.19911107,0.5566629,1.1598699,0.4385799,0.15460236,0.45454788,1.1689609,0.4769737,0.103565045,idle
