x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5959066,0.40560734,-0.40299925,0.99986047,0.61534446,0.38855252,-0.38071012,0.99965835,0.58400124,0.38667426,-0.38064736,0.99970746,0.6347195,0.40518773,-0.22104594,0.9995155,0.5756087,0.39604726,-0.2186908,0.99967927,0.6075247,0.4307907,-0.34168023,0.99995756,0.58372957,0.42783454,-0.3409022,0.9999609,0.6885681,0.5362438,-0.09670508,0.99991786,0.5268009,0.526482,-0.15042104,0.99989384,0.71793664,0.7276612,0.005093529,0.99426013,0.49029213,0.7034515,-0.14127426,0.9916999,0.7262674,0.8847105,-0.13523135,0.9738907,0.4835333,0.8586697,-0.3238038,0.95213425,0.6469731,0.89323366,0.0019915646,0.98428625,0.53859496,0.8920962,-0.0011395605,0.9786272,0.63111746,1.1444649,-0.020315167,0.46773475,0.5306265,1.1282508,0.14406678,0.23926307,0.6251561,1.3468852,0.3206002,0.0397849,0.53140396,1.3342453,0.5219695,0.02274131,0.6231085,1.3783828,0.34491298,0.03512016,0.5310906,1.362876,0.55275637,0.026177345,idle
0.59176457,0.40647894,-0.435888,0.9998692,0.61046684,0.38922232,-0.41430897,0.9996822,0.580554,0.38784492,-0.4130133,0.9997265,0.6291924,0.40555778,-0.2524424,0.9995483,0.57457584,0.39873895,-0.24435341,0.99969876,0.60356677,0.4311917,-0.37357083,0.9999599,0.58106077,0.42885762,-0.37125775,0.99996257,0.6848701,0.5378393,-0.12339765,0.9999228,0.52612555,0.5310336,-0.16011384,0.99989766,0.7162001,0.72764516,-0.022927929,0.99436617,0.49058303,0.70484734,-0.1164675,0.99175364,0.71615714,0.8809679,-0.16525345,0.97530127,0.48369318,0.8589138,-0.2802487,0.9537945,0.64450204,0.89285314,0.0019981964,0.9846867,0.5370413,0.89207387,-0.001151288,0.97926414,0.6310926,1.1444172,-0.040932335,0.45745558,0.53173655,1.127745,0.11743291,0.23175657,0.6265031,1.3464584,0.28929922,0.03948434,0.5348771,1.334099,0.4728148,0.022825932,0.62477845,1.3779323,0.3125197,0.03463089,0.53483063,1.3627017,0.5020157,0.026052319,idle
0.5823837,0.41077986,-0.39495265,0.999878,0.60145557,0.3924643,-0.37502602,0.9997059,0.5734933,0.39264157,-0.37167153,0.99974644,0.62175804,0.40801966,-0.22869392,0.9995818,0.57019097,0.4034557,-0.21115954,0.9997208,0.59501666,0.4338191,-0.33905298,0.9999623,0.57372993,0.43284008,-0.33389583,0.99996454,0.6791186,0.53982484,-0.11427276,0.999928,0.52428496,0.53842723,-0.13669562,0.9999023,0.7114785,0.7282676,-0.015734127,0.9945851,0.4903063,0.7110069,-0.1007251,0.9919705,0.70490944,0.878884,-0.14296515,0.9770131,0.48312458,0.8590895,-0.25744924,0.95646095,0.6427861,0.8926142,0.0021473342,0.9855835,0.5368911,0.89263886,-0.001300486,0.9805517,0.6295937,1.1440055,-0.070351675,0.45342866,0.5315517,1.1273143,0.08490506,0.22888213,0.6253077,1.3461206,0.23020229,0.03916598,0.53451353,1.3339816,0.4039526,0.022859497,0.6238144,1.3777329,0.25111282,0.034315445,0.5344013,1.3625659,0.42971283,0.025272543,idle
0.575486,0.4130841,-0.3702855,0.99988294,0.5949332,0.3952049,-0.34827283,0.9997229,0.56780875,0.39480466,-0.34749267,0.9997612,0.61552846,0.41210902,-0.19786724,0.9996051,0.5630208,0.40705547,-0.19234905,0.999738,0.58767605,0.43611008,-0.313461,0.99996305,0.56745416,0.4354887,-0.31169623,0.999965,0.6707515,0.5415753,-0.08138897,0.9999313,0.51696974,0.5457286,-0.12889284,0.99990493,0.70290434,0.7292065,0.0074144998,0.99464107,0.48683795,0.7187357,-0.123590626,0.9920695,0.694478,0.8751131,-0.1317564,0.97836936,0.48173684,0.8591412,-0.32068443,0.9589794,0.63990897,0.8937054,0.0058238553,0.9865007,0.5355142,0.8948403,-0.005038186,0.981943,0.62770104,1.1434124,-0.056072216,0.45223668,0.5315081,1.1273601,0.061114233,0.2267222,0.6248125,1.3465087,0.25089732,0.0396358,0.5342432,1.3355911,0.33945,0.023213455,0.62359107,1.3778245,0.27014583,0.0343492,0.5341066,1.3638175,0.3604148,0.024758957,idle
0.56613606,0.4151044,-0.33982062,0.9998821,0.58420646,0.3967736,-0.32192206,0.9997267,0.5598516,0.39727446,-0.3171899,0.99976474,0.6081418,0.41421595,-0.1923311,0.9996076,0.5575564,0.40961975,-0.16862288,0.99974126,0.5774962,0.43825638,-0.29096836,0.9999616,0.56008416,0.4381956,-0.2838977,0.99996305,0.6658015,0.54266906,-0.09371585,0.9999326,0.51345503,0.5478661,-0.115261674,0.9999069,0.69368315,0.72922015,-0.010352148,0.99452424,0.4836548,0.71971667,-0.11776431,0.99178493,0.688588,0.87288487,-0.1323621,0.97927535,0.48018736,0.85959166,-0.30029857,0.96058166,0.63673216,0.89354837,0.0052400515,0.9871161,0.532335,0.89486206,-0.004504795,0.9830486,0.625476,1.1401325,-0.05304138,0.44417575,0.53138673,1.1269022,0.07864856,0.22192411,0.62479484,1.3452369,0.22792824,0.039247725,0.5349044,1.3350644,0.37048465,0.023171593,0.6236929,1.3760964,0.24483077,0.033786617,0.53536934,1.3629106,0.39310944,0.024100179,idle
0.5554861,0.41959655,-0.36624,0.9998787,0.572533,0.40008226,-0.3469432,0.9997276,0.54919565,0.40250888,-0.34085658,0.9997637,0.59995675,0.41617855,-0.20716245,0.99960876,0.5499367,0.41475332,-0.17646578,0.9997372,0.5672444,0.44216532,-0.313443,0.999959,0.5507878,0.4431766,-0.30472958,0.9999591,0.65753067,0.5427349,-0.10677048,0.99993205,0.50798106,0.55097365,-0.103440225,0.999901,0.68356836,0.7285436,-0.046009768,0.99461836,0.47660452,0.7204275,-0.09789874,0.99153733,0.678784,0.8677526,-0.19630292,0.98048276,0.47488394,0.8594871,-0.29091993,0.96254486,0.6304363,0.8933322,0.00281885,0.98755056,0.52797717,0.89479387,-0.0022266202,0.98393697,0.6234802,1.1402272,-0.07751379,0.4455032,0.5295973,1.1273841,-0.007849922,0.23495394,0.6249237,1.3472974,0.20718679,0.03962408,0.53598547,1.3418019,0.22616103,0.025428453,0.62452537,1.3772004,0.22607486,0.033674352,0.53745854,1.3698198,0.24285087,0.024846574,idle
0.5458738,0.4247964,-0.39216518,0.9998745,0.562053,0.4049086,-0.3700937,0.9997231,0.5400557,0.40769795,-0.36870754,0.9997545,0.5895637,0.42011207,-0.23521098,0.9996058,0.54119265,0.41996962,-0.2049027,0.99972093,0.5574211,0.44676906,-0.32996744,0.9999568,0.5424618,0.44803366,-0.3302131,0.9999548,0.6467221,0.54274064,-0.15441531,0.99993217,0.50031585,0.5530983,-0.121274985,0.9998947,0.67453086,0.72661144,-0.10024996,0.9948688,0.46681985,0.72008395,-0.080505446,0.99144876,0.67027664,0.86463827,-0.24459557,0.98185515,0.4656601,0.8595331,-0.2358756,0.9643952,0.6232097,0.8913018,-0.0064312085,0.9880234,0.522045,0.8917987,0.006916029,0.9847627,0.61834234,1.139188,-0.0897533,0.4469734,0.5247694,1.1265081,0.024196211,0.24607825,0.62298834,1.3462011,0.20925236,0.03979698,0.53549606,1.341473,0.29255086,0.027579585,0.6233515,1.3751878,0.22992285,0.033328775,0.53712887,1.3695468,0.31350383,0.026015664,idle
0.53861487,0.42909428,-0.3076391,0.99986106,0.55387455,0.40804783,-0.2976174,0.99970394,0.53345376,0.41222608,-0.28606263,0.9997317,0.5803783,0.42195573,-0.19710585,0.9995827,0.5355947,0.42450297,-0.13945553,0.999691,0.54993,0.45005593,-0.26739717,0.99995077,0.536641,0.45171124,-0.25146788,0.99994546,0.6414956,0.54267174,-0.12741785,0.9999328,0.49564332,0.5556227,-0.0819534,0.9998915,0.66876614,0.7248863,-0.08148634,0.99493706,0.4637124,0.7202566,-0.058488023,0.9911621,0.66478956,0.86121076,-0.2061071,0.9828863,0.46323767,0.85915357,-0.2035714,0.9656862,0.61955154,0.8900193,-0.0068796314,0.9885019,0.5188732,0.891139,0.007400424,0.98560333,0.61614764,1.1367198,-0.087763645,0.4444741,0.5240483,1.1260296,0.04193906,0.24453165,0.62271845,1.3442209,0.17762849,0.039073937,0.5353471,1.3408916,0.3310035,0.02729681,0.623223,1.3727679,0.19619882,0.032673683,0.5371073,1.3683202,0.3536461,0.025333166,idle
0.5324168,0.43693453,-0.41488355,0.9998498,0.5478386,0.41528714,-0.40106207,0.9996824,0.52549654,0.41928214,-0.3924523,0.999705,0.5727688,0.42674792,-0.2651308,0.9995548,0.52544904,0.42929888,-0.2217,0.9996538,0.54304457,0.45725077,-0.36111903,0.99994576,0.52922523,0.45885217,-0.34867838,0.9999386,0.6342056,0.5436159,-0.1630204,0.9999333,0.4869731,0.55824465,-0.09893744,0.9998863,0.66097873,0.7219601,-0.10522205,0.99515176,0.45813346,0.7221519,-0.08078736,0.9913002,0.6599636,0.8566899,-0.27320394,0.9840715,0.45713177,0.8595279,-0.24115685,0.96752775,0.61434567,0.88919955,-0.0074824058,0.9888318,0.5153006,0.8910877,0.008018808,0.98618686,0.61240923,1.1362616,-0.07782069,0.44968486,0.51960105,1.1256489,0.051032744,0.25636867,0.61932033,1.3418386,0.20070851,0.039528698,0.53175,1.3389703,0.34454018,0.02913671,0.61970747,1.3695657,0.22352636,0.032866184,0.53387284,1.3655819,0.36791974,0.026672037,idle
0.52487165,0.4382734,-0.42312208,0.9998351,0.54016334,0.41723618,-0.40590486,0.99966115,0.51702046,0.42189,-0.39954117,0.99967915,0.5646185,0.42936882,-0.26286507,0.99952537,0.5159074,0.43276194,-0.2287831,0.99961746,0.5360812,0.4586942,-0.3673752,0.99993664,0.52151096,0.46043122,-0.35801646,0.9999273,0.6257488,0.54455113,-0.15970656,0.99993163,0.47905436,0.5651947,-0.11467217,0.9998722,0.6549791,0.71772546,-0.10677536,0.9953706,0.45223737,0.72945744,-0.08551122,0.99137545,0.65493244,0.84941083,-0.2877201,0.9850099,0.45406762,0.86184335,-0.25080425,0.969029,0.60753536,0.8884118,-0.009086208,0.98927027,0.51112545,0.89092845,0.009672291,0.98677695,0.6098762,1.1338407,-0.06242773,0.44490376,0.51740575,1.1248285,0.052690037,0.25773042,0.61688316,1.3406253,0.21125004,0.03793418,0.5302101,1.3375653,0.34819916,0.02868637,0.6181953,1.3683822,0.23757108,0.031655587,0.5322768,1.3642606,0.370684,0.02678982,idle
0.52023625,0.44838607,-0.3994269,0.9997804,0.535169,0.42715532,-0.3824293,0.9995634,0.51142406,0.43414718,-0.37680653,0.999585,0.558411,0.43509647,-0.24380744,0.999377,0.5097733,0.44150734,-0.21412626,0.9995055,0.5324286,0.46738908,-0.3458681,0.99991316,0.517367,0.4702907,-0.33745724,0.99990195,0.62239707,0.54785997,-0.15549208,0.9999299,0.47336015,0.57218826,-0.1146449,0.9998636,0.65097415,0.7169777,-0.0999134,0.9953659,0.44841546,0.7388697,-0.07902519,0.9913336,0.6505683,0.8449057,-0.2758606,0.9854981,0.45167547,0.87072647,-0.24637969,0.97009504,0.6081704,0.8893892,-0.008778045,0.9893518,0.51104987,0.8939959,0.009399366,0.98707706,0.6103319,1.1335332,-0.048199452,0.4260774,0.51716715,1.1251253,0.054080524,0.2488246,0.61715424,1.338691,0.21466441,0.03586185,0.5302278,1.3360621,0.31626263,0.027502617,0.6183947,1.3660349,0.24213521,0.03008664,0.53228354,1.3621767,0.33666,0.02568633,idle
0.5157827,0.4527255,-0.40979543,0.99973625,0.53048164,0.43124214,-0.39301205,0.999492,0.5067429,0.43904692,-0.38556558,0.9995134,0.55449563,0.43957236,-0.24877901,0.99928474,0.5049077,0.44705814,-0.21519618,0.99942684,0.528417,0.47215372,-0.353775,0.999901,0.51280296,0.47543505,-0.34305483,0.9998883,0.6200377,0.5504034,-0.15520693,0.99992704,0.47009832,0.57763195,-0.110425495,0.99985766,0.64802444,0.717163,-0.12043192,0.9952206,0.4445878,0.7456208,-0.08258871,0.9913015,0.6477612,0.8418452,-0.33152884,0.98562247,0.44769603,0.87018925,-0.2917405,0.97119826,0.6089698,0.89129025,-0.010975725,0.9893023,0.5110979,0.8985069,0.011677353,0.9872659,0.61100906,1.1359318,-0.076008186,0.41928592,0.5157596,1.1298863,0.042322304,0.2494712,0.6173581,1.3389161,0.22159007,0.034806192,0.5297694,1.3380929,0.3265777,0.02727464,0.61852294,1.3661836,0.2429541,0.029147519,0.5319791,1.3636639,0.34881446,0.025332091,idle
0.51206934,0.46147186,-0.36203903,0.99966717,0.52669054,0.43844277,-0.35195902,0.9993922,0.50349987,0.4453317,-0.34076732,0.9993854,0.551649,0.44424736,-0.22959688,0.9991559,0.50405705,0.45210257,-0.17614618,0.9992742,0.5251045,0.48072603,-0.3134179,0.9998756,0.50999796,0.48465377,-0.29740137,0.99985325,0.62004054,0.55306643,-0.14688697,0.9999246,0.4709642,0.5796818,-0.08394827,0.9998478,0.6459209,0.7174301,-0.11103459,0.99494493,0.4456396,0.74762213,-0.049187295,0.99073863,0.6458441,0.8435527,-0.29330093,0.9853934,0.4444159,0.8704634,-0.23453102,0.9708581,0.6095233,0.89282703,-0.011808607,0.9885675,0.51165766,0.9002564,0.012562039,0.98692054,0.6098834,1.1361518,-0.07468948,0.40722996,0.51406205,1.1300505,0.044542886,0.24480577,0.6155292,1.3388199,0.22493985,0.034280073,0.52662146,1.3379315,0.32449466,0.026606485,0.6167052,1.3659574,0.2447758,0.028984943,0.5289389,1.3636191,0.345195,0.024858505,idle
0.5124572,0.465008,-0.30331463,0.99965477,0.5266903,0.4432435,-0.29199532,0.9993876,0.5025772,0.4496133,-0.28011137,0.99936956,0.5504008,0.4479771,-0.17269795,0.9991584,0.5030018,0.45576325,-0.11572707,0.999254,0.52498114,0.48349205,-0.2560951,0.9998654,0.50960666,0.48774517,-0.23955348,0.9998382,0.62042356,0.55506736,-0.09847234,0.999924,0.47088355,0.5818986,-0.026229382,0.9998376,0.647319,0.7176749,-0.087603204,0.99469596,0.4467066,0.7465921,0.0013610706,0.99002737,0.64919305,0.83987707,-0.28058866,0.98502684,0.44257122,0.8698642,-0.1914063,0.9708424,0.60819083,0.89255637,-0.012662952,0.9879706,0.51043344,0.89995956,0.013427004,0.98675513,0.6102125,1.1361693,-0.10202847,0.4012609,0.51171386,1.130066,-0.05089066,0.2533343,0.6157424,1.3388754,0.17038089,0.033971183,0.5267069,1.3411882,0.14434049,0.027306683,0.61753047,1.3660163,0.18845944,0.029377075,0.52969813,1.3674175,0.15668216,0.025246799,idle
0.5148484,0.46536928,-0.2838715,0.9996482,0.5289781,0.4446582,-0.27117795,0.9993832,0.50540864,0.45054707,-0.26148823,0.99936837,0.5500364,0.4502245,-0.15201291,0.99916095,0.50349593,0.4578907,-0.104650125,0.9992638,0.52668375,0.48369855,-0.23706909,0.999857,0.51115525,0.48773918,-0.22338311,0.99982953,0.61895025,0.55522853,-0.080597155,0.9999242,0.47088686,0.58548385,-0.027539354,0.9998387,0.6491984,0.7174145,-0.05904882,0.9947161,0.44594264,0.7480611,0.00044881622,0.99040306,0.6517222,0.8399499,-0.22305378,0.98523945,0.44214258,0.8690518,-0.17043157,0.97275406,0.6081309,0.8912109,-0.012321023,0.9883611,0.50945836,0.8992011,0.013074602,0.98737556,0.61051226,1.1322644,-0.08963319,0.39275154,0.51231563,1.1276628,-0.0489249,0.26359472,0.6171976,1.3363141,0.18461832,0.032177348,0.52829635,1.3406734,0.121559516,0.026775649,0.6198193,1.3620833,0.20231828,0.028158877,0.531558,1.3667918,0.13248557,0.024654796,idle
0.5138145,0.4654597,-0.24483137,0.99964267,0.528432,0.444085,-0.23810062,0.9993886,0.50669944,0.4498257,-0.22372968,0.9993704,0.55145574,0.45066932,-0.1464443,0.99918145,0.50616944,0.45781812,-0.08011832,0.99927396,0.52563465,0.48406506,-0.2089535,0.999851,0.51090795,0.48786128,-0.18943018,0.9998199,0.6206759,0.556324,-0.08797748,0.99992406,0.4727313,0.5855267,-0.023830649,0.9998378,0.6509456,0.7174147,-0.064727,0.9945739,0.4471379,0.7465402,-0.026103089,0.98997205,0.6553341,0.84123147,-0.202606,0.9850385,0.44157356,0.8609201,-0.19152097,0.9732856,0.6087068,0.8907471,-0.0120879505,0.9884495,0.5098405,0.89788944,0.012827816,0.9877008,0.6096149,1.1258382,-0.059276592,0.37493446,0.51269376,1.1218714,-0.02225174,0.2567492,0.6172806,1.3307465,0.18491225,0.030450266,0.5287497,1.3343347,0.13307959,0.025590891,0.61985815,1.3560992,0.20005378,0.026991377,0.53207004,1.3606001,0.14216004,0.023515359,idle
