x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4954523,0.16928631,-0.16316059,0.9997209,0.5090594,0.1398314,-0.14161316,0.9996795,0.47904643,0.1419062,-0.13546029,0.99960136,0.52582747,0.15211205,-0.0013841223,0.9997431,0.461619,0.1536491,0.0277973,0.99969345,0.50771964,0.19266918,-0.10904906,0.9997427,0.4866559,0.19319059,-0.10094497,0.9996743,0.5812758,0.2844058,0.047358327,0.9996002,0.42173702,0.28208175,0.07948111,0.99917924,0.6123678,0.45082808,-0.14884654,0.9712856,0.37358505,0.46542877,-0.11320545,0.89454067,0.5286365,0.2867529,-0.33383697,0.8628292,0.41048378,0.29745406,-0.34107694,0.6965733,0.54841286,0.62999326,0.006371273,0.9963654,0.44802904,0.6301491,-0.0059757475,0.9934408,0.55409867,0.9185555,-0.09672915,0.83028597,0.42536753,0.91633135,-0.01774818,0.85082227,0.5617471,1.1378995,0.17229104,0.2949714,0.4121295,1.1157981,0.21973217,0.31611145,0.55545455,1.1661767,0.19352359,0.16678928,0.4159122,1.1435783,0.23894486,0.17252272,idle
0.49999887,0.17002837,-0.16365956,0.9996992,0.5123526,0.14059399,-0.14229806,0.9996613,0.48358193,0.14248702,-0.13513955,0.99958766,0.52855355,0.1534497,-0.0048679104,0.99972606,0.46463937,0.15452655,0.028332045,0.99969214,0.51127726,0.19298887,-0.11100714,0.99969596,0.4912807,0.19376571,-0.10165944,0.99962556,0.5838776,0.28336748,0.04119894,0.99953246,0.42492443,0.28267854,0.07978362,0.9991735,0.6127799,0.44862983,-0.15464988,0.97386587,0.37571347,0.46578354,-0.12068298,0.9046792,0.52949536,0.28624484,-0.3327828,0.8763519,0.41037235,0.29252657,-0.35406178,0.7266895,0.55090755,0.6304016,0.0069158673,0.99669427,0.4503569,0.629864,-0.0065081283,0.99405545,0.5546035,0.918208,-0.09385998,0.8286224,0.42562598,0.91601115,-0.016611952,0.8520482,0.56180096,1.1406906,0.16973364,0.27299306,0.41268015,1.1196092,0.2287393,0.29659522,0.55563325,1.1692336,0.19036643,0.15694696,0.4160934,1.148246,0.24850368,0.161058,idle
0.50374794,0.16985723,-0.1594914,0.99968284,0.51710236,0.14056134,-0.13720265,0.9996496,0.48884183,0.14245738,-0.1305353,0.9995737,0.5351117,0.15350297,0.006613747,0.99971586,0.47092724,0.15450923,0.037716582,0.99968785,0.5153375,0.19294606,-0.10412949,0.99966156,0.49570823,0.19368438,-0.09546136,0.999581,0.5905658,0.28337568,0.05151661,0.99948394,0.4289733,0.28360903,0.08878655,0.9991509,0.6144749,0.44775385,-0.15431991,0.976101,0.38616282,0.46976602,-0.123133495,0.9135519,0.52943546,0.28349084,-0.33979607,0.88849425,0.4235057,0.296517,-0.3700825,0.7536901,0.5542116,0.63233393,0.009177176,0.9970006,0.45323634,0.63070196,-0.008724935,0.9946157,0.55994064,0.92545533,-0.101667486,0.82003117,0.4304976,0.92092735,-0.020224322,0.8470807,0.56227124,1.1458546,0.17366393,0.25133297,0.41566125,1.1251194,0.23890345,0.27651975,0.556317,1.1735915,0.19557026,0.14666091,0.41761655,1.1535313,0.26005453,0.14933482,idle
0.5107822,0.16884919,-0.17560431,0.99966633,0.525964,0.14010099,-0.1553429,0.999633,0.49771315,0.14224349,-0.14592528,0.9995607,0.5456448,0.15348168,-0.0156106595,0.999696,0.48279786,0.1543,0.027182002,0.9996811,0.5234024,0.19223242,-0.12245107,0.9996267,0.50404525,0.19279458,-0.10989909,0.999535,0.60311586,0.28353587,0.039807025,0.99940985,0.43864837,0.2852887,0.08348097,0.9991559,0.6240665,0.44782767,-0.15578403,0.978141,0.40223473,0.47317255,-0.12062404,0.9217809,0.53100955,0.29184997,-0.33884305,0.8994239,0.4367074,0.30705518,-0.35199815,0.77815753,0.56106466,0.63542974,0.008706389,0.9972712,0.46149746,0.6306341,-0.008248568,0.99511784,0.56603134,0.9262552,-0.101036385,0.8066034,0.43208662,0.9216532,-0.017935505,0.8432869,0.56378365,1.1452947,0.17770323,0.23048085,0.41785604,1.1234819,0.24074015,0.2573096,0.55818784,1.1728879,0.19989517,0.13610786,0.41971293,1.1515723,0.26143643,0.13790669,idle
0.5131,0.16825967,-0.16000071,0.99966276,0.5276505,0.13972989,-0.14196448,0.999628,0.498066,0.14218612,-0.12971786,0.9995595,0.5484144,0.15344006,-0.013544072,0.99968797,0.48440075,0.15437642,0.04345874,0.9996775,0.52666676,0.19157109,-0.11071336,0.99960226,0.50583136,0.1921973,-0.09435383,0.9994975,0.60784006,0.28308195,0.03463397,0.99938035,0.44426924,0.28613022,0.096348025,0.99916446,0.62897503,0.4478135,-0.15753715,0.98007923,0.4046825,0.47514644,-0.09919163,0.9291972,0.53326803,0.29446977,-0.33655974,0.90931433,0.4389709,0.30779076,-0.3439752,0.80019116,0.5639864,0.6367768,0.00732612,0.9975227,0.4638644,0.630524,-0.0068878653,0.99557716,0.5678121,0.9260314,-0.10109788,0.7958182,0.43296552,0.92253745,-0.01713575,0.8414997,0.5643507,1.1455353,0.17324908,0.21131279,0.41803867,1.1235433,0.23232874,0.24025051,0.55927896,1.1727904,0.19576038,0.1262561,0.41981608,1.1514457,0.25245896,0.12758408,idle
0.5135162,0.16818506,-0.1599342,0.99965256,0.5284554,0.139709,-0.14101306,0.99961776,0.49817023,0.14214645,-0.1296324,0.99954826,0.54733324,0.15329994,-0.009605934,0.9996775,0.4849631,0.15433992,0.04449292,0.9996673,0.5271277,0.19135538,-0.10914737,0.99958205,0.5055075,0.19192794,-0.09395442,0.9994621,0.60911286,0.28283218,0.038149025,0.9993632,0.44592977,0.28636372,0.096603006,0.99916166,0.6311917,0.44729745,-0.1533663,0.98172665,0.4066299,0.4747482,-0.09703102,0.93572354,0.5364367,0.29449782,-0.3239699,0.9181754,0.44099817,0.30969045,-0.34333313,0.8199569,0.56545126,0.6364743,0.0070943967,0.9977456,0.464523,0.6303185,-0.006655406,0.99598587,0.5674976,0.92545325,-0.10162319,0.78076553,0.43342942,0.9221528,-0.016496208,0.8350513,0.56465244,1.1458831,0.16522919,0.19414221,0.41828418,1.1230428,0.23296611,0.22498186,0.5596528,1.173,0.18692699,0.117368005,0.42008406,1.1508653,0.25312555,0.118082106,idle
0.51769733,0.1682445,-0.1706954,0.99966407,0.5323135,0.13974407,-0.15213819,0.99962986,0.50129896,0.1423619,-0.14131069,0.999568,0.5504128,0.15304618,-0.016791953,0.99968636,0.48851198,0.15447542,0.0333244,0.9996841,0.53140223,0.19128984,-0.11865582,0.99958825,0.50941026,0.19189003,-0.103978954,0.9994748,0.6151453,0.28223655,0.036487922,0.99936366,0.4487609,0.28660142,0.09301461,0.9992061,0.6406303,0.44842237,-0.15133001,0.9833455,0.41177368,0.47530144,-0.08562805,0.94184864,0.54207355,0.2991778,-0.32147634,0.92616224,0.4475717,0.31081116,-0.3303048,0.8378001,0.5692853,0.6371516,0.00694206,0.9979492,0.4675723,0.6304663,-0.0065045804,0.99636096,0.57216316,0.92514867,-0.09570517,0.77519184,0.43737745,0.9219077,-0.01598693,0.83591616,0.56948483,1.146715,0.16801445,0.17879826,0.42400962,1.1229348,0.2224129,0.21153934,0.5652574,1.1743298,0.1901153,0.10956919,0.42540509,1.1509025,0.2414686,0.110057145,idle
0.5183988,0.16846636,-0.1620786,0.99967325,0.53401506,0.1398144,-0.14433391,0.99963975,0.5020546,0.14271103,-0.13194141,0.99958354,0.55177677,0.15300179,-0.014708452,0.9996936,0.49003276,0.15500744,0.04296261,0.99969655,0.5323644,0.19126734,-0.11191962,0.9995889,0.50997424,0.19195707,-0.095425546,0.99947673,0.6183805,0.28252766,0.0386102,0.99937326,0.45041198,0.2878095,0.10404314,0.9992414,0.643627,0.4498894,-0.14500579,0.9848548,0.41187587,0.47625324,-0.07071043,0.94738674,0.5440081,0.302159,-0.30950874,0.93341213,0.4478458,0.3110003,-0.3127109,0.853897,0.57111037,0.6376579,0.00657246,0.9981367,0.46839565,0.6306434,-0.0061366893,0.9967026,0.57313335,0.92459786,-0.09580873,0.77207226,0.43890387,0.9218828,-0.015935676,0.8374416,0.5701346,1.1493142,0.16864043,0.16459146,0.42510635,1.1257724,0.22437945,0.19871219,0.5664239,1.1770995,0.19174984,0.10208114,0.42632747,1.1537918,0.2440066,0.10254172,idle
0.52000916,0.16967498,-0.17188,0.9996853,0.5363141,0.14062732,-0.15513173,0.99965274,0.50345415,0.143729,-0.13807294,0.99959975,0.5536023,0.15307347,-0.022620527,0.99970436,0.49098763,0.15595771,0.03398945,0.9997076,0.5345495,0.19189472,-0.120696366,0.999602,0.5116159,0.1928384,-0.09748082,0.99949235,0.61976796,0.28301007,0.033687238,0.9993895,0.45175004,0.28861016,0.10321337,0.9992684,0.6441887,0.4524469,-0.1522696,0.9861945,0.4100864,0.47659978,-0.07254334,0.9523249,0.5458023,0.30406108,-0.3378547,0.93994683,0.44614014,0.314086,-0.33067262,0.8683726,0.57318985,0.63792914,0.003697313,0.99829906,0.46970168,0.63083774,-0.0032483614,0.99700123,0.57428396,0.924521,-0.097920075,0.76482594,0.44047087,0.9218127,-0.013481082,0.83465284,0.5700973,1.1490345,0.17085494,0.15214868,0.425808,1.1256156,0.22621116,0.18774818,0.5663006,1.1766548,0.19508174,0.09574075,0.42718416,1.1536745,0.24519508,0.09607046,idle
0.5218269,0.17007081,-0.17388448,0.99969465,0.5388628,0.14094175,-0.15532002,0.9996623,0.5053263,0.14430782,-0.14205582,0.9996152,0.55592525,0.15320271,-0.018765118,0.9997121,0.49227184,0.15684198,0.033880543,0.9997203,0.53663975,0.19219403,-0.12098031,0.9996105,0.5128371,0.19336256,-0.10323577,0.9995067,0.6217937,0.28366435,0.041137673,0.99940485,0.45296997,0.2908882,0.10455209,0.9993022,0.64882994,0.45588773,-0.13287166,0.98737115,0.41002035,0.47857973,-0.06593077,0.9568063,0.5497007,0.31191456,-0.31199053,0.94575685,0.45016494,0.316068,-0.31350636,0.88139063,0.5757697,0.6380668,0.003008812,0.9984415,0.47178277,0.6309887,-0.0025554476,0.9972678,0.57603216,0.92420006,-0.087785475,0.76359475,0.4420348,0.92172015,-0.020558642,0.83790183,0.57332975,1.1490064,0.19166419,0.14205714,0.4288454,1.1275122,0.20269604,0.1812503,0.5695587,1.1767763,0.21544702,0.09056314,0.43054947,1.1557149,0.22017686,0.09098151,idle
0.52332795,0.17101581,-0.21655364,0.999709,0.5411192,0.14210384,-0.19538106,0.99967873,0.5070326,0.14674835,-0.1877356,0.9996362,0.55807775,0.15407015,-0.042327777,0.9997258,0.4936481,0.15975872,-0.007775803,0.9997359,0.5386931,0.19333084,-0.15701947,0.99963504,0.5141038,0.1947419,-0.14682606,0.9995387,0.62451595,0.28787714,0.040805493,0.9994322,0.45358697,0.29466036,0.07583659,0.9993317,0.6590808,0.46165,-0.13082051,0.9882175,0.4095621,0.48041773,-0.1083958,0.96062875,0.55933154,0.34151956,-0.3274556,0.95075977,0.45781937,0.32454273,-0.38340047,0.8929439,0.57694566,0.6379935,0.003096839,0.9985409,0.47303954,0.6308783,-0.0026309413,0.9974637,0.5763606,0.92120236,-0.088293865,0.75566304,0.44256178,0.9194633,-0.0099531105,0.83365756,0.5742971,1.148753,0.16874263,0.13478115,0.42867023,1.1270825,0.2104764,0.17661905,0.56988585,1.1764659,0.18734327,0.08735573,0.43032432,1.1551645,0.23134685,0.08660959,idle
0.5241731,0.1711203,-0.2152746,0.99972,0.54227155,0.14246577,-0.19360128,0.99969023,0.50777376,0.14743702,-0.18638198,0.99965185,0.5593456,0.15442994,-0.04171003,0.99973434,0.49423084,0.16101755,-0.008476732,0.99974716,0.53971976,0.1936837,-0.15635519,0.9996528,0.5145523,0.19521299,-0.14691624,0.999563,0.62538046,0.29062364,0.039891325,0.99945027,0.45341176,0.29712984,0.07292274,0.9993518,0.6621672,0.46490067,-0.122216895,0.9889359,0.41003332,0.48174462,-0.10827156,0.9639401,0.56108755,0.3489011,-0.32224905,0.95521283,0.4595275,0.33151194,-0.3764181,0.90323514,0.577366,0.63798714,0.0036663436,0.9986244,0.47318166,0.6308891,-0.0032130354,0.99763894,0.5766055,0.91962826,-0.07691471,0.7519634,0.4431669,0.91852456,-0.0147746755,0.8335616,0.5754368,1.1483849,0.17247063,0.13066779,0.42836747,1.1282741,0.19921799,0.17746787,0.57096374,1.1761223,0.18791662,0.08578378,0.43020138,1.156357,0.21580918,0.08381791,idle
0.52510643,0.17109552,-0.30236012,0.99973893,0.54385936,0.14300546,-0.27976745,0.9997119,0.5088331,0.14766054,-0.2744339,0.99967515,0.5611338,0.1554485,-0.11277691,0.9997541,0.495308,0.16195038,-0.08707516,0.99976283,0.54071945,0.1941557,-0.23742953,0.9996833,0.51465887,0.19557853,-0.23016691,0.9996001,0.6262029,0.29249775,-0.011590045,0.999489,0.4539953,0.301776,0.022648755,0.9993745,0.6663171,0.46546352,-0.16230798,0.9894282,0.41226482,0.4813925,-0.15772635,0.9659383,0.5755569,0.3934592,-0.45659798,0.9588555,0.45836926,0.36006823,-0.5212192,0.9115761,0.57785225,0.6379941,0.003441346,0.99855864,0.4736248,0.6325271,-0.003023842,0.99761206,0.57629186,0.9208441,-0.08568829,0.7636509,0.4436288,0.9189305,-0.034845177,0.8408261,0.57542723,1.1472754,0.21017325,0.1515874,0.42807508,1.1291436,0.20108967,0.20802252,0.5706031,1.1748608,0.23123832,0.09891261,0.4299468,1.1575576,0.21776013,0.09349678,idle
0.52545303,0.17107683,-0.3209637,0.999757,0.5444315,0.14330803,-0.29872543,0.99973255,0.5091921,0.14769246,-0.29349178,0.99969745,0.5617758,0.15607257,-0.13327037,0.9997728,0.49575543,0.16222312,-0.10790364,0.99977756,0.54098326,0.1943968,-0.25676677,0.9997114,0.5146166,0.19567233,-0.24961023,0.9996341,0.6258834,0.29371405,-0.034035973,0.9995255,0.45398504,0.3039736,0.0036254558,0.99939364,0.66724694,0.46519727,-0.18343839,0.989928,0.41360632,0.48113796,-0.17838211,0.96759784,0.5785483,0.40075997,-0.4782725,0.9621587,0.45731097,0.36587608,-0.55080664,0.91884506,0.57765615,0.63796175,0.0026222789,0.9984696,0.4735245,0.63323563,-0.0022534525,0.99753255,0.5760299,0.920816,-0.10013904,0.77454305,0.4436098,0.9188043,-0.032811854,0.8472658,0.5752067,1.146538,0.1996949,0.17219253,0.42796102,1.128978,0.20089261,0.23511428,0.57034624,1.1744792,0.21811251,0.11196841,0.43107256,1.1575215,0.21667424,0.102913156,idle
0.5254645,0.17104255,-0.34046283,0.99977356,0.54453456,0.14349249,-0.3183592,0.99975175,0.5092379,0.14768882,-0.31285518,0.99971783,0.561936,0.15643786,-0.15151675,0.9997903,0.49596697,0.16232787,-0.12504643,0.99979067,0.5408784,0.19453032,-0.2756917,0.9997369,0.51447815,0.195699,-0.2682476,0.9996648,0.6255916,0.29445913,-0.05132853,0.9995588,0.45398816,0.30528653,-0.009419957,0.9994058,0.66763264,0.46478444,-0.20306166,0.9903772,0.4145972,0.4809715,-0.19584462,0.9688878,0.57963896,0.40264228,-0.50221956,0.9651158,0.45664492,0.36661616,-0.5790421,0.9251104,0.5773723,0.63794714,0.0010945493,0.9983778,0.47353786,0.6335241,-0.00076318195,0.9974474,0.5757258,0.9194056,-0.10712937,0.7831872,0.44355807,0.91686535,-0.032146182,0.85257196,0.5751984,1.1447095,0.18628895,0.18938944,0.42866224,1.1288159,0.194367,0.25887534,0.57012665,1.1730784,0.20386176,0.1234276,0.43291348,1.1575261,0.2089829,0.1117311,idle
0.5250263,0.1709133,-0.44734758,0.99977964,0.54423285,0.14349183,-0.42868286,0.9997607,0.5089595,0.14761527,-0.42406493,0.9997208,0.56198114,0.15667959,-0.2588306,0.999802,0.4963537,0.16233262,-0.2374692,0.9997901,0.5403229,0.19456592,-0.3800287,0.99975795,0.51423824,0.19578025,-0.37389508,0.9996869,0.62638116,0.2944351,-0.1314303,0.9995837,0.4545854,0.30485576,-0.09012274,0.99938446,0.6681243,0.4555715,-0.1929959,0.98823065,0.42308116,0.47463256,-0.10763057,0.9473802,0.59819216,0.47307232,-0.4349955,0.95067275,0.42894754,0.51080436,-0.3359763,0.87423676,0.577318,0.6368407,-0.00028588233,0.9978038,0.47399163,0.6324111,0.0006517416,0.99665856,0.5758256,0.912079,-0.08066833,0.7887596,0.4436422,0.9078189,-0.030714532,0.8555467,0.57791173,1.138082,0.2015824,0.21717055,0.42854315,1.1269256,0.18265456,0.2914563,0.57139474,1.1665726,0.21883686,0.14512323,0.43273854,1.1564794,0.19486795,0.12993525,idle
