x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49993235,0.11469587,-0.44196162,0.99998343,0.51964724,0.095149316,-0.41863626,0.9999601,0.48316145,0.089569345,-0.41573215,0.99994147,0.53564364,0.106953375,-0.25732842,0.99996144,0.46962237,0.101296745,-0.24739742,0.99992573,0.51260483,0.14498681,-0.38109526,0.9999908,0.48692188,0.14344078,-0.3776887,0.9999849,0.5892392,0.25670096,-0.16208969,0.9999781,0.41803932,0.25407094,-0.122728646,0.9998655,0.62318724,0.4192015,-0.07084679,0.9965094,0.38619605,0.41790643,-0.11013557,0.96386796,0.63847333,0.5635565,-0.23795485,0.99541867,0.3680247,0.5440226,-0.35795465,0.95046735,0.5482457,0.610442,-0.007672525,0.99881136,0.45108986,0.6009137,0.007908118,0.998721,0.53902525,0.8491756,0.031873386,0.97728467,0.4509532,0.84966546,0.060215026,0.95779586,0.51780516,0.98326945,0.39915532,0.88457096,0.46009117,0.962493,0.3603804,0.8176096,0.5105468,0.98209053,0.42391938,0.65357405,0.46760345,0.9859347,0.38060746,0.6044045,idle
0.5007179,0.12361517,-0.45569572,0.9999845,0.520251,0.10403836,-0.43182215,0.9999626,0.48455986,0.09928327,-0.4306627,0.9999452,0.536069,0.11539917,-0.2666596,0.9999637,0.47068816,0.10840935,-0.264562,0.9999306,0.5129466,0.15171751,-0.39309722,0.9999914,0.4872132,0.15014337,-0.39210516,0.99998593,0.58937085,0.26225907,-0.17802879,0.99997926,0.4186738,0.2538625,-0.13832062,0.9998725,0.62152916,0.4254022,-0.1023443,0.9966044,0.3862414,0.4177592,-0.13974956,0.96440065,0.63306576,0.5662154,-0.27581844,0.99559003,0.36803836,0.54171073,-0.40622956,0.9522522,0.5480226,0.6101317,-0.01234425,0.99887955,0.4509543,0.60022867,0.012647821,0.99878675,0.53826964,0.8432997,0.028844949,0.97916913,0.44680166,0.82986915,0.1459144,0.960408,0.517918,0.98357385,0.38875836,0.89320284,0.454101,0.95120907,0.50530064,0.8303613,0.510851,0.9837945,0.41929573,0.6732316,0.46285957,0.96285135,0.5305711,0.62885654,idle
0.5017292,0.12846413,-0.4862948,0.99998546,0.521037,0.10902222,-0.46289977,0.9999648,0.4854885,0.10397686,-0.4624005,0.9999483,0.5369308,0.12241101,-0.29947937,0.99996525,0.47151917,0.11393056,-0.30129343,0.9999341,0.51373804,0.15664035,-0.42371202,0.99999183,0.48761463,0.1547825,-0.42358023,0.99998665,0.5893004,0.27164567,-0.2026151,0.99998045,0.4186563,0.25438112,-0.17504248,0.9998775,0.6154545,0.4375266,-0.11347079,0.9964801,0.38495213,0.41850773,-0.18518396,0.965535,0.6252202,0.57453346,-0.27303857,0.99561834,0.36824918,0.54165053,-0.44897264,0.95439297,0.54764074,0.61011475,-0.012540797,0.99896836,0.44957668,0.59963495,0.0128201125,0.9988632,0.5380417,0.8372242,0.03386267,0.98054576,0.43820882,0.8172139,0.15836409,0.96218574,0.5172933,0.9849838,0.3800162,0.9011909,0.44462103,0.92533976,0.5808934,0.8364123,0.509047,0.9893835,0.40447894,0.68812984,0.45296758,0.9381265,0.6149086,0.6387384,idle
0.5024147,0.13434379,-0.48700133,0.9999862,0.52145016,0.11523785,-0.46259522,0.99996656,0.48610443,0.10970276,-0.46342903,0.9999509,0.53706175,0.13154186,-0.30078253,0.9999661,0.47148362,0.121717416,-0.3086064,0.9999369,0.5139767,0.16379146,-0.42571002,0.9999922,0.48767227,0.16113095,-0.42725864,0.9999873,0.58777,0.28636387,-0.21593869,0.9999816,0.4163896,0.25818306,-0.19067405,0.999882,0.6077546,0.4503745,-0.15509947,0.9962576,0.3808583,0.42077288,-0.20856154,0.966855,0.6155582,0.583991,-0.33312616,0.995455,0.36815494,0.5461045,-0.45902842,0.95572186,0.5434364,0.6111323,-0.013302861,0.99904984,0.4438292,0.5996084,0.013547641,0.99892855,0.5371738,0.8312995,0.041653026,0.9817266,0.42815557,0.79900783,0.20065911,0.96352285,0.5169932,0.98414207,0.37569585,0.90881306,0.43387848,0.915129,0.6210551,0.84294313,0.50882506,0.989088,0.39411974,0.70125896,0.44160175,0.9231291,0.6547979,0.64865583,idle
0.502363,0.14889826,-0.497963,0.9999865,0.5212248,0.12964037,-0.47298178,0.9999674,0.48645172,0.12302348,-0.47747302,0.9999528,0.53508276,0.14402725,-0.30698097,0.9999655,0.47144604,0.13203815,-0.33177835,0.9999395,0.51319516,0.17703651,-0.4348556,0.99999243,0.48755947,0.17382589,-0.44142365,0.99998796,0.5815458,0.29599908,-0.21593261,0.9999825,0.41107616,0.2641847,-0.21642923,0.99988806,0.60402846,0.45358172,-0.15182692,0.9961642,0.37509272,0.4210545,-0.24980251,0.9687651,0.6100675,0.5854515,-0.33054942,0.99536085,0.3669339,0.5460283,-0.5218784,0.95775056,0.53422654,0.6134424,-0.013240705,0.99912065,0.43686947,0.59960496,0.01347478,0.9989714,0.5327369,0.83130956,0.03659773,0.9829243,0.41968837,0.78830785,0.2372032,0.9638646,0.51468325,0.98435086,0.30033702,0.91575885,0.42247033,0.9068029,0.652883,0.84620494,0.50590664,0.99153936,0.3123602,0.71557105,0.42931992,0.9136043,0.68500644,0.6561367,idle
0.50044364,0.1618366,-0.49968332,0.99998707,0.5182776,0.14191943,-0.4733807,0.9999686,0.4856688,0.13520668,-0.4782427,0.999955,0.5279432,0.15627018,-0.30656487,0.9999654,0.4693752,0.14477977,-0.3336991,0.9999421,0.50886524,0.18801591,-0.43728143,0.99999267,0.48484913,0.18452626,-0.4446575,0.99998856,0.57165956,0.3092141,-0.21596804,0.9999832,0.40434328,0.2739054,-0.22416016,0.9998929,0.59808624,0.46121252,-0.15195407,0.9961277,0.36704797,0.42105052,-0.27027634,0.97070736,0.6065079,0.5849536,-0.32319772,0.995204,0.36252087,0.5412119,-0.5420319,0.9592262,0.5241945,0.6157473,-0.012336744,0.999185,0.43005505,0.6001889,0.012592305,0.9990094,0.52662647,0.8321416,0.037062317,0.9837867,0.41456348,0.78948903,0.23760238,0.96298295,0.5123191,0.9914386,0.290655,0.92149705,0.41703305,0.9051302,0.6513546,0.84495705,0.504095,0.992407,0.30258515,0.72503734,0.42344466,0.9142554,0.68366605,0.6563769,idle
0.49948987,0.17960782,-0.50244725,0.9999875,0.51361376,0.15795985,-0.47490793,0.99996954,0.48506275,0.15226886,-0.4838751,0.9999569,0.5168078,0.16711532,-0.30532768,0.9999657,0.46537155,0.1594029,-0.35153988,0.9999446,0.50397336,0.20360154,-0.43907586,0.99999285,0.48340988,0.20156127,-0.45192876,0.99998903,0.5593758,0.3146207,-0.21748786,0.9999839,0.3967636,0.28571093,-0.23680818,0.999895,0.5961073,0.45932627,-0.15079735,0.99622065,0.3595808,0.42467874,-0.27613863,0.97241265,0.6004802,0.58488667,-0.31277332,0.9950834,0.3549042,0.53759015,-0.5270209,0.96056354,0.5133275,0.61877763,-0.01167738,0.9992361,0.42167392,0.6022988,0.011934372,0.9990227,0.51751965,0.8328095,0.027535353,0.9845304,0.41132197,0.79549897,0.21974368,0.9613552,0.50968987,0.99679714,0.23612094,0.9259115,0.41697168,0.9117717,0.61258686,0.84256494,0.5040775,1.045792,0.24380949,0.73005795,0.42487454,0.92260325,0.6425802,0.6564159,idle
0.4990395,0.18987428,-0.46182704,0.99998784,0.5088492,0.16827467,-0.43372002,0.99997044,0.48490158,0.16322498,-0.44814342,0.9999584,0.5068479,0.17600702,-0.27316758,0.99996626,0.4618457,0.16964854,-0.32427964,0.99994665,0.50004876,0.2136346,-0.4019782,0.9999931,0.48283,0.21269852,-0.4240714,0.99998945,0.55070794,0.3203192,-0.20446543,0.9999848,0.39052886,0.29373568,-0.21186833,0.99989706,0.5879031,0.46005234,-0.14219902,0.9962973,0.35256875,0.43065494,-0.24640787,0.97429526,0.59338444,0.5842141,-0.31518668,0.995055,0.34642017,0.53547674,-0.48589078,0.9626215,0.50714064,0.61865604,-0.010495044,0.99928373,0.41716394,0.6026096,0.01077524,0.9990402,0.50860214,0.83567166,0.006096152,0.9848909,0.40925223,0.7986344,0.1946169,0.96014065,0.5079735,0.9979393,0.22347924,0.9282747,0.41250873,0.9175402,0.5814297,0.8353378,0.5035285,1.0248698,0.23313229,0.7272113,0.42049533,0.9277185,0.61201847,0.6477007,idle
0.49813962,0.19547957,-0.45096523,0.99998826,0.50437057,0.1739449,-0.42241532,0.9999715,0.48375258,0.16880052,-0.43598408,0.9999601,0.49925342,0.18071778,-0.25812614,0.999967,0.45745826,0.1749875,-0.3143342,0.9999487,0.49711186,0.21834269,-0.39006156,0.9999931,0.4817298,0.21715906,-0.41147667,0.9999897,0.5422336,0.32068118,-0.18309072,0.9999854,0.3871132,0.29663473,-0.2015852,0.99989974,0.5788365,0.45908707,-0.11731603,0.99635965,0.34753743,0.4332134,-0.23846078,0.975964,0.5896195,0.5840724,-0.27819362,0.99509364,0.34147036,0.5365187,-0.4126543,0.96397156,0.50391257,0.6176484,-0.0059344703,0.9992986,0.4153172,0.6022094,0.0062064626,0.9990601,0.5065532,0.8274073,0.03546319,0.98540664,0.40917206,0.80001545,0.11724092,0.9620304,0.5035807,0.99253637,0.2538673,0.93175095,0.4128816,0.9182946,0.4127655,0.84371006,0.4981808,1.000866,0.26997608,0.7345275,0.42038742,0.9374197,0.4322602,0.6539807,idle
0.4819418,0.19502161,-0.45859367,0.9999883,0.491004,0.17539178,-0.43235478,0.99997115,0.4677213,0.17079262,-0.44232374,0.9999596,0.49403006,0.18410988,-0.27524203,0.99996436,0.44767848,0.17932235,-0.31542775,0.999945,0.48509246,0.2177658,-0.40006167,0.9999923,0.4680767,0.21670279,-0.4146255,0.99998885,0.5356824,0.3203302,-0.19617645,0.99998504,0.38521177,0.30236274,-0.20094982,0.99990195,0.56726587,0.45803407,-0.1439699,0.9961382,0.34951884,0.4432324,-0.17159605,0.9766691,0.58565557,0.57362306,-0.30960086,0.9947495,0.3324079,0.5481566,-0.29694277,0.96396756,0.4988826,0.6058957,-0.0033520875,0.9993186,0.41429386,0.5967974,0.0034293314,0.99909806,0.50278103,0.7894401,0.04444158,0.9861445,0.41157037,0.79574364,0.06271314,0.9649206,0.49925715,0.97330016,0.27502376,0.93734384,0.41350317,0.91898847,0.33028233,0.85744584,0.49350968,0.98562026,0.2892409,0.7497726,0.42374796,0.9420381,0.34614572,0.67330325,idle
0.47379524,0.20054865,-0.4864727,0.9999885,0.48552293,0.18095645,-0.4621369,0.999971,0.4600501,0.17682672,-0.46764845,0.99995935,0.49237147,0.18987237,-0.29903892,0.9999629,0.443283,0.18514375,-0.32560328,0.9999419,0.47946167,0.22300965,-0.42429838,0.99999166,0.4611403,0.22173716,-0.4323925,0.99998814,0.5358965,0.319909,-0.20401719,0.9999848,0.3857556,0.30612066,-0.19808309,0.99990344,0.56743485,0.45750964,-0.14223054,0.9961213,0.35171527,0.4472066,-0.12540987,0.9769456,0.5890606,0.5656245,-0.3078616,0.99470955,0.33375427,0.55769485,-0.25386477,0.9638778,0.50024056,0.59846556,-0.0033864025,0.99932164,0.41455397,0.5923935,0.0034418453,0.99912554,0.5023305,0.7787439,0.05024665,0.98700166,0.41290116,0.7909267,0.05434827,0.9678493,0.49796566,0.9462337,0.30800325,0.9425882,0.4154622,0.92522883,0.30788615,0.87051153,0.49167863,0.963653,0.3232803,0.76463497,0.42468476,0.9427531,0.32177535,0.6944507,idle
0.4697455,0.20575865,-0.4817821,0.9999892,0.48308235,0.18632069,-0.4555834,0.99997276,0.45690045,0.18288785,-0.4627018,0.9999616,0.4918403,0.19449982,-0.29482085,0.9999651,0.44261676,0.18988994,-0.32070345,0.9999437,0.4772756,0.22770803,-0.41889825,0.99999195,0.45814317,0.22659466,-0.43078464,0.99998856,0.53827834,0.3216143,-0.20695469,0.99998546,0.38750964,0.30819213,-0.17721102,0.9999067,0.56969774,0.45628676,-0.16436191,0.9963152,0.35187578,0.44772977,-0.12653635,0.9768348,0.5891439,0.56279916,-0.33359104,0.99495214,0.33613628,0.5574806,-0.2986926,0.96428967,0.49970445,0.59675735,-0.0038937652,0.9993405,0.41476694,0.59036165,0.0038886233,0.99916697,0.5036079,0.7804437,0.045629784,0.9877341,0.4137349,0.7896458,0.022776721,0.97054666,0.4979438,0.94122833,0.2950979,0.9472002,0.4173247,0.9313841,0.24501991,0.8823194,0.4909987,0.95780045,0.3086053,0.7774584,0.426246,0.94304496,0.2559357,0.7135528,idle
0.46964604,0.20516524,-0.41759357,0.9999896,0.4841663,0.1866971,-0.39592972,0.99997383,0.45742774,0.18376097,-0.39446545,0.99996275,0.49420914,0.1960847,-0.25364634,0.9999665,0.44443172,0.19228347,-0.2480317,0.99994296,0.47823533,0.22844703,-0.36402327,0.99999213,0.45853925,0.22748628,-0.3627975,0.9999887,0.5409277,0.32890823,-0.18316592,0.9999858,0.39218628,0.30911738,-0.12659954,0.9999088,0.57205856,0.4558334,-0.15903682,0.9964811,0.361801,0.44827285,-0.07642398,0.97555584,0.5909072,0.56377614,-0.31512466,0.99508333,0.34052116,0.5582817,-0.24602692,0.9624727,0.5017819,0.59728914,-0.0042245914,0.9993537,0.41587767,0.5919459,0.004198227,0.9992111,0.50509757,0.78780836,0.064164326,0.98841023,0.41418844,0.78973603,0.028233087,0.9731278,0.49917775,0.9435145,0.32992506,0.9512451,0.418161,0.93779093,0.24324298,0.89294595,0.49177828,0.9569775,0.34603357,0.78884166,0.4265539,0.947299,0.2539293,0.7307192,idle
0.4728268,0.2068236,-0.42175752,0.9999898,0.4870224,0.18747038,-0.4014523,0.9999744,0.45998135,0.18549214,-0.3995954,0.99996305,0.49453074,0.19784893,-0.2594661,0.9999673,0.4447852,0.19519152,-0.25646275,0.9999409,0.480754,0.23032339,-0.36928824,0.99999213,0.46074396,0.2290636,-0.36747786,0.9999886,0.5430363,0.332061,-0.18831375,0.9999861,0.40159303,0.31121874,-0.13591248,0.99990904,0.5741559,0.456658,-0.16340339,0.9965921,0.37397316,0.4529699,-0.09089107,0.97380936,0.591966,0.5646492,-0.31867442,0.9951922,0.35320118,0.5605854,-0.25484514,0.9597377,0.5030029,0.59838086,-0.004371047,0.9993665,0.41850716,0.59205884,0.0043310965,0.9992406,0.505962,0.78977805,0.05885316,0.9887817,0.41481885,0.7854672,0.030047113,0.97527814,0.49953765,0.94772094,0.3186163,0.95464724,0.41841668,0.9414132,0.23924391,0.90210134,0.48948488,0.96063715,0.33196697,0.79864943,0.42569512,0.9503841,0.24956596,0.7442059,idle
0.47658,0.21028312,-0.37450212,0.99998873,0.49218625,0.19105579,-0.35618567,0.9999723,0.4648312,0.18993099,-0.35137132,0.99995863,0.50557315,0.20254157,-0.22932598,0.9999644,0.452343,0.19977058,-0.20966604,0.9999295,0.48522276,0.23413189,-0.3270522,0.9999912,0.46677262,0.23259917,-0.32092243,0.999987,0.55666417,0.33398825,-0.17632337,0.9999856,0.41263032,0.3132132,-0.1013637,0.99990577,0.57979643,0.45752797,-0.17207155,0.9964805,0.38415128,0.45351702,-0.072068304,0.970384,0.5920807,0.5652412,-0.34264764,0.9949489,0.36350614,0.56049216,-0.24781749,0.95570666,0.50653327,0.6031779,-0.0073000835,0.9993797,0.42571908,0.5932552,0.007313219,0.9992639,0.509086,0.7907583,0.058959167,0.98899007,0.419082,0.7825586,0.048148982,0.97721887,0.49991903,0.94277465,0.30789343,0.957717,0.418615,0.9316297,0.27379245,0.91036314,0.48995852,0.9553378,0.32021537,0.80807936,0.42620364,0.9449058,0.2867648,0.75932056,idle
0.4857088,0.2135536,-0.3860239,0.99998873,0.50163734,0.19550449,-0.36732185,0.9999722,0.4743913,0.19464448,-0.36389336,0.9999586,0.5157038,0.20598808,-0.23728962,0.99996376,0.46256098,0.20369829,-0.22389877,0.9999286,0.49392596,0.23603965,-0.3373073,0.99999106,0.47606483,0.23465425,-0.33292174,0.99998695,0.5640177,0.33534366,-0.17749903,0.9999856,0.42004213,0.31383923,-0.11691572,0.9999087,0.5849002,0.46008512,-0.17788835,0.9964299,0.3894352,0.45370826,-0.08841844,0.969842,0.5923045,0.56534517,-0.36032024,0.9947934,0.3744244,0.56430626,-0.25760415,0.954934,0.51375383,0.6035757,-0.007859916,0.999403,0.4340814,0.5933826,0.007887605,0.9992932,0.5118688,0.78778493,0.057366423,0.9892942,0.4252695,0.7746468,0.05664929,0.9789821,0.5002042,0.94288135,0.27397066,0.96066225,0.4210338,0.9192647,0.29118383,0.9178073,0.489854,0.95547146,0.28472608,0.8171877,0.42636997,0.9357106,0.30528986,0.7732793,idle
