x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.56872517,0.31229153,-0.12400299,0.99978316,0.58159614,0.28744638,-0.09613908,0.999791,0.5529904,0.28303963,-0.09592779,0.9997502,0.5943421,0.29794315,0.04794864,0.99982196,0.53221965,0.29464138,0.059280086,0.9999022,0.5778541,0.33245212,-0.06715757,0.99958855,0.55622214,0.33010694,-0.066785485,0.99951714,0.6446115,0.41185394,0.09527788,0.9996104,0.4939507,0.41605103,0.084060386,0.9997162,0.67839587,0.5654414,-0.14051785,0.9998184,0.45395428,0.5795499,-0.13974585,0.9997497,0.6020702,0.42078012,-0.3704903,0.99985564,0.5060495,0.43368766,-0.3580588,0.9998929,0.6234872,0.74016106,0.023779001,0.9999677,0.52075016,0.7385786,-0.022764811,0.9999622,0.61613095,1.0062525,-0.027490307,0.80723095,0.49371776,0.9929814,-0.07197007,0.88368976,0.60722715,1.2221144,0.30482522,0.0028810732,0.4874606,1.222488,0.17619866,0.004471313,0.6123763,1.2513596,0.33380312,0.005114253,0.48098344,1.2529409,0.19583902,0.0048664077,idle
0.56893,0.3123606,-0.1254839,0.9997935,0.58174723,0.2875841,-0.09840666,0.99980325,0.5531974,0.28307617,-0.09767996,0.9997649,0.5944617,0.29830545,0.04703834,0.99983287,0.53231466,0.2948409,0.05748235,0.9999073,0.5779747,0.33261853,-0.069360286,0.9995837,0.55633605,0.33028615,-0.06854255,0.99950284,0.6448046,0.41192007,0.089371,0.9996182,0.4939608,0.41608483,0.079139136,0.99971676,0.6783932,0.5652568,-0.15010414,0.9998322,0.45402083,0.5795231,-0.15074567,0.99976504,0.60204226,0.4199693,-0.3794219,0.9998654,0.5061593,0.43243724,-0.36633968,0.9999007,0.6234974,0.7403046,0.02360915,0.9999699,0.52072704,0.73863137,-0.022598365,0.99996483,0.61564916,1.0060887,-0.023743011,0.8129782,0.49378163,0.9927889,-0.06714104,0.88766897,0.60611624,1.2217687,0.3125112,0.0027191555,0.48822498,1.222293,0.17899324,0.004183247,0.61165005,1.2510821,0.34207162,0.004819638,0.4816721,1.2528905,0.19904862,0.0046095843,idle
0.5690912,0.31255046,-0.1239395,0.9998042,0.58186877,0.28780508,-0.098150365,0.9998152,0.5533432,0.28326526,-0.09665074,0.99977916,0.59458065,0.29854956,0.046279807,0.9998437,0.53243935,0.2951949,0.05655834,0.99991244,0.5781212,0.33283192,-0.06932948,0.9995869,0.5565068,0.33060998,-0.06742463,0.9994998,0.64515936,0.41204822,0.08927779,0.99962837,0.49407166,0.41608563,0.07940124,0.99971986,0.67839015,0.5647024,-0.1472418,0.9998444,0.45418972,0.5793571,-0.14828339,0.9997774,0.60200655,0.41944095,-0.37480235,0.9998739,0.5062961,0.4313534,-0.36309987,0.99990726,0.62354064,0.7404405,0.023312178,0.9999718,0.5207265,0.7386182,-0.022312088,0.9999671,0.6155073,1.0060184,-0.023890719,0.8194727,0.49455923,0.99241024,-0.067318514,0.89152855,0.6054832,1.2216029,0.31183538,0.0026129743,0.48980016,1.2223681,0.17974146,0.003966625,0.61106837,1.2503275,0.34117395,0.004606999,0.48340216,1.2529083,0.20021848,0.004438273,idle
0.5693301,0.31255946,-0.122484826,0.9998141,0.5820452,0.28788587,-0.096809216,0.99982613,0.55355597,0.28327355,-0.09500659,0.9997926,0.5947873,0.29877988,0.04673513,0.9998534,0.5325545,0.2952661,0.057031654,0.9999174,0.5783411,0.33286667,-0.068763375,0.9995904,0.5566827,0.33064142,-0.06646397,0.9995003,0.6451796,0.41213322,0.08945439,0.999634,0.49408427,0.41608107,0.07948813,0.9997214,0.67839664,0.56424785,-0.14461449,0.9998547,0.454212,0.5792999,-0.14690647,0.9997886,0.6019993,0.41897157,-0.36762196,0.9998809,0.5063751,0.4307785,-0.36102486,0.99991304,0.6235455,0.7405717,0.023166524,0.99997336,0.52070296,0.7386089,-0.022168165,0.99996895,0.61545634,1.0059758,-0.025110215,0.82360816,0.4946422,0.99101996,-0.06728019,0.89413476,0.6054901,1.2214156,0.29219115,0.002509606,0.4899198,1.222129,0.17688935,0.0037574158,0.61101013,1.2501996,0.31920803,0.0044084275,0.48363048,1.2526742,0.19683568,0.0042481106,idle
0.5695942,0.31224605,-0.12335996,0.9998231,0.5821625,0.28771526,-0.09767015,0.9998364,0.5537177,0.28322974,-0.095929,0.99980485,0.5948245,0.29874247,0.046588182,0.9998623,0.53262883,0.29530472,0.056469698,0.99992186,0.5786271,0.332594,-0.069254026,0.9995937,0.5569003,0.33053508,-0.06708401,0.9994986,0.64539105,0.412165,0.08794336,0.99963886,0.49410462,0.41608533,0.076197945,0.9997219,0.67839587,0.56380147,-0.14972608,0.99986434,0.4542648,0.5792258,-0.15582508,0.99979913,0.6020388,0.41838464,-0.37362456,0.9998877,0.5066947,0.42913282,-0.3707134,0.9999186,0.6235816,0.7405773,0.02314597,0.99997497,0.5207196,0.7385648,-0.022148652,0.99997085,0.61538184,1.0059462,-0.021940988,0.8288409,0.49454093,0.9908627,-0.066686116,0.8977573,0.6058436,1.2220112,0.29338574,0.002430367,0.48798475,1.2228007,0.17405985,0.0035845921,0.6113024,1.2512678,0.32082105,0.004246511,0.48172894,1.2536062,0.1933461,0.004087843,idle
0.56983715,0.31224436,-0.12385271,0.99982786,0.58231366,0.28773692,-0.09818062,0.99984306,0.5539173,0.28325045,-0.09641815,0.99981266,0.59494096,0.2988126,0.046228208,0.99986833,0.5327424,0.29541218,0.055856206,0.9999244,0.57884634,0.33259687,-0.06986319,0.9995864,0.55708116,0.3305544,-0.067641184,0.99948317,0.6456047,0.41228503,0.087786786,0.9996375,0.49410957,0.41605836,0.07560042,0.99971515,0.6783925,0.5633738,-0.1493469,0.99987155,0.4543895,0.57894874,-0.15481101,0.99980545,0.6020346,0.41795045,-0.37197185,0.9998926,0.5069157,0.4288377,-0.3676163,0.9999224,0.6235844,0.7405908,0.023132998,0.99997616,0.5207244,0.73855245,-0.022139598,0.9999723,0.6153032,1.0058843,-0.022347955,0.8331546,0.49445924,0.9905479,-0.06665678,0.90066177,0.605854,1.2219555,0.2945066,0.00237353,0.48625273,1.2226434,0.1774344,0.0034640036,0.61126626,1.251134,0.32259062,0.0041108388,0.4801363,1.2534401,0.19757792,0.0039665294,idle
0.56991434,0.31223425,-0.121401966,0.9998354,0.5823833,0.28774357,-0.0954952,0.99985147,0.5540079,0.28325897,-0.09341616,0.9998228,0.5949703,0.29883748,0.04846736,0.99987555,0.5328535,0.29542646,0.059111625,0.99992824,0.57890815,0.33258304,-0.067841925,0.99958867,0.5571035,0.33057365,-0.06520988,0.9994829,0.64572644,0.41226643,0.08957843,0.9996419,0.494111,0.41589,0.07941522,0.9997173,0.67839074,0.5628776,-0.148738,0.99987936,0.4544002,0.57882905,-0.14738801,0.9998144,0.6020412,0.41733322,-0.36777878,0.9998979,0.5069953,0.42869875,-0.3515408,0.9999268,0.6235865,0.7404881,0.023035211,0.9999776,0.5207556,0.73829275,-0.022046626,0.99997395,0.61525786,1.0058138,-0.022714078,0.83738494,0.4943803,0.9905863,-0.06867666,0.9038441,0.6059102,1.2221035,0.2955224,0.0022973348,0.48538527,1.2225952,0.1775499,0.003311329,0.611277,1.2514714,0.32352427,0.0039590565,0.47933015,1.2533431,0.19762456,0.003825595,idle
0.5699095,0.3122055,-0.12245502,0.99984306,0.5824028,0.28774765,-0.097829744,0.9998597,0.55401146,0.28323746,-0.0938061,0.99983245,0.59505594,0.29886883,0.043647476,0.9998829,0.5329633,0.29535994,0.05912332,0.9999318,0.57891196,0.33256486,-0.06956859,0.9995964,0.5570814,0.3305718,-0.06561993,0.999489,0.6463785,0.41216585,0.08717203,0.9996479,0.49417886,0.41527644,0.08525956,0.99972135,0.6783928,0.562521,-0.14793345,0.999886,0.4544615,0.57852006,-0.13588718,0.999819,0.60207564,0.41626838,-0.36751196,0.99990207,0.5070002,0.42841572,-0.350663,0.99992967,0.62358636,0.7402255,0.02163372,0.99997866,0.52075726,0.7379118,-0.02066628,0.9999752,0.61489046,1.0055243,-0.024452422,0.8405032,0.49438533,0.9898047,-0.06859337,0.90639496,0.6058918,1.222074,0.28629032,0.0022660403,0.48500657,1.2223651,0.17683804,0.0032238534,0.61120635,1.251357,0.31305987,0.0038742581,0.47914094,1.2529964,0.19690296,0.0037627828,idle
0.56993115,0.31149912,-0.12287839,0.99985045,0.58245224,0.28734666,-0.09813458,0.9998676,0.55404466,0.28287163,-0.09439504,0.9998419,0.59507704,0.29874024,0.043626893,0.9998896,0.53312874,0.2950315,0.058635186,0.9999355,0.57894176,0.33201212,-0.069784746,0.9996028,0.5570847,0.33015254,-0.06602948,0.99949425,0.64646816,0.41201782,0.08725805,0.99965304,0.49419513,0.41521308,0.08331945,0.9997256,0.6783858,0.5621682,-0.14836505,0.999893,0.45446673,0.5784611,-0.14557452,0.9998273,0.6020818,0.4149615,-0.36870086,0.9999075,0.50702715,0.42825335,-0.36228564,0.99993366,0.62359786,0.7402765,0.022053732,0.99997985,0.5207687,0.73790246,-0.02105676,0.99997663,0.6148448,1.0055187,-0.0225727,0.84162295,0.49391446,0.9901205,-0.06793031,0.90763056,0.6065587,1.2232052,0.28204405,0.0021558912,0.4839571,1.2224504,0.17648678,0.0030266277,0.61203456,1.253496,0.30751687,0.0036897701,0.47791868,1.2531444,0.19646044,0.0035651731,idle
0.5699293,0.3113306,-0.119861744,0.999858,0.58247983,0.28729954,-0.09491157,0.999875,0.55405647,0.28272673,-0.09105144,0.9998507,0.59512794,0.29874235,0.045723986,0.9998961,0.5332343,0.2948581,0.06304935,0.9999389,0.5789457,0.33193138,-0.06748229,0.99961096,0.5570675,0.33010495,-0.06297512,0.999501,0.6466569,0.41194528,0.08788295,0.9996632,0.4942665,0.41520992,0.08555047,0.99973196,0.6783925,0.56189,-0.14649974,0.99989957,0.45448676,0.578275,-0.13907674,0.9998347,0.6020819,0.413996,-0.36044008,0.9999128,0.5072299,0.42791727,-0.3496142,0.9999375,0.6236156,0.7402126,0.022031287,0.999981,0.52076256,0.73788345,-0.021028679,0.99997795,0.6148653,1.0054845,-0.022749966,0.8421418,0.4939232,0.99057704,-0.067665994,0.9088443,0.6074229,1.2233615,0.28150114,0.0020476244,0.48485947,1.2226585,0.17656048,0.0028541377,0.6130704,1.253794,0.3073836,0.0035111078,0.4789269,1.2533673,0.19652443,0.0033946545,idle
0.5699335,0.31109497,-0.120002076,0.9998641,0.5824968,0.28722695,-0.094861,0.99988127,0.55412364,0.28254423,-0.09139298,0.9998581,0.5951316,0.29872665,0.04606337,0.9999017,0.53343016,0.29460013,0.06234017,0.99994177,0.57895,0.33178216,-0.067610696,0.9996159,0.5570687,0.33001465,-0.06337051,0.99950355,0.6466961,0.41190845,0.08795465,0.99966973,0.49430054,0.41522586,0.085362315,0.99973565,0.6783713,0.56186104,-0.14644311,0.99990577,0.45465964,0.57779413,-0.14433575,0.99984187,0.6021428,0.4132555,-0.36206844,0.9999176,0.5072624,0.42641687,-0.36279115,0.9999409,0.62365013,0.7403521,0.022033822,0.99998194,0.52077645,0.73811436,-0.021031013,0.99997914,0.6148492,1.0056726,-0.021290127,0.84307855,0.49425206,0.99092734,-0.064251766,0.90971303,0.607448,1.2244083,0.2826042,0.001954013,0.4853445,1.2238257,0.17660001,0.002701033,0.61308086,1.2551062,0.30850905,0.0033600817,0.47946477,1.2547449,0.1965897,0.0032506506,idle
0.56993115,0.31092748,-0.11922592,0.99987143,0.5825423,0.28719324,-0.094020315,0.9998884,0.55416536,0.28234392,-0.090253055,0.9998665,0.5952264,0.29872844,0.04679359,0.99990785,0.53362024,0.29429525,0.06475903,0.9999451,0.5789505,0.33171505,-0.06706264,0.99962664,0.55703676,0.32996306,-0.062357105,0.9995157,0.6468054,0.41187686,0.08799243,0.9996769,0.4946857,0.4149575,0.087255314,0.9997416,0.6783649,0.5618524,-0.14682087,0.99991184,0.45473862,0.57720256,-0.14308128,0.99984896,0.6023003,0.41213992,-0.36247697,0.99992234,0.5073648,0.42571384,-0.36258,0.9999439,0.6236535,0.7405309,0.021702116,0.99998295,0.520779,0.73816884,-0.020687703,0.99998033,0.61457515,1.0060629,-0.02046684,0.84616864,0.49423903,0.99092335,-0.063540764,0.9121146,0.6074103,1.2257915,0.28098497,0.0018894871,0.48410398,1.2246047,0.17571117,0.002581291,0.6130621,1.2569213,0.30642992,0.0032529132,0.47827467,1.2556577,0.19539371,0.0031483208,idle
0.5699073,0.31089753,-0.11910063,0.99987763,0.5825483,0.28719386,-0.09398848,0.9998944,0.5541695,0.28230765,-0.09009142,0.9998736,0.59523565,0.29872987,0.046803705,0.9999129,0.533709,0.29417488,0.06529439,0.9999478,0.5789142,0.33170465,-0.06700356,0.9996364,0.55693215,0.32995975,-0.06209297,0.999527,0.64687085,0.41185454,0.08803902,0.9996824,0.49490157,0.4143736,0.08829345,0.99974614,0.6783408,0.56177056,-0.14676017,0.9999155,0.4547843,0.57642573,-0.1386486,0.99985135,0.6023444,0.4114322,-0.3620611,0.9999249,0.50747293,0.42539346,-0.3569607,0.9999451,0.62365216,0.74041945,0.021275643,0.99998355,0.5207788,0.738055,-0.020285126,0.999981,0.6145549,1.0061173,-0.025557298,0.8481206,0.4942507,0.99024045,-0.064967744,0.9136816,0.6076981,1.2265227,0.2655891,0.0018986124,0.48387885,1.2245693,0.16939525,0.0025627892,0.6131042,1.2575163,0.29000562,0.0032483342,0.47814006,1.2556345,0.18862131,0.0031537763,idle
