x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49665952,0.253103,-0.34895083,0.9999848,0.5114805,0.23563905,-0.3216699,0.99996454,0.48130855,0.23354656,-0.32369426,0.99996144,0.52312243,0.24723439,-0.15839303,0.9999524,0.466909,0.24529785,-0.1716507,0.9999515,0.5080985,0.27811024,-0.28808853,0.9999921,0.48535642,0.27812007,-0.29160196,0.99999034,0.5733295,0.38182008,-0.04353481,0.9999743,0.4239549,0.3735165,-0.0891384,0.9998659,0.59936607,0.52893364,0.032972418,0.9952619,0.39861804,0.5241414,-0.0635515,0.98060787,0.5793373,0.64083683,-0.118037105,0.9916335,0.42614785,0.6561624,-0.22608908,0.9241848,0.53689075,0.6728153,0.020855518,0.9992447,0.45000762,0.67297935,-0.020598574,0.99907064,0.5243846,0.9055744,-0.09216662,0.85043794,0.4496885,0.92258936,-0.11431193,0.84249187,0.52420163,1.0684054,0.24540082,0.4890883,0.4261989,1.074886,0.16254024,0.48296487,0.5186535,1.0868069,0.2690037,0.3345648,0.42490917,1.094653,0.18361782,0.23480311,idle
0.4965909,0.25311163,-0.340101,0.9999852,0.51147354,0.23563792,-0.31304514,0.99996585,0.4812432,0.23355125,-0.3147394,0.9999624,0.5230677,0.24723467,-0.15356848,0.9999541,0.4669003,0.24525496,-0.16532215,0.9999526,0.508073,0.2781476,-0.2807406,0.9999922,0.48527926,0.27813426,-0.28382972,0.9999904,0.57310015,0.38162214,-0.044847496,0.999975,0.42391443,0.37349758,-0.08406238,0.9998663,0.5992808,0.52889234,0.030443812,0.9951838,0.39862293,0.5241571,-0.0603799,0.98064715,0.57932854,0.6405986,-0.12209882,0.991827,0.42600662,0.6561316,-0.22600725,0.9257393,0.5369553,0.6727001,0.020432035,0.9992261,0.45019275,0.67288935,-0.020151494,0.9990485,0.5243828,0.90528166,-0.09786259,0.84788245,0.44946152,0.92239124,-0.11426161,0.8387373,0.52472794,1.0665909,0.24514413,0.47881892,0.42531824,1.0736858,0.1627596,0.47234347,0.51920223,1.0847245,0.27021638,0.33303604,0.42382812,1.0933701,0.18387777,0.22837692,idle
0.49646646,0.25309616,-0.3050931,0.9999857,0.51145875,0.23561068,-0.2776901,0.99996734,0.48114926,0.23353067,-0.27919996,0.99996364,0.5230329,0.24723254,-0.12139839,0.9999561,0.46689326,0.24515206,-0.13167775,0.9999543,0.508047,0.27815238,-0.24713156,0.9999924,0.48517504,0.2781331,-0.24985759,0.9999905,0.57296073,0.3814584,-0.022566728,0.99997586,0.42385203,0.3734949,-0.060469132,0.99986786,0.59918153,0.5288898,0.035917453,0.9950837,0.3986326,0.5242397,-0.050473243,0.9805911,0.5793277,0.640225,-0.122663364,0.99202806,0.42585617,0.65602726,-0.22563665,0.9273565,0.53709006,0.6730889,0.020209488,0.9992293,0.4503962,0.67371434,-0.019930867,0.9990526,0.5243463,0.90824103,-0.103991106,0.8455182,0.44947362,0.92389745,-0.12135486,0.835016,0.5246284,1.0704391,0.23265322,0.46787053,0.42491975,1.0748607,0.15582919,0.4592498,0.51912105,1.088997,0.25752062,0.330087,0.42337266,1.0945536,0.1769831,0.22050984,idle
0.4963695,0.25317076,-0.3097642,0.9999858,0.5114253,0.23562104,-0.28257436,0.9999681,0.48101673,0.2335474,-0.2844813,0.9999641,0.52293426,0.24729131,-0.12481694,0.9999569,0.46685356,0.24514478,-0.13673589,0.99995494,0.50800157,0.2782759,-0.25099772,0.9999924,0.48499146,0.27827796,-0.25418743,0.9999904,0.5726351,0.38115332,-0.022028815,0.99997634,0.42373076,0.37347072,-0.06533419,0.9998691,0.5990944,0.5287163,0.036344986,0.99494755,0.39864025,0.5243416,-0.052545883,0.98072106,0.5793217,0.6399596,-0.12742749,0.9921629,0.4257558,0.6559387,-0.22565468,0.9290539,0.53714216,0.67299944,0.021158027,0.99922174,0.45048824,0.6737034,-0.020870436,0.9990471,0.5241981,0.9075146,-0.10589267,0.84172714,0.44920278,0.92472035,-0.13136217,0.8318482,0.5245688,1.0710902,0.23287907,0.45599192,0.42351145,1.075127,0.14736205,0.44766214,0.5187472,1.0896924,0.25815135,0.32694435,0.4216698,1.0947053,0.16859812,0.21287818,idle
0.49636164,0.25343427,-0.31007,0.9999862,0.5114218,0.23567016,-0.28257388,0.9999692,0.4810043,0.23363169,-0.28458443,0.999965,0.5229152,0.24741636,-0.123116,0.9999582,0.46683946,0.24518518,-0.13569462,0.99995613,0.50799835,0.27868354,-0.25069803,0.9999925,0.4849504,0.2788548,-0.25405398,0.99999046,0.57245964,0.38108552,-0.018953389,0.9999769,0.4236575,0.37343004,-0.064440265,0.9998713,0.5989073,0.52849865,0.03822982,0.99480796,0.398642,0.52434427,-0.053468324,0.9809639,0.5791193,0.6392456,-0.1310385,0.99231833,0.42553854,0.6555113,-0.22857574,0.9310741,0.5371455,0.672932,0.022071011,0.99921304,0.4505214,0.6736573,-0.021777216,0.99904454,0.5241451,0.9071095,-0.10736519,0.8397545,0.4489029,0.9248348,-0.13506097,0.83076614,0.5244607,1.0703148,0.23535411,0.44766068,0.42193967,1.0746306,0.14784649,0.44186622,0.51838744,1.0889509,0.2586977,0.32658526,0.42021734,1.0941406,0.16934946,0.20789824,idle
0.49649912,0.25365442,-0.31623888,0.9999862,0.5114602,0.23569125,-0.28886423,0.9999697,0.4810215,0.23367874,-0.29097015,0.99996525,0.52290326,0.24746284,-0.12898919,0.9999588,0.46681565,0.2452366,-0.14240283,0.9999567,0.50802666,0.27892047,-0.25677618,0.99999243,0.48495698,0.27930436,-0.26032507,0.99999034,0.5723675,0.38104197,-0.023092715,0.99997705,0.42356497,0.37342718,-0.06863894,0.9998724,0.59879816,0.5284826,0.03525935,0.99461955,0.3986439,0.5244058,-0.05433637,0.98132694,0.57890594,0.6383902,-0.15801147,0.99239,0.4254833,0.65519565,-0.23158138,0.9331755,0.53716886,0.67287785,0.022272494,0.99919933,0.450586,0.6736202,-0.021970663,0.99903864,0.52416444,0.90669495,-0.1049935,0.8365631,0.4488058,0.9253953,-0.13123032,0.8284209,0.5245956,1.0697318,0.23806429,0.4365544,0.4219311,1.0774198,0.14516214,0.43374678,0.5184851,1.0882803,0.26226208,0.32277855,0.42012352,1.097265,0.16554092,0.20094107,idle
0.4965604,0.25375825,-0.3215381,0.9999859,0.5114892,0.23569271,-0.29429942,0.9999696,0.48103422,0.23368339,-0.29676265,0.9999646,0.5228978,0.24747849,-0.1314177,0.99995863,0.46679083,0.24523436,-0.14657852,0.99995583,0.508028,0.27906904,-0.26076847,0.9999922,0.4849512,0.27955103,-0.26475608,0.99999,0.5723516,0.38109982,-0.024970848,0.9999766,0.42341375,0.37341768,-0.069860995,0.9998709,0.59863335,0.52850527,0.015121566,0.994367,0.39866865,0.5244086,-0.05769801,0.9813354,0.57829255,0.6380358,-0.18228297,0.99229085,0.42544413,0.654956,-0.23327406,0.93373865,0.5371721,0.6728367,0.022159975,0.9991466,0.45059067,0.67351824,-0.021865593,0.9990013,0.52415705,0.90568966,-0.1025239,0.83348745,0.44859463,0.925322,-0.12631485,0.82717746,0.52459115,1.0655943,0.25125006,0.42893493,0.42185313,1.0769005,0.14520255,0.43328002,0.518476,1.083635,0.27779305,0.32195,0.4198923,1.0967714,0.16465335,0.19805408,idle
0.4966914,0.25394073,-0.32237896,0.9999856,0.5115363,0.2357275,-0.29526776,0.9999696,0.48107797,0.23370343,-0.29728562,0.9999641,0.5228917,0.2475678,-0.13400482,0.9999587,0.46678606,0.24523853,-0.14772162,0.99995553,0.508047,0.27932683,-0.26239654,0.999992,0.4849619,0.27987263,-0.26594722,0.9999897,0.5723041,0.38120076,-0.027700016,0.9999766,0.423355,0.3733534,-0.07088838,0.9998695,0.59854096,0.5285072,0.015705688,0.9942377,0.39867023,0.52441996,-0.06052477,0.98159415,0.5780055,0.6378848,-0.17780076,0.992367,0.42536622,0.65488946,-0.23630187,0.93537956,0.53714335,0.6732255,0.022378597,0.9991318,0.450595,0.673534,-0.0220711,0.9989893,0.52414805,0.90547544,-0.10195319,0.82910395,0.44829708,0.9253032,-0.12360413,0.82419586,0.52455854,1.066311,0.25036535,0.41719288,0.4212668,1.077998,0.14497739,0.42631313,0.5184456,1.0845805,0.27657565,0.3164971,0.4190362,1.0983536,0.16399069,0.19169298,idle
0.4969411,0.2539782,-0.32432547,0.99998504,0.511637,0.23572907,-0.2974152,0.9999692,0.48121214,0.23370758,-0.3002298,0.99996316,0.5228999,0.24758111,-0.135986,0.99995816,0.46679124,0.2452355,-0.15313002,0.9999546,0.5081069,0.27939644,-0.26411396,0.99999166,0.4850617,0.27999535,-0.26861924,0.9999892,0.5722941,0.38127682,-0.030759746,0.99997616,0.42334804,0.37305078,-0.075382456,0.9998669,0.59842515,0.52856594,0.0064724693,0.99412763,0.39865956,0.524309,-0.06395567,0.9818211,0.5778292,0.63788855,-0.19157198,0.992418,0.42528373,0.6548435,-0.23580158,0.93668485,0.537161,0.67320687,0.02229261,0.99910986,0.45060053,0.67343575,-0.02198593,0.9989699,0.52415603,0.9054135,-0.09778605,0.8235812,0.44798675,0.92520136,-0.115770936,0.8200259,0.52458674,1.0678483,0.24101882,0.40516472,0.42040378,1.0787135,0.14079982,0.41845453,0.51844275,1.0866439,0.26515388,0.30993378,0.41796184,1.099875,0.15825653,0.18543303,idle
0.49723783,0.2539961,-0.31985492,0.9999847,0.5117236,0.23573123,-0.29149982,0.999969,0.48139882,0.2337119,-0.29447263,0.9999626,0.5229456,0.24765792,-0.12769221,0.9999581,0.4668757,0.24529897,-0.14460295,0.999954,0.5081922,0.2794876,-0.25918135,0.9999915,0.4852222,0.28017613,-0.26377505,0.9999889,0.57237935,0.38223344,-0.025056114,0.9999756,0.42334014,0.3731198,-0.06942387,0.9998629,0.59842026,0.52925605,0.0070598773,0.99405414,0.39862722,0.5243111,-0.061674774,0.9819623,0.57661635,0.6379702,-0.18196079,0.99247384,0.42505893,0.6547291,-0.23656473,0.93782383,0.53731066,0.6752932,0.02222957,0.9990889,0.45060498,0.6748506,-0.02192269,0.99895436,0.52415204,0.9056777,-0.099383526,0.82069063,0.44792533,0.9254809,-0.11822502,0.81716865,0.5245772,1.0682895,0.24776192,0.39469534,0.42042232,1.0803425,0.14238746,0.41164926,0.51843005,1.0867552,0.2742433,0.30387476,0.41803017,1.101312,0.16065754,0.17978828,idle
0.49727654,0.25404888,-0.3126277,0.99998426,0.51177037,0.23578005,-0.28438944,0.99996865,0.48146668,0.23376442,-0.28654462,0.9999618,0.5231198,0.24792099,-0.123485625,0.9999579,0.46698833,0.24550234,-0.13635793,0.99995285,0.5082115,0.2796745,-0.2531322,0.9999913,0.48522964,0.28039494,-0.25666222,0.99998856,0.5723998,0.38280576,-0.026562884,0.9999751,0.42327946,0.37340572,-0.060348578,0.999859,0.59841555,0.5297165,0.00712787,0.99402666,0.3986153,0.5243529,-0.050920665,0.9820419,0.57577664,0.6380237,-0.18723704,0.9925563,0.42453986,0.65427774,-0.2302864,0.9393854,0.5374,0.6767016,0.019438023,0.99905944,0.45060962,0.6766393,-0.019113367,0.99892914,0.5241513,0.9056092,-0.10154171,0.81522715,0.4479991,0.92540926,-0.10777142,0.8113626,0.52462316,1.0683678,0.24779332,0.38012224,0.42186445,1.0813674,0.14754201,0.40293697,0.518685,1.0867333,0.27436465,0.29456812,0.41957077,1.1030293,0.16498142,0.17456178,idle
0.49731413,0.2540974,-0.31526244,0.9999838,0.51181704,0.23585871,-0.28725296,0.9999679,0.4815449,0.23380803,-0.28951043,0.9999606,0.52328414,0.24817853,-0.12630631,0.99995714,0.4671154,0.24560465,-0.13934503,0.99995136,0.5082287,0.27981737,-0.25564536,0.999991,0.48524514,0.2805106,-0.25926548,0.99998814,0.57240593,0.3831473,-0.027577171,0.99997437,0.423225,0.3736095,-0.06228149,0.9998563,0.59841144,0.5301893,0.008919877,0.99389905,0.39856452,0.524612,-0.047670297,0.9821368,0.574978,0.6380321,-0.18308419,0.99250364,0.4239215,0.654038,-0.22313993,0.9408616,0.53752065,0.67725825,0.018916529,0.9990235,0.45062274,0.6774966,-0.01858668,0.99890155,0.5243696,0.9055221,-0.10530968,0.809633,0.4480219,0.9260636,-0.10835697,0.8059462,0.52453977,1.0682697,0.25417355,0.36689752,0.42219648,1.0829093,0.15225497,0.39728552,0.51867723,1.086651,0.28252366,0.28716978,0.41990432,1.1047786,0.1704367,0.17060289,idle
0.49765953,0.25412762,-0.3161165,0.9999834,0.5120334,0.23592988,-0.28871882,0.9999673,0.48187074,0.23383234,-0.2907674,0.9999597,0.52354467,0.2482821,-0.12686852,0.9999566,0.46728382,0.24561448,-0.14120996,0.99995023,0.5083965,0.27989426,-0.25707257,0.9999908,0.48547482,0.28055087,-0.26055896,0.9999879,0.5724076,0.3832287,-0.027174423,0.99997413,0.4232049,0.3736185,-0.064022236,0.99985445,0.59841084,0.53048116,0.012193214,0.99376655,0.3984869,0.5247989,-0.048377294,0.98226124,0.57455003,0.63812405,-0.18028292,0.99249846,0.4227949,0.6537541,-0.22319312,0.94249946,0.537761,0.67817533,0.018917505,0.99899817,0.45068103,0.6787224,-0.018587999,0.99887836,0.52463704,0.90523994,-0.10728689,0.8032471,0.44800782,0.9263256,-0.11051054,0.7980458,0.52379686,1.0661042,0.2763471,0.35192892,0.422707,1.0827546,0.17053728,0.38734734,0.51816815,1.0828716,0.30771348,0.2787639,0.42041135,1.1046675,0.19264862,0.16602752,idle
0.4985939,0.25426897,-0.31712684,0.9999832,0.5125017,0.2360529,-0.28977877,0.999967,0.4828387,0.23393884,-0.2917344,0.99995935,0.52387947,0.24838252,-0.12760828,0.99995637,0.4676543,0.2456831,-0.14208153,0.99994975,0.5088118,0.28004333,-0.2580046,0.9999907,0.48631254,0.28061855,-0.26144016,0.99998784,0.5724466,0.3832957,-0.027682304,0.99997354,0.4232347,0.3736287,-0.06437782,0.9998548,0.5983397,0.5308638,0.014062208,0.9934178,0.39838457,0.5250792,-0.05136879,0.9824912,0.5739509,0.6389772,-0.17981109,0.9922775,0.42147908,0.65318507,-0.228367,0.9439032,0.53779966,0.6783853,0.018859718,0.9989838,0.45071545,0.6787148,-0.018530909,0.9988749,0.52462935,0.90430844,-0.112841226,0.80198514,0.44798318,0.9262972,-0.11207356,0.79573935,0.5238607,1.0592312,0.28699702,0.34259585,0.4227932,1.0816555,0.17586805,0.38504925,0.5183924,1.0735633,0.32039565,0.2755952,0.4205245,1.1024567,0.19894025,0.16464886,idle
0.49917084,0.2542736,-0.31801316,0.9999833,0.5127653,0.23608993,-0.29032952,0.9999673,0.48363775,0.23398171,-0.29256386,0.9999596,0.52399695,0.24845557,-0.12717004,0.9999569,0.46809998,0.245785,-0.14256153,0.9999501,0.5091,0.28005138,-0.25840357,0.99999076,0.48685804,0.28058684,-0.26214427,0.99998796,0.57254654,0.38343486,-0.027969081,0.99997354,0.4233265,0.3739155,-0.06505262,0.9998561,0.5983378,0.53124326,0.01462582,0.9932344,0.3982411,0.52528304,-0.05010884,0.9827842,0.573861,0.6398122,-0.17900214,0.9922349,0.42018875,0.6530443,-0.22557378,0.9455765,0.5378608,0.6788998,0.018606203,0.9989759,0.45091215,0.6790745,-0.018281685,0.99887484,0.5246273,0.9038668,-0.11363293,0.7989571,0.4479576,0.92649776,-0.11232801,0.791579,0.52385414,1.0583675,0.28986782,0.332354,0.42275015,1.0815239,0.18115973,0.380773,0.51841235,1.0725993,0.3230745,0.2710908,0.42050868,1.1023706,0.20443621,0.1627424,idle
0.49925295,0.25427955,-0.31649932,0.99998313,0.5127995,0.23620223,-0.28828207,0.9999671,0.48387924,0.23405027,-0.29109842,0.9999593,0.5240048,0.24859071,-0.12497804,0.99995667,0.46836218,0.24584359,-0.14199883,0.9999499,0.5091745,0.28006154,-0.25655654,0.99999076,0.48700213,0.28054327,-0.2609734,0.9999879,0.5725732,0.38343856,-0.027236452,0.9999739,0.4234786,0.37394646,-0.065580025,0.999858,0.59831744,0.5312642,0.015384773,0.99307543,0.39807743,0.52532846,-0.048445035,0.9831438,0.57383466,0.6400664,-0.18085186,0.9922595,0.4186131,0.65320474,-0.21897343,0.94709826,0.5379979,0.6788481,0.018638685,0.9989819,0.45144767,0.67912114,-0.018316394,0.998883,0.524819,0.90333205,-0.11250373,0.7917149,0.44805107,0.9266418,-0.1132798,0.7840749,0.52433,1.0585188,0.28569248,0.31943765,0.42344952,1.0811228,0.18227488,0.3703601,0.5190198,1.0730927,0.31771046,0.26341116,0.4213488,1.1015496,0.20580979,0.15843159,idle
