x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4057923,0.13553292,-1.9098982,0.9985242,0.4642221,0.07083912,-1.8848356,0.9967084,0.35886493,0.057651144,-1.8755939,0.99730176,0.51039815,0.07374855,-1.5497402,0.9958783,0.297851,0.04720914,-1.5168434,0.9985921,0.42623448,0.20087233,-1.7666473,0.9985297,0.35895848,0.1934244,-1.7562498,0.9992188,0.56691825,0.35749817,-1.2614089,0.9945056,0.18233804,0.20597711,-1.1193728,0.9986119,0.5518781,0.80176413,-1.0997134,0.9130658,0.06712157,0.5668546,-1.0112289,0.9731603,0.5059515,1.2272124,-1.1277701,0.6920661,0.031653173,0.9845819,-1.1445614,0.7744036,0.4611362,0.8763084,-0.056177773,0.8472528,0.23967274,0.81384295,0.056946676,0.8785294,0.4798669,1.1745892,-0.83001184,0.39927262,0.10191796,1.091936,-0.6306139,0.4360971,0.41029295,1.5494974,0.040049233,0.0822443,0.20484741,1.4706374,0.10097913,0.12110148,0.39090404,1.6020685,0.109869815,0.13157393,0.24193504,1.5319542,0.1551737,0.1767589,idle
0.40577683,0.13553591,-1.852898,0.9986004,0.4641587,0.07027789,-1.8309841,0.99688846,0.35846394,0.05814231,-1.8245655,0.99742955,0.5103786,0.071275696,-1.5110024,0.99615145,0.2974262,0.04792926,-1.484391,0.9986598,0.42624536,0.20090476,-1.7122577,0.9986194,0.35909963,0.19372223,-1.705035,0.99926114,0.56669927,0.35735637,-1.232042,0.9947716,0.18239318,0.20635074,-1.0914974,0.99862987,0.55080247,0.78324866,-1.0815129,0.91641355,0.06726599,0.56658053,-0.9953144,0.97362894,0.5147686,1.2258185,-1.1100601,0.70201665,0.031508755,0.99103755,-1.1237386,0.7729647,0.46190852,0.87832314,-0.06324647,0.84369886,0.2401739,0.8162517,0.06400182,0.87586206,0.47471958,1.1714002,-0.8040223,0.41107607,0.10696765,1.0941162,-0.5056556,0.44738555,0.4124279,1.5486366,0.031742055,0.08481133,0.21772575,1.4923362,0.11939404,0.12579457,0.39469376,1.604449,0.095534325,0.13305679,0.2562142,1.5552723,0.15645924,0.18229367,idle
0.4057703,0.1360577,-1.7686517,0.9986014,0.46404356,0.070189804,-1.7512108,0.99694943,0.35851055,0.058736894,-1.741896,0.9973602,0.509731,0.07121328,-1.4497577,0.99630487,0.29741418,0.047964897,-1.4126791,0.9985948,0.42601904,0.20108576,-1.633701,0.99863964,0.35914996,0.19425225,-1.623896,0.9992428,0.56601614,0.356906,-1.1936805,0.99494994,0.18308471,0.20562047,-1.0196748,0.99858594,0.5495222,0.7775489,-1.0657737,0.91703904,0.071393535,0.5571414,-0.8558682,0.9709989,0.5154548,1.241471,-1.080775,0.7053282,0.03288951,0.9867819,-0.9265812,0.7665635,0.462048,0.8732234,-0.062946156,0.8484001,0.24129346,0.8132986,0.06367549,0.8782533,0.48690033,1.106175,-0.8014736,0.40276343,0.09591746,1.0192872,-0.5666045,0.44621333,0.43112126,1.4805387,0.023873469,0.08283579,0.21584506,1.385992,0.078297555,0.12238416,0.4142166,1.5345271,0.08755856,0.13468975,0.25595206,1.4360611,0.12870511,0.18160944,idle
0.4056179,0.14052455,-1.8028367,0.9985746,0.46404934,0.07313993,-1.7841066,0.9969581,0.35803825,0.061916236,-1.7748401,0.9973032,0.50972456,0.07513973,-1.4751171,0.9963411,0.29675525,0.050316084,-1.4405969,0.99854726,0.4257916,0.20564884,-1.666831,0.9986447,0.35810548,0.19919437,-1.6570956,0.9992322,0.5659422,0.35669783,-1.200868,0.99488413,0.18315253,0.20737155,-1.0565276,0.99854314,0.54888594,0.7762913,-1.0844058,0.91376036,0.07300949,0.5578641,-0.9230839,0.969528,0.5147481,1.2387321,-1.1008288,0.7000108,0.033439323,0.9863922,-1.0441272,0.76307493,0.46545863,0.8653745,-0.06198167,0.8519011,0.24518871,0.80975044,0.062651776,0.8789353,0.4990675,1.0611912,-0.8115346,0.39160943,0.09697161,1.0082573,-0.5841658,0.4363025,0.44186068,1.4231457,-0.052668244,0.08041521,0.22449215,1.3315235,0.052998055,0.116174124,0.42584425,1.4749341,0.0099873375,0.13608572,0.26820976,1.3750014,0.1061371,0.17786327,idle
0.4045419,0.14290537,-1.8167279,0.99859667,0.4636301,0.075629465,-1.7965841,0.9970677,0.35341546,0.06352428,-1.7873104,0.99731576,0.5094756,0.07788681,-1.4855896,0.9965299,0.29410198,0.054461762,-1.4495944,0.99853456,0.42529273,0.20838934,-1.6804249,0.99868506,0.35478556,0.20148163,-1.6705593,0.99924195,0.5659627,0.3636518,-1.2058543,0.9949495,0.18232292,0.21998593,-1.0681705,0.9984057,0.5615593,0.8690635,-1.115502,0.91334623,0.074995466,0.57026607,-0.95390064,0.9663526,0.5136689,1.2749505,-1.1594919,0.7006199,0.03316123,0.9922056,-1.1092299,0.7568848,0.46547,0.8733701,-0.061348666,0.85736245,0.24583793,0.8132393,0.062099606,0.88144416,0.5013049,1.0802484,-0.77238786,0.3848091,0.0982363,1.014647,-0.5693027,0.43574142,0.43416804,1.4277813,0.030730804,0.07855403,0.23914114,1.3607848,0.10463236,0.114203475,0.41724196,1.4718571,0.10237563,0.13851108,0.28512436,1.4039929,0.16573255,0.17831019,idle
0.40057188,0.14642286,-1.8223015,0.9986573,0.45988616,0.07837592,-1.8038772,0.99721825,0.34621888,0.06818319,-1.7921097,0.99740124,0.5075816,0.0809629,-1.4934189,0.9967459,0.29138342,0.059827786,-1.4514638,0.99858284,0.42359757,0.21083115,-1.6878338,0.9987335,0.3515686,0.20463894,-1.6747224,0.9992622,0.5658778,0.37710938,-1.2309479,0.9951336,0.18315908,0.22100756,-1.0667459,0.99840397,0.56216294,0.8654375,-1.1300771,0.9167245,0.07682203,0.5710625,-0.9352148,0.9651126,0.5121978,1.2654074,-1.203684,0.7090371,0.03315522,0.9917074,-1.0808897,0.7584476,0.46641046,0.8773356,-0.06792326,0.8605171,0.2505586,0.812993,0.06891088,0.88333654,0.4890856,1.0974152,-0.51846576,0.3820427,0.10646731,1.010604,-0.3739815,0.4404176,0.43396348,1.4153389,0.32454532,0.07844881,0.25170395,1.3469609,0.3336888,0.113615714,0.42133707,1.4571246,0.3929377,0.14051469,0.29751623,1.3860202,0.39373523,0.17947797,idle
0.3992465,0.14860052,-1.8516662,0.998758,0.458351,0.08089053,-1.830492,0.9974409,0.3442216,0.07170024,-1.8169305,0.99759984,0.5068918,0.084851764,-1.5124052,0.9970243,0.29056114,0.0666716,-1.4521949,0.99869096,0.42274255,0.21256378,-1.7141616,0.99882895,0.3508854,0.2067592,-1.6974308,0.99931675,0.5660973,0.38255212,-1.2392985,0.9953813,0.18318215,0.23721963,-1.0747279,0.99841446,0.5706989,0.87798417,-1.1354182,0.9190579,0.07863711,0.603037,-0.9415852,0.9643572,0.5116371,1.266733,-1.2131957,0.7121373,0.032834955,1.0032549,-1.1343569,0.7561505,0.46736035,0.89315945,-0.07244119,0.86358684,0.2549513,0.82526594,0.0735788,0.8855535,0.48749107,1.1706709,-0.5462872,0.39242944,0.11314665,1.0305452,-0.39208007,0.4553913,0.4162907,1.5137099,0.20969352,0.08164293,0.24839143,1.4585265,0.17136787,0.12192331,0.40760145,1.5588957,0.26372227,0.14752698,0.29296854,1.5075774,0.21654499,0.18843663,idle
0.39735413,0.14952822,-1.8366356,0.99880224,0.45683455,0.083403535,-1.8164059,0.9975838,0.34235752,0.07173644,-1.8020937,0.9976786,0.506548,0.088728994,-1.5117953,0.99722064,0.2903691,0.06653203,-1.4521586,0.99870735,0.42053095,0.21461438,-1.7061346,0.9988912,0.3491247,0.20768096,-1.6884549,0.99934095,0.5660498,0.38113484,-1.2468162,0.9954092,0.18336855,0.24597988,-1.0937283,0.9982622,0.57419574,0.90012705,-1.1718127,0.91966176,0.08291399,0.6110233,-1.0110701,0.9619129,0.5041473,1.2983067,-1.2303818,0.7136039,0.03416725,1.0026716,-1.1738117,0.7542003,0.46967363,0.890817,-0.063347615,0.87096417,0.25542408,0.82483494,0.06432482,0.8890399,0.513661,1.1010576,-0.74162394,0.39526674,0.1118893,1.0139633,-0.48491582,0.45669642,0.4235444,1.41549,0.059811823,0.0827967,0.2544999,1.3449265,0.13428044,0.12092807,0.40911135,1.4553789,0.12769963,0.15574081,0.3017146,1.3828031,0.18756796,0.19085997,idle
0.39562303,0.14971381,-1.7123897,0.9987778,0.45605397,0.0838668,-1.7030996,0.99758184,0.34105822,0.0715809,-1.687372,0.99755085,0.505649,0.09013098,-1.4508958,0.99724454,0.29002774,0.06622312,-1.3809067,0.9985158,0.41880712,0.21523234,-1.5972474,0.99887615,0.34765634,0.2078304,-1.5774395,0.99929684,0.565868,0.38031262,-1.2212607,0.9952915,0.18352678,0.24345084,-1.0518575,0.998017,0.5762005,0.9031782,-1.1640232,0.91636217,0.086593136,0.6108051,-0.9375445,0.9545977,0.50115186,1.3033192,-1.1400521,0.7053187,0.039985232,1.0022815,-1.0112659,0.73843306,0.46951556,0.89006203,-0.06129366,0.87792575,0.25297597,0.8215291,0.062123835,0.89196527,0.52011746,1.0355453,-0.7171843,0.39099962,0.08216905,0.92919827,-0.4041933,0.4507024,0.43072134,1.3636807,0.04281199,0.08420421,0.17237926,1.2669536,0.1360531,0.12402733,0.41039738,1.4086131,0.10748021,0.16201526,0.21850617,1.320627,0.19201156,0.19870842,idle
0.39343736,0.15032324,-1.7261713,0.9988639,0.4535432,0.08391188,-1.7099537,0.9977797,0.3404364,0.07210394,-1.6946602,0.99772793,0.5030178,0.09009879,-1.4333465,0.9974818,0.29004174,0.06715949,-1.3639519,0.9986095,0.41654786,0.21517025,-1.6036241,0.9989619,0.34532523,0.20855394,-1.5845495,0.9993452,0.56587476,0.37942016,-1.2154168,0.9954472,0.18363324,0.2509879,-1.0413858,0.99787676,0.5829766,0.9100418,-1.164164,0.9170593,0.06862216,0.6744626,-0.95400965,0.9519609,0.500811,1.3116949,-1.1804698,0.70625466,0.039854683,1.00699,-1.0585637,0.7307729,0.47046137,0.8972924,-0.061507594,0.8814794,0.25369963,0.8349394,0.06232316,0.89162654,0.52263474,1.0365452,-0.79781824,0.3976403,0.08601256,0.95306325,-0.4533429,0.45970318,0.43100485,1.3668448,-0.007745949,0.08671286,0.21330687,1.3095005,0.08425698,0.12872799,0.41131315,1.4099603,0.060861956,0.1702222,0.26138455,1.3578147,0.1337473,0.20333618,idle
0.38601026,0.14435495,-1.7297701,0.9989075,0.44850263,0.07791939,-1.7166145,0.99790215,0.33332834,0.06780516,-1.6984885,0.99781215,0.50170386,0.08823757,-1.4500903,0.9976382,0.28736997,0.064571805,-1.3728163,0.9986201,0.41257,0.21213064,-1.6132761,0.998998,0.3387954,0.20560202,-1.5903052,0.9993515,0.56609166,0.37763402,-1.2229619,0.995354,0.18366614,0.2486576,-1.0487777,0.9976222,0.58932984,0.8972643,-1.1748025,0.91449887,0.06944657,0.6844542,-0.9540642,0.9455486,0.50370926,1.2997968,-1.1975286,0.6985422,0.022671316,1.0272143,-1.0606371,0.7214472,0.47026014,0.8801295,-0.062047947,0.8871715,0.25366384,0.8102133,0.062857226,0.8937419,0.524619,1.0341493,-0.78981864,0.40387112,0.060941167,0.9322603,-0.46857888,0.47076446,0.42043847,1.3265328,-0.023528863,0.08889109,0.19066682,1.2633423,0.0644287,0.13382605,0.39886656,1.3620898,0.042315733,0.17790604,0.23986137,1.304437,0.11058335,0.21101874,idle
0.37531275,0.13778318,-1.7369312,0.9988854,0.4389369,0.07032726,-1.7269938,0.9979012,0.322766,0.06385608,-1.7052395,0.9977352,0.49548632,0.0851175,-1.465097,0.9976653,0.28422567,0.06276551,-1.3807642,0.99851674,0.40652284,0.20731975,-1.6250995,0.9989865,0.3318395,0.20202024,-1.597873,0.9993173,0.56615424,0.37237343,-1.2470181,0.9951531,0.18721506,0.24286136,-1.0546324,0.99755895,0.58998746,0.888366,-1.1958562,0.91585666,0.088931076,0.6195014,-0.95920783,0.94481105,0.5040432,1.2839335,-1.2251029,0.6992003,0.025389588,1.0130705,-1.0732014,0.7248192,0.4718063,0.86070955,-0.062033974,0.8921147,0.25376517,0.79543847,0.06283876,0.89635336,0.5277438,1.011708,-0.71693385,0.4089368,0.06563721,0.9349755,-0.42906252,0.4737971,0.43842202,1.32646,0.008122103,0.09166472,0.19277126,1.2236533,0.11565592,0.13291487,0.41658792,1.3696368,0.075002745,0.1859254,0.24181864,1.266072,0.16021957,0.2154502,idle
0.36981085,0.12370463,-1.7459023,0.99861085,0.43216282,0.06015889,-1.7284133,0.99744606,0.31821936,0.053992655,-1.7164371,0.997108,0.48969468,0.07536982,-1.4805971,0.997247,0.27997348,0.05517179,-1.3904303,0.9977999,0.40241447,0.1975958,-1.6270622,0.99881005,0.32815695,0.19130093,-1.6084821,0.9991222,0.56709385,0.35885695,-1.2455094,0.9947935,0.18718792,0.2406455,-1.0551361,0.9972988,0.57444024,0.7893598,-1.1832575,0.9141425,0.097665794,0.6025108,-0.9618639,0.93882835,0.50854796,1.2720768,-1.2049528,0.6929645,0.031041265,1.0032808,-1.0942342,0.7112376,0.4719718,0.85055286,-0.05842805,0.89753944,0.25250623,0.79204476,0.059244614,0.8997831,0.539717,1.0262977,-0.88605815,0.40731663,0.058490235,0.91680354,-0.64235586,0.47517005,0.4354764,1.3598564,-0.1249159,0.091962054,0.15507658,1.2618726,-0.044500075,0.1325097,0.4039088,1.4035255,-0.059966885,0.19186924,0.2029502,1.306147,0.0020189174,0.2227897,idle
0.36294812,0.109409146,-1.7069,0.9985183,0.42768854,0.045294043,-1.698714,0.997141,0.31040326,0.039292224,-1.6765296,0.9968648,0.48560897,0.06361606,-1.4586823,0.9970053,0.2722456,0.046560604,-1.3492018,0.9976135,0.39904732,0.18805484,-1.5957863,0.99855787,0.32318577,0.18138725,-1.5664291,0.9989748,0.5673289,0.35132864,-1.2249831,0.9944117,0.18806577,0.23101616,-1.008077,0.9973364,0.58577,0.7930996,-1.1190113,0.9155535,0.10283049,0.5815523,-0.8942689,0.9335903,0.5100702,1.2718737,-1.1053822,0.69012,0.03485116,0.991698,-1.0204189,0.6976639,0.47187415,0.8515723,-0.059553128,0.8990306,0.25318113,0.79213136,0.060476292,0.90516585,0.5164052,1.185657,-0.6055661,0.3985862,0.06290911,0.92264503,-0.5869219,0.4830028,0.42833537,1.5117652,0.19369212,0.08837336,0.15789802,1.4050415,0.023946468,0.14330575,0.40281948,1.5512353,0.25521317,0.18823433,0.20240626,1.4731146,0.073632956,0.23774362,idle
0.35925144,0.09420745,-1.7269258,0.9983516,0.42452273,0.023626633,-1.7147753,0.9964828,0.3091232,0.016098764,-1.6961,0.996319,0.48072204,0.039671358,-1.4887252,0.9962735,0.2675266,0.022783382,-1.3611922,0.9970624,0.39584905,0.17148645,-1.5992353,0.99827796,0.320184,0.16710806,-1.5810494,0.9987544,0.5671433,0.32385314,-1.2383264,0.9939399,0.18589737,0.21341772,-1.0478605,0.997336,0.57482314,0.7486147,-1.1226685,0.9197407,0.1026366,0.57681775,-0.9232296,0.93497384,0.51025,1.247317,-1.1085322,0.69955087,0.037360843,0.9852922,-1.028332,0.70625335,0.47201395,0.8385174,-0.058479093,0.90081733,0.25131416,0.77339476,0.059434645,0.9089671,0.5163501,1.1564033,-0.60526025,0.40265676,0.07192312,0.9304871,-0.44712648,0.48817927,0.42863098,1.5150795,0.19523141,0.08842479,0.15194598,1.4205283,0.16998415,0.14923562,0.4031643,1.5608809,0.2569174,0.18826757,0.19759007,1.4962432,0.21242014,0.2492068,idle
0.3491627,0.08181473,-1.4710518,0.9984494,0.41604954,0.010659952,-1.4628042,0.99662155,0.2994663,0.0036668333,-1.4424102,0.9965399,0.46751323,0.027297897,-1.2406685,0.9964571,0.25297984,0.0149954595,-1.1422651,0.9972586,0.39013985,0.15477322,-1.3685411,0.9983837,0.31128445,0.1524532,-1.3420596,0.9988324,0.5656735,0.29048258,-1.0262277,0.9941837,0.18425223,0.21169567,-0.86531913,0.99753535,0.5809367,0.6839308,-0.8926954,0.92329454,0.10248979,0.57439345,-0.7742024,0.9363659,0.5219013,1.2130852,-0.8692379,0.6972499,0.036353923,0.98515606,-0.85920477,0.70692325,0.47251263,0.84670776,-0.05865079,0.89301777,0.2536419,0.80399066,0.059602506,0.9108803,0.50239813,1.205186,-0.33742443,0.40935406,0.12061039,1.109203,-0.2758083,0.5047331,0.43289584,1.5867583,0.42573428,0.088397644,0.17957842,1.5560399,0.31051475,0.16059907,0.418809,1.6371362,0.48427135,0.18264869,0.21573901,1.6179545,0.35382774,0.25631723,idle
