x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41118366,0.28421357,-1.2384378,0.9999417,0.4681057,0.20949717,-1.1567957,0.99989796,0.34990638,0.2101874,-1.1587223,0.99990416,0.5175264,0.24514344,-0.6220521,0.99987113,0.29286495,0.25586292,-0.62095964,0.99991465,0.45473838,0.3755705,-1.0412974,0.99993026,0.36677507,0.38058814,-1.0406513,0.9999387,0.68306625,0.67685485,-0.3008599,0.9987725,0.13038142,0.71625453,-0.377608,0.9993287,0.7935015,1.0690627,-0.521433,0.14350699,-0.004607526,1.228462,-0.50658554,0.29122326,0.8386114,1.4268425,-1.3105125,0.046901695,-0.019438183,1.6485158,-1.3129292,0.11303829,0.60410756,1.6805512,-0.07774287,0.0007206107,0.22122256,1.7005837,0.08599671,0.000729299,0.62471735,2.5685103,-0.23890726,0.00028231632,0.2660274,2.5876858,-0.016915288,0.00013063582,0.6616365,3.3761933,0.4455103,6.4219654e-05,0.3130788,3.3902624,0.36060977,6.4167057e-06,0.67725366,3.5001948,0.4647123,6.232876e-05,0.3099886,3.5148394,0.36940438,2.2209191e-05,idle
0.4113818,0.28249937,-1.0614226,0.9999424,0.46855634,0.20806761,-0.98998976,0.999899,0.35020882,0.20947953,-0.99251556,0.9999057,0.519209,0.24418329,-0.5234323,0.9998708,0.29296002,0.25357315,-0.52539593,0.9999182,0.45506176,0.37389198,-0.88968897,0.9999275,0.3670726,0.37957886,-0.891029,0.99993944,0.67676264,0.67679197,-0.27415934,0.9984434,0.13228743,0.7162685,-0.29244322,0.9992605,0.7954308,1.1452447,-0.7669581,0.13864128,-0.007136257,1.2296118,-0.5044337,0.2857137,0.8159752,0.8605026,-1.5914829,0.0953142,-0.018326834,1.6487181,-1.284038,0.11754225,0.6052235,1.6818776,-0.078536555,0.00075117714,0.2235579,1.7010398,0.08669301,0.0007512304,0.62575984,2.5761542,-0.22883394,0.0003101176,0.26721817,2.5973308,0.12889658,0.00013634883,0.66326517,3.386734,0.43224907,6.267867e-05,0.3157665,3.3908179,0.60603464,6.0674683e-06,0.6780287,3.5078733,0.4508102,5.9943573e-05,0.31342226,3.5170453,0.63376606,2.1431824e-05,idle
0.4136002,0.27972415,-1.0212587,0.9999469,0.4698101,0.20289737,-0.9367458,0.9999063,0.35086024,0.20125076,-0.9399018,0.99991256,0.52378726,0.23717253,-0.46190292,0.99987936,0.2929745,0.24633582,-0.46773958,0.99992484,0.45745912,0.36922342,-0.8516396,0.9999316,0.36927512,0.3755595,-0.85455036,0.9999437,0.67895865,0.6776664,-0.24275601,0.9983973,0.13045411,0.7181702,-0.2798455,0.99923193,0.89421606,1.1866455,-0.95469856,0.1411829,-0.0059962496,1.2849544,-0.45042863,0.2752783,0.824738,0.82152116,-1.9617918,0.16100222,-0.013380189,1.7523962,-1.1117153,0.12506096,0.6195896,1.7040029,-0.08179928,0.00072955503,0.2297229,1.7281799,0.090107426,0.000721831,0.6412772,2.6207623,-0.2486138,0.0003126874,0.28761268,2.643611,0.108436905,0.00013413852,0.68387735,3.4359453,0.4084372,5.81949e-05,0.34046993,3.434194,0.56944215,5.56037e-06,0.69759935,3.5563037,0.42573318,5.536241e-05,0.33692014,3.5575316,0.5909451,1.9702014e-05,idle
0.41687664,0.2335498,-1.3920449,0.9999499,0.47109094,0.15765041,-1.2822869,0.9999113,0.35348287,0.1485815,-1.2958852,0.9999175,0.5265583,0.20492938,-0.6734541,0.9998843,0.29363415,0.19865371,-0.7230253,0.9999289,0.4589911,0.32453874,-1.1736678,0.9999352,0.3708184,0.32488355,-1.1881555,0.99994695,0.6831176,0.6688705,-0.33384234,0.99842703,0.12485136,0.7179361,-0.5130136,0.999235,0.8828336,1.0804132,-0.674476,0.13534942,-0.0099884635,1.280867,-0.65244806,0.2822235,0.88286877,1.4811338,-1.8812597,0.14807826,-0.015623204,1.7347859,-1.4993713,0.12395525,0.62842464,1.7050918,-0.0693043,0.0007684851,0.23798831,1.761671,0.07716406,0.00074958074,0.655264,2.6196387,-0.0984806,0.0003961474,0.2965995,2.6418803,0.101029195,0.00015476001,0.7101072,3.4270577,0.7402305,7.15233e-05,0.35919696,3.4335492,0.60959953,6.8514964e-06,0.72586364,3.5560396,0.77072567,6.450226e-05,0.3569529,3.5569851,0.63236654,2.2674498e-05,idle
0.4228688,0.20309354,-1.401221,0.9999514,0.47593027,0.12545758,-1.2958186,0.9999137,0.35921815,0.11136724,-1.3076829,0.9999201,0.53053993,0.17659391,-0.7013308,0.9998858,0.2958681,0.16114873,-0.74102813,0.9999309,0.46156436,0.295476,-1.1892143,0.9999377,0.37436473,0.29165217,-1.2001878,0.99994916,0.68691707,0.6588081,-0.39039543,0.99846804,0.12120519,0.7128527,-0.540661,0.9992467,0.8794263,1.0458522,-0.66361165,0.1346746,-0.013230717,1.2783135,-0.75380695,0.2833525,0.91298753,1.5694429,-1.7302616,0.13950269,-0.028285274,1.725365,-1.7249855,0.12360575,0.6315669,1.7047955,-0.06960891,0.00085509685,0.23748207,1.7534589,0.07753004,0.0008358736,0.65520257,2.6184766,0.049735747,0.00043941903,0.29548806,2.6406627,0.18208237,0.00016202297,0.7029313,3.421046,1.0333865,8.174227e-05,0.34600785,3.4318085,0.8916645,7.4140307e-06,0.7163094,3.5539503,1.0780704,6.9370464e-05,0.34251815,3.5566604,0.93351585,2.4601104e-05,idle
0.42283463,0.15796667,-1.2425662,0.9999531,0.476214,0.08215275,-1.1497545,0.9999164,0.35917464,0.06440838,-1.1577199,0.99992245,0.5315169,0.13751563,-0.6588284,0.9998892,0.29600114,0.11649232,-0.6946127,0.9999326,0.46124154,0.2492134,-1.069662,0.9999393,0.37331975,0.24429107,-1.075982,0.9999506,0.6872953,0.6225002,-0.37292632,0.9985433,0.10802988,0.688123,-0.5074907,0.99925524,0.86771154,1.0193748,-0.48673266,0.13394983,-0.013474299,1.2694495,-0.6994833,0.27331197,0.91953117,1.5701816,-1.0473996,0.1313788,-0.041533373,1.7190471,-1.6005528,0.11816893,0.63040555,1.7016723,-0.05545793,0.0009013498,0.2300719,1.7423617,0.06312767,0.0008731534,0.655098,2.6123705,-0.017334728,0.00046581068,0.29511243,2.638428,0.10525608,0.000168595,0.70218,3.4166749,0.82283986,8.306997e-05,0.34463334,3.4291718,0.73901266,7.4466748e-06,0.71576667,3.5524247,0.85512674,7.006744e-05,0.33996135,3.556286,0.7722614,2.3959266e-05,idle
0.42405447,0.10837688,-1.2170801,0.9999521,0.47742334,0.027655933,-1.1251271,0.99991477,0.35915056,0.017416645,-1.1408389,0.9999205,0.5315121,0.07603455,-0.633834,0.99988985,0.293276,0.067558914,-0.67223835,0.999932,0.46126157,0.20635562,-1.0398594,0.99993986,0.37353876,0.20507158,-1.0582317,0.9999511,0.6837543,0.5469276,-0.37017912,0.99862266,0.08876969,0.6469832,-0.5102679,0.9992448,0.8663472,0.9755407,-0.3280795,0.13952017,-0.066290975,1.2271518,-0.7216569,0.27528188,0.95299375,1.5372969,-0.7635584,0.12610398,-0.10752092,1.6913887,-1.5590856,0.11484054,0.6284522,1.6744477,-0.05350554,0.0009940257,0.22413579,1.7129511,0.060914468,0.00093775074,0.6574084,2.5891192,-0.051631104,0.00050672283,0.295263,2.6295478,0.09039278,0.00018179129,0.7050741,3.4067883,0.76539516,8.3907056e-05,0.34499025,3.4247513,0.6930572,7.828564e-06,0.71887606,3.5429862,0.79540807,6.930425e-05,0.3398956,3.5538292,0.7297667,2.4848448e-05,idle
0.4237577,0.044834193,-1.0302716,0.9999529,0.4775223,-0.038406376,-0.9475544,0.9999161,0.35529235,-0.043738026,-0.95431817,0.99992037,0.53148896,0.019257637,-0.5191879,0.99989325,0.28366274,0.01585886,-0.53157914,0.9999318,0.46084958,0.14835532,-0.8803355,0.9999411,0.37210894,0.15068911,-0.88425416,0.999952,0.6840457,0.50724435,-0.36210796,0.9987074,0.06567436,0.6048706,-0.45225716,0.9992431,0.8624714,0.9486968,-0.31868106,0.14619069,-0.12065758,1.1976793,-0.573269,0.26925534,0.95555466,1.5175596,-0.61849594,0.119065784,-0.19586803,1.6540297,-1.1962888,0.10770704,0.6151705,1.6477089,-0.054699935,0.0010142846,0.19869922,1.6796795,0.06213516,0.00095225516,0.6572133,2.571037,-0.051146824,0.0004977606,0.2942348,2.6159708,0.14226213,0.00018047215,0.7041501,3.396982,0.80056906,7.9638055e-05,0.34056932,3.4164617,0.7419655,7.5382645e-06,0.7179868,3.532218,0.8348721,6.5413355e-05,0.33258373,3.546757,0.77973425,2.4038247e-05,idle
0.40896684,0.014729988,-1.1529663,0.99995285,0.46687275,-0.06720398,-1.0571386,0.9999138,0.33392322,-0.07258263,-1.0497429,0.9999164,0.52304983,-0.012404695,-0.57567686,0.9998911,0.2649449,-0.010471248,-0.53647196,0.99992764,0.45162743,0.120138146,-0.9845524,0.9999416,0.35662824,0.12358425,-0.9701646,0.99995154,0.68396825,0.47651207,-0.37993062,0.9987994,0.046548318,0.59414846,-0.4518106,0.99925613,0.8595427,0.93061644,-0.34871954,0.16508241,-0.13666733,1.1913168,-0.5656036,0.28394374,1.0046501,1.4754299,-0.7981072,0.114398874,-0.26663882,1.6391025,-1.2860969,0.10542159,0.62278086,1.6331402,-0.06641097,0.0010483235,0.20032482,1.6729792,0.073645815,0.0009574389,0.68424594,2.5653996,-0.019134548,0.0004942018,0.30259687,2.6158366,0.22226302,0.00018372823,0.7476057,3.3940992,0.966458,7.721933e-05,0.36209273,3.4173124,0.88815534,7.822511e-06,0.76927495,3.531559,1.0103085,6.231834e-05,0.35128123,3.5483143,0.9301712,2.4956367e-05,idle
0.38803512,0.0029706636,-1.0106413,0.99995375,0.44916177,-0.06466226,-0.92238635,0.9999147,0.31866506,-0.071831554,-0.91699517,0.9999152,0.49957785,-0.005303885,-0.4715959,0.99989456,0.25417536,-0.009974523,-0.42709523,0.99992424,0.4314201,0.1035681,-0.85423946,0.99994355,0.33767545,0.104196906,-0.84178656,0.99995136,0.67859066,0.46439978,-0.351673,0.99889845,0.036170024,0.575861,-0.35242695,0.99927825,0.8616136,0.9273574,-0.25939575,0.19414248,-0.12332474,1.1722786,-0.38375148,0.28448308,1.0280166,1.4730846,-0.5485172,0.11098437,-0.21442533,1.6314125,-0.9554083,0.10019351,0.6218122,1.6250243,-0.08239004,0.0010373694,0.1968917,1.6691445,0.08931798,0.00094105024,0.6864606,2.5632155,-0.11562602,0.00046297433,0.30520666,2.6155622,0.18605822,0.00017771659,0.7504395,3.3970168,0.8243869,7.139049e-05,0.36726207,3.428285,0.8052157,7.581746e-06,0.7716781,3.534851,0.86879903,5.7504218e-05,0.35728595,3.5647802,0.838832,2.3886054e-05,idle
0.38398644,-0.003071965,-1.085978,0.99995106,0.43867677,-0.071181096,-0.96558034,0.9999106,0.31331998,-0.0712002,-0.9703616,0.9999062,0.481594,-0.010628294,-0.50012153,0.9998933,0.24625382,-0.00903921,-0.46508503,0.99991184,0.42718855,0.093690984,-0.8985221,0.9999433,0.33638814,0.096245244,-0.89646804,0.9999474,0.6713365,0.45695075,-0.35072204,0.99897957,0.03879713,0.5687571,-0.36607197,0.99924606,0.8637806,0.92646,-0.26479682,0.2177821,-0.112463035,1.1607096,-0.44353843,0.2910308,1.0107892,1.4154983,-0.6848029,0.109431095,-0.19292079,1.6279267,-1.149593,0.09518569,0.6233171,1.6154271,-0.099859715,0.0010643449,0.19738622,1.6660938,0.10696598,0.00095273607,0.7060464,2.5570662,-0.1627308,0.00045188854,0.3297251,2.6151736,0.24289072,0.00017761227,0.78171706,3.3957675,0.8075611,6.848281e-05,0.40262756,3.431798,0.946377,8.032516e-06,0.80330515,3.53366,0.8437017,5.446927e-05,0.3950659,3.570195,0.98913467,2.5586703e-05,idle
0.37287742,0.005514597,-1.0469892,0.999947,0.42105904,-0.06368004,-0.9569581,0.9999036,0.3078049,-0.058022164,-0.947161,0.99989647,0.46421948,-0.011717209,-0.49784213,0.9998881,0.2487164,0.0009602491,-0.42543626,0.9998997,0.41617912,0.0921175,-0.8829439,0.9999413,0.33374232,0.096401215,-0.8624323,0.999942,0.66859823,0.44357213,-0.34936357,0.9990569,0.0491578,0.55554736,-0.3297747,0.9992682,0.8629192,0.9065401,-0.30485448,0.25112072,-0.08627469,1.136253,-0.47069955,0.29252547,1.0012257,1.3398132,-0.75671583,0.11395422,-0.16394322,1.5604874,-1.2432692,0.0957836,0.6357285,1.5667901,-0.10265126,0.001150476,0.21899223,1.6198566,0.10942042,0.001046506,0.7098732,2.519857,-0.130245,0.0004341221,0.3326668,2.5784936,0.22294304,0.00017298611,0.7824724,3.3732424,0.7893242,6.810064e-05,0.40626985,3.4198864,0.7629665,8.3024615e-06,0.8061369,3.5039527,0.8244524,5.3971347e-05,0.40062898,3.5528712,0.79488236,2.602786e-05,idle
0.36419496,-0.00969489,-1.131603,0.9999417,0.41403994,-0.077979594,-1.0435207,0.9998935,0.29929826,-0.06850397,-1.0163347,0.9998845,0.46273366,-0.023255778,-0.5888848,0.9998766,0.24762483,-0.0029900058,-0.43564424,0.99988407,0.41089654,0.07848259,-0.9791482,0.9999376,0.32897386,0.08323912,-0.93693954,0.99993545,0.6692122,0.44035673,-0.42973143,0.99910134,0.058627628,0.5520703,-0.366543,0.9992749,0.86934584,0.9138835,-0.3929858,0.2705245,-0.08523537,1.1317483,-0.4780213,0.29477403,1.0696697,1.3548864,-0.79785633,0.115893066,-0.17608672,1.5630859,-1.2596904,0.09475363,0.6480132,1.5639174,-0.111083165,0.0011810146,0.23186342,1.6078151,0.11787908,0.0010951506,0.71449625,2.515317,-0.08849646,0.0004131681,0.34120256,2.5678775,0.3080125,0.00016305086,0.7794671,3.3671434,0.8692932,6.59671e-05,0.40623468,3.411966,1.0306662,8.031583e-06,0.80400467,3.4973216,0.9125012,5.1796775e-05,0.40003976,3.5440643,1.0804046,2.5659481e-05,idle
0.354396,-0.0384194,-1.1326634,0.9999375,0.4079706,-0.102865286,-1.056195,0.99988365,0.28787634,-0.09490056,-1.0193813,0.9998738,0.46107626,-0.044025887,-0.6250138,0.99986273,0.24335162,-0.03136966,-0.45875412,0.9998731,0.40544748,0.056629036,-0.9880431,0.99993294,0.32134277,0.061135877,-0.94041765,0.9999306,0.66976446,0.41591853,-0.4354444,0.99914885,0.06030529,0.53468335,-0.3726854,0.9993084,0.8694952,0.9099769,-0.3912866,0.28787795,-0.084410824,1.1298884,-0.48420206,0.29988822,1.1061625,1.2958928,-0.7879362,0.12435932,-0.11725938,1.5739815,-1.2612588,0.09896107,0.6605538,1.5550277,-0.109308526,0.0012201882,0.23747332,1.5999957,0.11615743,0.0011722458,0.7293337,2.5095787,0.0045301365,0.00038995824,0.35231063,2.5660133,0.27587214,0.00015408969,0.795952,3.359046,1.001158,6.2641426e-05,0.42277226,3.408198,0.96828353,7.700727e-06,0.82213295,3.487907,1.0522308,4.894658e-05,0.41664585,3.5382285,1.0164644,2.4639623e-05,idle
0.31412077,-0.07686322,-1.1129663,0.9999077,0.36604592,-0.114946716,-1.0533135,0.99983174,0.26168853,-0.115414195,-1.0095191,0.9998128,0.42418242,-0.04207084,-0.6729394,0.9998131,0.23149593,-0.04396794,-0.4612401,0.99980915,0.3663822,0.02979147,-0.98420745,0.999914,0.2931841,0.027433863,-0.9187093,0.9999024,0.6684523,0.3932033,-0.50276905,0.9991718,0.059276335,0.5115981,-0.35723603,0.99931216,0.8686534,0.89968854,-0.46157736,0.3078502,-0.08783013,1.1068788,-0.42220005,0.29996574,1.0771163,1.3184155,-0.7994536,0.12151228,-0.11767981,1.5328152,-1.1059761,0.09542442,0.6518258,1.5480362,-0.13350005,0.0012176239,0.23010762,1.5833437,0.14040631,0.0011975063,0.71472895,2.5100496,-0.011247946,0.000367204,0.3419892,2.5500073,0.25069392,0.0001468622,0.78083044,3.3604014,0.93741196,5.9149537e-05,0.40742606,3.4042711,0.9098174,7.424375e-06,0.80950135,3.4893444,0.9850788,4.592062e-05,0.40153736,3.5354865,0.95270646,2.3972605e-05,idle
