x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5483604684029516,0.22368207211424213,-0.52285063,0.99975616,0.5582562060546321,0.2084575005330355,-0.49757177,0.9996238,0.527673628397832,0.20316726356421247,-0.5031291,0.99949896,0.5577377526958494,0.2326891128020246,-0.31477058,0.9997074,0.5027194043915271,0.215223158100675,-0.33789077,0.99949944,0.5511603036087804,0.2601055110389966,-0.45032066,0.9998752,0.5340626430309637,0.2503692006911743,-0.4573366,0.99979466,0.6081197907826684,0.37489880415831695,-0.17177404,0.999819,0.45257171825534237,0.35646583344975663,-0.179605,0.9988147,0.6334896876186467,0.5177480833566125,-0.013822412,0.94634455,0.4105898829195937,0.5226808368118228,-0.0308626,0.78878975,0.6142550039776361,0.6302644535080608,-0.10284446,0.6770979,0.43701182248674936,0.6007712840265661,-0.08916026,0.30420297,0.5701813990743646,0.6996629501188947,-0.004914406,0.9910129,0.47653521573991897,0.6880781428745556,0.0053288084,0.9838126,0.5794515462589638,0.9765713286462602,-0.08519185,0.88975364,0.46515542100822105,0.97520149248126,-0.008927259,0.85712606,0.6063672512835485,1.161998832737425,0.24531177,0.54440904,0.4735429293075296,1.152684181582032,0.30531263,0.5179444,0.6024429560381527,1.1745257663074014,0.266331,0.2843239,0.48355414971401695,1.180140402713767,0.3283762,0.30584446,idle
0.5442187360506578,0.2325543034815519,-0.36047328,0.99977773,0.5579976394261482,0.21110126707212643,-0.33426112,0.9996575,0.5213044556463315,0.20387344115087502,-0.33070797,0.9995435,0.5634123107953402,0.22514948223282436,-0.15642363,0.99973404,0.49537016450632154,0.2142225496374495,-0.13832948,0.99954486,0.5545154008076779,0.2614192010690706,-0.29192954,0.9998868,0.5232446792646556,0.26386845602396636,-0.28703445,0.9998137,0.6215339368071926,0.37472688957901573,-0.065606974,0.9998334,0.44670498367976336,0.3541196145319798,-0.013338874,0.998914,0.6572339157132924,0.5246463602701619,-0.099888854,0.95069534,0.39913555704742576,0.5275814833945224,-0.019172765,0.80428535,0.6093070586617374,0.5913454451200829,-0.39877015,0.70622146,0.42829964090443073,0.5934406863726713,-0.2935954,0.3637357,0.574267786127626,0.7027977068387429,-0.010306306,0.99168646,0.47818060357734427,0.7014186680648434,0.010657915,0.98507077,0.590264863250763,0.9798594282639908,-0.12069155,0.89063513,0.46426833599688555,0.979498333901067,-0.043012343,0.86025697,0.6009041006069857,1.186991781669614,0.23345944,0.5353439,0.47305567036922047,1.1618761150842605,0.2683467,0.5136113,0.5992940502895737,1.2093255929764437,0.25707108,0.27796945,0.4878640158208018,1.1841016784855352,0.2917402,0.3015414,idle
0.533180348641459,0.23056295260011822,-0.3684638,0.9997809,0.558794372552378,0.21036786359335424,-0.34057802,0.9996774,0.525317598279742,0.21191087767186412,-0.34166634,0.99956053,0.5610618775585315,0.2251055649499338,-0.14974599,0.9997508,0.5027066687765142,0.22149885427817734,-0.15646456,0.9995752,0.5485004969626153,0.2594491988340701,-0.29504654,0.99989235,0.5271473892088504,0.2587560832687514,-0.29730007,0.9998231,0.6252855845738237,0.36442031399314034,-0.033114236,0.99982977,0.4505275929035303,0.3594916083843896,-0.016859364,0.99892855,0.6458026590554297,0.5158876543583043,-0.14113745,0.94882727,0.4181223792446845,0.5311761253466952,-0.0077884137,0.7947243,0.6137034698448433,0.49722276122277015,-0.4499444,0.7170435,0.4380996118894375,0.579169053608676,-0.20795152,0.3666388,0.5842819507978692,0.7021580805987635,-0.004615153,0.99227965,0.4743985384321948,0.7120609851348356,0.005128903,0.98606,0.5878949305987633,0.9785178024065568,-0.10031793,0.88658214,0.4640695382327352,0.9745290908911517,-0.03554957,0.8619041,0.6068472060952065,1.1919144176630254,0.24938114,0.523429,0.4628261999937451,1.1657038111441196,0.26967722,0.5131165,0.6009245584741709,1.2170911277013063,0.27372238,0.27458015,0.4608105068725029,1.1912078126868868,0.2919524,0.29550898,idle
0.5402721724469702,0.23801724552195166,-0.39154556,0.9997833,0.5529330449688772,0.21816230475371592,-0.36643702,0.9996967,0.5201373244574651,0.2144268379913929,-0.36686376,0.9995788,0.5618069929558082,0.22161420868626747,-0.18124591,0.9997679,0.5056263705723522,0.22559133111556315,-0.1847181,0.9996026,0.5438697995362731,0.2611135897148147,-0.31921923,0.9998967,0.5241468307102984,0.2690565266507546,-0.32059538,0.9998297,0.6111529767524044,0.3695398300577702,-0.05716438,0.9998123,0.45438096294580027,0.36498594217247476,-0.040601633,0.99888784,0.6496571211734984,0.5179430660054835,-0.16001375,0.9444073,0.43168536790238154,0.5261731959286529,-0.048899833,0.7857114,0.6168442834848321,0.4753241408885458,-0.41606873,0.7174419,0.44194155132553165,0.5255945483716246,-0.2327743,0.36982504,0.5723038481008205,0.7057486038850783,-0.0035220098,0.9927614,0.48480147657909217,0.7083578720660834,0.0041005937,0.986837,0.5823640694512208,0.9868991270794416,-0.095727734,0.8862912,0.4621975608473559,0.9696506406128409,-0.030108878,0.8657397,0.6128913409340913,1.1872670197256174,0.24667978,0.52143747,0.4550541054021195,1.1636441083538835,0.2738245,0.51815075,0.6014124266157385,1.2093251116918537,0.27056158,0.27755913,0.45871012161516783,1.1821855624390318,0.29615593,0.29485306,idle
0.5470198639373282,0.24695492715106473,-0.26910236,0.9997921,0.5529130716929179,0.20724179213012622,-0.24170856,0.999715,0.5303814400881965,0.2242843224992172,-0.23890218,0.99960536,0.5744937136634513,0.2229119613181522,-0.06280825,0.99978334,0.498096102719477,0.23151363275622405,-0.04992615,0.99963206,0.536543825961899,0.2734749107725787,-0.20075826,0.9999006,0.509064619910491,0.278215601551095,-0.19743955,0.9998373,0.6343588076417315,0.37184641799695517,0.025401566,0.99981475,0.45742387218893943,0.36539777871521545,0.059719216,0.9989551,0.6699734465786972,0.5320419481562946,-0.13576525,0.94949204,0.4199637025803067,0.5477703989043718,-0.1109658,0.8062342,0.6070498206930903,0.45589720254625177,-0.3830263,0.74505585,0.4518955972816905,0.42530178084933823,-0.4347354,0.43207642,0.5860006181671036,0.7092508745027417,-0.003539846,0.99343216,0.48387718085902703,0.6924930267816632,0.0041196244,0.9880612,0.5875747794921787,0.9895675275265977,-0.09444216,0.8820141,0.46643975391758596,0.9811826830606748,0.021970332,0.8657565,0.6088159528172723,1.2070929252403984,0.2447991,0.48796177,0.4518833478548458,1.173657163660023,0.3436919,0.49360877,0.6101959341515261,1.2262812842273014,0.27000648,0.26193067,0.4581175799288213,1.1976010593858573,0.37052843,0.27783087,idle
0.5389657029225805,0.2505589398349666,-0.23748675,0.9997938,0.5531504031368266,0.2049748803263314,-0.20958927,0.99972606,0.5168570353164417,0.21336056063101888,-0.20713004,0.9996209,0.5596610881105715,0.23611969293947924,-0.031941857,0.99979424,0.5046898852131654,0.2189665917641598,-0.020292576,0.9996538,0.5532624071489682,0.2699350777195166,-0.16951932,0.99990237,0.5267623120443771,0.26064094100306984,-0.16655476,0.9998413,0.6258195415306953,0.36372161888031745,0.051203035,0.99981654,0.4477154731261482,0.36536614637325315,0.080450125,0.99900794,0.6666098902214384,0.5437451516249803,-0.11429159,0.95374346,0.41985318049426207,0.5578283414824258,-0.10370393,0.82431024,0.6084692168974652,0.452705674314701,-0.34120932,0.76959616,0.4618837695730379,0.414664272587174,-0.412157,0.4878638,0.5889656643143419,0.7092064727488459,-0.003392661,0.99403113,0.48204597737685145,0.7031080476336875,0.0039693015,0.9891459,0.5862714390803225,0.9874336647031609,-0.09947762,0.8762502,0.4674144059996906,0.9907426794559422,0.02032137,0.8628422,0.6204428501185346,1.2092287907669843,0.23373103,0.45823327,0.45500214116088694,1.1846734873044673,0.35501868,0.4691528,0.6044167940899198,1.2388486111569172,0.2595017,0.24662527,0.46830821865725086,1.2020761747485587,0.38342828,0.26072377,idle
0.5321915149143402,0.24337061172927754,-0.23859957,0.9997894,0.5431887568326489,0.22198094742844754,-0.21115029,0.9997311,0.5210261399294714,0.20893610104194862,-0.20916672,0.9996296,0.5663855779657269,0.22211416798127506,-0.034028824,0.9998,0.49308968642977996,0.23044223041976622,-0.02478807,0.99967057,0.5485519236758563,0.2760225567376181,-0.17082712,0.9999001,0.5273166134372326,0.27133657668892736,-0.16854924,0.99983984,0.6257415646972385,0.3792181921710695,0.050390292,0.9998119,0.45092896512913355,0.353410032468912,0.07026672,0.99905306,0.6597108807589671,0.5373341593570465,-0.115469396,0.95759827,0.4113653738494647,0.5439319916948975,-0.118421435,0.8408667,0.6036961081717028,0.4504039432465684,-0.3557826,0.79178774,0.4618726272583984,0.41058566013092307,-0.42603892,0.53833574,0.5822714962466854,0.7111707698155366,-0.0015549546,0.99457717,0.47223147471201454,0.7064387769831161,0.0021153644,0.9901432,0.5950627432115323,0.9991339659066412,-0.1005045,0.86675483,0.46925455962597673,0.9900051005089898,0.017681077,0.8588113,0.6099303867946486,1.2108507403289077,0.22158262,0.4253945,0.456372936447345,1.1871931645984604,0.34634632,0.44158554,0.6059273839411858,1.2409640160668112,0.24639699,0.23075075,0.4638975519779415,1.2159386419795513,0.37385803,0.24325463,idle
0.5399489747756054,0.24114684432451608,-0.15363427,0.99978536,0.547199444276869,0.2189133169832561,-0.13296273,0.99973387,0.5156230413315268,0.2287046330135208,-0.12092419,0.9996381,0.5638752673287436,0.2265754673423118,0.002298688,0.9998,0.49954539638544926,0.22776681253318132,0.05736065,0.9996875,0.5546408138469899,0.26576490753504867,-0.10255587,0.99987435,0.5201301061405972,0.26455835567538766,-0.08694211,0.99981195,0.6220136245225341,0.3633863809768599,0.050360005,0.9997669,0.4626641025341057,0.36712075680229134,0.113066114,0.999104,0.6670623079897963,0.5322102713578059,-0.14941612,0.96170235,0.40912377876216177,0.5394502523760322,-0.09640455,0.8566159,0.5670001657718058,0.375697372271576,-0.34508085,0.8125229,0.4635267651752461,0.37414430418758926,-0.34054816,0.58442813,0.5866880118461708,0.7069564235154445,-0.00049660646,0.99510944,0.49059378854578056,0.7069681243550299,0.0010215931,0.99111634,0.5929652048853087,0.9947984011573755,-0.11027024,0.85770303,0.46969131262594216,0.997108013107127,-0.007210348,0.8589038,0.607943696966681,1.21005118549232,0.1872535,0.385494,0.4597826456679556,1.1887591665598358,0.302285,0.401598,0.6095321328760043,1.2502048688646952,0.2127817,0.21056001,0.4575662481893678,1.2086584559575675,0.3312133,0.22135076,idle
0.5245233886488698,0.240312322080612,-0.1465153,0.99978036,0.552960939846167,0.20617162456553006,-0.12564556,0.9997337,0.5239971782920707,0.2251238710451751,-0.11537186,0.9996455,0.5610067947060337,0.22015165207437293,0.008240847,0.99979687,0.49731777092437623,0.23192411166748705,0.055736296,0.99970144,0.5558056236678421,0.27053333961157805,-0.095656656,0.99984944,0.5265452373548565,0.2644302893079984,-0.08230387,0.9997854,0.6279966867731317,0.3669529899705374,0.05322783,0.9997217,0.4721185929513838,0.37056315878010465,0.10424165,0.99914724,0.6662860530052956,0.5336000935627057,-0.14503041,0.9653328,0.41519264746520396,0.5358896447595646,-0.09190306,0.8707116,0.576893048530528,0.3714060044839284,-0.3318029,0.83114934,0.45952059536478246,0.37754313446998383,-0.3259321,0.6258819,0.5876500622223272,0.7153537310000603,0.0010885162,0.995583,0.49106752190725345,0.712876583204858,-0.00062062556,0.991986,0.5916512628456916,0.9969011179610924,-0.10804965,0.85001385,0.46446296376872087,1.003938011065954,-0.0071674637,0.8579039,0.6041001700700912,1.205401060390263,0.16352662,0.35134307,0.46079543759705516,1.1893168305102775,0.2816699,0.3686274,0.604710816626171,1.2513347461772202,0.18561773,0.19364153,0.4587636325650997,1.2181078626855806,0.30707577,0.20288096,idle
0.537873171883689,0.25821028093581627,-0.15834382,0.99977154,0.5566315259719656,0.2089667454083147,-0.1381232,0.9997289,0.5121359052659858,0.2217977371165769,-0.1282418,0.9996451,0.5666066043220529,0.22920427011127575,-0.001273702,0.99979115,0.5011051524733001,0.23351384752688314,0.043552406,0.99971,0.5536645931254558,0.27142960234029273,-0.10575529,0.99982625,0.5229642433252074,0.2704962697327091,-0.09318247,0.9997614,0.6304390535456584,0.3702347028954573,0.046592765,0.9996907,0.4640779404486151,0.3562984218386942,0.10083544,0.99918777,0.6695396065867493,0.5393738006050922,-0.14859769,0.9685783,0.41424943378545376,0.5443738414599694,-0.09461425,0.8833639,0.5752907271335783,0.3633423620634687,-0.33837163,0.8479063,0.45945161328886014,0.37500162694389916,-0.33820692,0.66316223,0.5970521312766862,0.706456867422022,0.0014348562,0.9960047,0.4852981100740929,0.7178770594771879,-0.0009923897,0.9927629,0.5940615978323676,0.9977248281411063,-0.10900207,0.8397428,0.47263124913540955,0.9921551662232765,-0.012630701,0.8545241,0.6116029017271465,1.205909969423212,0.16680995,0.32076988,0.45975889615260385,1.1840972114161983,0.26283008,0.33930773,0.5985989420557553,1.2378166227686398,0.18973127,0.17876029,0.46411425680208473,1.2213879761233366,0.28703207,0.18642583,idle
