x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5306839638297016,0.400660930017611,-0.5818556,0.99976164,0.517624713366895,0.37600517953654766,-0.56091166,0.9993999,0.5406299710028342,0.38164611634465007,-0.56056756,0.9995024,0.48951178913641835,0.38880571386380125,-0.39759505,0.99922967,0.5576530233857947,0.39328489070208417,-0.39325884,0.9994777,0.512118351780262,0.42061954800719986,-0.517923,0.9999399,0.5473481850642368,0.4248514178872139,-0.51659745,0.9999453,0.4260449756921325,0.5507619252344523,-0.26104224,0.9998723,0.6019156930472982,0.5446359390770105,-0.2838242,0.9998698,0.40151479117186906,0.7407858330572362,-0.17036201,0.99448544,0.6325803790591733,0.7280227636178699,-0.22641489,0.9913605,0.6302801706915662,0.9020093025719154,-0.37542263,0.9389034,0.4054611460956544,0.8941154582363771,-0.31529486,0.9542506,0.5686957873985444,0.8956998966532566,-0.007431779,0.97469,0.4623079462838874,0.8874080953524421,0.008074147,0.9799788,0.5706856829525448,1.123626127220309,0.053546757,0.35395083,0.4757304933242007,1.136855970150892,0.0096547045,0.60448694,0.4761627345791142,1.3305591954954492,0.46012717,0.041048925,0.5618635819006829,1.331061932412397,0.41113147,0.021336569,0.4677179588109436,1.3617367078070852,0.49408406,0.037153624,0.5723548678628574,1.3627693676670536,0.43916684,0.025793195,idle
0.5194047149579282,0.39567183950408147,-0.50155234,0.99977034,0.4986639778944779,0.3805252327271077,-0.47833174,0.9994249,0.528958129608581,0.372729972121326,-0.4816553,0.999523,0.47652341689720434,0.38481490329879897,-0.3059386,0.9992403,0.5449355707431482,0.38152169474456565,-0.32008713,0.9995005,0.5026325090138001,0.4218381870097962,-0.4340639,0.9999392,0.5246849109573244,0.42961102977594195,-0.4380556,0.99994504,0.420031925260709,0.5475824310080328,-0.15928295,0.9998763,0.5892848878119703,0.5260474433527375,-0.22843003,0.9998717,0.39397514443710624,0.7404541430421238,-0.040402334,0.994088,0.6299315420104186,0.7151374530516073,-0.18801378,0.9915845,0.6233278833596809,0.8841524363016048,-0.33446386,0.94102675,0.4051154963099901,0.8927311300700016,-0.1722658,0.9569351,0.5616989646063335,0.8867347023844777,-0.008100364,0.9761588,0.4503060810763978,0.8914122303563076,0.008804118,0.98106754,0.5736914277661718,1.1378914105555884,0.12837398,0.34086365,0.47316556245188535,1.144049597227269,0.024460267,0.5916006,0.4703499859205218,1.3421829540273058,0.39544952,0.04069152,0.5690188081869438,1.3409838909556457,0.4970471,0.021117216,0.46971435531180794,1.3709707796118444,0.4216168,0.036668483,0.563690193713545,1.3700110200377407,0.527722,0.025202304,idle
0.5104881469881115,0.4061242977906401,-0.52416,0.99978256,0.4856352859806412,0.37731083274932126,-0.5023869,0.99945545,0.5122042669535007,0.37921443533786964,-0.50404674,0.9995499,0.4722299480364798,0.3919009005408973,-0.33452663,0.9992672,0.5397955566560262,0.3910273290680859,-0.34139892,0.99952865,0.493337022523718,0.42305294128362414,-0.45843515,0.99994045,0.5270117611495714,0.42532106332550385,-0.460385,0.9999468,0.4121164154896334,0.5348016937076723,-0.19232482,0.9998799,0.5730194083809861,0.5328837448597596,-0.23721015,0.9998754,0.38303896960820427,0.7309300782440953,-0.07220118,0.99409693,0.6245731300929587,0.7081760217947667,-0.18595812,0.9918374,0.618215694245263,0.8727247801452059,-0.32639235,0.943301,0.37426486086465094,0.9016396976906977,-0.18987335,0.95987517,0.5609940048796112,0.896121594407505,-0.007144452,0.9774664,0.4495182581602255,0.8891728813444902,0.007822649,0.98198944,0.5611886727995841,1.1340295027682799,0.12858546,0.33119085,0.4640853044310006,1.1350611600400176,0.023861099,0.5789779,0.46582300453638004,1.341220548438306,0.3700831,0.040762212,0.5689408990303435,1.3367744400416222,0.48085672,0.021742662,0.47806142929657724,1.382823279352375,0.39519113,0.03653169,0.572525640844068,1.3736958285802672,0.5099781,0.02518913,idle
0.5071296241807102,0.40214302079505915,-0.5350367,0.99979025,0.4834566273591311,0.3854472325328022,-0.5128833,0.99947464,0.5173137803121812,0.3741964804372236,-0.51399195,0.9995661,0.46083990293541455,0.40611122154105583,-0.3412255,0.99928135,0.5325665766376646,0.3893180207993285,-0.3461545,0.99954355,0.49469872767228973,0.426648332955493,-0.46832475,0.9999411,0.5182760892966434,0.421755957272782,-0.46967405,0.9999475,0.41168616901709265,0.534178505624089,-0.19523951,0.9998818,0.5654784440255904,0.5326086628000183,-0.2320995,0.99987453,0.3945463143399557,0.7318660314914222,-0.07173721,0.9940525,0.6038541942755611,0.7030980922621216,-0.18172148,0.9919181,0.612285002766926,0.8720656539984697,-0.3372716,0.94572866,0.37657967169032447,0.8914156378126452,-0.20329252,0.96259075,0.5595052490937558,0.899124881418548,-0.004694706,0.9780753,0.4509854604471012,0.8876750308955919,0.0053759306,0.9825306,0.5756366530704828,1.123725683599628,0.11865626,0.31962892,0.46824800120469356,1.1481540061471769,0.0037761338,0.5636245,0.4719277899065185,1.3510952532413774,0.37225574,0.04027165,0.5608734212458386,1.3383054700520656,0.49388137,0.022302909,0.46738288127079164,1.3794355789169885,0.39991504,0.0357479,0.5727545528378497,1.3757170986647689,0.52534163,0.025212156,idle
0.5031026667912097,0.4000095066167755,-0.53612876,0.99979603,0.48240137244016734,0.38481054501118067,-0.51599354,0.99948967,0.5065525557708338,0.377869594791967,-0.51867497,0.99957377,0.4549328272618903,0.40065670970734646,-0.34851244,0.9992943,0.5217172438992685,0.38533106396194544,-0.34660265,0.9995409,0.48808936399729286,0.42550291118922595,-0.47400743,0.9999418,0.5078223434291257,0.42931827142923407,-0.47560987,0.99994725,0.4166800516359209,0.5434497653858659,-0.20547235,0.99988407,0.5676435083623912,0.5253284242366268,-0.22549999,0.9998712,0.3844257330800248,0.7371394436454104,-0.08688116,0.993969,0.6099540679456894,0.7122630348979482,-0.16894603,0.9915963,0.6134621526423976,0.8711712757359096,-0.3371023,0.9453896,0.3795569363342852,0.8974480744086454,-0.21937296,0.96440434,0.5497155518840906,0.8963604260339108,0.005889414,0.97800756,0.4414481000159399,0.8931733355116117,-0.0052286335,0.9826587,0.5581774844641203,1.1366769443158917,0.16421098,0.30613095,0.4478620977295412,1.1352368134602082,-0.0072776666,0.54915464,0.47088809469515114,1.348640547639705,0.39057335,0.041863058,0.5493453876421068,1.3376947301992206,0.59903276,0.023723982,0.46871301955763167,1.3864322018132265,0.42045078,0.036222324,0.5602834471053989,1.3826210464237356,0.63692725,0.027180335,idle
0.5041086543006243,0.40561472447395747,-0.5440176,0.99980557,0.4810545596656325,0.38506625636091696,-0.5192229,0.9995169,0.5069334591900893,0.38457196733045695,-0.52257353,0.9995933,0.4675848155339388,0.40812504890250983,-0.34915644,0.99932694,0.5147755850568564,0.39156826207027373,-0.3500408,0.9995578,0.4914058410486445,0.43651459252042646,-0.47600722,0.9999441,0.5033091121360852,0.429194654579172,-0.47626847,0.9999488,0.40746793395064673,0.5446027813506552,-0.1975973,0.9998888,0.562843633774103,0.5449504057014537,-0.23218957,0.99987084,0.37590443005227325,0.7290851893978424,-0.07097711,0.9939534,0.6022127808056945,0.708850362285237,-0.17825349,0.99140406,0.6113997159203945,0.8692929052295535,-0.35585454,0.94570655,0.37134537409436263,0.8976773178792538,-0.21617739,0.96596545,0.5532999958975032,0.8998565207265382,0.0045747133,0.9779539,0.4321837337339113,0.9028108484075276,-0.0038911519,0.9829622,0.5564181767922499,1.1344920549907045,0.15107283,0.28876662,0.45526591152833273,1.1592676981957055,-0.0042957324,0.5249593,0.4590084330291331,1.3571717391456966,0.3976768,0.040967394,0.5589475594126059,1.346926741354034,0.5784246,0.02339664,0.46582823199731416,1.3907595275854225,0.42771703,0.035205472,0.5693626849346619,1.3759687671970648,0.61479217,0.026836606,idle
0.49515197549726964,0.4070822231513453,-0.5551907,0.99981654,0.4671005915726565,0.38045678410132655,-0.5309173,0.99954605,0.5105442363717256,0.39500185806537913,-0.53308827,0.9996148,0.45661695612593267,0.3992420125870626,-0.35175794,0.9993654,0.5175520505535444,0.3899881090763766,-0.3523656,0.9995785,0.48403335849638973,0.4330931044252809,-0.4819092,0.99994695,0.5046181976114821,0.43145036204410886,-0.48228687,0.999951,0.39562685070331804,0.5370670154618624,-0.19988568,0.9998946,0.5760590363742746,0.5362372144959204,-0.23687157,0.99987257,0.3700155659965382,0.7456780741227171,-0.06906535,0.9939512,0.593109795365379,0.709766023250985,-0.18091524,0.991226,0.6147638101096748,0.8629438828167435,-0.3726889,0.94545674,0.3657001074107247,0.900029985730666,-0.2124826,0.96735835,0.5485818615685961,0.90302240420221,0.0037117084,0.9768649,0.4462800187513769,0.8982150945067124,-0.003033369,0.9826451,0.5568846118622559,1.1447411402522096,0.16199614,0.2728714,0.4705815268678061,1.1548381998979287,-0.007579013,0.50378156,0.47037602733263084,1.355002073234751,0.3978619,0.040160887,0.566848379976338,1.344376716446088,0.6071171,0.023001835,0.4605100159066977,1.3922308473151797,0.42800093,0.034481484,0.5680197277930851,1.3787237446089806,0.6454833,0.026718177,idle
0.48649527918732594,0.40642819320483414,-0.5806148,0.99982613,0.47396113043109145,0.40103122704737826,-0.56020194,0.99957067,0.5030580034335332,0.3897987091420336,-0.5610522,0.99963456,0.4527428232597377,0.40925563159153255,-0.3821821,0.9993967,0.512845654571197,0.39759976987786333,-0.3819964,0.9995973,0.48369119779464576,0.4387474263371717,-0.509262,0.99994874,0.5063466241921164,0.4319757409998173,-0.50926507,0.99995273,0.40509807778346785,0.5489166154742267,-0.21985574,0.9998978,0.567628263321484,0.532991530773557,-0.2645669,0.9998747,0.37348636367529997,0.7380893809775328,-0.072125226,0.99386364,0.6012105272062589,0.6952805293827088,-0.20918961,0.99104583,0.6103323173537594,0.8667327351657119,-0.37966177,0.9445172,0.35577585661654965,0.8944060027528694,-0.22135119,0.9681062,0.5476230589779922,0.8955872931525015,0.0031323992,0.9748851,0.4405014054499492,0.903970082696359,-0.0024514478,0.9814198,0.5666424079972594,1.133095256637803,0.1621703,0.26038867,0.4653128408300635,1.1454175645366715,-0.019658763,0.4884099,0.4571198367647762,1.353644966782552,0.35300118,0.040412273,0.5608849345712525,1.3424192323146635,0.59112364,0.023219224,0.46121359938371453,1.383392115334144,0.37971273,0.0347204,0.5664464232212753,1.3792396815109442,0.62809634,0.027457725,idle
0.5000092730517609,0.4148463646413631,-0.5348369,0.9998395,0.4744190433484652,0.39476245014154554,-0.51548535,0.9996041,0.5118435271337631,0.3926802273177951,-0.51560134,0.99966246,0.4525290912379385,0.4106993768097519,-0.34382182,0.9994419,0.5138672308002157,0.4028968042007128,-0.34308305,0.99962795,0.4778284225605661,0.43682232104504265,-0.46665078,0.9999522,0.4991872743304172,0.4312335792569773,-0.46634626,0.999956,0.4037050692011511,0.5380918473870229,-0.19297001,0.9999055,0.5552392399114188,0.5293290433767409,-0.23480198,0.9998826,0.3817117383169506,0.7436386397436795,-0.061977107,0.9940727,0.6050751822399502,0.7115549105668131,-0.18604843,0.9913468,0.6209713797376087,0.874027532282696,-0.35016522,0.94695294,0.36407082152550096,0.9053541667316009,-0.2035394,0.9700897,0.5609355015440358,0.9008193994191838,0.0027247062,0.9755272,0.4429253026407808,0.9062899020409172,-0.0019658837,0.9819774,0.558549561536816,1.1413390808635928,0.1510649,0.25246572,0.4561256512109698,1.1545583726878788,-0.027004134,0.4798863,0.46605007323382663,1.354007655877976,0.33629826,0.04081262,0.563465012761823,1.3444428972351792,0.5380143,0.023337597,0.46595838022990765,1.388707684070279,0.36288303,0.035316106,0.5592501760256925,1.3742479965362082,0.57112515,0.02730171,idle
0.4909968917901252,0.4167654946886049,-0.4475801,0.9998501,0.4759160187913788,0.40352437079705605,-0.42822567,0.9996313,0.5171255965117492,0.39911680913822173,-0.4276,0.99968505,0.4602044216655189,0.41732441768052364,-0.27099624,0.99947864,0.5234164072995122,0.4101256402457324,-0.2666588,0.9996538,0.48158206447474805,0.45015913730872614,-0.38601947,0.9999548,0.5041578544638698,0.43870346824385603,-0.38462168,0.99995846,0.39843310535607623,0.5416946438107104,-0.14192979,0.99991184,0.5629872087165554,0.5385892424045627,-0.18440212,0.9998883,0.37347899062042056,0.7417438682418597,-0.027175952,0.9942483,0.6043897097086808,0.7122503724205503,-0.16235854,0.9915664,0.6024259193910573,0.863806724589897,-0.3343226,0.9499117,0.3716429640471064,0.8966574242137286,-0.15550467,0.97228247,0.5548240142621275,0.9003780382338636,0.0013405092,0.9772022,0.43985079420805373,0.9000952537224731,-0.00054538564,0.9832303,0.5556682516114964,1.143728778165527,0.14844896,0.24780002,0.468347168291262,1.152475040174214,-0.024439678,0.4753009,0.47249478706306547,1.3588219731656423,0.3183519,0.040384952,0.56032979957598,1.3465277920162093,0.5329605,0.023138499,0.4713526883099445,1.394163226277571,0.3420797,0.03541335,0.5662550789133769,1.3806867983718727,0.56445384,0.026764082,idle
