x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5109724775787513,0.13635592108308678,-0.42045474,0.999923,0.5391434470723667,0.10924190014044394,-0.39417565,0.9998716,0.481147737031545,0.10656643465169126,-0.38050786,0.9996489,0.577517428263092,0.1251407457044885,-0.2400424,0.99991524,0.4723312488649214,0.12027171115809836,-0.17851047,0.9995301,0.5282614639150254,0.1782865393383041,-0.362725,0.9999857,0.48898994683731933,0.181476128547435,-0.34516776,0.9999591,0.6347437869259095,0.3266825664453411,-0.20691209,0.9999654,0.41610064646587497,0.33289275016191905,-0.019502835,0.99941766,0.6742493260810305,0.5784030110107715,-0.15062547,0.99728656,0.3869817641786251,0.5453061014509054,0.17068166,0.88973135,0.6770734806342722,0.8134514448014778,-0.24102661,0.9939703,0.34876089836547747,0.7302961975207084,0.100627206,0.9332268,0.5717366213284379,0.757493373280526,-0.044560593,0.99995136,0.44964199879449,0.7594657890062239,0.044395946,0.9998441,0.5799915437838651,1.0875853722276465,-0.1926805,0.87242734,0.4054930637322833,1.0814599751483434,-0.0979519,0.8201321,0.5805818553552413,1.2416745890351393,0.38463357,0.06809577,0.45917283682051147,1.1620409065591926,0.5285417,0.02037977,0.5817059751772615,1.2522011994078779,0.4430037,0.073419884,0.475924247550239,1.167419379688614,0.59648263,0.030764349,idle
0.5088237610180798,0.15194671158894857,-0.4996949,0.99992937,0.5428001303398329,0.11537015445940198,-0.4723546,0.99988246,0.4946265351153015,0.10661723941687096,-0.4662221,0.9996798,0.5769301802119702,0.1276891438917743,-0.27807888,0.9999223,0.46038256063675415,0.12101764694250436,-0.24947956,0.9995718,0.5291493263729904,0.18692394981339533,-0.42317852,0.99998677,0.4916510288637934,0.1700335860945258,-0.41529775,0.9999623,0.6388060693002029,0.3248262767448677,-0.19754134,0.99996823,0.41685074202625183,0.3099426237385267,-0.08689851,0.9994493,0.6773963237155369,0.5472269647087209,-0.096460566,0.99733394,0.3850421025679117,0.5364144250125377,0.021226745,0.8972186,0.6738793106065363,0.7704318027819158,-0.2461236,0.99435127,0.35196325231351877,0.7102455041612599,-0.17884472,0.93746996,0.5747278468566726,0.7563395463061355,-0.043865226,0.9998956,0.4511749566772688,0.7486969631746333,0.04391472,0.9995969,0.5881895490609751,1.0826606829622618,-0.20903957,0.86611307,0.40229102040311315,1.0584105097804832,-0.005876716,0.8023675,0.5734234976858693,1.3385240787845045,0.2633019,0.07788145,0.4464985537755083,1.2794726868378024,0.54875386,0.02573618,0.5802316308652813,1.3570710170604077,0.30017608,0.0772618,0.4620044537854836,1.29487449651673,0.6041708,0.03447363,idle
0.510809307851224,0.1431758361878585,-0.29319087,0.9999353,0.5428956970130867,0.11904269737017147,-0.2687381,0.9998928,0.49447441974593276,0.11489862118434056,-0.2626883,0.9997091,0.5667903254035127,0.13297896641384294,-0.110553384,0.999929,0.4706660722770369,0.12480270562101373,-0.083448485,0.99961215,0.5302307254396567,0.18210370074911028,-0.23113604,0.9999877,0.4965479790280702,0.18291034215172486,-0.22358017,0.9999651,0.6351824384115379,0.30909595685963814,-0.06433419,0.9999709,0.4204537143192484,0.3103630469400578,0.026050538,0.9994925,0.6647854493925137,0.5549012579558007,0.033318147,0.9973265,0.3786936045703451,0.5357376882285918,0.15071987,0.9055744,0.6716688110691204,0.7370699777985046,-0.07100897,0.9947126,0.35561952657768015,0.6981951704711867,0.037169207,0.94275147,0.5769708196770211,0.7461405247284578,-0.037587896,0.9998986,0.45655103969448735,0.7462801417545973,0.037879504,0.999605,0.5752595820264722,1.0902116234988997,-0.20781222,0.86832005,0.41984846431930806,1.0898822040287508,0.008450851,0.7940699,0.5760372971591349,1.336589162867241,0.25620183,0.08149977,0.4505448825000144,1.2475873600163865,0.62223405,0.02562345,0.5821534586335891,1.3705141741755356,0.29602656,0.07535012,0.4435167378048908,1.2653642118394306,0.6860754,0.03322282,idle
0.5173924654925969,0.15191697011470895,-0.25146663,0.999941,0.5390177588702709,0.11867016738332212,-0.23069958,0.9999019,0.4956718720206571,0.11119416676521482,-0.22592941,0.9997359,0.5687313183407574,0.1285672870811047,-0.08226953,0.9999346,0.47162594291239623,0.12751514528687743,-0.06089316,0.99964887,0.5307706551338826,0.18518373433947258,-0.1928319,0.9999885,0.4977476368744072,0.18740014225976606,-0.18681344,0.9999679,0.6203360379435889,0.3105812874286043,-0.024476912,0.99997264,0.4156386978273409,0.31702203756978564,0.02632467,0.99953514,0.6691428059433151,0.5270320215387593,0.07087304,0.9969141,0.37787148565899553,0.5096295519295999,0.09911391,0.91293156,0.6813348292196538,0.7060820585282931,-0.020348202,0.99451,0.37573087796764687,0.6794868259052197,-0.057964187,0.94653493,0.5819767211696972,0.7459744008994312,-0.02179447,0.99987507,0.46364118152533834,0.7418853447939736,0.022219764,0.9995567,0.586731134173635,1.0681566538443918,-0.19612569,0.8761479,0.4542190252994764,1.050457036988033,0.03653094,0.8016923,0.5877784238740649,1.3355636254996197,0.13842528,0.10926098,0.4532983193757066,1.2625710945077584,0.50812674,0.041849867,0.5904383594386994,1.3563287327813887,0.16016957,0.08102951,0.46492139564449203,1.2884599011000033,0.54746366,0.039439835,idle
0.5181704901096902,0.15849511823461385,-0.23751278,0.99994576,0.5395200604004321,0.13341447080021,-0.216789,0.99990964,0.486150045721549,0.12819476355632392,-0.21408525,0.9997596,0.5623812978305048,0.13565277389391991,-0.070860386,0.99993896,0.4622874011266678,0.1491871500227947,-0.059396647,0.9996815,0.5308006984400112,0.1943914101575354,-0.17974338,0.9999888,0.49063183304639485,0.18951548448438904,-0.176533,0.99996996,0.6267522056820582,0.3171973812341144,-0.010514214,0.99997354,0.42272975129834844,0.31022837137462905,0.017099306,0.9995711,0.666089788413765,0.5194810017357544,0.0885856,0.996283,0.38157536615318793,0.5086753760981555,0.044083215,0.9199408,0.6832680717900325,0.6987171095655705,-0.0014543115,0.99423265,0.37390297618396373,0.67055656973842,-0.14057472,0.9503124,0.5774936375501349,0.7390580578231326,-0.007300444,0.999836,0.45754504221963677,0.7394614476384147,0.0076044314,0.9994858,0.5842617238253014,1.0524576150015532,-0.15907665,0.8769378,0.4494251366374124,1.0393328144223375,0.015739484,0.79724723,0.5935311741624497,1.3250995008005213,0.16941927,0.11893076,0.4723463896955146,1.262387774752265,0.41013026,0.050417498,0.5915530300678388,1.345451234540312,0.19410916,0.08375741,0.47154793549315677,1.2785020760353576,0.44583994,0.04175408,idle
0.523869392218435,0.16694687001476516,-0.20103212,0.99995077,0.5524866045189589,0.13425514833648777,-0.1837086,0.9999177,0.484372382632656,0.13139839195224728,-0.18008609,0.99978244,0.5534877346947847,0.1530482727616475,-0.061400533,0.9999438,0.4723512086910146,0.15476792039300766,-0.04643708,0.9997121,0.533340655854777,0.1897605576511069,-0.15279092,0.9999895,0.5029215076568261,0.18922517544446532,-0.14830907,0.99997246,0.6211444456448112,0.3142057289928093,-0.015826352,0.9999748,0.4279460925420222,0.3151141970041534,0.011714547,0.9996073,0.663461584528577,0.5121922782555224,0.0815189,0.9960148,0.39031768023796426,0.5055531183452643,0.025182743,0.92669725,0.6687903291314443,0.679343228073336,0.011979623,0.99417615,0.3792246977818897,0.6646170686036071,-0.14022748,0.9539389,0.5796893026440598,0.7360517039177501,-0.0072992914,0.99980336,0.4674883033347171,0.7404158418986708,0.007602308,0.99943435,0.5903431606676799,1.0322972750608266,-0.10079414,0.88495237,0.46661210649453516,1.0081676909915878,0.09190595,0.80464786,0.6030350021522276,1.3100897495060033,0.13191548,0.16059168,0.47463844800544763,1.2397955888740997,0.40358678,0.08312002,0.5992214607920627,1.315855158120501,0.14613238,0.10484315,0.4875862337430509,1.2755560587890515,0.43126234,0.058339596,idle
0.5225120605535482,0.1642708768167966,-0.17801705,0.9999553,0.5407804822255267,0.13962295345169642,-0.1591965,0.9999251,0.4890739363634014,0.14238673018528095,-0.15673627,0.9998031,0.563645613737341,0.14837921495447862,-0.02924949,0.99994844,0.4841855642920085,0.15375543038876766,-0.022617312,0.99973994,0.5282452828362503,0.20201461511313173,-0.12765643,0.9999901,0.4972472601111612,0.2156621485688248,-0.12561287,0.99997467,0.6229403503098981,0.32065883455433597,0.007977771,0.999976,0.432011806088227,0.3128708606446017,0.01957782,0.9996387,0.6658594120041115,0.5153264072560729,0.08146553,0.9961525,0.3917671334803774,0.5011647927253116,-0.0035464987,0.93336564,0.6628771889941928,0.6738703673352153,-0.00340744,0.9944904,0.38922556894466004,0.6621377148586957,-0.2070876,0.9577851,0.5866601403637222,0.7400359194914543,0.0056987503,0.9998003,0.46972646129507545,0.7315432243406145,-0.0053751757,0.9994427,0.5727594549339386,1.0411879542322005,-0.12488655,0.88599724,0.4729892237147861,1.0283639352514335,0.041885637,0.80259246,0.5959900111937438,1.3080717464485212,0.1354772,0.15938847,0.4775185450913363,1.2875590805068975,0.34759304,0.08762959,0.5768500922104061,1.33260224416241,0.15513693,0.10612101,0.48744454794559056,1.3197354771673895,0.37536952,0.05875651,idle
0.5190676450013351,0.1798960824838919,-0.20904236,0.9999593,0.5403699437948639,0.15087807784854124,-0.18465719,0.9999317,0.5100982515606646,0.14182155738298122,-0.18550964,0.99982196,0.5607079088507193,0.155736578090311,-0.03663259,0.9999527,0.4951464201904649,0.15596127970552662,-0.044662215,0.99976534,0.5383527278522047,0.20783384034390975,-0.1530157,0.9999904,0.516164205181466,0.20899417390862932,-0.15497695,0.9999765,0.6195599162377328,0.3176658900578753,0.020674981,0.999977,0.42649112445911513,0.3186049850886073,0.007283612,0.9996699,0.6666112093156211,0.511158690488037,0.113506414,0.99636966,0.3987804532636334,0.5118195253167533,-0.05381658,0.93984467,0.6670484076023092,0.6731466459847962,0.023859315,0.99485415,0.3956516454183767,0.6594363135376852,-0.29193872,0.9617871,0.5831659003691232,0.7260079310769352,0.012320734,0.99980694,0.47601202181505464,0.7420985352836231,-0.011796547,0.9994744,0.5932194471290647,1.0208621193495737,-0.07236389,0.8793063,0.47443137765142196,1.0105567150319053,0.028342554,0.79172266,0.5979831524114431,1.3035283521589667,0.1775405,0.14782543,0.4826828299261427,1.2755191584463137,0.33669287,0.08304009,0.5858271510878805,1.332923877387067,0.16611026,0.10059654,0.48967083272831685,1.2947995620836186,0.36515015,0.056466293,idle
0.530952090691923,0.1784815456730826,-0.20190494,0.9999627,0.546572652959896,0.15777623314427652,-0.17745933,0.99993736,0.5101063091904635,0.14603660485525283,-0.17640802,0.99983865,0.5759465151190465,0.17061258596274964,-0.028628593,0.999956,0.4997086319754912,0.17099848286016575,-0.028716426,0.9997879,0.547159089905496,0.21225854888374582,-0.14593987,0.99999046,0.5243359254129778,0.20780892465971482,-0.14553109,0.999978,0.6284187281326663,0.34121197357205296,0.037974518,0.9999772,0.4443055211451367,0.3197775265206715,0.011348603,0.99969876,0.6646568852663909,0.5063177956783875,0.13813671,0.9965311,0.40076070236211775,0.49847293321821523,-0.029880533,0.94569397,0.6606407155259658,0.6568274250466267,0.049043156,0.9951321,0.40551079130467393,0.6515316707130473,-0.26489922,0.96539134,0.5776149456794859,0.7350560568744823,0.01869758,0.9998117,0.47527893442758173,0.7387238299118175,-0.018200867,0.99950755,0.5907738015209373,1.0200904755271634,-0.0635827,0.8752031,0.4752826936854793,1.007846836978058,0.00084372924,0.7914148,0.5931090235374951,1.2992449759473303,0.23776105,0.13933645,0.4902794112643079,1.2647911183931926,0.2986017,0.08145153,0.5862440808938663,1.3258751995941633,0.2487795,0.09660874,0.4945436133287977,1.3086978412884542,0.32672745,0.054874,idle
0.532220411282015,0.20060163537145945,-0.22576705,0.99996483,0.5531063393883535,0.1681323364504565,-0.2014904,0.9999406,0.5247293265130365,0.1725042743436244,-0.19945726,0.99985194,0.5713967453219664,0.17766461326001717,-0.04831038,0.99995667,0.5165883912585779,0.16606511837426807,-0.044211097,0.99980664,0.5441062649566066,0.23505591064013695,-0.16784666,0.99998915,0.5199001611939281,0.21317541272353954,-0.1661109,0.99997807,0.6360843023604099,0.3363911596622342,0.02635314,0.9999752,0.4560317828025254,0.31833638549840804,0.010138865,0.99972266,0.6637771618103233,0.5076597759598745,0.13008423,0.9963098,0.4065543436181652,0.4965190877971135,-0.0064917565,0.9507566,0.6701020948282062,0.6674708021417852,0.029599626,0.99498576,0.41376387984316243,0.6524136452283028,-0.21786912,0.96825564,0.601635406480931,0.737684800288079,0.015379192,0.9997831,0.4892406506060452,0.7342328273507979,-0.014889452,0.9995044,0.5874010513763299,1.008918796666314,-0.059953958,0.87283814,0.4722217496381002,1.0015807424070624,-0.014610499,0.79407066,0.5920979559077385,1.2618992487269507,0.24164148,0.13825542,0.4770319062440754,1.2603494807821214,0.282435,0.08490129,0.5797618013726374,1.2971082824950806,0.25289544,0.098392986,0.4879129177238917,1.2943032528376488,0.3096987,0.056499787,idle
